day,hour,minute,second,question,worker,answer,gt
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,489,47,2,2
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,170,24,1,1
0,0,0,0,545,58,1,1
0,0,0,0,260,81,2,2
0,0,0,0,213,31,0,1
0,0,0,0,498,34,2,2
0,0,0,0,399,61,0,0
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,394,31,3,3
0,0,0,0,106,61,3,3
0,0,0,0,656,58,2,3
0,0,0,0,751,36,0,0
0,0,0,0,611,34,3,3
0,0,0,0,6,36,3,2
0,0,0,0,288,58,1,0
0,0,0,0,769,58,1,3
0,0,0,0,676,30,2,2
0,0,0,0,193,30,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,629,47,2,2
0,0,0,0,418,61,2,3
0,0,0,0,578,30,2,3
0,0,0,0,215,31,0,0
0,0,0,0,345,58,1,1
0,0,0,0,435,27,0,0
0,0,0,0,625,31,2,2
0,0,0,0,555,34,2,2
0,0,0,0,680,61,2,3
0,0,0,0,79,70,2,2
0,0,0,0,105,31,1,1
0,0,0,0,107,34,3,3
0,0,0,0,179,31,2,2
0,0,0,0,7,34,1,0
0,0,0,0,330,47,0,0
0,0,0,0,400,36,2,2
0,0,0,0,756,34,0,0
0,0,0,0,791,31,2,3
0,0,0,0,93,34,3,2
0,0,0,0,548,47,3,2
0,0,0,0,63,34,0,1
0,0,0,0,795,36,1,1
0,0,0,0,699,36,0,0
0,0,0,0,103,31,3,1
0,0,0,0,702,61,2,3
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,570,34,3,2
0,0,0,0,558,17,3,3
0,0,0,0,347,61,1,1
0,0,0,0,87,34,1,1
0,0,0,0,296,58,3,0
0,0,0,0,355,99,3,3
0,0,0,0,561,17,0,1
0,0,0,0,397,26,2,2
0,0,0,0,614,34,2,2
0,0,0,0,278,34,2,2
0,0,0,0,507,34,2,2
0,0,0,0,510,24,3,3
0,0,0,0,198,30,2,2
0,0,0,0,60,81,2,2
0,0,0,0,334,47,3,3
0,0,0,0,310,36,1,1
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,248,47,3,2
0,0,0,0,393,31,0,0
0,0,0,0,28,27,2,2
0,0,0,0,467,34,2,2
0,0,0,0,267,31,3,2
0,0,0,0,420,17,0,1
0,0,0,0,634,58,1,0
0,0,0,0,110,61,2,2
0,0,0,0,772,27,1,1
0,0,0,0,415,58,2,2
0,0,0,0,681,59,0,0
0,0,0,0,592,58,2,2
0,0,0,0,711,47,1,1
0,0,0,0,321,30,0,0
0,0,0,0,4,27,0,0
0,0,0,0,645,34,3,2
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,100,26,1,0
0,0,0,0,574,30,0,0
0,0,0,0,14,36,1,1
0,0,0,0,302,58,1,0
0,0,0,0,669,47,3,2
0,0,0,0,456,61,2,2
0,0,0,0,517,17,3,3
0,0,0,0,761,31,2,2
0,0,0,0,631,27,2,2
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,177,36,0,0
0,0,0,0,364,30,3,3
0,0,0,0,286,58,2,2
0,0,0,0,70,17,2,2
0,0,0,0,446,34,3,3
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,436,70,3,3
0,0,0,0,244,47,1,1
0,0,0,0,343,61,1,1
0,0,0,0,544,59,0,0
0,0,0,0,32,27,1,1
0,0,0,0,133,61,1,1
0,0,0,0,763,47,1,1
0,0,0,0,135,58,2,2
0,0,0,0,57,47,3,3
0,0,0,0,501,27,0,0
0,0,0,0,92,34,1,0
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,151,36,3,3
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,62,81,0,0
0,0,0,0,69,70,2,2
0,0,0,0,790,30,0,0
0,0,0,0,580,31,3,3
0,0,0,0,687,34,3,3
0,0,0,0,549,31,3,2
0,0,0,0,157,61,1,1
0,0,0,0,351,34,3,3
0,0,0,0,206,34,3,3
0,0,0,0,395,31,1,1
0,0,0,0,707,58,2,2
0,0,0,0,10,34,0,0
0,0,0,0,764,34,3,2
0,0,0,0,528,61,3,3
0,0,0,0,484,34,3,3
0,0,0,0,437,30,2,3
0,0,0,0,408,36,1,1
0,0,0,0,230,31,0,1
0,0,0,0,303,58,0,3
0,0,0,0,767,59,1,1
0,0,0,0,224,36,0,0
0,0,0,0,610,61,1,1
0,0,0,0,182,47,3,3
0,0,0,0,640,31,0,0
0,0,0,0,221,47,3,3
0,0,0,0,731,31,3,3
0,0,0,0,667,31,0,0
0,0,0,0,17,58,2,3
0,0,0,0,273,61,0,3
0,0,0,0,688,61,2,3
0,0,0,0,709,34,1,1
0,0,0,0,554,34,2,2
0,0,0,0,281,17,0,0
0,0,0,0,180,26,2,3
0,0,0,0,197,17,3,3
0,0,0,0,491,61,3,3
0,0,0,0,417,34,1,0
0,0,0,0,160,31,0,1
0,0,0,0,37,58,2,3
0,0,0,0,165,31,1,0
0,0,0,0,500,59,2,2
0,0,0,0,741,31,1,0
0,0,0,0,652,34,0,0
0,0,0,0,94,31,3,3
0,0,0,0,521,31,1,0
0,0,0,0,425,31,2,2
0,0,0,0,696,34,0,0
0,0,0,0,369,34,3,2
0,0,0,0,615,34,0,0
0,0,0,0,788,30,3,2
0,0,0,0,623,36,0,0
0,0,0,0,38,34,2,2
0,0,0,0,361,31,2,2
0,0,0,0,692,34,0,0
0,0,0,0,801,31,3,2
0,0,0,0,124,36,3,2
0,0,0,0,454,47,3,2
0,0,0,0,519,58,2,2
0,0,0,0,341,24,3,3
0,0,0,0,385,17,3,2
0,0,0,0,641,34,2,2
0,0,0,0,26,4,3,3
0,0,0,0,745,30,3,3
0,0,0,0,490,58,2,2
0,0,0,0,427,34,3,3
0,0,0,0,36,70,3,3
0,0,0,0,372,26,2,3
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,563,61,0,0
0,0,0,0,339,34,3,2
0,0,0,0,183,33,3,3
0,0,0,0,547,31,2,3
0,0,0,0,532,27,3,3
0,0,0,0,9,27,0,0
0,0,0,0,598,31,2,2
0,0,0,0,162,58,1,1
0,0,0,0,706,31,0,0
0,0,0,0,202,31,2,2
0,0,0,0,475,34,0,0
0,0,0,0,80,58,1,1
0,0,0,0,520,34,0,0
0,0,0,0,214,27,1,1
0,0,0,0,553,99,2,2
0,0,0,0,145,17,0,0
0,0,0,0,261,4,1,1
0,0,0,0,245,4,3,3
0,0,0,0,637,31,1,1
0,0,0,0,85,61,1,1
0,0,0,0,419,34,3,3
0,0,0,0,732,31,3,3
0,0,0,0,492,31,2,2
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,67,36,2,2
0,0,0,0,31,31,3,2
0,0,0,0,134,47,3,3
0,0,0,0,291,17,3,3
0,0,0,0,406,34,1,1
0,0,0,0,768,34,2,2
0,0,0,0,217,27,1,1
0,0,0,0,208,47,1,1
0,0,0,0,275,31,2,1
0,0,0,0,266,61,0,1
0,0,0,0,362,58,1,1
0,0,0,0,564,58,2,2
0,0,0,0,416,34,3,3
0,0,0,0,538,58,2,3
0,0,0,0,730,34,2,2
0,0,0,0,778,30,1,1
0,0,0,0,682,30,1,1
0,0,0,0,603,58,2,3
0,0,0,0,444,4,1,1
0,0,0,0,461,17,3,3
0,0,0,0,212,58,0,1
0,0,0,0,752,34,0,0
0,0,0,0,227,61,2,3
0,0,0,0,720,31,0,1
0,0,0,0,29,34,3,3
0,0,0,0,573,59,3,3
0,0,0,0,277,34,3,2
0,0,0,0,233,61,1,1
0,0,0,0,586,58,1,0
0,0,0,0,649,47,3,3
0,0,0,0,654,31,0,1
0,0,0,0,299,36,0,0
0,0,0,0,205,34,0,0
0,0,0,0,771,47,2,2
0,0,0,0,718,58,2,2
0,0,0,0,438,58,2,3
0,0,0,0,762,31,3,3
0,0,0,0,328,74,2,3
0,0,0,0,158,31,3,2
0,0,0,0,219,31,0,1
0,0,0,0,747,27,1,1
0,0,0,0,144,34,1,1
0,0,0,0,42,58,1,0
0,0,0,0,486,31,2,2
0,0,0,0,25,58,2,2
0,0,0,0,389,34,2,2
0,0,0,0,786,34,0,0
0,0,0,0,41,34,2,2
0,0,0,0,314,31,0,0
0,0,0,0,443,24,0,0
0,0,0,0,743,58,2,3
0,0,0,0,84,17,0,0
0,0,0,0,742,58,2,2
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,733,30,0,0
0,0,0,0,422,4,3,3
0,0,0,0,119,31,0,0
0,0,0,0,792,47,3,3
0,0,0,0,77,47,3,3
0,0,0,0,602,17,2,2
0,0,0,0,713,34,3,3
0,0,0,0,46,47,0,0
0,0,0,0,348,47,2,2
0,0,0,0,539,31,1,1
0,0,0,0,246,34,3,3
0,0,0,0,128,47,3,3
0,0,0,0,663,34,0,1
0,0,0,0,723,30,0,0
0,0,0,0,567,58,1,1
0,0,0,0,116,47,3,3
0,0,0,0,329,31,3,3
0,0,0,0,683,34,3,2
0,0,0,0,195,47,3,3
0,0,0,0,744,31,2,2
0,0,0,0,624,4,1,1
0,0,0,0,655,31,1,0
0,0,0,0,796,34,2,3
0,0,0,0,616,47,0,0
0,0,0,0,58,36,3,3
0,0,0,0,196,34,3,3
0,0,0,0,497,4,3,3
0,0,0,0,232,31,3,3
0,0,0,0,633,98,3,3
0,0,0,0,518,31,2,2
0,0,0,0,757,61,1,1
0,0,0,0,403,61,1,1
0,0,0,0,589,34,1,1
0,0,0,0,34,24,1,0
0,0,0,0,754,27,0,0
0,0,0,0,241,58,0,0
0,0,0,0,130,31,0,1
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,729,58,1,1
0,0,0,0,740,31,0,1
0,0,0,0,153,34,3,2
0,0,0,0,695,31,3,3
0,0,0,0,775,47,2,2
0,0,0,0,269,36,0,0
0,0,0,0,112,36,0,0
0,0,0,0,346,17,3,2
0,0,0,0,684,58,1,0
0,0,0,0,579,17,2,2
0,0,0,0,223,31,2,2
0,0,0,0,265,70,3,3
0,0,0,0,358,36,3,3
0,0,0,0,488,36,0,0
0,0,0,0,710,58,2,3
0,0,0,0,583,30,2,3
0,0,0,0,313,36,2,3
0,0,0,0,439,33,0,1
0,0,0,0,21,47,3,2
0,0,0,0,398,47,1,1
0,0,0,0,295,58,1,0
0,0,0,0,576,34,0,0
0,0,0,0,565,31,2,2
0,0,0,0,459,34,3,2
0,0,0,0,386,24,3,2
0,0,0,0,721,47,2,2
0,0,0,0,185,31,3,3
0,0,0,0,56,36,1,1
0,0,0,0,759,58,1,1
0,0,0,0,64,47,2,2
0,0,0,0,384,34,2,3
0,0,0,0,83,26,0,0
0,0,0,0,190,61,2,3
0,0,0,0,410,34,0,0
0,0,0,0,496,31,0,1
0,0,0,0,359,61,2,2
0,0,0,0,242,34,2,2
0,0,0,0,442,26,2,3
0,0,0,0,312,31,3,3
0,0,0,0,596,17,0,1
0,0,0,0,323,31,2,2
0,0,0,0,353,58,2,2
0,0,0,0,726,47,3,3
0,0,0,0,428,61,0,0
0,0,0,0,585,17,3,2
0,0,0,0,493,61,1,1
0,0,0,0,74,31,1,1
0,0,0,0,805,31,3,2
0,0,0,0,404,74,3,3
0,0,0,0,75,17,3,3
0,0,0,0,523,58,0,0
0,0,0,0,168,61,0,0
0,0,0,0,748,34,0,0
0,0,0,0,648,31,3,2
0,0,0,0,559,27,1,1
0,0,0,0,704,34,3,3
0,0,0,0,701,59,3,2
0,0,0,0,366,34,3,3
0,0,0,0,209,36,2,2
0,0,0,0,672,61,0,1
0,0,0,0,638,31,3,2
0,0,0,0,377,17,3,2
0,0,0,0,474,47,1,0
0,0,0,0,712,34,3,3
0,0,0,0,370,58,2,3
0,0,0,0,760,61,0,1
0,0,0,0,639,31,3,3
0,0,0,0,509,61,3,3
0,0,0,0,803,31,2,2
0,0,0,0,455,27,2,3
0,0,0,0,152,27,1,1
0,0,0,0,413,31,3,3
0,0,0,0,401,17,3,3
0,0,0,0,120,31,0,0
0,0,0,0,516,31,2,3
0,0,0,0,5,31,2,3
0,0,0,0,2,17,2,2
0,0,0,0,671,34,2,2
0,0,0,0,511,47,0,0
0,0,0,0,344,61,3,2
0,0,0,0,257,31,0,0
0,0,0,0,800,34,3,3
0,0,0,0,264,99,2,1
0,0,0,0,154,61,0,0
0,0,0,0,423,17,0,0
0,0,0,0,239,58,0,1
0,0,0,0,783,34,3,2
0,0,0,0,15,36,3,3
0,0,0,0,485,58,2,2
0,0,0,0,409,47,0,1
0,0,0,0,534,47,0,0
0,0,0,0,479,17,3,3
0,0,0,0,318,34,1,1
0,0,0,0,608,31,1,1
0,0,0,0,381,58,2,3
0,0,0,0,802,30,0,1
0,0,0,0,308,4,1,1
0,0,0,0,644,34,1,1
0,0,0,0,536,47,1,1
0,0,0,0,20,47,1,1
0,0,0,0,604,47,3,3
0,0,0,0,23,36,0,0
0,0,0,0,659,34,3,3
0,0,0,0,33,58,1,0
0,0,0,0,1,4,3,3
0,0,0,0,526,31,0,0
0,0,0,0,660,17,3,2
0,0,0,0,301,31,2,3
0,0,0,0,90,4,0,1
0,0,0,0,468,4,3,2
0,0,0,0,59,26,1,1
0,0,0,0,601,47,1,1
0,0,0,0,483,31,2,3
0,0,0,0,678,34,3,3
0,0,0,0,727,34,3,3
0,0,0,0,473,59,1,1
0,0,0,0,315,31,0,0
0,0,0,0,622,34,2,2
0,0,0,0,375,4,3,2
0,0,0,0,376,47,0,0
0,0,0,0,98,58,2,2
0,0,0,0,307,36,0,0
0,0,0,0,189,34,0,0
0,0,0,0,469,47,1,1
0,0,0,0,799,61,2,2
0,0,0,0,204,59,1,1
0,0,0,0,3,17,1,1
0,0,0,0,350,27,1,1
0,0,0,0,255,36,2,2
0,0,0,0,657,17,3,3
0,0,0,0,432,31,2,2
0,0,0,0,505,17,1,1
0,0,0,0,540,31,2,3
0,0,0,0,734,31,0,0
0,0,0,0,784,31,3,3
0,0,0,0,541,4,2,2
0,0,0,0,597,27,2,2
0,0,0,0,806,34,3,3
0,0,0,0,352,31,0,1
0,0,0,0,172,31,2,2
0,0,0,0,292,99,3,2
0,0,0,0,45,31,1,0
0,0,0,0,798,31,0,0
0,0,0,0,453,70,3,3
0,0,0,0,600,61,0,1
0,0,0,0,342,34,3,3
0,0,0,0,249,17,0,1
0,0,0,0,171,61,2,2
0,0,0,0,735,58,2,2
0,0,0,0,572,31,1,1
0,0,0,0,568,61,3,2
0,0,0,0,48,47,2,2
0,0,0,0,780,61,2,2
0,0,0,0,766,34,0,0
0,0,0,0,697,58,2,2
0,0,0,0,698,59,0,0
0,0,0,0,552,31,0,0
0,0,0,0,725,34,2,2
0,0,0,0,238,31,2,2
0,0,0,0,595,58,2,3
0,0,0,0,143,31,0,0
0,0,0,0,8,47,0,0
0,0,0,0,411,58,0,1
0,0,0,0,581,47,2,2
0,0,0,0,203,70,3,2
0,0,0,0,719,31,1,0
0,0,0,0,529,17,3,2
0,0,0,0,268,27,2,2
0,0,0,0,550,47,2,2
0,0,0,0,387,27,1,1
0,0,0,0,737,31,0,1
0,0,0,0,237,33,1,1
0,0,0,0,607,17,1,0
0,0,0,0,650,17,2,2
0,0,0,0,440,58,1,0
0,0,0,0,122,47,2,2
0,0,0,0,71,47,2,2
0,0,0,0,155,4,3,2
0,0,0,0,220,61,0,0
0,0,0,0,662,36,2,2
0,0,0,0,569,34,2,2
0,0,0,0,551,27,0,0
0,0,0,0,19,34,0,1
0,0,0,0,270,81,3,3
0,0,0,0,78,30,2,3
0,0,0,0,494,31,2,3
0,0,0,0,807,34,1,0
0,0,0,0,280,31,3,3
0,0,0,0,247,31,3,2
0,0,0,0,22,17,3,3
0,0,0,0,458,34,0,0
0,0,0,0,694,31,3,3
0,0,0,0,525,31,0,1
0,0,0,0,282,34,1,1
0,0,0,0,27,34,3,3
0,0,0,0,524,30,2,3
0,0,0,0,283,17,1,0
0,0,0,0,229,34,0,0
0,0,0,0,620,47,1,0
0,0,0,0,379,99,3,2
0,0,0,0,114,47,2,2
0,0,0,0,52,47,2,2
0,0,0,0,451,36,3,3
0,0,0,0,138,34,2,2
0,0,0,0,123,31,2,2
0,0,0,0,263,81,1,0
0,0,0,0,542,61,2,2
0,0,0,0,234,74,1,1
0,0,0,0,272,34,3,3
0,0,0,0,226,31,3,2
0,0,0,0,738,31,3,3
0,0,0,0,674,31,2,3
0,0,0,0,222,34,2,2
0,0,0,0,319,34,3,2
0,0,0,0,433,58,1,0
0,0,0,0,661,59,0,1
0,0,0,0,690,47,3,3
0,0,0,0,40,17,2,2
0,0,0,0,256,31,0,1
0,0,0,0,137,27,3,3
0,0,0,0,562,4,1,1
0,0,0,0,201,31,2,2
0,0,0,0,251,4,1,1
0,0,0,0,407,34,0,1
0,0,0,0,466,4,0,0
0,0,0,0,643,58,2,1
0,0,0,0,349,34,1,1
0,0,0,0,149,34,3,3
0,0,0,0,424,27,1,1
0,0,0,0,533,34,3,3
0,0,0,0,108,36,0,0
0,0,0,0,388,4,1,1
0,0,0,0,298,26,0,0
0,0,0,0,126,47,3,2
0,0,0,0,76,17,3,3
0,0,0,0,82,61,2,2
0,0,0,0,199,58,2,3
0,0,0,0,647,34,0,0
0,0,0,0,531,47,3,3
0,0,0,0,465,47,3,2
0,0,0,0,118,34,3,2
0,0,0,0,367,31,1,1
0,0,0,0,44,34,2,2
0,0,0,0,402,30,1,1
0,0,0,0,646,31,3,3
0,0,0,0,556,17,2,2
0,0,0,0,421,34,2,3
0,0,0,0,477,17,0,0
0,0,0,0,691,31,3,3
0,0,0,0,628,34,0,0
0,0,0,0,452,31,2,2
0,0,0,0,664,31,2,2
0,0,0,0,513,31,0,0
0,0,0,0,535,34,3,3
0,0,0,0,378,17,3,2
0,0,0,0,317,34,3,3
0,0,0,0,188,31,0,0
0,0,0,0,338,31,0,0
0,0,0,0,499,17,3,3
0,0,0,0,354,27,1,1
0,0,0,0,619,31,0,1
0,0,0,0,159,31,0,1
0,0,0,0,66,47,3,3
0,0,0,0,24,47,1,1
0,0,0,0,512,34,1,0
0,0,0,0,139,58,2,3
0,0,0,0,708,34,3,3
0,0,0,0,503,17,3,3
0,0,0,0,337,47,3,3
0,0,0,0,191,17,0,1
0,0,0,0,587,58,2,1
