day,hour,minute,second,question,worker,answer,gt
0,0,0,0,24,13,1,1
0,0,0,0,43,49,3,3
0,0,0,0,546,13,3,2
0,0,0,0,182,13,3,3
0,0,0,0,5,28,3,3
0,0,0,0,769,28,3,3
0,0,0,0,794,13,3,3
0,0,0,0,573,15,3,3
0,0,0,0,300,49,1,1
0,0,0,0,657,13,3,3
0,0,0,0,480,13,1,0
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,633,13,3,3
0,0,0,0,38,11,3,2
0,0,0,0,143,13,0,0
0,0,0,0,282,65,1,1
0,0,0,0,491,11,2,3
0,0,0,0,17,13,3,3
0,0,0,0,742,41,0,2
0,0,0,0,188,41,0,0
0,0,0,0,45,67,0,0
0,0,0,0,179,42,2,2
0,0,0,0,440,65,0,0
0,0,0,0,675,11,3,3
0,0,0,0,272,42,3,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,570,42,3,2
0,0,0,0,32,11,1,1
0,0,0,0,115,13,2,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,226,15,2,2
0,0,0,0,221,41,2,3
0,0,0,0,726,42,3,3
0,0,0,0,576,41,0,0
0,0,0,0,48,13,2,2
0,0,0,0,171,15,2,2
0,0,0,0,483,13,3,3
0,0,0,0,346,41,3,2
0,0,0,0,324,13,3,3
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,206,13,3,3
0,0,0,0,81,41,1,1
0,0,0,0,422,4,3,3
0,0,0,0,382,13,3,3
0,0,0,0,590,15,0,0
0,0,0,0,15,28,3,3
0,0,0,0,479,65,2,3
0,0,0,0,648,13,3,2
0,0,0,0,406,13,1,1
0,0,0,0,542,28,2,2
0,0,0,0,613,41,0,0
0,0,0,0,374,41,1,1
0,0,0,0,289,15,2,2
0,0,0,0,307,41,0,0
0,0,0,0,50,67,0,1
0,0,0,0,597,13,2,2
0,0,0,0,79,44,2,2
0,0,0,0,600,28,0,1
0,0,0,0,288,28,0,0
0,0,0,0,231,4,0,1
0,0,0,0,584,41,2,3
0,0,0,0,92,13,1,0
0,0,0,0,136,13,0,1
0,0,0,0,588,28,0,1
0,0,0,0,349,42,1,1
0,0,0,0,710,28,3,3
0,0,0,0,464,65,2,2
0,0,0,0,691,41,2,3
0,0,0,0,126,11,2,2
0,0,0,0,642,42,1,0
0,0,0,0,513,28,0,0
0,0,0,0,57,52,2,3
0,0,0,0,548,28,3,2
0,0,0,0,608,15,1,1
0,0,0,0,450,52,3,3
0,0,0,0,58,13,3,3
0,0,0,0,377,28,3,2
0,0,0,0,516,28,3,3
0,0,0,0,527,28,3,3
0,0,0,0,485,65,2,2
0,0,0,0,335,28,0,0
0,0,0,0,62,13,1,0
0,0,0,0,326,28,3,2
0,0,0,0,784,28,3,3
0,0,0,0,497,4,3,3
0,0,0,0,85,73,1,1
0,0,0,0,481,13,1,1
0,0,0,0,2,13,3,2
0,0,0,0,705,13,3,2
0,0,0,0,547,13,3,3
0,0,0,0,34,13,1,0
0,0,0,0,564,41,3,2
0,0,0,0,88,42,1,1
0,0,0,0,151,13,3,3
0,0,0,0,783,42,3,2
0,0,0,0,690,13,3,3
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,523,49,0,0
0,0,0,0,42,65,0,0
0,0,0,0,28,13,2,2
0,0,0,0,740,13,0,1
0,0,0,0,558,13,3,3
0,0,0,0,545,42,0,1
0,0,0,0,259,13,2,2
0,0,0,0,753,28,0,0
0,0,0,0,117,28,3,2
0,0,0,0,611,13,3,3
0,0,0,0,688,13,3,3
0,0,0,0,636,28,3,3
0,0,0,0,457,13,2,3
0,0,0,0,804,11,2,2
0,0,0,0,569,65,2,2
0,0,0,0,793,41,3,2
0,0,0,0,475,13,1,0
0,0,0,0,27,52,3,3
0,0,0,0,13,13,3,3
0,0,0,0,449,41,3,3
0,0,0,0,35,4,3,3
0,0,0,0,331,13,3,3
0,0,0,0,667,42,0,0
0,0,0,0,670,11,2,2
0,0,0,0,351,13,3,3
0,0,0,0,492,11,2,2
0,0,0,0,170,13,1,1
0,0,0,0,803,28,3,2
0,0,0,0,366,41,2,3
0,0,0,0,201,42,2,2
0,0,0,0,119,67,0,0
0,0,0,0,281,52,0,0
0,0,0,0,653,13,2,3
0,0,0,0,100,4,0,0
0,0,0,0,486,52,2,2
0,0,0,0,645,42,3,2
0,0,0,0,472,13,1,1
0,0,0,0,138,11,2,2
0,0,0,0,33,11,1,0
0,0,0,0,762,28,3,3
0,0,0,0,168,13,1,0
0,0,0,0,501,15,0,0
0,0,0,0,203,49,3,2
0,0,0,0,514,89,2,2
0,0,0,0,806,73,3,3
0,0,0,0,402,13,1,1
0,0,0,0,707,15,2,2
0,0,0,0,355,28,3,3
0,0,0,0,294,52,2,2
0,0,0,0,654,13,1,1
0,0,0,0,730,11,2,2
0,0,0,0,40,41,2,2
0,0,0,0,722,41,0,1
0,0,0,0,646,13,3,3
0,0,0,0,776,42,1,1
0,0,0,0,61,13,3,3
0,0,0,0,396,73,0,0
0,0,0,0,363,15,2,3
0,0,0,0,562,13,1,1
0,0,0,0,668,44,3,3
0,0,0,0,251,13,1,1
0,0,0,0,334,28,3,3
0,0,0,0,73,13,2,1
0,0,0,0,114,13,3,2
0,0,0,0,273,52,2,3
0,0,0,0,567,13,1,1
0,0,0,0,686,28,0,0
0,0,0,0,25,44,3,2
0,0,0,0,502,13,2,2
0,0,0,0,232,13,3,3
0,0,0,0,677,42,1,1
0,0,0,0,69,13,2,2
0,0,0,0,308,13,1,1
0,0,0,0,599,13,1,0
0,0,0,0,505,96,1,1
0,0,0,0,615,42,1,0
0,0,0,0,316,11,0,1
0,0,0,0,164,89,3,3
0,0,0,0,603,11,3,3
0,0,0,0,420,13,1,1
0,0,0,0,76,13,3,3
0,0,0,0,789,13,3,3
0,0,0,0,12,4,1,1
0,0,0,0,235,13,3,2
0,0,0,0,230,97,0,1
0,0,0,0,494,28,3,3
0,0,0,0,802,41,0,1
0,0,0,0,248,13,3,2
0,0,0,0,448,13,3,2
0,0,0,0,767,13,0,1
0,0,0,0,270,11,2,3
0,0,0,0,596,13,0,1
0,0,0,0,433,15,0,0
0,0,0,0,614,13,2,2
0,0,0,0,320,41,3,3
0,0,0,0,727,13,3,3
0,0,0,0,6,13,2,2
0,0,0,0,242,13,2,2
0,0,0,0,87,28,1,1
0,0,0,0,121,42,0,0
0,0,0,0,787,42,0,1
0,0,0,0,106,42,3,3
0,0,0,0,310,13,0,1
0,0,0,0,453,13,3,3
0,0,0,0,428,41,0,0
0,0,0,0,116,13,3,3
0,0,0,0,797,41,2,3
0,0,0,0,173,73,1,1
0,0,0,0,532,67,2,3
0,0,0,0,795,28,0,1
0,0,0,0,751,28,1,0
0,0,0,0,67,73,2,2
0,0,0,0,241,41,0,0
0,0,0,0,681,13,0,0
0,0,0,0,108,13,3,0
0,0,0,0,1,4,3,3
0,0,0,0,666,41,0,0
0,0,0,0,414,28,2,3
0,0,0,0,610,28,0,1
0,0,0,0,120,28,0,0
0,0,0,0,589,41,1,1
0,0,0,0,429,28,2,2
0,0,0,0,122,41,2,2
0,0,0,0,468,4,3,2
0,0,0,0,715,13,3,3
0,0,0,0,247,11,2,2
0,0,0,0,662,28,3,2
0,0,0,0,220,44,0,0
0,0,0,0,592,15,2,2
0,0,0,0,801,28,3,2
0,0,0,0,660,13,2,2
0,0,0,0,290,13,1,1
0,0,0,0,375,4,3,2
0,0,0,0,360,11,0,0
0,0,0,0,29,13,3,3
0,0,0,0,578,42,3,3
0,0,0,0,693,13,1,0
0,0,0,0,521,15,1,0
0,0,0,0,697,15,2,2
0,0,0,0,165,13,1,0
0,0,0,0,703,13,1,0
0,0,0,0,531,41,2,3
0,0,0,0,314,11,0,0
0,0,0,0,371,41,0,0
0,0,0,0,629,41,3,2
0,0,0,0,163,41,2,3
0,0,0,0,544,13,0,0
0,0,0,0,257,52,0,0
0,0,0,0,500,28,2,2
0,0,0,0,655,13,0,0
0,0,0,0,458,42,0,0
0,0,0,0,533,13,3,3
0,0,0,0,473,13,1,1
0,0,0,0,556,13,2,2
0,0,0,0,805,41,0,2
0,0,0,0,395,13,1,1
0,0,0,0,204,13,1,1
0,0,0,0,625,15,2,2
0,0,0,0,595,13,3,3
0,0,0,0,741,42,0,0
0,0,0,0,503,89,3,3
0,0,0,0,696,73,0,0
0,0,0,0,602,49,2,2
0,0,0,0,694,13,3,3
0,0,0,0,240,13,3,2
0,0,0,0,372,67,2,3
0,0,0,0,359,97,3,2
0,0,0,0,649,41,2,3
0,0,0,0,283,13,0,0
0,0,0,0,748,11,0,0
0,0,0,0,798,11,0,0
0,0,0,0,343,28,1,1
0,0,0,0,452,28,2,2
0,0,0,0,800,13,3,3
0,0,0,0,344,4,3,2
0,0,0,0,720,73,0,1
0,0,0,0,338,41,0,0
0,0,0,0,18,13,1,1
0,0,0,0,83,11,0,0
0,0,0,0,792,42,3,3
0,0,0,0,456,15,2,2
0,0,0,0,130,42,0,1
0,0,0,0,209,41,2,2
0,0,0,0,176,4,1,1
0,0,0,0,634,28,0,0
0,0,0,0,305,15,1,1
0,0,0,0,266,15,1,1
0,0,0,0,47,49,0,1
0,0,0,0,454,13,3,2
0,0,0,0,712,28,3,3
0,0,0,0,125,28,1,0
0,0,0,0,301,13,3,3
0,0,0,0,591,13,1,1
0,0,0,0,644,13,0,1
0,0,0,0,640,13,0,0
0,0,0,0,455,15,2,3
0,0,0,0,123,52,2,2
0,0,0,0,467,13,2,2
0,0,0,0,4,28,0,0
0,0,0,0,632,13,3,3
0,0,0,0,673,13,1,0
0,0,0,0,145,13,0,0
0,0,0,0,701,41,3,2
0,0,0,0,54,28,1,0
0,0,0,0,86,73,0,0
0,0,0,0,296,42,1,0
0,0,0,0,790,41,0,0
0,0,0,0,142,52,2,2
0,0,0,0,253,13,3,2
0,0,0,0,441,73,0,3
0,0,0,0,671,13,2,2
0,0,0,0,64,13,2,2
0,0,0,0,260,13,2,2
0,0,0,0,692,13,1,0
0,0,0,0,768,13,2,2
0,0,0,0,743,73,3,3
0,0,0,0,788,28,3,2
0,0,0,0,436,4,3,3
0,0,0,0,159,65,0,1
0,0,0,0,554,52,2,2
0,0,0,0,583,4,3,3
0,0,0,0,254,71,3,3
0,0,0,0,607,41,1,0
0,0,0,0,364,42,3,3
0,0,0,0,390,41,3,3
0,0,0,0,161,13,2,2
0,0,0,0,205,49,1,0
0,0,0,0,304,97,1,1
0,0,0,0,388,41,1,1
0,0,0,0,169,13,1,1
0,0,0,0,118,28,3,2
0,0,0,0,498,42,3,2
0,0,0,0,318,28,1,1
0,0,0,0,358,52,3,3
0,0,0,0,718,13,2,2
0,0,0,0,134,92,3,3
0,0,0,0,459,15,2,2
0,0,0,0,729,28,0,1
0,0,0,0,419,44,3,3
0,0,0,0,30,41,1,1
0,0,0,0,785,11,0,0
0,0,0,0,417,28,0,0
0,0,0,0,435,4,0,0
0,0,0,0,663,13,0,1
0,0,0,0,687,13,3,3
0,0,0,0,56,41,1,1
0,0,0,0,442,28,3,3
0,0,0,0,330,96,0,0
0,0,0,0,466,4,0,0
0,0,0,0,519,13,2,2
0,0,0,0,194,4,0,0
0,0,0,0,184,13,3,3
0,0,0,0,19,13,0,1
0,0,0,0,172,13,3,2
0,0,0,0,75,15,3,3
0,0,0,0,66,13,3,3
0,0,0,0,711,28,0,1
0,0,0,0,447,73,0,0
0,0,0,0,65,41,3,3
0,0,0,0,380,13,0,0
0,0,0,0,413,28,3,3
0,0,0,0,347,44,0,1
0,0,0,0,70,28,2,2
0,0,0,0,8,44,0,0
0,0,0,0,195,42,3,3
0,0,0,0,764,42,3,2
0,0,0,0,405,41,2,2
0,0,0,0,49,28,2,2
0,0,0,0,265,11,3,3
0,0,0,0,14,44,0,1
0,0,0,0,319,41,3,2
0,0,0,0,137,44,3,3
0,0,0,0,389,28,2,2
0,0,0,0,196,42,3,3
0,0,0,0,286,4,3,2
0,0,0,0,362,13,1,1
0,0,0,0,437,13,3,3
0,0,0,0,212,13,1,1
0,0,0,0,398,13,1,1
0,0,0,0,490,41,3,2
0,0,0,0,215,13,1,0
0,0,0,0,758,41,3,3
0,0,0,0,786,13,1,0
0,0,0,0,621,41,0,0
0,0,0,0,104,42,3,2
0,0,0,0,3,13,1,1
0,0,0,0,225,49,0,0
0,0,0,0,736,13,2,2
0,0,0,0,105,11,0,1
0,0,0,0,365,44,0,1
0,0,0,0,174,13,3,3
