day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,547,30,2,2
0,0,0,0,475,22,2,2
0,0,0,0,259,29,1,2
0,0,0,0,385,67,2,2
0,0,0,0,227,2,1,2
0,0,0,0,327,6,2,2
0,0,0,0,375,23,2,2
0,0,0,0,785,5,2,2
0,0,0,0,243,30,2,2
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,613,78,2,2
0,0,0,0,296,53,1,1
0,0,0,0,444,1,1,1
0,0,0,0,770,29,1,1
0,0,0,0,587,5,2,2
0,0,0,0,20,2,1,1
0,0,0,0,107,12,2,2
0,0,0,0,135,13,2,2
0,0,0,0,261,56,1,2
0,0,0,0,641,60,1,2
0,0,0,0,800,17,1,1
0,0,0,0,355,1,1,2
0,0,0,0,511,56,2,2
0,0,0,0,130,36,1,1
0,0,0,0,364,2,1,1
0,0,0,0,554,54,1,1
0,0,0,0,120,54,1,1
0,0,0,0,605,44,2,2
0,0,0,0,53,26,2,2
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,14,23,2,1
0,0,0,0,641,32,1,2
0,0,0,0,15,18,1,2
0,0,0,0,80,36,2,1
0,0,0,0,61,2,1,2
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,715,13,1,2
0,0,0,0,550,12,2,1
0,0,0,0,306,27,1,1
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,475,56,2,2
0,0,0,0,175,46,2,2
0,0,0,0,751,13,1,2
0,0,0,0,239,48,2,2
0,0,0,0,539,1,2,2
0,0,0,0,533,115,1,2
0,0,0,0,770,21,1,1
0,0,0,0,142,53,1,1
0,0,0,0,729,83,2,2
0,0,0,0,73,26,1,2
0,0,0,0,700,2,2,1
0,0,0,0,605,12,2,2
0,0,0,0,91,19,2,2
0,0,0,0,605,22,2,2
0,0,0,0,77,21,2,2
0,0,0,0,353,27,2,2
0,0,0,0,481,1,1,2
0,0,0,0,710,13,1,1
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,15,28,1,2
0,0,0,0,294,5,1,1
0,0,0,0,481,17,1,2
0,0,0,0,88,12,2,1
0,0,0,0,346,58,1,1
0,0,0,0,702,44,1,1
0,0,0,0,777,18,1,2
0,0,0,0,130,23,1,1
0,0,0,0,685,36,2,2
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,456,46,2,1
0,0,0,0,535,22,2,2
0,0,0,0,249,66,2,2
0,0,0,0,633,13,1,2
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,777,6,1,2
0,0,0,0,250,30,1,1
0,0,0,0,297,18,1,2
0,0,0,0,243,1,2,2
0,0,0,0,790,85,2,1
0,0,0,0,506,23,1,1
0,0,0,0,707,26,2,2
0,0,0,0,736,32,2,1
0,0,0,0,731,1,2,2
0,0,0,0,458,13,1,1
0,0,0,0,393,28,2,2
0,0,0,0,403,12,2,2
0,0,0,0,618,6,1,1
0,0,0,0,749,26,2,2
0,0,0,0,153,28,2,2
0,0,0,0,530,46,1,1
0,0,0,0,102,12,1,1
0,0,0,0,40,17,1,1
0,0,0,0,137,1,2,2
0,0,0,0,354,13,1,1
0,0,0,0,742,2,1,1
0,0,0,0,28,2,2,1
0,0,0,0,53,65,2,2
0,0,0,0,169,29,2,2
0,0,0,0,410,21,2,1
0,0,0,0,233,5,2,2
0,0,0,0,289,66,1,2
0,0,0,0,381,6,2,2
0,0,0,0,166,2,2,1
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,198,19,2,1
0,0,0,0,728,22,1,1
0,0,0,0,254,17,2,1
0,0,0,0,95,54,2,2
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,722,78,1,1
0,0,0,0,698,17,1,1
0,0,0,0,64,5,1,1
0,0,0,0,112,22,2,1
0,0,0,0,481,19,1,2
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,440,12,2,1
0,0,0,0,702,58,1,1
0,0,0,0,416,19,1,1
0,0,0,0,730,62,1,1
0,0,0,0,765,12,2,2
0,0,0,0,253,41,1,2
0,0,0,0,409,2,2,2
0,0,0,0,328,1,1,1
0,0,0,0,213,17,1,2
0,0,0,0,284,43,1,1
0,0,0,0,223,6,2,2
0,0,0,0,41,12,2,2
0,0,0,0,271,12,1,2
0,0,0,0,479,19,2,2
0,0,0,0,80,66,2,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,486,36,1,1
0,0,0,0,174,51,1,1
0,0,0,0,169,12,2,2
0,0,0,0,581,1,1,2
0,0,0,0,788,13,1,1
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,80,51,2,1
0,0,0,0,302,12,1,1
