day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,702,17,1,1
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,454,52,1,1
0,0,0,0,259,29,1,2
0,0,0,0,728,10,1,1
0,0,0,0,521,5,2,2
0,0,0,0,380,7,1,1
0,0,0,0,581,9,1,2
0,0,0,0,227,2,1,2
0,0,0,0,156,7,1,1
0,0,0,0,196,3,1,1
0,0,0,0,491,21,2,2
0,0,0,0,375,23,2,2
0,0,0,0,40,16,1,1
0,0,0,0,785,5,2,2
0,0,0,0,475,10,2,2
0,0,0,0,627,5,2,2
0,0,0,0,613,78,2,2
0,0,0,0,770,2,2,1
0,0,0,0,764,1,1,1
0,0,0,0,38,24,2,1
0,0,0,0,366,45,1,1
0,0,0,0,637,24,2,2
0,0,0,0,797,21,2,2
0,0,0,0,25,9,1,2
0,0,0,0,473,37,2,2
0,0,0,0,135,13,2,2
0,0,0,0,189,29,2,2
0,0,0,0,778,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,532,10,1,1
0,0,0,0,800,17,1,1
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,130,36,1,1
0,0,0,0,364,2,1,1
0,0,0,0,573,23,1,2
0,0,0,0,259,16,1,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,94,16,1,1
0,0,0,0,439,5,2,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,573,18,1,2
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,400,9,1,1
0,0,0,0,80,36,2,1
0,0,0,0,187,2,2,2
0,0,0,0,240,43,1,1
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,715,13,1,2
0,0,0,0,478,7,2,1
0,0,0,0,505,7,2,2
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,144,22,1,1
0,0,0,0,475,56,2,2
0,0,0,0,175,46,2,2
0,0,0,0,421,5,2,2
0,0,0,0,239,48,2,2
0,0,0,0,604,19,1,1
0,0,0,0,320,2,1,1
0,0,0,0,722,55,1,1
0,0,0,0,752,56,1,1
0,0,0,0,716,2,1,1
0,0,0,0,539,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,533,115,1,2
0,0,0,0,327,28,1,2
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,621,46,1,2
0,0,0,0,458,74,1,1
0,0,0,0,729,83,2,2
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,274,29,1,1
0,0,0,0,88,5,2,1
0,0,0,0,77,21,2,2
0,0,0,0,406,36,2,1
0,0,0,0,784,13,1,1
0,0,0,0,481,1,2,2
0,0,0,0,362,39,1,1
0,0,0,0,32,9,2,1
0,0,0,0,710,13,1,1
0,0,0,0,504,52,1,1
0,0,0,0,535,30,2,2
0,0,0,0,15,28,1,2
0,0,0,0,724,8,1,1
0,0,0,0,231,17,1,2
0,0,0,0,481,17,2,2
0,0,0,0,31,9,1,2
0,0,0,0,717,38,2,2
0,0,0,0,683,24,1,2
0,0,0,0,673,22,1,2
0,0,0,0,446,13,1,1
0,0,0,0,777,18,2,2
0,0,0,0,130,23,1,1
0,0,0,0,685,36,2,2
0,0,0,0,102,1,1,1
0,0,0,0,456,46,2,1
0,0,0,0,293,46,2,2
0,0,0,0,648,88,1,1
0,0,0,0,707,22,2,2
0,0,0,0,591,7,1,2
0,0,0,0,633,13,1,2
0,0,0,0,707,5,2,2
0,0,0,0,302,3,1,1
0,0,0,0,125,43,1,2
0,0,0,0,760,7,2,1
0,0,0,0,250,30,1,1
0,0,0,0,297,18,2,2
0,0,0,0,243,1,2,2
0,0,0,0,629,19,2,2
0,0,0,0,501,21,2,2
0,0,0,0,506,23,1,1
0,0,0,0,447,13,1,2
0,0,0,0,368,17,2,1
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,283,10,1,2
0,0,0,0,795,68,1,2
0,0,0,0,272,77,1,1
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,610,3,1,1
0,0,0,0,618,6,1,1
0,0,0,0,248,39,2,1
0,0,0,0,153,28,2,2
0,0,0,0,530,46,1,1
0,0,0,0,40,17,1,1
0,0,0,0,354,13,1,1
0,0,0,0,742,2,1,1
0,0,0,0,607,48,2,2
0,0,0,0,743,18,2,2
0,0,0,0,110,62,2,1
0,0,0,0,190,35,1,1
0,0,0,0,207,3,2,2
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,423,2,1,2
0,0,0,0,781,3,2,2
0,0,0,0,198,16,2,1
0,0,0,0,25,18,1,2
0,0,0,0,550,6,2,1
0,0,0,0,110,6,2,1
0,0,0,0,189,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,198,19,2,1
0,0,0,0,728,22,1,1
0,0,0,0,623,10,2,2
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,632,3,1,1
0,0,0,0,427,23,2,2
0,0,0,0,773,2,1,2
0,0,0,0,629,5,2,2
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,2,2
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,628,9,1,1
0,0,0,0,481,19,2,2
0,0,0,0,151,43,2,2
0,0,0,0,96,18,1,1
0,0,0,0,795,52,1,2
0,0,0,0,106,22,2,1
0,0,0,0,191,1,2,2
0,0,0,0,800,6,1,1
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,42,7,1,1
0,0,0,0,498,1,2,1
0,0,0,0,730,62,1,1
0,0,0,0,471,5,1,2
0,0,0,0,586,23,2,1
0,0,0,0,373,3,2,2
0,0,0,0,341,2,2,2
0,0,0,0,761,7,2,2
0,0,0,0,174,18,1,1
0,0,0,0,409,2,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,328,1,1,1
0,0,0,0,769,78,1,2
0,0,0,0,95,13,2,2
0,0,0,0,23,8,1,2
0,0,0,0,213,17,2,2
0,0,0,0,277,39,1,2
0,0,0,0,255,1,2,2
0,0,0,0,243,24,2,2
0,0,0,0,223,6,2,2
0,0,0,0,795,32,1,2
0,0,0,0,53,7,2,2
0,0,0,0,479,19,2,2
0,0,0,0,468,2,1,1
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,335,16,2,2
0,0,0,0,206,5,1,1
0,0,0,0,679,13,2,2
0,0,0,0,428,34,1,1
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,94,24,1,1
0,0,0,0,254,3,1,1
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,352,2,1,1
0,0,0,0,566,38,1,1
0,0,0,0,20,6,1,1
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,120,16,1,1
0,0,0,0,49,5,2,2
0,0,0,0,98,16,1,1
0,0,0,0,547,18,2,2
0,0,0,0,248,16,2,1
0,0,0,0,783,19,2,2
0,0,0,0,64,23,1,1
0,0,0,0,314,1,1,1
0,0,0,0,647,6,1,2
0,0,0,0,263,9,2,2
0,0,0,0,797,1,2,2
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,27,5,2,2
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,281,35,2,2
0,0,0,0,389,43,2,2
0,0,0,0,1,9,2,2
0,0,0,0,43,13,2,2
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,71,13,2,2
0,0,0,0,18,24,2,1
0,0,0,0,341,7,2,2
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,587,3,2,2
0,0,0,0,318,8,2,1
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,400,1,1,1
0,0,0,0,59,1,2,2
0,0,0,0,190,23,1,1
0,0,0,0,204,28,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,201,3,2,2
0,0,0,0,353,24,2,2
0,0,0,0,423,9,1,2
0,0,0,0,191,43,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,709,3,2,2
0,0,0,0,555,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,331,8,2,2
0,0,0,0,508,2,1,1
0,0,0,0,453,10,2,2
0,0,0,0,31,16,1,2
0,0,0,0,373,7,2,2
0,0,0,0,122,19,1,1
0,0,0,0,405,7,1,2
0,0,0,0,46,18,1,1
0,0,0,0,205,46,2,2
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,611,18,2,2
0,0,0,0,145,3,2,2
0,0,0,0,15,36,1,2
0,0,0,0,489,17,2,2
0,0,0,0,24,19,1,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,171,9,2,2
0,0,0,0,738,18,1,1
0,0,0,0,542,13,1,1
0,0,0,0,566,34,1,1
0,0,0,0,692,3,2,1
0,0,0,0,43,22,2,2
0,0,0,0,497,32,2,2
0,0,0,0,546,21,2,1
0,0,0,0,721,10,2,2
