day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,7,1,1
0,0,0,0,116,37,2,1
0,0,0,0,541,4,2,2
0,0,0,0,766,68,1,1
0,0,0,0,528,14,1,1
0,0,0,0,11,7,2,2
0,0,0,0,296,53,1,1
0,0,0,0,778,16,2,1
0,0,0,0,211,89,2,2
0,0,0,0,109,23,2,2
0,0,0,0,304,4,1,1
0,0,0,0,286,66,1,1
0,0,0,0,682,36,1,1
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,674,112,1,1
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,94,16,1,1
0,0,0,0,654,11,2,1
0,0,0,0,589,16,1,2
0,0,0,0,14,23,2,1
0,0,0,0,389,7,2,2
0,0,0,0,407,11,2,2
0,0,0,0,80,36,2,1
0,0,0,0,143,7,2,2
0,0,0,0,679,16,2,2
0,0,0,0,478,7,1,1
0,0,0,0,102,35,1,1
0,0,0,0,311,1,1,2
0,0,0,0,785,20,2,2
0,0,0,0,575,22,1,2
0,0,0,0,407,14,2,2
0,0,0,0,722,55,1,1
0,0,0,0,355,24,2,2
0,0,0,0,765,22,2,2
0,0,0,0,181,4,2,2
0,0,0,0,729,83,2,2
0,0,0,0,605,22,1,2
0,0,0,0,783,4,1,2
0,0,0,0,701,7,2,2
0,0,0,0,5,14,2,2
0,0,0,0,481,1,2,2
0,0,0,0,362,39,1,1
0,0,0,0,374,14,2,1
0,0,0,0,599,1,2,2
0,0,0,0,683,24,1,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,2,1
0,0,0,0,702,44,2,1
0,0,0,0,130,23,1,1
0,0,0,0,685,36,2,2
0,0,0,0,102,1,1,1
0,0,0,0,538,15,2,1
0,0,0,0,457,23,2,2
0,0,0,0,535,22,2,2
0,0,0,0,650,39,2,1
0,0,0,0,171,14,2,2
0,0,0,0,249,66,2,2
0,0,0,0,371,27,2,2
0,0,0,0,125,43,1,2
0,0,0,0,795,68,1,2
0,0,0,0,389,11,2,2
0,0,0,0,766,37,1,1
0,0,0,0,248,39,1,1
0,0,0,0,391,4,2,2
0,0,0,0,558,15,2,1
0,0,0,0,467,31,1,2
0,0,0,0,110,62,2,1
0,0,0,0,140,24,1,1
0,0,0,0,190,35,1,1
0,0,0,0,760,80,1,1
0,0,0,0,627,16,2,2
0,0,0,0,158,44,1,1
0,0,0,0,144,20,1,1
0,0,0,0,701,4,2,2
0,0,0,0,525,55,2,2
0,0,0,0,686,14,2,1
0,0,0,0,140,20,1,1
0,0,0,0,738,24,1,1
0,0,0,0,198,20,2,1
0,0,0,0,151,43,2,2
0,0,0,0,191,1,1,2
0,0,0,0,269,7,1,2
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,364,24,2,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,480,4,1,1
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,620,1,1,1
0,0,0,0,761,7,2,2
0,0,0,0,180,15,1,1
0,0,0,0,253,41,1,2
0,0,0,0,328,1,1,1
0,0,0,0,365,16,1,2
0,0,0,0,277,39,1,2
0,0,0,0,53,7,1,2
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,618,14,1,1
0,0,0,0,696,1,1,1
