day,hour,minute,second,question,worker,answer,gt
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,716,3,1,1
0,0,0,0,227,15,1,2
0,0,0,0,700,7,2,1
0,0,0,0,603,46,1,2
0,0,0,0,237,21,2,2
0,0,0,0,446,7,1,1
0,0,0,0,23,12,1,2
0,0,0,0,254,21,2,1
0,0,0,0,516,16,1,1
0,0,0,0,311,103,1,2
0,0,0,0,722,3,1,1
0,0,0,0,203,8,2,2
0,0,0,0,624,21,1,1
0,0,0,0,489,14,2,2
0,0,0,0,424,37,1,1
0,0,0,0,320,12,1,1
0,0,0,0,162,4,1,1
0,0,0,0,139,5,2,2
0,0,0,0,551,7,1,2
0,0,0,0,617,15,2,2
0,0,0,0,85,10,1,2
0,0,0,0,563,22,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,669,5,1,2
0,0,0,0,260,21,1,1
0,0,0,0,330,19,2,1
0,0,0,0,794,2,1,1
0,0,0,0,773,86,2,2
0,0,0,0,626,44,1,1
0,0,0,0,176,31,1,1
0,0,0,0,368,20,2,1
0,0,0,0,355,4,2,2
0,0,0,0,516,2,1,1
0,0,0,0,273,17,1,2
0,0,0,0,653,14,2,2
0,0,0,0,322,5,1,1
0,0,0,0,24,17,1,1
0,0,0,0,528,103,1,1
0,0,0,0,356,4,1,1
0,0,0,0,698,7,1,1
0,0,0,0,407,15,2,2
0,0,0,0,301,72,1,2
0,0,0,0,558,2,1,1
0,0,0,0,479,8,2,2
0,0,0,0,643,3,1,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,378,21,2,1
0,0,0,0,229,4,1,2
0,0,0,0,705,32,2,2
0,0,0,0,16,22,1,1
0,0,0,0,340,9,2,1
0,0,0,0,633,72,1,2
0,0,0,0,375,15,2,2
0,0,0,0,38,5,2,1
0,0,0,0,477,5,2,2
0,0,0,0,200,46,2,1
0,0,0,0,475,47,1,2
0,0,0,0,573,95,1,2
0,0,0,0,175,19,2,2
0,0,0,0,626,2,1,1
0,0,0,0,30,12,1,1
0,0,0,0,587,19,2,2
0,0,0,0,31,4,2,2
0,0,0,0,599,10,2,2
0,0,0,0,403,91,2,2
0,0,0,0,481,3,1,2
0,0,0,0,465,22,2,2
0,0,0,0,323,32,2,2
0,0,0,0,651,12,2,2
0,0,0,0,137,20,2,2
0,0,0,0,90,4,1,1
0,0,0,0,672,9,1,1
0,0,0,0,452,4,1,1
0,0,0,0,282,114,1,1
0,0,0,0,191,7,2,2
0,0,0,0,492,16,1,1
0,0,0,0,473,19,2,2
0,0,0,0,54,92,1,1
0,0,0,0,303,2,2,2
0,0,0,0,387,4,1,2
0,0,0,0,23,16,1,2
0,0,0,0,600,2,1,1
0,0,0,0,315,63,1,2
0,0,0,0,71,8,2,2
0,0,0,0,675,4,1,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,1,1
0,0,0,0,305,17,2,2
0,0,0,0,121,2,2,2
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,590,63,2,1
0,0,0,0,287,20,2,2
0,0,0,0,30,9,1,1
0,0,0,0,188,46,1,1
0,0,0,0,68,9,1,1
0,0,0,0,537,2,2,2
0,0,0,0,318,3,2,1
0,0,0,0,158,4,2,1
0,0,0,0,672,72,1,1
0,0,0,0,463,99,2,2
0,0,0,0,273,16,1,2
0,0,0,0,461,2,2,2
0,0,0,0,626,55,1,1
0,0,0,0,465,12,2,2
0,0,0,0,313,9,1,2
0,0,0,0,391,19,2,2
0,0,0,0,339,16,2,2
0,0,0,0,651,4,2,2
0,0,0,0,67,31,2,2
0,0,0,0,678,10,1,1
0,0,0,0,456,22,2,1
0,0,0,0,6,44,1,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,1,2
0,0,0,0,392,8,1,1
0,0,0,0,693,12,1,2
0,0,0,0,475,19,1,2
0,0,0,0,317,7,2,2
0,0,0,0,171,20,2,2
0,0,0,0,12,37,1,1
0,0,0,0,456,2,2,1
0,0,0,0,674,47,1,1
0,0,0,0,405,2,2,2
0,0,0,0,296,72,1,1
0,0,0,0,428,12,1,1
0,0,0,0,609,9,2,2
0,0,0,0,325,21,2,2
0,0,0,0,261,8,2,2
0,0,0,0,55,5,2,2
0,0,0,0,366,14,1,1
0,0,0,0,686,8,2,1
0,0,0,0,621,87,1,2
0,0,0,0,344,2,2,1
0,0,0,0,224,14,2,1
0,0,0,0,196,9,1,1
0,0,0,0,181,3,1,2
0,0,0,0,399,10,1,2
0,0,0,0,738,31,1,1
0,0,0,0,232,32,2,1
0,0,0,0,199,2,2,2
0,0,0,0,8,12,1,1
0,0,0,0,386,2,2,1
0,0,0,0,510,8,1,1
0,0,0,0,184,12,1,1
0,0,0,0,431,21,1,2
0,0,0,0,432,19,1,1
0,0,0,0,578,5,2,1
0,0,0,0,340,17,2,1
0,0,0,0,148,10,1,1
0,0,0,0,293,15,2,2
0,0,0,0,313,8,1,2
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,403,2,2,2
0,0,0,0,572,4,1,1
0,0,0,0,506,15,1,1
0,0,0,0,349,28,2,2
0,0,0,0,287,99,2,2
0,0,0,0,318,5,2,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,28,28,1,1
0,0,0,0,682,46,1,1
0,0,0,0,326,15,1,1
0,0,0,0,490,7,1,1
0,0,0,0,768,15,1,1
0,0,0,0,598,2,1,1
0,0,0,0,410,12,2,1
0,0,0,0,341,46,2,2
0,0,0,0,200,16,2,1
0,0,0,0,140,8,2,1
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,651,9,2,2
0,0,0,0,422,9,1,1
0,0,0,0,216,5,2,1
0,0,0,0,188,31,1,1
0,0,0,0,555,10,1,2
0,0,0,0,315,10,1,2
0,0,0,0,247,21,2,2
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,71,14,2,2
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,176,9,1,1
0,0,0,0,796,4,1,1
0,0,0,0,480,84,1,1
0,0,0,0,628,8,1,1
0,0,0,0,267,3,2,2
0,0,0,0,46,12,1,1
0,0,0,0,603,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,703,15,2,2
0,0,0,0,776,20,2,1
0,0,0,0,420,10,2,1
0,0,0,0,564,20,1,1
0,0,0,0,207,28,2,2
0,0,0,0,478,53,1,1
0,0,0,0,623,7,2,2
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,8,43,1,1
0,0,0,0,217,17,2,2
0,0,0,0,663,10,2,2
0,0,0,0,612,8,1,1
0,0,0,0,95,14,1,2
0,0,0,0,265,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,580,12,1,1
0,0,0,0,688,8,1,1
0,0,0,0,180,31,1,1
0,0,0,0,768,44,1,1
0,0,0,0,671,7,2,2
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,261,28,2,2
0,0,0,0,138,9,1,1
0,0,0,0,687,14,2,2
0,0,0,0,153,47,1,2
0,0,0,0,599,5,2,2
0,0,0,0,350,5,1,1
0,0,0,0,580,7,1,1
0,0,0,0,245,22,2,2
0,0,0,0,627,2,2,2
0,0,0,0,69,91,2,2
0,0,0,0,736,8,1,1
0,0,0,0,724,5,1,1
0,0,0,0,605,2,1,2
0,0,0,0,706,17,1,1
0,0,0,0,673,28,1,2
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,1,1
0,0,0,0,381,3,2,2
0,0,0,0,197,3,2,2
0,0,0,0,206,2,1,1
0,0,0,0,493,9,2,2
0,0,0,0,693,20,1,2
0,0,0,0,472,14,1,1
0,0,0,0,491,16,2,2
0,0,0,0,677,15,1,2
0,0,0,0,635,46,1,2
0,0,0,0,516,9,1,1
0,0,0,0,100,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,325,2,2,2
0,0,0,0,112,47,2,1
0,0,0,0,563,9,2,2
0,0,0,0,569,12,2,2
0,0,0,0,504,16,1,1
0,0,0,0,571,21,1,2
0,0,0,0,643,20,1,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,477,106,2,2
0,0,0,0,373,10,2,2
0,0,0,0,196,44,1,1
0,0,0,0,615,21,1,2
0,0,0,0,129,17,1,2
0,0,0,0,288,28,1,1
0,0,0,0,454,7,1,1
0,0,0,0,506,4,1,1
0,0,0,0,444,14,1,1
0,0,0,0,475,21,1,2
0,0,0,0,113,2,2,2
0,0,0,0,181,2,1,2
0,0,0,0,16,5,1,1
0,0,0,0,94,12,1,1
0,0,0,0,513,55,2,2
0,0,0,0,781,20,2,2
0,0,0,0,397,2,2,2
0,0,0,0,425,72,2,2
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,795,15,1,2
0,0,0,0,786,46,2,1
0,0,0,0,799,12,2,2
0,0,0,0,40,72,1,1
0,0,0,0,223,16,2,2
0,0,0,0,22,9,2,1
0,0,0,0,509,16,2,2
0,0,0,0,447,28,1,2
0,0,0,0,64,8,1,1
0,0,0,0,506,46,1,1
0,0,0,0,551,2,1,2
0,0,0,0,593,5,2,2
0,0,0,0,784,7,1,1
0,0,0,0,654,64,2,1
0,0,0,0,459,5,2,2
0,0,0,0,762,2,1,1
0,0,0,0,569,31,2,2
0,0,0,0,45,32,2,2
0,0,0,0,648,9,1,1
0,0,0,0,165,17,1,2
0,0,0,0,658,16,2,1
0,0,0,0,250,9,1,1
0,0,0,0,420,8,2,1
0,0,0,0,739,21,1,2
0,0,0,0,50,31,1,1
0,0,0,0,183,10,2,2
0,0,0,0,116,2,1,1
0,0,0,0,260,46,1,1
0,0,0,0,112,7,2,1
0,0,0,0,90,3,1,1
0,0,0,0,753,10,1,2
0,0,0,0,556,17,2,1
0,0,0,0,468,47,1,1
0,0,0,0,350,17,1,1
0,0,0,0,553,10,1,2
0,0,0,0,666,21,1,1
0,0,0,0,88,2,2,1
0,0,0,0,272,3,1,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,1,2
0,0,0,0,405,4,2,2
0,0,0,0,185,4,1,2
0,0,0,0,559,4,1,2
0,0,0,0,25,46,1,2
0,0,0,0,229,5,1,2
0,0,0,0,109,20,2,2
0,0,0,0,639,20,2,2
0,0,0,0,278,7,1,1
0,0,0,0,758,31,1,1
0,0,0,0,19,21,2,2
0,0,0,0,397,10,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,538,20,1,1
0,0,0,0,398,5,1,1
0,0,0,0,334,32,1,1
0,0,0,0,335,75,2,2
0,0,0,0,610,12,1,1
0,0,0,0,513,43,2,2
0,0,0,0,750,118,1,1
0,0,0,0,539,7,2,2
0,0,0,0,328,28,1,1
0,0,0,0,136,9,1,1
0,0,0,0,123,5,1,2
0,0,0,0,201,31,2,2
0,0,0,0,289,5,1,2
0,0,0,0,511,4,1,2
0,0,0,0,399,43,1,2
0,0,0,0,473,32,2,2
0,0,0,0,188,4,1,1
0,0,0,0,547,71,2,2
0,0,0,0,606,7,1,1
0,0,0,0,529,15,1,2
0,0,0,0,205,9,2,2
0,0,0,0,121,16,2,2
0,0,0,0,278,32,1,1
0,0,0,0,452,84,1,1
0,0,0,0,793,10,1,2
0,0,0,0,698,4,1,1
0,0,0,0,344,14,2,1
0,0,0,0,549,2,2,2
0,0,0,0,710,47,1,1
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,448,28,1,1
0,0,0,0,630,12,1,1
0,0,0,0,444,10,1,1
0,0,0,0,608,15,1,1
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,718,70,1,1
0,0,0,0,469,2,2,2
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,643,2,1,2
0,0,0,0,544,53,1,1
0,0,0,0,560,9,2,1
0,0,0,0,600,4,1,1
0,0,0,0,751,20,1,2
0,0,0,0,577,15,2,2
0,0,0,0,328,31,1,1
0,0,0,0,789,2,2,2
0,0,0,0,356,3,1,1
0,0,0,0,232,64,2,1
0,0,0,0,257,14,2,2
0,0,0,0,267,9,2,2
0,0,0,0,715,7,1,2
0,0,0,0,516,4,1,1
0,0,0,0,111,12,1,2
0,0,0,0,558,12,1,1
0,0,0,0,736,5,1,1
0,0,0,0,563,28,2,2
0,0,0,0,659,4,2,2
0,0,0,0,105,64,2,2
0,0,0,0,447,2,1,2
0,0,0,0,14,20,2,1
0,0,0,0,612,10,1,1
0,0,0,0,467,14,2,2
0,0,0,0,578,15,2,1
0,0,0,0,150,63,1,1
0,0,0,0,49,2,2,2
0,0,0,0,574,28,1,1
0,0,0,0,251,9,2,2
0,0,0,0,242,37,1,1
0,0,0,0,288,4,1,1
0,0,0,0,413,3,2,2
0,0,0,0,252,5,1,1
0,0,0,0,260,44,1,1
0,0,0,0,86,16,1,1
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,773,17,2,2
0,0,0,0,114,14,1,1
0,0,0,0,609,5,2,2
0,0,0,0,479,10,2,2
0,0,0,0,729,120,2,2
0,0,0,0,120,43,1,1
0,0,0,0,476,10,1,1
0,0,0,0,164,28,1,1
0,0,0,0,385,70,1,2
0,0,0,0,625,31,2,2
0,0,0,0,362,3,2,1
0,0,0,0,85,55,1,2
0,0,0,0,137,2,2,2
0,0,0,0,208,10,1,1
0,0,0,0,431,63,1,2
0,0,0,0,253,43,1,2
0,0,0,0,651,31,2,2
0,0,0,0,792,8,1,1
0,0,0,0,404,4,2,1
0,0,0,0,652,5,1,1
0,0,0,0,630,15,1,1
0,0,0,0,212,17,1,1
0,0,0,0,628,3,1,1
0,0,0,0,204,46,1,1
0,0,0,0,150,10,1,1
0,0,0,0,25,7,1,2
0,0,0,0,482,96,2,1
0,0,0,0,497,3,2,2
0,0,0,0,120,10,1,1
0,0,0,0,85,9,1,2
0,0,0,0,193,16,2,2
0,0,0,0,503,8,1,2
0,0,0,0,417,28,2,2
0,0,0,0,228,3,1,1
0,0,0,0,331,12,2,2
0,0,0,0,75,10,1,2
0,0,0,0,528,3,1,1
0,0,0,0,292,4,1,1
0,0,0,0,653,28,2,2
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,20,5,1,1
0,0,0,0,170,16,1,1
0,0,0,0,302,98,1,1
0,0,0,0,141,9,2,2
0,0,0,0,472,5,1,1
0,0,0,0,524,9,1,1
0,0,0,0,301,2,1,2
0,0,0,0,185,20,1,2
0,0,0,0,177,4,1,2
0,0,0,0,499,28,2,2
0,0,0,0,53,14,1,2
0,0,0,0,349,16,2,2
0,0,0,0,312,21,2,1
0,0,0,0,661,12,2,2
0,0,0,0,747,12,1,2
0,0,0,0,2,10,2,1
0,0,0,0,576,14,1,1
0,0,0,0,718,32,1,1
0,0,0,0,365,17,1,2
0,0,0,0,396,28,1,1
0,0,0,0,667,10,2,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,2,1
0,0,0,0,705,71,2,2
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,335,32,2,2
0,0,0,0,338,12,1,1
0,0,0,0,725,9,2,2
0,0,0,0,148,22,1,1
0,0,0,0,794,9,1,1
0,0,0,0,615,3,1,2
0,0,0,0,800,22,1,1
0,0,0,0,382,4,1,1
0,0,0,0,527,46,2,2
0,0,0,0,513,8,2,2
0,0,0,0,239,3,2,2
0,0,0,0,42,4,1,1
0,0,0,0,406,21,1,1
0,0,0,0,523,17,2,2
0,0,0,0,79,5,2,2
0,0,0,0,715,32,1,2
0,0,0,0,590,98,2,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,167,10,2,2
0,0,0,0,324,47,1,1
0,0,0,0,434,14,1,1
0,0,0,0,606,4,1,1
0,0,0,0,544,3,1,1
0,0,0,0,238,16,1,1
0,0,0,0,769,20,1,2
0,0,0,0,242,19,1,1
0,0,0,0,237,2,2,2
0,0,0,0,656,4,1,1
0,0,0,0,703,3,2,2
0,0,0,0,749,9,2,2
0,0,0,0,159,12,1,2
0,0,0,0,200,15,2,1
0,0,0,0,308,15,1,1
0,0,0,0,321,17,1,2
0,0,0,0,697,3,2,2
0,0,0,0,592,63,1,1
0,0,0,0,409,32,2,2
0,0,0,0,606,16,1,1
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,412,82,2,1
0,0,0,0,127,16,2,2
0,0,0,0,411,15,2,2
0,0,0,0,675,2,1,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,352,8,1,1
0,0,0,0,22,17,2,1
0,0,0,0,790,10,1,1
0,0,0,0,598,9,1,1
0,0,0,0,652,8,1,1
0,0,0,0,580,15,1,1
0,0,0,0,362,15,2,1
0,0,0,0,222,2,1,1
0,0,0,0,414,19,1,1
0,0,0,0,334,28,1,1
0,0,0,0,491,5,2,2
0,0,0,0,413,9,2,2
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,53,31,1,2
0,0,0,0,604,31,1,1
0,0,0,0,208,2,1,1
0,0,0,0,119,2,2,2
0,0,0,0,782,17,1,1
0,0,0,0,627,31,2,2
0,0,0,0,777,15,2,2
0,0,0,0,619,22,2,2
0,0,0,0,642,12,1,1
0,0,0,0,107,9,2,2
0,0,0,0,766,9,1,1
0,0,0,0,319,32,1,2
0,0,0,0,510,28,1,1
0,0,0,0,747,14,1,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,391,3,2,2
0,0,0,0,639,19,2,2
0,0,0,0,42,9,1,1
0,0,0,0,648,15,1,1
0,0,0,0,116,7,1,1
0,0,0,0,552,22,2,1
0,0,0,0,403,7,2,2
0,0,0,0,324,28,1,1
0,0,0,0,67,71,2,2
0,0,0,0,519,8,1,2
0,0,0,0,502,19,2,1
0,0,0,0,51,14,2,2
0,0,0,0,378,15,2,1
0,0,0,0,598,12,1,1
0,0,0,0,494,3,2,1
0,0,0,0,729,5,2,2
0,0,0,0,583,10,2,2
0,0,0,0,705,16,2,2
0,0,0,0,367,31,1,2
0,0,0,0,50,15,1,1
