day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,107,72,2,2
0,0,0,0,107,2,2,2
0,0,0,0,385,67,2,2
0,0,0,0,261,22,2,2
0,0,0,0,227,2,1,2
0,0,0,0,491,21,2,2
0,0,0,0,40,16,1,1
0,0,0,0,632,21,1,1
0,0,0,0,194,44,2,1
0,0,0,0,528,14,1,1
0,0,0,0,211,2,2,2
0,0,0,0,770,2,2,1
0,0,0,0,296,53,1,1
0,0,0,0,5,25,2,2
0,0,0,0,366,45,1,1
0,0,0,0,797,21,2,2
0,0,0,0,20,2,1,1
0,0,0,0,526,20,1,1
0,0,0,0,25,9,1,2
0,0,0,0,576,20,1,1
0,0,0,0,14,27,2,1
0,0,0,0,261,56,2,2
0,0,0,0,778,16,1,1
0,0,0,0,211,89,2,2
0,0,0,0,511,56,2,2
0,0,0,0,554,54,2,1
0,0,0,0,623,50,2,2
0,0,0,0,25,25,1,2
0,0,0,0,654,11,1,1
0,0,0,0,271,3,1,2
0,0,0,0,573,18,2,2
0,0,0,0,164,32,1,1
0,0,0,0,785,65,2,2
0,0,0,0,155,11,2,2
0,0,0,0,5,2,2,2
0,0,0,0,407,11,2,2
0,0,0,0,525,32,2,2
0,0,0,0,240,43,1,1
0,0,0,0,270,9,2,1
0,0,0,0,633,23,1,2
0,0,0,0,107,57,2,2
0,0,0,0,173,1,2,2
0,0,0,0,475,56,1,2
0,0,0,0,248,23,1,1
0,0,0,0,407,14,2,2
0,0,0,0,765,22,2,2
0,0,0,0,552,30,2,1
0,0,0,0,145,9,2,2
0,0,0,0,191,14,2,2
0,0,0,0,605,22,1,2
0,0,0,0,77,21,2,2
0,0,0,0,5,14,2,2
0,0,0,0,353,27,2,2
0,0,0,0,765,40,2,2
0,0,0,0,31,9,1,2
0,0,0,0,699,11,2,2
0,0,0,0,777,18,1,2
0,0,0,0,130,23,1,1
0,0,0,0,535,22,2,2
0,0,0,0,171,14,2,2
0,0,0,0,249,66,2,2
0,0,0,0,302,3,1,1
0,0,0,0,125,43,1,2
0,0,0,0,768,41,1,1
0,0,0,0,486,2,1,1
0,0,0,0,567,109,2,2
0,0,0,0,506,23,1,1
0,0,0,0,200,14,2,1
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,317,3,1,2
0,0,0,0,711,2,2,2
0,0,0,0,137,1,2,2
0,0,0,0,141,11,2,2
0,0,0,0,742,2,1,1
0,0,0,0,256,117,1,1
0,0,0,0,28,2,2,1
0,0,0,0,261,40,2,2
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,783,2,1,2
0,0,0,0,781,3,2,2
0,0,0,0,260,14,1,1
0,0,0,0,25,18,1,2
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,627,16,2,2
0,0,0,0,166,2,2,1
0,0,0,0,728,22,1,1
0,0,0,0,414,66,1,1
0,0,0,0,144,20,1,1
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,632,3,1,1
0,0,0,0,773,2,1,2
0,0,0,0,140,20,1,1
0,0,0,0,608,18,1,1
0,0,0,0,747,40,1,2
0,0,0,0,443,22,2,2
0,0,0,0,198,20,1,1
0,0,0,0,151,43,2,2
0,0,0,0,191,1,2,2
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,303,21,2,2
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,253,11,1,2
0,0,0,0,174,18,2,1
0,0,0,0,321,3,1,2
0,0,0,0,688,14,1,1
0,0,0,0,253,41,1,2
0,0,0,0,434,11,1,1
0,0,0,0,409,2,2,2
0,0,0,0,202,25,1,1
0,0,0,0,640,53,1,1
0,0,0,0,328,1,1,1
0,0,0,0,166,30,2,1
0,0,0,0,94,14,1,1
0,0,0,0,255,1,2,2
0,0,0,0,32,11,2,1
0,0,0,0,795,32,2,2
0,0,0,0,205,53,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,428,34,1,1
0,0,0,0,174,51,2,1
0,0,0,0,581,1,2,2
0,0,0,0,593,51,2,2
0,0,0,0,566,38,1,1
0,0,0,0,282,27,1,1
0,0,0,0,120,16,2,1
0,0,0,0,80,51,2,1
0,0,0,0,616,22,2,1
0,0,0,0,231,70,1,2
0,0,0,0,98,16,1,1
0,0,0,0,61,3,1,2
0,0,0,0,777,43,1,2
0,0,0,0,649,14,2,2
0,0,0,0,547,18,2,2
0,0,0,0,73,50,1,2
0,0,0,0,511,65,2,2
0,0,0,0,640,43,1,1
0,0,0,0,214,21,1,1
0,0,0,0,263,9,2,2
0,0,0,0,767,41,2,2
0,0,0,0,797,1,2,2
0,0,0,0,61,104,1,2
0,0,0,0,454,20,2,1
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,167,3,1,2
0,0,0,0,594,1,1,1
0,0,0,0,557,2,2,2
0,0,0,0,280,21,1,1
0,0,0,0,466,3,1,1
0,0,0,0,289,67,2,2
0,0,0,0,648,65,1,1
0,0,0,0,201,3,2,2
0,0,0,0,64,14,1,1
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,709,3,2,2
0,0,0,0,323,9,1,2
0,0,0,0,55,1,1,2
0,0,0,0,85,97,1,2
0,0,0,0,47,40,2,2
0,0,0,0,508,2,1,1
0,0,0,0,31,16,1,2
0,0,0,0,224,21,1,1
0,0,0,0,175,32,2,2
0,0,0,0,46,18,1,1
0,0,0,0,130,1,1,1
0,0,0,0,164,3,1,1
0,0,0,0,203,40,2,2
0,0,0,0,171,9,2,2
0,0,0,0,658,40,1,1
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,283,2,1,2
0,0,0,0,655,11,2,2
0,0,0,0,609,18,1,2
0,0,0,0,594,57,1,1
0,0,0,0,497,32,2,2
0,0,0,0,55,43,1,2
0,0,0,0,629,16,2,2
0,0,0,0,491,2,2,2
