day,hour,minute,second,question,worker,answer,gt
0,0,0,0,273,4,2,2
0,0,0,0,254,17,2,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,525,55,2,2
0,0,0,0,336,78,1,1
0,0,0,0,459,3,2,2
0,0,0,0,44,19,1,1
0,0,0,0,629,5,2,2
0,0,0,0,140,20,1,1
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,1,2
0,0,0,0,698,17,1,1
0,0,0,0,628,9,1,1
0,0,0,0,96,18,2,1
0,0,0,0,191,1,2,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,794,4,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,498,1,1,1
0,0,0,0,140,65,1,1
0,0,0,0,471,5,1,2
0,0,0,0,447,70,2,2
0,0,0,0,364,24,2,1
0,0,0,0,444,36,1,1
0,0,0,0,480,4,1,1
0,0,0,0,155,15,2,2
0,0,0,0,620,1,1,1
0,0,0,0,174,18,2,1
0,0,0,0,688,13,1,1
0,0,0,0,48,1,2,1
0,0,0,0,328,1,1,1
0,0,0,0,555,5,2,2
0,0,0,0,229,7,1,2
0,0,0,0,775,15,1,2
0,0,0,0,538,19,1,1
0,0,0,0,358,109,1,1
0,0,0,0,769,78,1,2
0,0,0,0,621,24,1,2
0,0,0,0,23,8,1,2
0,0,0,0,100,47,1,1
0,0,0,0,347,5,2,2
0,0,0,0,277,39,1,2
0,0,0,0,243,24,2,2
0,0,0,0,223,6,2,2
0,0,0,0,479,19,2,2
0,0,0,0,698,5,1,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,194,10,1,1
0,0,0,0,694,7,2,1
0,0,0,0,123,42,2,2
0,0,0,0,174,51,2,1
0,0,0,0,283,40,1,2
0,0,0,0,281,18,2,2
0,0,0,0,320,6,1,1
0,0,0,0,94,24,1,1
0,0,0,0,436,46,1,1
0,0,0,0,223,20,2,2
0,0,0,0,93,17,2,2
0,0,0,0,799,8,2,2
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,282,27,1,1
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,231,70,1,2
0,0,0,0,49,5,2,2
0,0,0,0,571,6,1,2
0,0,0,0,240,33,1,1
0,0,0,0,314,1,1,1
0,0,0,0,647,6,1,2
0,0,0,0,773,4,1,2
0,0,0,0,244,46,1,1
0,0,0,0,572,51,1,1
0,0,0,0,210,6,1,1
0,0,0,0,22,6,2,1
0,0,0,0,183,7,2,2
0,0,0,0,322,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,453,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,43,13,2,2
0,0,0,0,454,20,1,1
0,0,0,0,130,9,1,1
0,0,0,0,632,4,1,1
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,262,36,1,1
0,0,0,0,167,3,1,2
0,0,0,0,268,6,1,1
0,0,0,0,626,6,1,1
0,0,0,0,587,3,2,2
0,0,0,0,362,4,1,1
0,0,0,0,125,5,1,2
0,0,0,0,670,26,2,1
0,0,0,0,318,8,1,1
0,0,0,0,126,27,2,1
0,0,0,0,595,4,2,2
0,0,0,0,400,1,1,1
0,0,0,0,470,15,1,1
0,0,0,0,289,67,1,2
0,0,0,0,392,26,1,1
0,0,0,0,436,13,1,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,15,24,1,2
0,0,0,0,27,20,2,2
0,0,0,0,648,65,2,1
0,0,0,0,423,9,1,2
0,0,0,0,553,85,1,2
0,0,0,0,323,9,2,2
0,0,0,0,665,20,2,2
0,0,0,0,198,7,2,1
0,0,0,0,55,1,2,2
0,0,0,0,624,10,1,1
0,0,0,0,311,26,1,2
0,0,0,0,373,7,2,2
0,0,0,0,122,19,1,1
0,0,0,0,175,32,2,2
0,0,0,0,779,47,1,2
0,0,0,0,405,7,1,2
0,0,0,0,46,18,1,1
0,0,0,0,239,33,2,2
0,0,0,0,691,13,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,611,18,2,2
0,0,0,0,675,3,2,2
0,0,0,0,145,3,1,2
0,0,0,0,165,3,1,2
0,0,0,0,15,36,1,2
0,0,0,0,489,17,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,322,58,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,1,2
0,0,0,0,164,3,1,1
0,0,0,0,690,1,1,1
0,0,0,0,203,40,2,2
0,0,0,0,171,9,2,2
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,542,13,1,1
0,0,0,0,658,40,1,1
0,0,0,0,672,17,1,1
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,517,6,2,2
0,0,0,0,631,22,2,2
0,0,0,0,332,15,2,1
0,0,0,0,777,24,1,2
0,0,0,0,317,51,2,2
0,0,0,0,784,8,2,1
0,0,0,0,253,3,1,2
0,0,0,0,760,24,2,1
0,0,0,0,635,20,2,2
0,0,0,0,375,19,2,2
0,0,0,0,171,32,2,2
0,0,0,0,199,4,2,2
0,0,0,0,594,3,1,1
0,0,0,0,163,40,1,2
0,0,0,0,197,8,1,2
0,0,0,0,613,19,2,2
0,0,0,0,248,37,1,1
0,0,0,0,673,67,1,2
0,0,0,0,470,17,1,1
0,0,0,0,560,20,2,1
0,0,0,0,344,4,1,1
0,0,0,0,669,63,1,2
0,0,0,0,673,19,1,2
0,0,0,0,291,15,2,2
0,0,0,0,8,42,1,1
0,0,0,0,625,10,2,2
0,0,0,0,690,40,1,1
0,0,0,0,290,13,1,1
0,0,0,0,85,6,1,2
0,0,0,0,424,20,1,1
0,0,0,0,118,18,1,1
0,0,0,0,323,10,2,2
0,0,0,0,408,4,1,1
0,0,0,0,304,6,2,1
0,0,0,0,39,24,2,2
0,0,0,0,31,3,1,2
0,0,0,0,84,26,2,1
0,0,0,0,680,22,1,1
0,0,0,0,73,7,2,2
0,0,0,0,493,15,2,2
0,0,0,0,195,77,1,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,95,9,2,2
0,0,0,0,263,47,2,2
0,0,0,0,511,19,1,2
0,0,0,0,722,36,1,1
0,0,0,0,677,13,1,2
0,0,0,0,245,67,2,2
0,0,0,0,227,15,1,2
0,0,0,0,603,46,1,2
0,0,0,0,297,4,1,2
0,0,0,0,618,33,1,1
0,0,0,0,311,4,1,2
0,0,0,0,442,22,1,1
0,0,0,0,187,6,2,2
0,0,0,0,247,3,1,2
0,0,0,0,179,6,2,2
0,0,0,0,388,19,1,1
0,0,0,0,579,13,2,2
0,0,0,0,203,8,2,2
0,0,0,0,355,6,2,2
0,0,0,0,610,26,1,1
0,0,0,0,193,8,2,2
0,0,0,0,427,4,2,2
0,0,0,0,628,27,1,1
0,0,0,0,424,37,1,1
0,0,0,0,241,32,2,2
0,0,0,0,254,1,2,1
0,0,0,0,633,33,1,2
0,0,0,0,162,4,1,1
0,0,0,0,506,8,1,1
0,0,0,0,139,5,2,2
0,0,0,0,551,7,1,2
0,0,0,0,547,1,2,2
0,0,0,0,85,10,1,2
0,0,0,0,691,33,2,2
0,0,0,0,228,58,2,1
0,0,0,0,668,10,1,1
0,0,0,0,154,6,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,669,5,1,2
0,0,0,0,330,19,2,1
0,0,0,0,316,33,2,1
0,0,0,0,637,1,2,2
0,0,0,0,407,36,2,2
0,0,0,0,368,20,2,1
0,0,0,0,355,4,2,2
0,0,0,0,553,5,1,2
0,0,0,0,273,17,2,2
0,0,0,0,246,26,1,1
0,0,0,0,733,33,2,2
0,0,0,0,24,17,1,1
0,0,0,0,122,36,1,1
0,0,0,0,356,4,1,1
0,0,0,0,291,46,2,2
0,0,0,0,673,1,1,2
0,0,0,0,698,7,1,1
0,0,0,0,397,36,2,2
0,0,0,0,285,27,2,2
0,0,0,0,407,15,2,2
0,0,0,0,479,8,2,2
0,0,0,0,643,3,1,2
0,0,0,0,124,5,1,1
0,0,0,0,298,4,1,1
0,0,0,0,432,65,1,1
0,0,0,0,178,39,1,1
0,0,0,0,586,33,2,1
0,0,0,0,317,26,2,2
0,0,0,0,705,32,2,2
0,0,0,0,767,5,2,2
0,0,0,0,207,13,2,2
0,0,0,0,380,5,1,1
0,0,0,0,596,6,1,1
0,0,0,0,390,20,1,1
0,0,0,0,346,6,1,1
0,0,0,0,723,47,2,2
0,0,0,0,332,1,2,1
0,0,0,0,477,5,2,2
0,0,0,0,475,47,2,2
0,0,0,0,591,100,1,2
0,0,0,0,679,24,2,2
0,0,0,0,573,95,1,2
0,0,0,0,798,27,1,1
0,0,0,0,172,64,1,1
0,0,0,0,175,19,2,2
0,0,0,0,485,9,2,2
0,0,0,0,519,24,1,2
0,0,0,0,587,19,2,2
0,0,0,0,31,4,1,2
0,0,0,0,599,10,2,2
0,0,0,0,90,4,1,1
0,0,0,0,775,40,1,2
0,0,0,0,495,4,2,2
0,0,0,0,778,1,1,1
0,0,0,0,473,19,2,2
0,0,0,0,297,46,1,2
0,0,0,0,387,4,2,2
0,0,0,0,547,32,2,2
0,0,0,0,302,13,1,1
0,0,0,0,71,8,2,2
0,0,0,0,590,1,1,1
0,0,0,0,206,17,1,1
0,0,0,0,116,19,2,1
0,0,0,0,472,58,1,1
0,0,0,0,22,24,2,1
0,0,0,0,182,78,1,1
0,0,0,0,781,4,2,2
0,0,0,0,379,10,2,2
0,0,0,0,590,63,1,1
0,0,0,0,730,1,1,1
0,0,0,0,253,6,1,2
0,0,0,0,510,13,1,1
0,0,0,0,43,36,2,2
0,0,0,0,744,42,1,1
0,0,0,0,141,1,1,2
0,0,0,0,158,4,1,1
0,0,0,0,257,4,2,2
0,0,0,0,626,55,1,1
0,0,0,0,391,19,2,2
0,0,0,0,688,6,1,1
0,0,0,0,651,4,2,2
0,0,0,0,346,7,1,1
0,0,0,0,476,3,2,1
0,0,0,0,6,44,1,1
0,0,0,0,259,4,1,2
0,0,0,0,526,1,1,1
0,0,0,0,392,8,1,1
0,0,0,0,97,36,2,2
0,0,0,0,756,40,1,1
0,0,0,0,86,33,2,1
0,0,0,0,580,1,2,1
0,0,0,0,475,19,2,2
0,0,0,0,317,7,2,2
0,0,0,0,395,18,1,2
0,0,0,0,584,24,1,1
0,0,0,0,373,13,2,2
0,0,0,0,12,37,1,1
0,0,0,0,290,1,1,1
0,0,0,0,250,26,2,1
0,0,0,0,266,42,1,1
0,0,0,0,20,39,1,1
0,0,0,0,159,4,1,2
0,0,0,0,42,13,1,1
0,0,0,0,747,5,2,2
0,0,0,0,690,48,1,1
0,0,0,0,634,65,1,1
0,0,0,0,609,9,2,2
0,0,0,0,752,40,1,1
0,0,0,0,261,8,2,2
0,0,0,0,55,5,2,2
0,0,0,0,152,6,1,1
0,0,0,0,44,1,1,1
0,0,0,0,712,51,1,1
0,0,0,0,588,17,1,1
0,0,0,0,686,8,2,1
0,0,0,0,196,9,1,1
0,0,0,0,399,10,1,2
0,0,0,0,232,32,2,1
0,0,0,0,602,24,2,1
0,0,0,0,664,18,1,1
0,0,0,0,744,33,1,1
0,0,0,0,432,19,1,1
0,0,0,0,340,17,1,1
0,0,0,0,293,15,2,2
0,0,0,0,496,13,1,1
0,0,0,0,313,8,2,2
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,293,6,2,2
0,0,0,0,575,42,1,2
0,0,0,0,572,4,1,1
0,0,0,0,506,15,1,1
0,0,0,0,658,20,1,1
0,0,0,0,287,13,2,2
0,0,0,0,606,17,1,1
0,0,0,0,194,8,1,1
0,0,0,0,682,46,1,1
0,0,0,0,45,27,2,2
0,0,0,0,465,65,1,2
0,0,0,0,183,13,2,2
0,0,0,0,326,15,1,1
0,0,0,0,340,5,1,1
0,0,0,0,790,13,1,1
0,0,0,0,341,46,2,2
0,0,0,0,160,10,1,1
0,0,0,0,637,6,2,2
0,0,0,0,69,10,2,2
0,0,0,0,140,8,1,1
0,0,0,0,166,17,2,1
0,0,0,0,279,4,1,2
0,0,0,0,755,17,2,2
0,0,0,0,132,6,2,1
0,0,0,0,728,3,1,1
0,0,0,0,651,9,2,2
0,0,0,0,514,6,2,1
0,0,0,0,422,9,1,1
0,0,0,0,163,17,1,2
0,0,0,0,447,19,2,2
0,0,0,0,438,20,1,1
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,408,3,1,1
0,0,0,0,78,68,1,1
0,0,0,0,221,26,1,2
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,279,39,1,2
0,0,0,0,237,22,2,2
0,0,0,0,394,44,1,1
0,0,0,0,509,10,2,2
0,0,0,0,769,36,1,2
0,0,0,0,568,8,2,1
0,0,0,0,480,84,1,1
0,0,0,0,628,8,1,1
0,0,0,0,267,3,2,2
0,0,0,0,671,8,1,2
0,0,0,0,603,8,1,2
0,0,0,0,763,15,1,2
0,0,0,0,530,24,1,1
0,0,0,0,564,20,1,1
0,0,0,0,762,5,1,1
0,0,0,0,496,6,1,1
0,0,0,0,745,6,2,2
0,0,0,0,623,7,2,2
0,0,0,0,698,24,1,1
0,0,0,0,250,37,2,1
0,0,0,0,466,37,1,1
0,0,0,0,358,13,1,1
0,0,0,0,129,40,1,2
0,0,0,0,402,69,1,1
0,0,0,0,158,42,1,1
0,0,0,0,86,7,2,1
0,0,0,0,161,3,2,2
0,0,0,0,663,10,2,2
0,0,0,0,40,96,1,1
0,0,0,0,612,8,1,1
0,0,0,0,644,27,1,1
0,0,0,0,736,26,2,1
0,0,0,0,284,8,1,1
0,0,0,0,265,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,786,51,2,1
0,0,0,0,688,8,1,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,1,1
0,0,0,0,768,44,1,1
0,0,0,0,671,7,1,2
0,0,0,0,193,18,2,2
0,0,0,0,428,4,1,1
0,0,0,0,106,65,2,1
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,153,47,2,2
0,0,0,0,746,73,1,1
0,0,0,0,167,40,1,2
0,0,0,0,383,1,2,2
0,0,0,0,739,18,1,2
0,0,0,0,350,5,1,1
0,0,0,0,580,7,2,1
0,0,0,0,245,22,2,2
0,0,0,0,736,8,2,1
0,0,0,0,724,5,1,1
0,0,0,0,333,24,2,2
0,0,0,0,222,46,1,1
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,381,3,2,2
0,0,0,0,493,9,2,2
0,0,0,0,436,10,1,1
0,0,0,0,503,6,1,2
0,0,0,0,693,20,1,2
0,0,0,0,600,26,1,1
0,0,0,0,635,46,2,2
0,0,0,0,516,9,2,1
0,0,0,0,764,7,1,1
0,0,0,0,368,3,2,1
0,0,0,0,266,1,1,1
0,0,0,0,334,3,1,1
0,0,0,0,112,47,2,1
0,0,0,0,477,6,2,2
0,0,0,0,613,27,2,2
0,0,0,0,545,24,1,2
0,0,0,0,109,26,2,2
0,0,0,0,643,20,1,2
0,0,0,0,782,47,1,1
0,0,0,0,373,10,2,2
0,0,0,0,196,44,1,1
0,0,0,0,331,22,2,2
0,0,0,0,437,36,1,2
0,0,0,0,129,17,1,2
0,0,0,0,454,7,1,1
0,0,0,0,506,4,1,1
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,16,5,1,1
0,0,0,0,513,55,2,2
0,0,0,0,781,20,2,2
0,0,0,0,726,13,2,1
0,0,0,0,483,39,2,2
0,0,0,0,704,18,1,1
0,0,0,0,170,22,1,1
0,0,0,0,795,15,2,2
0,0,0,0,300,39,1,1
0,0,0,0,258,8,1,1
0,0,0,0,22,9,2,1
0,0,0,0,166,18,2,1
0,0,0,0,64,8,1,1
0,0,0,0,506,46,1,1
0,0,0,0,442,33,1,1
0,0,0,0,65,7,2,2
0,0,0,0,593,5,2,2
0,0,0,0,139,1,2,2
0,0,0,0,784,7,2,1
0,0,0,0,654,64,2,1
0,0,0,0,732,36,1,1
0,0,0,0,78,17,1,1
0,0,0,0,632,26,1,1
0,0,0,0,510,6,1,1
0,0,0,0,45,32,2,2
0,0,0,0,648,13,2,1
0,0,0,0,114,24,2,1
0,0,0,0,648,9,2,1
0,0,0,0,165,17,1,2
0,0,0,0,123,20,2,2
0,0,0,0,250,9,2,1
0,0,0,0,420,8,1,1
0,0,0,0,78,33,1,1
0,0,0,0,183,10,2,2
0,0,0,0,548,1,1,1
0,0,0,0,260,46,1,1
0,0,0,0,432,17,1,1
0,0,0,0,112,7,2,1
0,0,0,0,90,3,1,1
0,0,0,0,556,17,2,1
0,0,0,0,468,47,1,1
0,0,0,0,1,18,2,2
0,0,0,0,122,8,1,1
0,0,0,0,170,1,1,1
0,0,0,0,718,84,1,1
0,0,0,0,272,3,1,1
0,0,0,0,220,55,1,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,1,2
0,0,0,0,405,4,1,2
0,0,0,0,591,26,1,2
0,0,0,0,89,70,2,2
0,0,0,0,556,33,2,1
0,0,0,0,366,1,1,1
0,0,0,0,229,5,1,2
0,0,0,0,769,7,1,2
0,0,0,0,395,39,1,2
0,0,0,0,659,24,2,2
0,0,0,0,639,20,2,2
0,0,0,0,278,7,1,1
0,0,0,0,686,27,2,1
0,0,0,0,118,36,1,1
0,0,0,0,17,17,2,2
0,0,0,0,543,1,2,2
0,0,0,0,398,5,1,1
0,0,0,0,310,17,1,1
0,0,0,0,80,1,1,1
0,0,0,0,197,20,1,2
0,0,0,0,680,3,1,1
0,0,0,0,469,40,2,2
0,0,0,0,539,7,2,2
0,0,0,0,12,13,1,1
0,0,0,0,136,9,1,1
0,0,0,0,496,20,1,1
0,0,0,0,123,5,2,2
0,0,0,0,619,8,2,2
0,0,0,0,511,4,1,2
0,0,0,0,182,6,1,1
0,0,0,0,87,1,2,2
0,0,0,0,473,32,2,2
0,0,0,0,230,58,1,1
0,0,0,0,529,15,1,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,2,1
0,0,0,0,793,10,2,2
0,0,0,0,246,5,1,1
0,0,0,0,115,36,2,2
0,0,0,0,68,15,2,1
0,0,0,0,698,4,1,1
0,0,0,0,504,17,1,1
0,0,0,0,231,32,1,2
0,0,0,0,191,20,2,2
0,0,0,0,710,47,1,1
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,643,18,1,2
0,0,0,0,415,7,2,2
0,0,0,0,444,10,1,1
0,0,0,0,755,6,2,2
0,0,0,0,608,15,1,1
0,0,0,0,64,26,1,1
0,0,0,0,461,3,1,2
0,0,0,0,718,70,1,1
0,0,0,0,524,15,1,1
0,0,0,0,621,40,1,2
0,0,0,0,184,1,1,1
0,0,0,0,606,15,1,1
0,0,0,0,288,1,1,1
0,0,0,0,560,9,2,1
0,0,0,0,725,3,2,2
0,0,0,0,481,40,1,2
0,0,0,0,751,20,1,2
0,0,0,0,784,1,2,1
0,0,0,0,656,6,1,1
0,0,0,0,356,3,1,1
0,0,0,0,267,9,2,2
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,651,6,2,2
0,0,0,0,715,7,1,2
0,0,0,0,516,4,2,1
0,0,0,0,195,67,1,2
0,0,0,0,736,5,2,1
0,0,0,0,659,4,2,2
0,0,0,0,84,42,2,1
0,0,0,0,438,27,1,1
0,0,0,0,110,13,1,1
0,0,0,0,105,64,2,2
0,0,0,0,14,20,2,1
0,0,0,0,406,17,2,1
0,0,0,0,612,10,1,1
0,0,0,0,581,42,1,2
0,0,0,0,348,24,1,1
0,0,0,0,258,6,1,1
0,0,0,0,150,63,1,1
0,0,0,0,682,51,1,1
0,0,0,0,298,1,1,1
0,0,0,0,792,39,1,1
0,0,0,0,106,42,2,1
0,0,0,0,308,40,1,1
0,0,0,0,665,6,2,2
0,0,0,0,242,37,1,1
0,0,0,0,252,5,1,1
0,0,0,0,260,44,1,1
0,0,0,0,315,40,2,2
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,773,17,1,2
0,0,0,0,622,26,1,1
0,0,0,0,529,7,1,2
0,0,0,0,609,5,2,2
0,0,0,0,476,10,2,1
0,0,0,0,76,18,1,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,630,17,1,1
0,0,0,0,479,1,2,2
0,0,0,0,11,27,2,2
0,0,0,0,372,8,2,1
0,0,0,0,613,6,2,2
0,0,0,0,487,3,2,2
0,0,0,0,168,78,2,1
0,0,0,0,550,46,1,1
0,0,0,0,172,40,1,1
0,0,0,0,364,33,2,1
0,0,0,0,792,8,1,1
0,0,0,0,675,13,1,2
0,0,0,0,652,5,1,1
0,0,0,0,630,15,1,1
0,0,0,0,212,17,1,1
0,0,0,0,204,46,1,1
0,0,0,0,582,15,1,1
0,0,0,0,675,6,1,2
0,0,0,0,25,7,2,2
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,434,27,1,1
0,0,0,0,482,26,1,1
0,0,0,0,462,1,1,1
0,0,0,0,85,9,1,2
0,0,0,0,740,18,1,1
0,0,0,0,257,6,2,2
0,0,0,0,503,8,1,2
0,0,0,0,28,18,2,1
0,0,0,0,404,68,2,1
0,0,0,0,342,20,1,1
0,0,0,0,736,39,2,1
0,0,0,0,228,3,2,1
0,0,0,0,689,24,2,2
0,0,0,0,461,8,1,2
0,0,0,0,395,40,1,2
0,0,0,0,771,26,2,2
0,0,0,0,391,6,2,2
0,0,0,0,300,20,1,1
0,0,0,0,528,3,2,1
0,0,0,0,387,6,2,2
0,0,0,0,20,5,1,1
0,0,0,0,499,44,2,2
0,0,0,0,461,6,1,2
0,0,0,0,626,18,1,1
0,0,0,0,204,39,1,1
0,0,0,0,266,18,1,1
0,0,0,0,90,15,1,1
0,0,0,0,141,9,1,2
0,0,0,0,148,19,1,1
0,0,0,0,524,9,1,1
0,0,0,0,4,37,1,1
0,0,0,0,185,20,2,2
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,177,4,1,2
0,0,0,0,500,9,1,1
0,0,0,0,114,18,2,1
0,0,0,0,2,10,2,1
0,0,0,0,624,37,1,1
0,0,0,0,718,32,1,1
0,0,0,0,365,17,1,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,740,39,1,1
0,0,0,0,126,4,2,1
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,254,4,2,1
0,0,0,0,695,3,2,2
0,0,0,0,705,71,2,2
