day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,800,2,1,1
0,0,0,0,608,10,1,1
0,0,0,0,107,72,2,2
0,0,0,0,107,2,2,2
0,0,0,0,491,14,2,2
0,0,0,0,259,29,1,2
0,0,0,0,338,26,2,1
0,0,0,0,628,26,1,1
0,0,0,0,305,8,2,2
0,0,0,0,227,2,1,2
0,0,0,0,196,3,1,1
0,0,0,0,491,21,2,2
0,0,0,0,375,23,2,2
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,475,10,2,2
0,0,0,0,627,5,2,2
0,0,0,0,613,78,2,2
0,0,0,0,770,2,2,1
0,0,0,0,764,1,1,1
0,0,0,0,38,24,2,1
0,0,0,0,366,45,1,1
0,0,0,0,637,24,2,2
0,0,0,0,797,21,2,2
0,0,0,0,770,29,2,1
0,0,0,0,793,14,2,2
0,0,0,0,296,39,1,1
0,0,0,0,778,10,1,1
0,0,0,0,211,89,1,2
0,0,0,0,355,1,2,2
0,0,0,0,130,36,1,1
0,0,0,0,240,1,1,1
0,0,0,0,573,23,1,2
0,0,0,0,316,73,2,1
0,0,0,0,198,39,2,1
0,0,0,0,732,42,1,1
0,0,0,0,710,6,1,1
0,0,0,0,525,32,2,2
0,0,0,0,715,13,1,2
0,0,0,0,651,42,2,2
0,0,0,0,651,10,2,2
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,173,1,2,2
0,0,0,0,144,22,1,1
0,0,0,0,253,1,1,2
0,0,0,0,481,8,1,2
0,0,0,0,722,55,1,1
0,0,0,0,355,24,2,2
0,0,0,0,473,3,2,2
0,0,0,0,297,10,1,2
0,0,0,0,77,22,2,2
0,0,0,0,142,53,1,1
0,0,0,0,170,55,1,1
0,0,0,0,73,26,1,2
0,0,0,0,713,46,2,2
0,0,0,0,605,22,2,2
0,0,0,0,88,5,2,1
0,0,0,0,733,42,2,2
0,0,0,0,406,36,2,1
0,0,0,0,5,14,2,2
0,0,0,0,784,13,1,1
0,0,0,0,481,1,1,2
0,0,0,0,362,39,1,1
0,0,0,0,710,13,1,1
0,0,0,0,219,63,1,2
0,0,0,0,765,40,2,2
0,0,0,0,170,73,1,1
0,0,0,0,173,3,2,2
