day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,385,67,2,2
0,0,0,0,380,7,1,1
0,0,0,0,116,37,2,1
0,0,0,0,227,2,1,2
0,0,0,0,541,4,1,2
0,0,0,0,355,12,2,2
0,0,0,0,481,7,1,2
0,0,0,0,627,5,2,2
0,0,0,0,613,78,2,2
0,0,0,0,764,1,1,1
0,0,0,0,366,45,1,1
0,0,0,0,637,24,2,2
0,0,0,0,444,1,1,1
0,0,0,0,20,2,1,1
0,0,0,0,473,37,2,2
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,654,56,2,1
0,0,0,0,251,2,2,2
0,0,0,0,109,23,2,2
0,0,0,0,355,1,2,2
0,0,0,0,573,23,1,2
0,0,0,0,797,15,1,2
0,0,0,0,623,50,2,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,237,65,2,2
0,0,0,0,575,31,1,2
0,0,0,0,439,5,2,2
0,0,0,0,167,15,1,2
0,0,0,0,50,5,1,1
0,0,0,0,754,31,1,1
0,0,0,0,785,65,1,2
0,0,0,0,14,23,2,1
0,0,0,0,5,2,2,2
0,0,0,0,171,7,2,2
0,0,0,0,61,2,1,2
0,0,0,0,187,2,2,2
0,0,0,0,240,43,1,1
0,0,0,0,143,7,2,2
0,0,0,0,380,34,1,1
0,0,0,0,318,15,2,1
0,0,0,0,478,7,2,1
0,0,0,0,102,35,1,1
0,0,0,0,173,1,2,2
0,0,0,0,69,8,2,2
0,0,0,0,378,8,2,1
0,0,0,0,752,56,1,1
0,0,0,0,355,24,2,2
0,0,0,0,473,3,2,2
0,0,0,0,181,4,2,2
0,0,0,0,770,21,2,1
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,110,31,2,1
0,0,0,0,605,12,1,2
0,0,0,0,718,4,1,1
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,481,1,1,2
0,0,0,0,497,2,2,2
0,0,0,0,173,3,2,2
0,0,0,0,88,12,2,1
0,0,0,0,702,4,2,1
0,0,0,0,702,44,2,1
0,0,0,0,102,1,1,1
0,0,0,0,457,23,2,2
0,0,0,0,707,5,2,2
0,0,0,0,302,3,1,1
0,0,0,0,566,49,1,1
0,0,0,0,125,43,1,2
0,0,0,0,375,59,2,2
0,0,0,0,137,54,2,2
0,0,0,0,620,64,1,1
0,0,0,0,788,12,1,1
0,0,0,0,736,32,1,1
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,317,3,1,2
0,0,0,0,576,38,2,1
