day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,608,10,1,1
0,0,0,0,491,14,2,2
0,0,0,0,454,52,1,1
0,0,0,0,259,29,1,2
0,0,0,0,728,10,1,1
0,0,0,0,797,13,2,2
0,0,0,0,766,68,1,1
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,770,29,1,1
0,0,0,0,25,9,1,2
0,0,0,0,350,54,1,1
0,0,0,0,364,2,1,1
0,0,0,0,573,23,1,2
0,0,0,0,573,33,1,2
0,0,0,0,521,33,1,2
0,0,0,0,316,73,1,1
0,0,0,0,710,6,1,1
0,0,0,0,50,5,1,1
0,0,0,0,641,32,2,2
0,0,0,0,285,13,2,2
0,0,0,0,384,29,1,1
0,0,0,0,233,98,2,2
0,0,0,0,320,2,1,1
0,0,0,0,327,28,1,2
0,0,0,0,297,10,1,2
0,0,0,0,700,2,2,1
0,0,0,0,88,5,2,1
0,0,0,0,5,14,2,2
0,0,0,0,374,14,2,1
0,0,0,0,710,13,1,1
0,0,0,0,497,2,2,2
0,0,0,0,15,28,1,2
0,0,0,0,31,9,1,2
0,0,0,0,389,33,2,2
0,0,0,0,234,19,1,1
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,777,18,1,2
0,0,0,0,498,10,2,1
0,0,0,0,130,23,1,1
0,0,0,0,171,14,2,2
0,0,0,0,249,66,2,2
0,0,0,0,768,41,1,1
0,0,0,0,297,18,1,2
0,0,0,0,63,40,1,2
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,283,10,1,2
0,0,0,0,721,40,2,2
0,0,0,0,393,28,2,2
0,0,0,0,153,28,2,2
0,0,0,0,607,48,2,2
0,0,0,0,783,2,1,2
0,0,0,0,229,33,1,2
0,0,0,0,260,14,1,1
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,550,6,2,1
0,0,0,0,479,40,2,2
