day,hour,minute,second,question,worker,answer,gt
0,0,0,0,336,8,1,1
0,0,0,0,305,8,2,2
0,0,0,0,261,22,2,2
0,0,0,0,327,6,2,2
0,0,0,0,785,5,2,2
0,0,0,0,785,53,2,2
0,0,0,0,243,30,2,2
0,0,0,0,608,6,1,1
0,0,0,0,296,53,1,1
0,0,0,0,424,44,1,1
0,0,0,0,587,5,2,2
0,0,0,0,304,31,1,1
0,0,0,0,296,39,1,1
0,0,0,0,784,4,1,1
0,0,0,0,778,10,2,1
0,0,0,0,587,4,2,2
0,0,0,0,554,54,1,1
0,0,0,0,304,4,1,1
0,0,0,0,623,50,2,2
0,0,0,0,316,73,1,1
0,0,0,0,605,44,2,2
0,0,0,0,785,9,2,2
0,0,0,0,439,5,2,2
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,102,35,1,1
0,0,0,0,651,42,2,2
0,0,0,0,144,22,1,1
0,0,0,0,755,9,2,2
0,0,0,0,785,20,2,2
0,0,0,0,175,46,2,2
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,481,8,1,2
0,0,0,0,484,39,2,1
0,0,0,0,533,115,1,2
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,458,74,1,1
0,0,0,0,73,26,1,2
0,0,0,0,573,31,1,2
0,0,0,0,713,46,2,2
0,0,0,0,88,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,53,4,2,2
0,0,0,0,362,39,1,1
0,0,0,0,219,63,1,2
0,0,0,0,535,30,2,2
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,493,39,2,2
0,0,0,0,702,4,2,1
0,0,0,0,702,44,2,1
0,0,0,0,456,46,2,1
0,0,0,0,535,22,2,2
0,0,0,0,293,46,2,2
0,0,0,0,650,39,1,1
0,0,0,0,371,27,2,2
0,0,0,0,707,5,2,2
0,0,0,0,375,59,2,2
0,0,0,0,777,6,1,2
0,0,0,0,545,26,2,2
0,0,0,0,250,30,1,1
0,0,0,0,137,54,2,2
0,0,0,0,263,59,2,2
0,0,0,0,567,109,2,2
0,0,0,0,537,6,2,2
0,0,0,0,707,26,2,2
0,0,0,0,336,20,1,1
0,0,0,0,283,10,1,2
0,0,0,0,403,53,2,2
0,0,0,0,791,8,2,2
0,0,0,0,760,80,2,1
0,0,0,0,430,76,2,1
0,0,0,0,691,20,2,2
0,0,0,0,233,5,2,2
0,0,0,0,276,5,2,1
0,0,0,0,110,6,2,1
0,0,0,0,273,4,2,2
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,623,10,2,2
0,0,0,0,701,4,2,2
0,0,0,0,459,3,2,2
0,0,0,0,370,30,1,1
0,0,0,0,43,8,2,2
0,0,0,0,443,22,2,2
0,0,0,0,628,9,1,1
0,0,0,0,430,10,2,1
0,0,0,0,800,6,1,1
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,471,5,1,2
0,0,0,0,373,3,2,2
0,0,0,0,417,63,2,2
0,0,0,0,555,5,2,2
0,0,0,0,358,109,1,1
0,0,0,0,8,3,1,1
0,0,0,0,347,5,2,2
0,0,0,0,277,39,1,2
0,0,0,0,652,76,1,1
0,0,0,0,194,10,1,1
0,0,0,0,175,53,2,2
0,0,0,0,177,83,1,2
0,0,0,0,174,51,2,1
0,0,0,0,459,31,2,2
0,0,0,0,566,81,1,1
