day,hour,minute,second,question,worker,answer,gt
0,0,0,0,366,6,2,1
0,0,0,0,731,1,2,2
0,0,0,0,618,6,1,1
0,0,0,0,234,15,1,1
0,0,0,0,110,62,2,1
0,0,0,0,169,29,2,2
0,0,0,0,260,14,1,1
0,0,0,0,233,5,2,2
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,379,23,2,2
0,0,0,0,701,4,2,2
0,0,0,0,485,15,2,2
0,0,0,0,629,5,2,2
0,0,0,0,292,31,1,1
0,0,0,0,762,7,1,1
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,191,1,1,2
0,0,0,0,9,30,1,2
0,0,0,0,269,7,1,2
0,0,0,0,599,24,2,2
0,0,0,0,103,57,2,2
0,0,0,0,440,12,2,1
0,0,0,0,346,39,1,1
0,0,0,0,730,62,1,1
0,0,0,0,471,5,1,2
0,0,0,0,364,24,2,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,480,4,1,1
0,0,0,0,155,15,2,2
0,0,0,0,620,1,1,1
0,0,0,0,655,38,2,2
0,0,0,0,253,41,1,2
0,0,0,0,48,1,2,1
0,0,0,0,793,6,2,2
0,0,0,0,166,30,2,1
0,0,0,0,555,5,2,2
0,0,0,0,528,57,1,1
0,0,0,0,775,15,1,2
0,0,0,0,94,14,1,1
0,0,0,0,389,41,2,2
0,0,0,0,277,39,2,2
0,0,0,0,243,24,2,2
0,0,0,0,41,12,2,2
0,0,0,0,391,12,2,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,80,66,2,1
0,0,0,0,18,57,2,1
0,0,0,0,169,12,2,2
0,0,0,0,581,1,1,2
0,0,0,0,593,51,2,2
0,0,0,0,320,6,1,1
0,0,0,0,492,53,2,1
0,0,0,0,94,24,1,1
0,0,0,0,566,38,1,1
0,0,0,0,83,12,2,2
0,0,0,0,444,46,1,1
0,0,0,0,20,6,1,1
0,0,0,0,113,14,2,2
0,0,0,0,765,36,2,2
0,0,0,0,49,5,2,2
0,0,0,0,571,6,2,2
0,0,0,0,349,7,2,2
0,0,0,0,777,43,1,2
0,0,0,0,773,4,1,2
0,0,0,0,640,43,1,1
0,0,0,0,330,5,2,1
0,0,0,0,263,14,2,2
0,0,0,0,27,5,2,2
0,0,0,0,389,43,2,2
0,0,0,0,794,14,1,1
0,0,0,0,716,73,1,1
0,0,0,0,18,24,2,1
0,0,0,0,262,36,2,1
0,0,0,0,284,12,2,1
0,0,0,0,626,6,1,1
0,0,0,0,446,12,2,1
0,0,0,0,83,4,2,2
0,0,0,0,350,12,1,1
0,0,0,0,126,27,2,1
0,0,0,0,400,1,1,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,69,5,2,2
0,0,0,0,15,24,1,2
0,0,0,0,754,12,2,1
0,0,0,0,96,66,1,1
0,0,0,0,683,12,1,2
0,0,0,0,353,24,1,2
0,0,0,0,729,23,2,2
0,0,0,0,555,23,2,2
0,0,0,0,198,7,2,1
0,0,0,0,55,1,2,2
0,0,0,0,85,97,1,2
0,0,0,0,423,31,1,2
0,0,0,0,179,53,2,2
0,0,0,0,735,31,2,2
0,0,0,0,779,47,1,2
0,0,0,0,205,46,2,2
0,0,0,0,158,1,1,1
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,642,39,1,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,470,12,1,1
0,0,0,0,690,1,1,1
0,0,0,0,107,62,2,2
0,0,0,0,622,6,1,1
0,0,0,0,770,14,1,1
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,517,6,2,2
0,0,0,0,55,43,2,2
0,0,0,0,777,24,1,2
0,0,0,0,5,85,2,2
0,0,0,0,720,41,1,1
0,0,0,0,492,47,2,1
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,704,45,1,1
0,0,0,0,595,38,2,2
0,0,0,0,524,1,1,1
0,0,0,0,212,24,2,1
0,0,0,0,291,15,2,2
0,0,0,0,408,4,1,1
0,0,0,0,664,41,2,1
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,386,5,2,1
0,0,0,0,73,7,1,2
0,0,0,0,493,15,2,2
0,0,0,0,584,49,1,1
0,0,0,0,113,12,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,227,15,1,2
0,0,0,0,603,46,1,2
0,0,0,0,297,4,1,2
0,0,0,0,544,15,1,1
0,0,0,0,446,7,2,1
0,0,0,0,311,4,1,2
0,0,0,0,23,12,1,2
0,0,0,0,516,36,1,1
0,0,0,0,541,66,1,2
0,0,0,0,187,6,2,2
0,0,0,0,405,31,1,2
0,0,0,0,773,53,1,2
0,0,0,0,355,6,1,2
0,0,0,0,427,4,2,2
0,0,0,0,162,4,1,1
0,0,0,0,690,36,1,1
0,0,0,0,617,15,2,2
0,0,0,0,365,31,1,2
0,0,0,0,547,1,2,2
0,0,0,0,591,24,2,2
0,0,0,0,796,1,1,1
0,0,0,0,154,6,1,1
0,0,0,0,773,86,1,2
0,0,0,0,637,1,2,2
0,0,0,0,784,30,1,1
0,0,0,0,407,36,2,2
0,0,0,0,355,4,1,2
0,0,0,0,553,5,2,2
0,0,0,0,302,60,1,1
0,0,0,0,322,5,1,1
0,0,0,0,695,39,2,2
0,0,0,0,122,36,1,1
0,0,0,0,356,4,2,1
0,0,0,0,673,1,1,2
0,0,0,0,698,7,1,1
0,0,0,0,707,12,2,2
0,0,0,0,418,31,1,1
0,0,0,0,124,5,1,1
0,0,0,0,475,38,2,2
0,0,0,0,172,1,1,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,375,15,2,2
0,0,0,0,346,6,1,1
0,0,0,0,38,5,1,1
0,0,0,0,200,46,1,1
0,0,0,0,439,56,2,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,679,24,2,2
0,0,0,0,798,27,1,1
0,0,0,0,441,29,2,2
0,0,0,0,172,64,1,1
0,0,0,0,31,4,2,2
0,0,0,0,403,91,2,2
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,90,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,2,1
0,0,0,0,622,99,1,1
0,0,0,0,701,14,2,2
0,0,0,0,708,29,1,1
0,0,0,0,247,108,1,2
0,0,0,0,622,91,1,1
0,0,0,0,297,46,1,2
0,0,0,0,590,1,2,1
0,0,0,0,675,4,2,2
0,0,0,0,249,39,1,2
0,0,0,0,647,23,1,2
0,0,0,0,659,12,2,2
0,0,0,0,29,36,2,2
0,0,0,0,170,12,1,1
0,0,0,0,179,45,2,2
0,0,0,0,781,4,2,2
0,0,0,0,730,1,1,1
0,0,0,0,183,6,2,2
0,0,0,0,421,24,2,2
0,0,0,0,62,7,1,1
0,0,0,0,21,4,2,2
0,0,0,0,392,12,1,1
0,0,0,0,615,1,2,2
0,0,0,0,158,4,1,1
0,0,0,0,695,30,2,2
0,0,0,0,463,99,2,2
0,0,0,0,360,5,1,1
0,0,0,0,166,1,2,1
0,0,0,0,651,4,2,2
0,0,0,0,185,99,2,2
0,0,0,0,346,7,1,1
0,0,0,0,314,24,1,1
0,0,0,0,97,36,2,2
0,0,0,0,693,12,2,2
0,0,0,0,317,7,1,2
0,0,0,0,18,12,2,1
0,0,0,0,534,6,1,1
0,0,0,0,290,1,2,1
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,147,7,2,2
0,0,0,0,298,6,1,1
0,0,0,0,787,23,2,2
0,0,0,0,747,5,2,2
0,0,0,0,690,48,1,1
0,0,0,0,782,52,1,1
0,0,0,0,82,7,1,1
0,0,0,0,221,24,2,2
0,0,0,0,291,49,2,2
0,0,0,0,55,5,2,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,2,1
0,0,0,0,712,51,1,1
0,0,0,0,224,14,1,1
0,0,0,0,23,29,1,2
0,0,0,0,738,31,1,1
0,0,0,0,602,24,2,1
0,0,0,0,88,14,2,1
0,0,0,0,184,12,1,1
0,0,0,0,293,15,1,2
0,0,0,0,572,4,1,1
0,0,0,0,506,15,1,1
0,0,0,0,431,49,1,2
0,0,0,0,239,52,2,2
0,0,0,0,318,5,1,1
0,0,0,0,91,6,2,2
0,0,0,0,45,27,2,2
0,0,0,0,326,15,1,1
0,0,0,0,490,7,1,1
0,0,0,0,186,6,1,1
0,0,0,0,768,15,1,1
0,0,0,0,410,12,1,1
0,0,0,0,341,46,2,2
0,0,0,0,657,30,2,2
0,0,0,0,637,6,2,2
0,0,0,0,279,4,1,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,371,60,2,2
0,0,0,0,514,6,2,1
0,0,0,0,471,49,1,2
0,0,0,0,679,5,2,2
0,0,0,0,796,4,1,1
0,0,0,0,477,7,2,2
0,0,0,0,383,23,2,2
0,0,0,0,480,84,1,1
0,0,0,0,218,12,2,1
0,0,0,0,624,1,1,1
0,0,0,0,57,24,2,2
0,0,0,0,763,15,1,2
0,0,0,0,703,15,2,2
0,0,0,0,530,24,1,1
0,0,0,0,762,5,1,1
0,0,0,0,496,6,2,1
0,0,0,0,589,60,1,2
0,0,0,0,698,24,1,1
0,0,0,0,466,37,1,1
0,0,0,0,712,6,1,1
0,0,0,0,8,43,2,1
0,0,0,0,767,30,2,2
0,0,0,0,402,69,2,1
0,0,0,0,86,7,1,1
0,0,0,0,95,14,2,2
0,0,0,0,206,49,2,1
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,580,12,1,1
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,515,61,1,2
0,0,0,0,671,7,1,2
0,0,0,0,428,4,1,1
0,0,0,0,553,29,2,2
0,0,0,0,393,1,2,2
0,0,0,0,623,29,2,2
0,0,0,0,574,4,2,1
0,0,0,0,599,5,2,2
0,0,0,0,350,5,1,1
0,0,0,0,580,7,1,1
0,0,0,0,69,91,2,2
0,0,0,0,30,29,1,1
0,0,0,0,762,43,1,1
0,0,0,0,699,39,2,2
0,0,0,0,503,6,1,2
0,0,0,0,233,6,2,2
0,0,0,0,142,30,1,1
0,0,0,0,103,6,2,2
0,0,0,0,677,15,1,2
0,0,0,0,764,7,1,1
0,0,0,0,9,12,1,2
0,0,0,0,562,12,2,1
0,0,0,0,103,14,2,2
0,0,0,0,369,38,2,2
0,0,0,0,112,47,2,1
0,0,0,0,477,6,2,2
0,0,0,0,427,39,2,2
0,0,0,0,726,29,2,1
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,131,1,2,2
0,0,0,0,775,60,1,2
0,0,0,0,782,47,1,1
0,0,0,0,463,41,2,2
0,0,0,0,437,36,1,2
0,0,0,0,685,12,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,454,7,1,1
0,0,0,0,506,4,1,1
0,0,0,0,244,4,2,1
0,0,0,0,444,14,1,1
0,0,0,0,16,5,1,1
0,0,0,0,263,29,2,2
0,0,0,0,94,12,1,1
0,0,0,0,89,1,1,2
0,0,0,0,723,43,2,2
0,0,0,0,551,41,1,2
0,0,0,0,799,12,2,2
0,0,0,0,286,102,1,1
0,0,0,0,124,36,1,1
0,0,0,0,440,30,2,1
0,0,0,0,241,43,2,2
0,0,0,0,593,5,2,2
0,0,0,0,139,1,1,2
0,0,0,0,612,1,1,1
0,0,0,0,9,6,1,2
0,0,0,0,459,5,2,2
0,0,0,0,732,36,1,1
0,0,0,0,569,31,1,2
0,0,0,0,89,51,1,2
0,0,0,0,510,6,1,1
0,0,0,0,114,24,2,1
0,0,0,0,50,31,1,1
0,0,0,0,548,1,1,1
0,0,0,0,628,61,2,1
0,0,0,0,260,46,1,1
0,0,0,0,789,12,2,2
0,0,0,0,47,23,2,2
0,0,0,0,686,30,2,1
0,0,0,0,671,27,1,2
0,0,0,0,601,1,1,2
0,0,0,0,364,23,2,1
0,0,0,0,170,1,1,1
0,0,0,0,718,84,2,1
0,0,0,0,775,4,1,2
0,0,0,0,405,4,1,2
0,0,0,0,165,57,1,2
0,0,0,0,185,4,2,2
0,0,0,0,531,30,1,2
0,0,0,0,793,23,2,2
0,0,0,0,559,4,1,2
0,0,0,0,366,1,2,1
0,0,0,0,229,5,2,2
0,0,0,0,395,39,1,2
0,0,0,0,659,24,2,2
0,0,0,0,686,27,2,1
0,0,0,0,758,31,1,1
0,0,0,0,118,36,2,1
0,0,0,0,13,24,2,2
0,0,0,0,426,27,1,1
0,0,0,0,511,52,2,2
0,0,0,0,398,5,2,1
0,0,0,0,795,31,2,2
0,0,0,0,513,43,2,2
0,0,0,0,750,118,1,1
0,0,0,0,539,7,2,2
0,0,0,0,136,4,2,1
0,0,0,0,648,86,2,1
0,0,0,0,48,36,2,1
0,0,0,0,402,41,2,1
0,0,0,0,123,5,2,2
0,0,0,0,511,4,2,2
0,0,0,0,182,6,1,1
0,0,0,0,606,7,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,1,1
0,0,0,0,246,5,1,1
0,0,0,0,68,15,1,1
0,0,0,0,344,14,2,1
0,0,0,0,127,4,2,2
0,0,0,0,291,74,2,2
0,0,0,0,181,24,2,2
0,0,0,0,415,7,1,2
0,0,0,0,159,29,1,2
0,0,0,0,641,38,2,2
0,0,0,0,755,6,2,2
0,0,0,0,448,62,1,1
0,0,0,0,524,15,1,1
0,0,0,0,756,24,1,1
0,0,0,0,606,15,1,1
0,0,0,0,26,39,1,1
0,0,0,0,106,23,2,1
0,0,0,0,544,53,1,1
0,0,0,0,784,1,1,1
0,0,0,0,328,31,1,1
0,0,0,0,656,6,1,1
0,0,0,0,232,64,1,1
0,0,0,0,257,14,2,2
0,0,0,0,651,6,2,2
0,0,0,0,715,7,1,2
0,0,0,0,540,24,2,1
0,0,0,0,516,4,1,1
0,0,0,0,558,12,2,1
0,0,0,0,471,6,1,2
0,0,0,0,141,15,2,2
0,0,0,0,298,1,1,1
0,0,0,0,717,15,2,2
0,0,0,0,242,37,1,1
0,0,0,0,319,1,1,2
0,0,0,0,114,31,2,1
0,0,0,0,252,5,1,1
0,0,0,0,674,1,1,1
0,0,0,0,114,14,2,1
0,0,0,0,529,7,2,2
0,0,0,0,729,120,2,2
0,0,0,0,160,6,1,1
0,0,0,0,479,1,2,2
0,0,0,0,11,27,2,2
0,0,0,0,107,4,2,2
0,0,0,0,253,43,1,2
0,0,0,0,585,7,2,2
0,0,0,0,147,41,2,2
0,0,0,0,404,4,2,1
0,0,0,0,652,5,1,1
0,0,0,0,582,15,1,1
0,0,0,0,25,7,1,2
0,0,0,0,514,30,2,1
0,0,0,0,482,96,2,1
0,0,0,0,278,38,1,1
0,0,0,0,434,27,2,1
0,0,0,0,524,23,1,1
0,0,0,0,89,23,1,2
0,0,0,0,242,29,1,1
0,0,0,0,391,6,2,2
0,0,0,0,331,12,2,2
0,0,0,0,27,30,2,2
0,0,0,0,292,4,1,1
0,0,0,0,387,6,2,2
0,0,0,0,20,5,1,1
0,0,0,0,461,6,2,2
0,0,0,0,204,39,2,1
0,0,0,0,700,39,2,1
0,0,0,0,456,57,2,1
0,0,0,0,278,1,1,1
0,0,0,0,647,12,1,2
0,0,0,0,14,38,2,1
0,0,0,0,472,5,1,1
0,0,0,0,258,51,1,1
0,0,0,0,53,14,1,2
0,0,0,0,624,37,1,1
0,0,0,0,576,14,2,1
0,0,0,0,383,4,2,2
0,0,0,0,740,39,1,1
0,0,0,0,12,48,1,1
0,0,0,0,724,14,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,420,56,1,1
0,0,0,0,295,14,2,2
0,0,0,0,521,49,1,2
0,0,0,0,153,52,2,2
0,0,0,0,701,6,2,2
0,0,0,0,12,85,1,1
0,0,0,0,650,14,2,1
0,0,0,0,23,1,1,2
0,0,0,0,382,4,2,1
0,0,0,0,168,30,2,1
0,0,0,0,560,74,2,1
0,0,0,0,290,38,2,1
0,0,0,0,756,49,1,1
0,0,0,0,232,6,1,1
0,0,0,0,531,85,1,2
0,0,0,0,42,4,2,1
0,0,0,0,79,5,2,2
0,0,0,0,755,24,2,2
0,0,0,0,445,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,267,51,2,2
0,0,0,0,324,47,1,1
0,0,0,0,434,14,2,1
0,0,0,0,353,23,1,2
0,0,0,0,276,12,1,1
0,0,0,0,699,6,2,2
0,0,0,0,159,12,1,2
0,0,0,0,200,15,1,1
0,0,0,0,529,36,2,2
0,0,0,0,712,7,1,1
0,0,0,0,268,45,2,1
0,0,0,0,615,29,2,2
0,0,0,0,177,43,1,2
0,0,0,0,613,5,2,2
0,0,0,0,283,24,1,2
0,0,0,0,783,7,1,2
0,0,0,0,796,5,1,1
0,0,0,0,466,43,1,1
0,0,0,0,267,6,2,2
0,0,0,0,412,36,1,1
0,0,0,0,788,4,1,1
0,0,0,0,374,7,2,1
0,0,0,0,579,36,2,2
0,0,0,0,580,15,1,1
0,0,0,0,362,15,1,1
0,0,0,0,5,39,2,2
0,0,0,0,45,14,2,2
0,0,0,0,491,5,2,2
0,0,0,0,53,31,1,2
0,0,0,0,58,23,1,1
0,0,0,0,647,27,1,2
0,0,0,0,415,48,1,2
0,0,0,0,627,31,1,2
0,0,0,0,721,47,2,2
0,0,0,0,777,15,1,2
0,0,0,0,444,29,1,1
0,0,0,0,642,12,1,1
0,0,0,0,281,6,2,2
0,0,0,0,365,15,1,2
0,0,0,0,167,53,1,2
0,0,0,0,322,1,1,1
0,0,0,0,747,14,2,2
0,0,0,0,789,48,2,2
0,0,0,0,498,30,2,1
0,0,0,0,549,30,2,2
0,0,0,0,648,15,2,1
0,0,0,0,116,7,2,1
0,0,0,0,123,12,2,2
0,0,0,0,47,1,2,2
0,0,0,0,760,52,1,1
0,0,0,0,99,4,2,2
0,0,0,0,667,24,2,2
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,51,14,1,2
0,0,0,0,378,15,2,1
0,0,0,0,598,12,1,1
0,0,0,0,678,31,1,1
0,0,0,0,50,15,1,1
0,0,0,0,796,36,1,1
0,0,0,0,325,27,2,2
0,0,0,0,686,1,2,1
0,0,0,0,496,51,2,1
0,0,0,0,629,4,2,2
0,0,0,0,199,37,2,2
0,0,0,0,348,1,2,1
0,0,0,0,702,15,1,1
0,0,0,0,645,29,1,2
0,0,0,0,619,48,2,2
0,0,0,0,82,12,1,1
0,0,0,0,621,27,1,2
0,0,0,0,95,29,2,2
0,0,0,0,614,15,1,1
0,0,0,0,296,1,1,1
0,0,0,0,752,5,2,1
0,0,0,0,777,5,1,2
0,0,0,0,348,39,2,1
0,0,0,0,20,4,1,1
0,0,0,0,635,39,2,2
0,0,0,0,405,56,1,2
0,0,0,0,315,41,1,2
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,197,4,1,2
0,0,0,0,200,43,1,1
0,0,0,0,15,37,1,2
0,0,0,0,694,31,1,1
0,0,0,0,339,85,2,2
0,0,0,0,262,7,2,1
0,0,0,0,104,6,2,1
0,0,0,0,483,5,2,2
0,0,0,0,159,14,1,2
0,0,0,0,39,29,2,2
0,0,0,0,726,1,2,1
0,0,0,0,650,29,2,1
0,0,0,0,264,51,1,1
0,0,0,0,503,36,1,2
0,0,0,0,148,4,1,1
0,0,0,0,4,27,1,1
0,0,0,0,77,23,2,2
0,0,0,0,224,1,1,1
0,0,0,0,657,5,2,2
0,0,0,0,479,73,2,2
0,0,0,0,316,6,2,1
0,0,0,0,673,98,1,2
0,0,0,0,237,5,2,2
0,0,0,0,644,31,2,1
0,0,0,0,192,12,1,1
0,0,0,0,428,27,1,1
0,0,0,0,333,7,2,2
0,0,0,0,798,41,1,1
0,0,0,0,259,15,1,2
0,0,0,0,611,4,2,2
0,0,0,0,62,37,1,1
0,0,0,0,227,24,1,2
0,0,0,0,103,66,2,2
0,0,0,0,788,6,1,1
0,0,0,0,598,31,1,1
0,0,0,0,792,14,1,1
0,0,0,0,10,4,1,1
0,0,0,0,139,30,1,2
0,0,0,0,562,29,2,1
0,0,0,0,470,96,1,1
0,0,0,0,367,41,2,2
0,0,0,0,394,24,1,1
0,0,0,0,508,43,1,1
0,0,0,0,514,45,2,1
0,0,0,0,53,1,1,2
0,0,0,0,492,12,2,1
0,0,0,0,475,5,2,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,1,2
0,0,0,0,494,12,2,1
0,0,0,0,608,7,1,1
0,0,0,0,245,6,2,2
0,0,0,0,227,61,1,2
0,0,0,0,83,57,2,2
0,0,0,0,340,4,2,1
0,0,0,0,247,38,1,2
0,0,0,0,138,30,1,1
0,0,0,0,609,38,2,2
0,0,0,0,670,4,2,1
0,0,0,0,201,7,2,2
0,0,0,0,37,48,2,2
0,0,0,0,327,1,2,2
0,0,0,0,638,15,1,1
0,0,0,0,333,12,2,2
0,0,0,0,220,48,1,1
0,0,0,0,722,27,1,1
0,0,0,0,474,53,1,1
0,0,0,0,505,15,2,2
0,0,0,0,132,4,1,1
0,0,0,0,773,41,1,2
0,0,0,0,243,29,2,2
0,0,0,0,525,57,2,2
0,0,0,0,160,69,1,1
0,0,0,0,793,36,2,2
0,0,0,0,288,43,2,1
0,0,0,0,446,47,2,1
0,0,0,0,4,12,1,1
0,0,0,0,706,30,1,1
0,0,0,0,425,7,2,2
0,0,0,0,310,36,2,1
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,56,1,2,1
0,0,0,0,61,14,1,2
0,0,0,0,486,12,1,1
0,0,0,0,293,24,1,2
0,0,0,0,555,7,2,2
0,0,0,0,239,27,2,2
0,0,0,0,434,4,2,1
0,0,0,0,365,7,1,2
0,0,0,0,313,12,1,2
0,0,0,0,84,4,1,1
0,0,0,0,21,64,2,2
0,0,0,0,393,31,2,2
0,0,0,0,34,91,1,1
0,0,0,0,362,38,1,1
0,0,0,0,72,74,2,1
0,0,0,0,485,116,2,2
0,0,0,0,326,14,1,1
0,0,0,0,139,46,1,2
0,0,0,0,498,14,2,1
0,0,0,0,759,7,2,2
0,0,0,0,750,1,1,1
0,0,0,0,523,45,1,2
0,0,0,0,302,24,1,1
0,0,0,0,597,36,1,2
0,0,0,0,549,39,2,2
0,0,0,0,482,30,2,1
0,0,0,0,528,29,1,1
0,0,0,0,694,1,1,1
0,0,0,0,581,23,1,2
0,0,0,0,234,6,1,1
0,0,0,0,168,24,2,1
0,0,0,0,489,36,2,2
0,0,0,0,52,31,2,1
0,0,0,0,510,14,1,1
0,0,0,0,458,51,1,1
0,0,0,0,798,48,1,1
0,0,0,0,214,1,1,1
0,0,0,0,146,29,1,1
0,0,0,0,232,12,1,1
0,0,0,0,334,23,1,1
0,0,0,0,552,1,2,1
0,0,0,0,777,47,1,2
0,0,0,0,605,61,2,2
0,0,0,0,3,46,2,2
0,0,0,0,255,24,1,2
0,0,0,0,318,45,1,1
0,0,0,0,636,1,1,1
0,0,0,0,799,41,2,2
0,0,0,0,659,14,2,2
0,0,0,0,682,6,1,1
0,0,0,0,402,4,2,1
0,0,0,0,719,51,2,2
0,0,0,0,442,23,1,1
0,0,0,0,640,1,1,1
0,0,0,0,338,1,1,1
0,0,0,0,201,5,2,2
0,0,0,0,346,60,1,1
0,0,0,0,206,14,2,1
0,0,0,0,194,5,1,1
0,0,0,0,394,14,1,1
0,0,0,0,213,4,1,2
0,0,0,0,691,31,2,2
0,0,0,0,22,12,1,1
0,0,0,0,13,31,2,2
0,0,0,0,775,6,1,2
0,0,0,0,684,12,1,1
0,0,0,0,1,69,2,2
0,0,0,0,86,15,1,1
0,0,0,0,272,45,1,1
0,0,0,0,78,12,1,1
0,0,0,0,41,5,2,2
0,0,0,0,425,1,2,2
0,0,0,0,635,27,2,2
0,0,0,0,539,27,2,2
0,0,0,0,309,29,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,1,2
0,0,0,0,65,102,2,2
0,0,0,0,240,5,1,1
0,0,0,0,747,43,2,2
0,0,0,0,494,46,2,1
0,0,0,0,112,6,2,1
0,0,0,0,38,36,1,1
0,0,0,0,704,84,1,1
0,0,0,0,502,7,1,1
0,0,0,0,204,7,2,1
0,0,0,0,715,49,1,2
0,0,0,0,21,5,2,2
0,0,0,0,680,1,1,1
0,0,0,0,546,7,2,1
0,0,0,0,26,53,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,469,39,2,2
0,0,0,0,728,7,2,1
0,0,0,0,432,1,1,1
0,0,0,0,349,37,2,2
0,0,0,0,468,14,1,1
0,0,0,0,574,49,2,1
0,0,0,0,759,41,2,2
0,0,0,0,110,97,2,1
0,0,0,0,610,24,2,1
0,0,0,0,33,27,2,2
0,0,0,0,11,1,2,2
0,0,0,0,538,27,1,1
0,0,0,0,439,4,2,2
0,0,0,0,38,6,1,1
0,0,0,0,614,12,1,1
0,0,0,0,534,105,1,1
0,0,0,0,45,37,2,2
0,0,0,0,774,85,2,1
0,0,0,0,770,12,1,1
0,0,0,0,261,30,2,2
0,0,0,0,288,30,2,1
0,0,0,0,269,43,2,2
0,0,0,0,108,85,1,1
0,0,0,0,648,30,2,1
0,0,0,0,600,5,2,1
0,0,0,0,665,27,2,2
0,0,0,0,467,36,2,2
