day,hour,minute,second,question,worker,answer,gt
0,0,0,0,608,10,1,1
0,0,0,0,702,17,1,1
0,0,0,0,411,24,2,2
0,0,0,0,728,10,1,1
0,0,0,0,95,38,2,2
0,0,0,0,116,37,2,1
0,0,0,0,243,30,2,2
0,0,0,0,5,25,2,2
0,0,0,0,366,45,1,1
0,0,0,0,797,21,2,2
0,0,0,0,566,10,1,1
0,0,0,0,778,16,1,1
0,0,0,0,532,10,1,1
0,0,0,0,201,16,2,2
0,0,0,0,259,16,2,2
0,0,0,0,550,28,1,1
0,0,0,0,237,65,2,2
0,0,0,0,25,25,1,2
0,0,0,0,573,18,2,2
0,0,0,0,227,33,1,2
0,0,0,0,641,32,2,2
0,0,0,0,15,18,1,2
0,0,0,0,651,10,1,2
0,0,0,0,173,1,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,253,1,1,2
0,0,0,0,539,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,473,3,2,2
0,0,0,0,770,21,2,1
0,0,0,0,170,55,1,1
0,0,0,0,91,19,2,2
0,0,0,0,406,36,2,1
0,0,0,0,535,30,2,2
0,0,0,0,559,19,1,2
0,0,0,0,173,3,2,2
0,0,0,0,231,17,1,2
0,0,0,0,717,38,2,2
0,0,0,0,346,58,1,1
0,0,0,0,234,19,1,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,2,1
0,0,0,0,799,28,2,2
0,0,0,0,96,42,1,1
0,0,0,0,311,41,1,2
0,0,0,0,125,43,1,2
0,0,0,0,509,42,2,2
0,0,0,0,258,47,1,1
0,0,0,0,567,109,2,2
0,0,0,0,368,17,2,1
0,0,0,0,576,38,1,1
0,0,0,0,611,55,2,2
0,0,0,0,393,28,2,2
0,0,0,0,40,17,1,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,229,33,1,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,1,1
0,0,0,0,25,18,1,2
0,0,0,0,289,66,2,2
0,0,0,0,189,16,1,2
0,0,0,0,539,18,2,2
0,0,0,0,198,19,1,1
0,0,0,0,174,3,1,1
0,0,0,0,169,17,2,2
0,0,0,0,254,17,2,1
0,0,0,0,414,66,1,1
0,0,0,0,623,10,2,2
0,0,0,0,632,3,1,1
0,0,0,0,370,30,1,1
0,0,0,0,738,24,1,1
0,0,0,0,481,19,2,2
0,0,0,0,96,18,1,1
0,0,0,0,191,1,2,2
0,0,0,0,599,24,2,2
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,140,65,1,1
0,0,0,0,416,19,1,1
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,417,63,2,2
0,0,0,0,620,1,1,1
0,0,0,0,655,38,2,2
0,0,0,0,174,18,1,1
0,0,0,0,253,41,1,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,389,41,2,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,2,2
0,0,0,0,158,25,1,1
0,0,0,0,479,19,2,2
0,0,0,0,335,16,2,2
0,0,0,0,80,66,2,1
0,0,0,0,320,46,1,1
0,0,0,0,194,10,2,1
0,0,0,0,123,42,2,2
0,0,0,0,487,19,1,2
0,0,0,0,254,3,2,1
0,0,0,0,566,38,1,1
0,0,0,0,120,16,1,1
0,0,0,0,85,28,1,2
0,0,0,0,193,58,1,2
0,0,0,0,777,43,2,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,640,43,1,1
0,0,0,0,797,1,2,2
0,0,0,0,385,10,2,2
0,0,0,0,389,43,2,2
0,0,0,0,772,17,1,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,416,16,1,1
0,0,0,0,587,3,2,2
0,0,0,0,756,47,1,1
0,0,0,0,184,25,1,1
0,0,0,0,96,66,1,1
0,0,0,0,363,3,2,2
0,0,0,0,648,65,2,1
0,0,0,0,201,3,2,2
0,0,0,0,191,43,2,2
0,0,0,0,553,85,1,2
0,0,0,0,31,16,1,2
0,0,0,0,122,19,1,1
0,0,0,0,779,47,1,2
0,0,0,0,46,18,1,1
0,0,0,0,239,33,2,2
0,0,0,0,390,18,1,1
0,0,0,0,205,46,2,2
0,0,0,0,473,16,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,675,3,2,2
0,0,0,0,145,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,477,30,2,2
0,0,0,0,15,36,1,2
0,0,0,0,489,17,2,2
0,0,0,0,130,1,1,1
0,0,0,0,322,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,466,10,1,1
0,0,0,0,11,90,2,2
0,0,0,0,692,3,2,1
0,0,0,0,672,17,1,1
0,0,0,0,354,19,1,1
0,0,0,0,497,32,2,2
0,0,0,0,721,10,2,2
0,0,0,0,629,16,2,2
0,0,0,0,777,24,2,2
0,0,0,0,720,41,1,1
0,0,0,0,452,32,1,1
0,0,0,0,253,3,1,2
0,0,0,0,237,16,2,2
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,281,19,2,2
0,0,0,0,102,3,2,1
0,0,0,0,393,38,2,2
0,0,0,0,212,24,2,1
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,625,10,2,2
0,0,0,0,408,38,1,1
0,0,0,0,664,41,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,1,2
0,0,0,0,706,21,2,1
0,0,0,0,533,42,1,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,2,1
0,0,0,0,282,1,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,511,19,2,2
0,0,0,0,722,36,1,1
0,0,0,0,716,3,1,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,1,1
0,0,0,0,655,78,2,2
0,0,0,0,254,21,2,1
0,0,0,0,541,66,1,2
0,0,0,0,247,3,1,2
0,0,0,0,426,32,1,1
0,0,0,0,516,16,2,1
0,0,0,0,722,3,1,1
0,0,0,0,388,19,1,1
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,624,21,1,1
0,0,0,0,424,37,1,1
0,0,0,0,690,36,1,1
0,0,0,0,547,1,2,2
0,0,0,0,85,10,1,2
0,0,0,0,796,1,1,1
0,0,0,0,711,42,2,2
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
