day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,107,72,2,2
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,336,8,1,1
0,0,0,0,454,52,1,1
0,0,0,0,521,5,2,2
0,0,0,0,411,9,2,2
0,0,0,0,297,12,1,2
0,0,0,0,227,2,1,2
0,0,0,0,491,21,2,2
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,355,12,2,2
0,0,0,0,785,53,1,2
0,0,0,0,528,14,1,1
0,0,0,0,463,16,2,2
0,0,0,0,211,2,2,2
0,0,0,0,770,2,2,1
0,0,0,0,296,53,1,1
0,0,0,0,220,17,2,1
0,0,0,0,770,29,2,1
0,0,0,0,405,16,1,2
0,0,0,0,793,14,2,2
0,0,0,0,107,12,2,2
0,0,0,0,296,39,1,1
0,0,0,0,189,29,2,2
0,0,0,0,590,9,2,1
0,0,0,0,587,4,2,2
0,0,0,0,800,17,1,1
0,0,0,0,25,8,1,2
0,0,0,0,130,36,1,1
0,0,0,0,491,11,2,2
0,0,0,0,521,33,2,2
0,0,0,0,623,50,2,2
0,0,0,0,259,16,2,2
0,0,0,0,316,73,2,1
0,0,0,0,785,9,1,2
0,0,0,0,654,11,2,1
0,0,0,0,618,1,1,1
0,0,0,0,573,18,1,2
0,0,0,0,50,5,1,1
0,0,0,0,227,33,1,2
0,0,0,0,155,11,2,2
0,0,0,0,5,2,2,2
0,0,0,0,61,2,1,2
0,0,0,0,173,1,2,2
0,0,0,0,384,29,1,1
0,0,0,0,421,5,2,2
0,0,0,0,481,8,1,2
0,0,0,0,355,24,2,2
0,0,0,0,473,3,2,2
0,0,0,0,181,4,2,2
0,0,0,0,191,14,2,2
0,0,0,0,650,3,2,1
0,0,0,0,718,4,1,1
0,0,0,0,91,19,2,2
0,0,0,0,605,22,2,2
0,0,0,0,783,4,1,2
0,0,0,0,406,36,2,1
0,0,0,0,5,14,2,2
0,0,0,0,353,27,2,2
0,0,0,0,496,4,1,1
0,0,0,0,481,1,1,2
0,0,0,0,219,63,1,2
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,664,17,2,1
0,0,0,0,296,4,1,1
0,0,0,0,724,8,1,1
0,0,0,0,371,46,2,2
0,0,0,0,31,9,1,2
0,0,0,0,88,12,2,1
0,0,0,0,389,33,2,2
0,0,0,0,673,22,1,2
0,0,0,0,234,19,1,1
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,293,46,2,2
0,0,0,0,650,39,2,1
0,0,0,0,171,14,2,2
0,0,0,0,371,27,2,2
0,0,0,0,96,42,1,1
0,0,0,0,302,3,1,1
0,0,0,0,486,2,1,1
0,0,0,0,297,18,1,2
0,0,0,0,567,109,2,2
0,0,0,0,142,5,2,1
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,102,12,1,1
0,0,0,0,40,17,1,1
0,0,0,0,391,4,2,2
0,0,0,0,305,1,2,2
0,0,0,0,140,24,1,1
0,0,0,0,783,2,1,2
0,0,0,0,47,14,2,2
0,0,0,0,229,33,1,2
0,0,0,0,781,3,2,2
0,0,0,0,410,21,1,1
0,0,0,0,260,14,1,1
0,0,0,0,25,18,1,2
0,0,0,0,233,5,2,2
0,0,0,0,289,66,2,2
0,0,0,0,103,12,2,2
0,0,0,0,539,18,2,2
0,0,0,0,198,19,2,1
0,0,0,0,169,17,2,2
0,0,0,0,728,22,1,1
0,0,0,0,254,17,2,1
0,0,0,0,414,66,1,1
0,0,0,0,701,4,2,2
0,0,0,0,98,9,1,1
0,0,0,0,686,14,2,1
0,0,0,0,773,2,1,2
0,0,0,0,629,5,2,2
0,0,0,0,609,8,1,2
0,0,0,0,751,24,1,2
0,0,0,0,443,22,2,2
0,0,0,0,64,5,1,1
0,0,0,0,112,22,2,1
0,0,0,0,481,19,1,2
0,0,0,0,96,18,1,1
0,0,0,0,795,52,1,2
0,0,0,0,187,19,2,2
0,0,0,0,599,24,2,2
0,0,0,0,702,58,1,1
0,0,0,0,303,21,2,2
0,0,0,0,373,3,2,2
0,0,0,0,765,12,2,2
0,0,0,0,636,14,1,1
0,0,0,0,253,11,1,2
0,0,0,0,174,18,2,1
0,0,0,0,321,3,1,2
0,0,0,0,434,11,1,1
0,0,0,0,48,1,2,1
0,0,0,0,49,3,2,2
0,0,0,0,640,53,1,1
0,0,0,0,328,1,1,1
0,0,0,0,555,5,2,2
0,0,0,0,538,19,2,1
0,0,0,0,365,16,1,2
0,0,0,0,8,3,1,1
0,0,0,0,621,24,1,2
0,0,0,0,23,8,1,2
0,0,0,0,213,17,2,2
0,0,0,0,347,5,2,2
0,0,0,0,255,1,2,2
0,0,0,0,243,24,2,2
0,0,0,0,32,11,2,1
0,0,0,0,271,12,2,2
0,0,0,0,479,19,2,2
0,0,0,0,391,12,2,2
0,0,0,0,708,14,1,1
0,0,0,0,696,1,1,1
0,0,0,0,142,11,2,1
0,0,0,0,80,66,2,1
0,0,0,0,206,5,1,1
0,0,0,0,320,46,1,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,772,19,1,1
0,0,0,0,486,36,1,1
0,0,0,0,581,1,1,2
0,0,0,0,402,16,1,1
0,0,0,0,566,81,1,1
0,0,0,0,436,46,1,1
0,0,0,0,93,17,2,2
0,0,0,0,444,46,1,1
0,0,0,0,282,27,1,1
0,0,0,0,765,36,2,2
0,0,0,0,120,16,1,1
0,0,0,0,302,12,1,1
0,0,0,0,616,22,2,1
0,0,0,0,222,1,1,1
0,0,0,0,193,58,1,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,201,4,2,2
0,0,0,0,649,14,2,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,1,1
0,0,0,0,783,19,1,2
0,0,0,0,314,1,1,1
0,0,0,0,773,4,1,2
0,0,0,0,527,106,2,2
0,0,0,0,330,5,2,1
0,0,0,0,727,14,2,2
0,0,0,0,214,21,1,1
0,0,0,0,728,14,1,1
0,0,0,0,459,61,1,2
0,0,0,0,61,104,1,2
0,0,0,0,457,22,2,2
0,0,0,0,533,11,1,2
0,0,0,0,794,14,1,1
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,632,4,1,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,436,8,1,1
0,0,0,0,446,12,2,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,125,5,1,2
0,0,0,0,557,2,2,2
0,0,0,0,280,21,1,1
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,20,24,1,1
0,0,0,0,400,1,1,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,69,5,2,2
0,0,0,0,15,24,1,2
0,0,0,0,754,12,1,1
0,0,0,0,683,12,1,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,2,2
0,0,0,0,709,3,2,2
0,0,0,0,331,8,2,2
0,0,0,0,323,9,1,2
0,0,0,0,55,1,1,2
0,0,0,0,179,53,2,2
0,0,0,0,224,21,1,1
0,0,0,0,122,19,1,1
0,0,0,0,62,11,1,1
0,0,0,0,239,33,2,2
0,0,0,0,390,18,1,1
0,0,0,0,205,46,2,2
0,0,0,0,473,16,2,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,796,46,1,1
0,0,0,0,466,24,1,1
0,0,0,0,675,3,2,2
0,0,0,0,145,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,489,17,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,24,19,1,1
0,0,0,0,122,58,1,1
0,0,0,0,663,16,2,2
0,0,0,0,171,9,2,2
0,0,0,0,11,90,2,2
0,0,0,0,738,18,1,1
0,0,0,0,335,14,2,2
0,0,0,0,655,11,2,2
0,0,0,0,692,3,2,1
0,0,0,0,672,17,1,1
0,0,0,0,43,22,2,2
0,0,0,0,609,18,1,2
0,0,0,0,546,21,2,1
0,0,0,0,152,2,1,1
0,0,0,0,629,16,2,2
0,0,0,0,242,17,1,1
0,0,0,0,777,24,2,2
0,0,0,0,491,2,2,2
0,0,0,0,245,14,2,2
0,0,0,0,711,17,2,2
0,0,0,0,732,11,1,1
0,0,0,0,253,3,1,2
0,0,0,0,760,24,1,1
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,132,3,2,1
0,0,0,0,281,19,2,2
0,0,0,0,102,3,1,1
0,0,0,0,197,8,1,2
0,0,0,0,613,19,2,2
0,0,0,0,212,24,2,1
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,279,11,1,2
0,0,0,0,344,4,1,1
0,0,0,0,548,17,1,1
0,0,0,0,673,19,1,2
0,0,0,0,8,42,1,1
0,0,0,0,549,21,2,2
0,0,0,0,9,16,1,2
0,0,0,0,668,50,1,1
0,0,0,0,119,3,2,2
