day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,107,2,2,2
0,0,0,0,411,9,2,2
0,0,0,0,338,26,2,1
0,0,0,0,95,38,2,2
0,0,0,0,581,9,1,2
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,554,26,2,1
0,0,0,0,766,68,1,1
0,0,0,0,797,11,2,2
0,0,0,0,785,5,2,2
0,0,0,0,243,30,2,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,637,24,2,2
0,0,0,0,405,16,1,2
0,0,0,0,20,2,1,1
0,0,0,0,576,20,1,1
0,0,0,0,135,13,2,2
0,0,0,0,261,56,2,2
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,364,2,1,1
0,0,0,0,240,1,1,1
0,0,0,0,201,16,2,2
0,0,0,0,491,11,2,2
0,0,0,0,259,16,1,2
0,0,0,0,605,44,2,2
0,0,0,0,785,9,2,2
0,0,0,0,618,1,1,1
0,0,0,0,155,11,2,2
0,0,0,0,15,18,1,2
0,0,0,0,5,2,1,2
0,0,0,0,240,43,1,1
0,0,0,0,715,13,1,2
0,0,0,0,651,42,2,2
0,0,0,0,107,57,2,2
0,0,0,0,475,56,2,2
0,0,0,0,175,46,2,2
0,0,0,0,710,25,1,1
0,0,0,0,421,5,2,2
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,716,2,1,1
0,0,0,0,539,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,327,28,1,2
0,0,0,0,700,2,2,1
0,0,0,0,5,14,1,2
0,0,0,0,784,13,1,1
0,0,0,0,32,9,2,1
0,0,0,0,765,40,2,2
0,0,0,0,15,28,1,2
0,0,0,0,294,5,1,1
0,0,0,0,371,46,2,2
0,0,0,0,31,9,1,2
0,0,0,0,777,18,1,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,2,2
0,0,0,0,249,66,2,2
0,0,0,0,311,41,1,2
0,0,0,0,125,43,1,2
0,0,0,0,509,42,2,2
0,0,0,0,136,57,2,1
0,0,0,0,777,6,1,2
0,0,0,0,486,2,1,1
0,0,0,0,250,30,2,1
0,0,0,0,297,18,1,2
0,0,0,0,243,1,2,2
0,0,0,0,790,85,2,1
0,0,0,0,707,26,2,2
0,0,0,0,484,25,2,1
0,0,0,0,336,20,1,1
0,0,0,0,731,1,2,2
0,0,0,0,537,25,1,2
0,0,0,0,576,38,1,1
0,0,0,0,142,5,1,1
0,0,0,0,749,26,2,2
0,0,0,0,153,28,2,2
0,0,0,0,607,48,2,2
0,0,0,0,28,2,2,1
0,0,0,0,60,16,1,1
0,0,0,0,783,2,1,2
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,276,5,2,1
0,0,0,0,550,6,2,1
0,0,0,0,479,40,2,2
0,0,0,0,381,6,2,2
0,0,0,0,189,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,525,55,2,2
0,0,0,0,98,9,1,1
0,0,0,0,773,2,1,2
0,0,0,0,140,20,1,1
0,0,0,0,608,18,1,1
0,0,0,0,751,24,1,2
0,0,0,0,198,20,2,1
0,0,0,0,628,9,1,1
0,0,0,0,96,18,2,1
0,0,0,0,191,1,1,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,364,24,1,1
0,0,0,0,636,14,1,1
0,0,0,0,417,63,2,2
0,0,0,0,190,11,1,1
0,0,0,0,620,1,1,1
0,0,0,0,253,11,1,2
0,0,0,0,688,14,1,1
0,0,0,0,688,13,1,1
0,0,0,0,253,41,1,2
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,202,25,1,1
0,0,0,0,100,68,1,1
0,0,0,0,793,6,1,2
0,0,0,0,166,30,1,1
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,358,109,1,1
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,621,24,1,2
0,0,0,0,347,5,2,2
0,0,0,0,255,1,2,2
0,0,0,0,284,43,1,1
0,0,0,0,799,25,1,2
0,0,0,0,690,28,1,1
0,0,0,0,158,25,1,1
0,0,0,0,587,28,2,2
0,0,0,0,142,11,1,1
0,0,0,0,80,66,2,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,679,13,2,2
0,0,0,0,123,42,2,2
0,0,0,0,465,2,2,2
0,0,0,0,486,36,1,1
0,0,0,0,174,51,1,1
0,0,0,0,581,1,1,2
0,0,0,0,593,51,2,2
0,0,0,0,320,6,1,1
0,0,0,0,94,24,1,1
0,0,0,0,223,20,1,2
0,0,0,0,20,6,1,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,222,1,1,1
0,0,0,0,571,6,2,2
0,0,0,0,671,25,1,2
0,0,0,0,441,9,2,2
0,0,0,0,202,44,1,1
0,0,0,0,73,50,2,2
0,0,0,0,640,43,1,1
0,0,0,0,527,106,2,2
0,0,0,0,728,14,1,1
0,0,0,0,459,61,2,2
0,0,0,0,22,6,2,1
0,0,0,0,767,41,2,2
0,0,0,0,263,14,2,2
0,0,0,0,27,5,2,2
0,0,0,0,173,26,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,533,11,1,2
0,0,0,0,130,9,1,1
0,0,0,0,18,24,1,1
0,0,0,0,262,36,1,1
0,0,0,0,205,55,2,2
0,0,0,0,594,1,1,1
0,0,0,0,416,16,1,1
0,0,0,0,63,50,2,2
0,0,0,0,125,5,1,2
0,0,0,0,670,26,2,1
0,0,0,0,350,66,1,1
0,0,0,0,400,1,1,1
0,0,0,0,440,11,2,1
0,0,0,0,747,85,2,2
0,0,0,0,64,14,1,1
0,0,0,0,423,9,2,2
0,0,0,0,191,43,1,2
0,0,0,0,323,9,1,2
0,0,0,0,551,30,1,2
0,0,0,0,55,1,1,2
0,0,0,0,47,40,2,2
0,0,0,0,311,26,1,2
0,0,0,0,31,16,1,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,2,1
0,0,0,0,158,1,1,1
0,0,0,0,15,36,1,2
0,0,0,0,130,1,1,1
0,0,0,0,381,49,2,2
0,0,0,0,663,16,2,2
0,0,0,0,690,1,1,1
0,0,0,0,171,9,2,2
0,0,0,0,542,13,1,1
0,0,0,0,283,2,1,2
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,478,28,1,1
0,0,0,0,342,26,2,1
0,0,0,0,770,14,1,1
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,609,18,1,2
0,0,0,0,594,57,1,1
0,0,0,0,152,2,1,1
0,0,0,0,666,26,1,1
0,0,0,0,55,43,1,2
0,0,0,0,629,16,2,2
0,0,0,0,5,85,1,2
0,0,0,0,720,41,1,1
0,0,0,0,767,6,2,2
0,0,0,0,277,25,2,2
0,0,0,0,732,11,1,1
0,0,0,0,635,20,2,2
0,0,0,0,595,38,2,2
0,0,0,0,332,5,2,1
0,0,0,0,212,24,2,1
0,0,0,0,560,20,2,1
0,0,0,0,789,50,1,2
0,0,0,0,690,40,1,1
0,0,0,0,290,13,1,1
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
0,0,0,0,118,18,1,1
0,0,0,0,664,41,2,1
0,0,0,0,39,24,2,2
0,0,0,0,308,6,1,1
0,0,0,0,573,11,1,2
0,0,0,0,84,26,2,1
0,0,0,0,533,42,1,2
0,0,0,0,663,20,2,2
0,0,0,0,145,63,1,2
0,0,0,0,218,76,2,1
0,0,0,0,195,77,1,2
0,0,0,0,282,1,1,1
0,0,0,0,252,25,2,1
0,0,0,0,272,11,1,1
0,0,0,0,190,40,1,1
0,0,0,0,722,36,1,1
0,0,0,0,541,66,2,2
0,0,0,0,187,6,2,2
0,0,0,0,179,6,2,2
0,0,0,0,184,30,1,1
0,0,0,0,355,6,2,2
0,0,0,0,474,14,1,1
0,0,0,0,256,40,2,1
0,0,0,0,254,1,2,1
0,0,0,0,783,18,1,2
0,0,0,0,690,36,1,1
0,0,0,0,799,16,1,2
0,0,0,0,547,1,2,2
0,0,0,0,796,1,1,1
0,0,0,0,711,42,2,2
0,0,0,0,593,16,2,2
0,0,0,0,172,49,1,1
0,0,0,0,644,2,1,1
0,0,0,0,669,5,1,2
0,0,0,0,228,11,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,637,1,2,2
0,0,0,0,784,30,1,1
0,0,0,0,626,44,1,1
0,0,0,0,407,36,2,2
0,0,0,0,730,26,1,1
0,0,0,0,548,56,1,1
0,0,0,0,553,5,2,2
0,0,0,0,516,2,2,1
0,0,0,0,246,26,1,1
0,0,0,0,122,36,1,1
0,0,0,0,4,50,1,1
0,0,0,0,673,1,1,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,1,2
0,0,0,0,301,72,2,2
0,0,0,0,558,2,2,1
0,0,0,0,379,11,2,2
0,0,0,0,117,6,1,2
0,0,0,0,498,94,2,1
0,0,0,0,664,16,2,1
0,0,0,0,317,26,2,2
0,0,0,0,475,38,2,2
0,0,0,0,767,5,2,2
0,0,0,0,207,13,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,633,72,1,2
0,0,0,0,346,6,1,1
0,0,0,0,477,5,2,2
0,0,0,0,439,56,1,2
0,0,0,0,39,41,2,2
0,0,0,0,679,24,2,2
0,0,0,0,573,95,1,2
0,0,0,0,485,9,2,2
0,0,0,0,519,24,1,2
0,0,0,0,354,9,1,1
0,0,0,0,465,11,2,2
0,0,0,0,458,38,1,1
0,0,0,0,137,20,2,2
0,0,0,0,775,40,1,2
0,0,0,0,282,114,1,1
0,0,0,0,778,1,1,1
0,0,0,0,492,16,2,1
0,0,0,0,152,16,1,1
0,0,0,0,303,2,2,2
0,0,0,0,364,81,1,1
0,0,0,0,23,16,1,2
0,0,0,0,302,13,1,1
0,0,0,0,546,50,2,1
0,0,0,0,590,1,1,1
0,0,0,0,22,24,2,1
0,0,0,0,174,57,1,1
0,0,0,0,590,63,1,1
0,0,0,0,287,20,2,2
0,0,0,0,43,36,1,2
0,0,0,0,68,9,1,1
0,0,0,0,537,2,1,2
0,0,0,0,124,50,1,1
0,0,0,0,615,1,2,2
0,0,0,0,141,1,2,2
0,0,0,0,672,72,2,1
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,461,2,2,2
0,0,0,0,336,18,1,1
