day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,447,56,1,2
0,0,0,0,136,30,2,1
0,0,0,0,90,47,1,1
0,0,0,0,107,3,2,2
0,0,0,0,416,28,1,1
0,0,0,0,148,7,1,1
0,0,0,0,728,18,1,1
0,0,0,0,326,7,1,1
0,0,0,0,800,8,1,1
0,0,0,0,98,2,1,1
0,0,0,0,608,41,1,1
0,0,0,0,92,11,2,1
0,0,0,0,414,3,1,1
0,0,0,0,287,2,2,2
0,0,0,0,11,16,2,2
0,0,0,0,40,22,1,1
0,0,0,0,715,46,1,2
0,0,0,0,713,26,2,2
0,0,0,0,144,10,1,1
0,0,0,0,343,11,1,2
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,702,35,2,1
0,0,0,0,80,23,2,1
0,0,0,0,261,20,2,2
0,0,0,0,661,9,2,2
0,0,0,0,764,8,1,1
0,0,0,0,248,11,1,1
0,0,0,0,496,18,1,1
0,0,0,0,595,3,2,2
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,613,2,2,2
0,0,0,0,718,8,1,1
0,0,0,0,547,30,2,2
0,0,0,0,457,4,2,2
0,0,0,0,565,35,1,2
0,0,0,0,318,2,2,1
0,0,0,0,608,10,1,1
0,0,0,0,475,22,1,2
0,0,0,0,591,10,1,2
0,0,0,0,50,50,1,1
0,0,0,0,709,2,2,2
0,0,0,0,700,28,2,1
0,0,0,0,683,39,1,2
0,0,0,0,171,2,2,2
0,0,0,0,336,9,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,250,35,1,1
0,0,0,0,364,28,1,1
0,0,0,0,135,30,2,2
0,0,0,0,276,42,2,1
0,0,0,0,605,26,2,2
0,0,0,0,612,57,1,1
0,0,0,0,235,88,2,2
0,0,0,0,196,2,1,1
0,0,0,0,219,22,1,2
0,0,0,0,587,26,2,2
0,0,0,0,688,20,1,1
0,0,0,0,107,2,2,2
0,0,0,0,493,86,2,2
0,0,0,0,618,11,1,1
0,0,0,0,175,30,2,2
0,0,0,0,151,23,2,2
0,0,0,0,99,11,1,2
0,0,0,0,253,10,1,2
0,0,0,0,640,18,1,1
0,0,0,0,314,8,1,1
0,0,0,0,716,43,1,1
0,0,0,0,62,14,1,1
0,0,0,0,399,23,1,2
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,371,14,2,2
0,0,0,0,304,30,1,1
0,0,0,0,267,84,2,2
0,0,0,0,411,24,2,2
0,0,0,0,550,47,1,1
0,0,0,0,532,16,1,1
0,0,0,0,645,14,1,2
0,0,0,0,178,20,1,1
0,0,0,0,322,7,1,1
0,0,0,0,454,52,2,1
0,0,0,0,42,57,2,1
0,0,0,0,340,28,2,1
0,0,0,0,194,25,2,1
0,0,0,0,373,8,2,2
0,0,0,0,180,39,1,1
0,0,0,0,766,49,1,1
0,0,0,0,69,7,2,2
0,0,0,0,653,8,2,2
0,0,0,0,554,16,2,1
0,0,0,0,201,28,2,2
0,0,0,0,442,24,1,1
0,0,0,0,788,43,1,1
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,728,10,1,1
0,0,0,0,592,28,1,1
0,0,0,0,576,25,1,1
0,0,0,0,679,2,2,2
0,0,0,0,99,30,2,2
0,0,0,0,389,14,2,2
0,0,0,0,791,26,2,2
0,0,0,0,209,11,2,2
0,0,0,0,664,14,2,1
0,0,0,0,677,64,1,2
0,0,0,0,338,26,1,1
0,0,0,0,629,23,2,2
0,0,0,0,269,66,1,2
0,0,0,0,768,2,1,1
0,0,0,0,386,10,1,1
0,0,0,0,778,22,1,1
0,0,0,0,654,4,2,1
0,0,0,0,486,16,1,1
0,0,0,0,741,23,1,2
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,511,41,2,2
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,265,8,2,2
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,355,8,2,2
0,0,0,0,222,11,1,1
0,0,0,0,156,10,1,1
0,0,0,0,581,9,2,2
0,0,0,0,210,8,1,1
0,0,0,0,353,18,2,2
0,0,0,0,305,8,2,2
0,0,0,0,743,7,2,2
0,0,0,0,641,26,1,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,679,20,2,2
0,0,0,0,772,9,1,1
0,0,0,0,158,24,1,1
0,0,0,0,227,2,1,2
0,0,0,0,211,11,2,2
0,0,0,0,251,35,2,2
0,0,0,0,38,22,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,632,16,1,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,189,9,2,2
0,0,0,0,244,40,1,1
0,0,0,0,220,9,2,1
0,0,0,0,478,11,1,1
0,0,0,0,142,49,1,1
0,0,0,0,231,3,1,2
0,0,0,0,375,23,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,797,11,2,2
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,70,2,1,1
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,103,16,2,2
0,0,0,0,243,46,2,2
0,0,0,0,182,24,1,1
0,0,0,0,646,26,2,1
0,0,0,0,271,30,1,2
0,0,0,0,481,7,2,2
0,0,0,0,528,14,1,1
0,0,0,0,539,28,2,2
0,0,0,0,177,9,1,2
0,0,0,0,243,30,2,2
0,0,0,0,407,20,2,2
0,0,0,0,348,26,1,1
0,0,0,0,475,10,2,2
0,0,0,0,623,3,2,2
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,211,2,1,2
0,0,0,0,166,23,2,1
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,529,20,1,2
0,0,0,0,350,40,1,1
0,0,0,0,11,7,2,2
0,0,0,0,374,23,2,1
0,0,0,0,302,2,1,1
0,0,0,0,20,56,1,1
0,0,0,0,388,11,2,1
0,0,0,0,256,54,1,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,436,4,1,1
0,0,0,0,682,7,1,1
0,0,0,0,5,25,1,2
0,0,0,0,525,14,2,2
0,0,0,0,81,16,2,2
0,0,0,0,699,23,2,2
0,0,0,0,38,24,1,1
0,0,0,0,88,10,2,1
0,0,0,0,637,24,2,2
0,0,0,0,767,2,2,2
0,0,0,0,580,26,2,1
0,0,0,0,405,16,2,2
0,0,0,0,594,2,1,1
0,0,0,0,174,28,1,1
0,0,0,0,130,2,1,1
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,509,25,2,2
0,0,0,0,422,8,1,1
0,0,0,0,25,9,1,2
0,0,0,0,413,4,2,2
0,0,0,0,723,8,2,2
0,0,0,0,527,2,2,2
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,659,7,2,2
0,0,0,0,749,2,2,2
0,0,0,0,477,10,2,2
0,0,0,0,350,54,2,1
0,0,0,0,793,14,1,2
0,0,0,0,755,4,2,2
0,0,0,0,381,77,2,2
0,0,0,0,261,56,2,2
0,0,0,0,400,7,1,1
0,0,0,0,296,39,1,1
0,0,0,0,784,4,2,1
0,0,0,0,778,10,1,1
0,0,0,0,195,9,1,2
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,778,16,1,1
0,0,0,0,686,4,2,1
0,0,0,0,590,9,1,1
0,0,0,0,311,22,1,2
0,0,0,0,441,25,2,2
0,0,0,0,358,9,1,1
0,0,0,0,674,41,1,1
0,0,0,0,335,10,2,2
0,0,0,0,262,26,1,1
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,25,8,2,2
0,0,0,0,633,22,1,2
0,0,0,0,1,55,2,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,111,28,1,2
0,0,0,0,59,23,2,2
0,0,0,0,270,3,2,1
0,0,0,0,506,25,1,1
0,0,0,0,557,3,2,2
0,0,0,0,542,25,1,1
0,0,0,0,54,46,1,1
0,0,0,0,364,2,1,1
0,0,0,0,551,20,1,2
0,0,0,0,415,18,2,2
0,0,0,0,346,30,1,1
0,0,0,0,213,49,1,2
0,0,0,0,417,42,2,2
0,0,0,0,573,23,2,2
0,0,0,0,286,66,2,1
0,0,0,0,201,16,2,2
0,0,0,0,120,54,2,1
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,259,16,1,2
0,0,0,0,691,8,2,2
