day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,702,35,1,1
0,0,0,0,411,9,2,2
0,0,0,0,797,13,2,2
0,0,0,0,156,7,1,1
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,463,16,2,2
0,0,0,0,11,7,2,2
0,0,0,0,424,44,1,1
0,0,0,0,189,29,2,2
0,0,0,0,784,4,1,1
0,0,0,0,778,10,2,1
0,0,0,0,290,6,2,1
0,0,0,0,778,16,2,1
0,0,0,0,590,9,2,1
0,0,0,0,532,10,1,1
0,0,0,0,259,16,1,2
0,0,0,0,316,73,1,1
0,0,0,0,198,39,2,1
0,0,0,0,785,9,2,2
0,0,0,0,729,65,2,2
0,0,0,0,785,65,2,2
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,102,35,1,1
0,0,0,0,755,9,2,2
0,0,0,0,29,7,1,2
0,0,0,0,751,13,1,2
0,0,0,0,484,39,2,1
0,0,0,0,355,24,1,2
0,0,0,0,272,7,1,1
0,0,0,0,729,83,2,2
0,0,0,0,274,29,1,1
0,0,0,0,784,13,1,1
0,0,0,0,362,39,1,1
0,0,0,0,710,13,1,1
0,0,0,0,765,40,2,2
0,0,0,0,559,19,1,2
0,0,0,0,170,73,1,1
0,0,0,0,683,24,1,2
0,0,0,0,389,33,2,2
0,0,0,0,234,19,1,1
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,498,10,2,1
0,0,0,0,249,66,2,2
0,0,0,0,96,42,1,1
0,0,0,0,591,7,1,2
0,0,0,0,479,44,2,2
0,0,0,0,571,69,1,2
0,0,0,0,252,6,1,1
0,0,0,0,777,6,1,2
0,0,0,0,529,40,1,2
0,0,0,0,258,47,1,1
0,0,0,0,788,12,1,1
0,0,0,0,537,6,2,2
0,0,0,0,736,32,2,1
0,0,0,0,336,20,1,1
0,0,0,0,283,10,1,2
0,0,0,0,721,40,2,2
0,0,0,0,272,77,1,1
0,0,0,0,403,12,2,2
0,0,0,0,168,4,2,1
0,0,0,0,179,4,2,2
0,0,0,0,391,4,2,2
0,0,0,0,29,47,1,2
0,0,0,0,190,35,1,1
0,0,0,0,261,40,2,2
0,0,0,0,430,76,2,1
0,0,0,0,229,33,1,2
0,0,0,0,198,16,2,1
0,0,0,0,48,12,2,1
0,0,0,0,550,6,1,1
0,0,0,0,479,40,2,2
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,198,19,2,1
0,0,0,0,273,4,2,2
0,0,0,0,623,10,1,2
0,0,0,0,140,20,1,1
0,0,0,0,292,31,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,1,2
0,0,0,0,145,13,1,2
0,0,0,0,738,24,1,1
0,0,0,0,198,20,2,1
0,0,0,0,628,9,1,1
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,269,7,1,2
0,0,0,0,794,4,1,1
0,0,0,0,140,65,1,1
0,0,0,0,364,24,2,1
0,0,0,0,765,12,2,2
0,0,0,0,480,4,1,1
0,0,0,0,761,7,2,2
0,0,0,0,688,13,1,1
0,0,0,0,793,6,2,2
0,0,0,0,229,7,1,2
0,0,0,0,786,7,1,1
0,0,0,0,358,109,1,1
0,0,0,0,365,16,1,2
0,0,0,0,621,24,1,2
0,0,0,0,223,6,2,2
0,0,0,0,795,32,2,2
0,0,0,0,53,7,1,2
0,0,0,0,90,6,1,1
0,0,0,0,479,19,2,2
0,0,0,0,335,16,2,2
0,0,0,0,428,44,1,1
0,0,0,0,679,13,2,2
0,0,0,0,177,83,1,2
0,0,0,0,283,40,1,2
0,0,0,0,169,12,2,2
0,0,0,0,402,16,1,1
0,0,0,0,320,6,1,1
0,0,0,0,94,24,1,1
0,0,0,0,788,13,1,1
0,0,0,0,789,76,2,2
0,0,0,0,554,4,2,1
0,0,0,0,98,16,1,1
0,0,0,0,349,7,2,2
0,0,0,0,777,43,1,2
0,0,0,0,783,19,2,2
0,0,0,0,668,33,1,1
0,0,0,0,303,12,2,2
0,0,0,0,647,6,1,2
0,0,0,0,691,60,2,2
0,0,0,0,385,10,2,2
0,0,0,0,389,43,2,2
0,0,0,0,43,13,2,2
0,0,0,0,632,4,1,1
0,0,0,0,716,73,1,1
0,0,0,0,593,19,2,2
0,0,0,0,71,13,2,2
0,0,0,0,416,16,1,1
0,0,0,0,626,6,1,1
0,0,0,0,446,12,1,1
0,0,0,0,362,4,1,1
0,0,0,0,350,66,1,1
0,0,0,0,20,24,1,1
0,0,0,0,289,67,1,2
0,0,0,0,143,47,2,2
0,0,0,0,436,13,1,1
0,0,0,0,754,12,2,1
0,0,0,0,96,66,1,1
0,0,0,0,648,65,2,1
0,0,0,0,631,4,2,2
0,0,0,0,423,9,1,2
0,0,0,0,198,7,2,1
0,0,0,0,624,10,1,1
0,0,0,0,423,31,1,2
0,0,0,0,31,16,2,2
0,0,0,0,735,31,2,2
0,0,0,0,691,13,2,2
0,0,0,0,466,24,1,1
0,0,0,0,403,4,2,2
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,171,9,2,2
0,0,0,0,542,13,2,1
0,0,0,0,622,6,1,1
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,721,10,2,2
0,0,0,0,777,24,1,2
0,0,0,0,739,35,1,2
0,0,0,0,317,51,2,2
0,0,0,0,760,24,2,1
0,0,0,0,635,20,2,2
0,0,0,0,171,32,2,2
0,0,0,0,177,16,1,2
0,0,0,0,281,19,2,2
0,0,0,0,613,19,2,2
0,0,0,0,560,20,2,1
0,0,0,0,344,4,1,1
0,0,0,0,669,63,1,2
0,0,0,0,789,50,2,2
0,0,0,0,673,19,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,737,19,2,2
0,0,0,0,690,40,1,1
0,0,0,0,424,20,1,1
0,0,0,0,323,10,1,2
0,0,0,0,408,4,1,1
0,0,0,0,304,6,1,1
0,0,0,0,533,42,2,2
0,0,0,0,73,7,1,2
0,0,0,0,663,20,2,2
0,0,0,0,676,13,1,1
0,0,0,0,145,63,1,2
0,0,0,0,113,12,2,2
0,0,0,0,190,40,1,1
0,0,0,0,95,9,2,2
0,0,0,0,85,47,1,2
0,0,0,0,511,19,1,2
0,0,0,0,245,67,2,2
0,0,0,0,297,4,2,2
0,0,0,0,74,20,1,1
0,0,0,0,655,78,2,2
0,0,0,0,541,66,2,2
0,0,0,0,187,6,2,2
0,0,0,0,405,31,2,2
0,0,0,0,426,32,1,1
0,0,0,0,179,6,2,2
0,0,0,0,516,16,1,1
0,0,0,0,311,103,2,2
0,0,0,0,388,19,1,1
0,0,0,0,355,6,1,2
0,0,0,0,427,4,1,2
0,0,0,0,633,33,1,2
0,0,0,0,551,7,1,2
0,0,0,0,365,31,1,2
0,0,0,0,591,24,1,2
0,0,0,0,593,16,2,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,330,19,2,1
0,0,0,0,316,33,1,1
0,0,0,0,355,4,1,2
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,695,39,2,2
0,0,0,0,733,33,2,2
0,0,0,0,691,35,2,2
0,0,0,0,356,4,1,1
0,0,0,0,698,7,1,1
0,0,0,0,301,72,2,2
0,0,0,0,498,94,2,1
0,0,0,0,432,65,1,1
0,0,0,0,229,4,1,2
0,0,0,0,586,33,1,1
0,0,0,0,355,9,1,2
0,0,0,0,633,72,1,2
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,487,13,2,2
0,0,0,0,475,47,2,2
0,0,0,0,326,35,1,1
0,0,0,0,573,95,2,2
0,0,0,0,234,13,1,1
0,0,0,0,441,29,1,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,519,24,2,2
0,0,0,0,587,19,1,2
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,651,12,1,2
0,0,0,0,672,9,1,1
0,0,0,0,775,40,2,2
0,0,0,0,495,4,2,2
0,0,0,0,492,16,2,1
0,0,0,0,473,19,2,2
0,0,0,0,622,91,1,1
0,0,0,0,364,81,2,1
0,0,0,0,120,33,1,1
0,0,0,0,23,16,2,2
0,0,0,0,723,35,2,2
0,0,0,0,302,13,1,1
0,0,0,0,249,39,2,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,1,1
0,0,0,0,135,47,1,2
0,0,0,0,379,10,2,2
0,0,0,0,590,63,2,1
0,0,0,0,183,6,2,2
0,0,0,0,421,24,2,2
0,0,0,0,30,9,1,1
0,0,0,0,124,50,1,1
0,0,0,0,21,4,1,2
0,0,0,0,744,42,1,1
0,0,0,0,158,4,1,1
0,0,0,0,672,72,1,1
0,0,0,0,463,99,2,2
0,0,0,0,273,16,2,2
0,0,0,0,250,70,1,1
0,0,0,0,251,60,2,2
0,0,0,0,586,7,1,1
0,0,0,0,339,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,651,4,1,2
0,0,0,0,185,99,2,2
0,0,0,0,346,7,1,1
0,0,0,0,6,44,1,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,756,40,1,1
0,0,0,0,171,20,2,2
0,0,0,0,506,83,1,1
0,0,0,0,373,13,2,2
0,0,0,0,18,12,1,1
0,0,0,0,534,6,1,1
0,0,0,0,181,76,1,2
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,20,39,1,1
0,0,0,0,147,7,2,2
0,0,0,0,298,6,1,1
0,0,0,0,42,13,1,1
0,0,0,0,674,47,1,1
0,0,0,0,296,72,1,1
0,0,0,0,634,65,1,1
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,82,7,1,1
0,0,0,0,221,24,1,2
0,0,0,0,752,40,1,1
0,0,0,0,712,51,1,1
0,0,0,0,23,29,2,2
0,0,0,0,738,31,1,1
0,0,0,0,232,32,2,1
0,0,0,0,105,29,2,2
0,0,0,0,766,35,1,1
0,0,0,0,8,12,1,1
0,0,0,0,744,33,1,1
0,0,0,0,255,4,2,2
0,0,0,0,148,10,1,1
