worker1,worker2,w
17,87,0.0
17,90,0.0
32,102,0.0
17,92,0.0
17,111,0.0
17,93,0.0
17,97,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,95,0.0
21,71,0.0
21,73,0.0
21,74,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,51,0.0
24,96,0.0
24,95,0.0
24,94,0.0
24,93,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,59,0.0
24,61,0.0
24,63,0.0
25,55,0.0
24,66,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,75,0.0
24,77,0.0
24,79,0.0
24,81,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,68,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,105,0.0
25,117,0.0
25,119,0.0
25,120,0.0
26,44,0.0
26,46,0.0
26,52,0.0
26,53,0.0
26,66,0.0
26,69,0.0
26,70,0.0
26,73,0.0
26,74,0.0
25,118,0.0
23,110,0.0
25,104,0.0
25,101,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,103,0.0
25,83,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,91,0.0
25,92,0.0
25,94,0.0
25,95,0.0
25,96,0.0
25,97,0.0
25,100,0.0
25,84,0.0
15,98,0.0
23,109,0.0
23,107,0.0
21,114,0.0
21,115,0.0
21,116,0.0
21,117,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,71,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,97,0.0
22,98,0.0
22,99,0.0
21,112,0.0
21,111,0.0
21,110,0.0
21,107,0.0
21,75,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
22,100,0.0
21,91,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,105,0.0
21,106,0.0
21,92,0.0
22,102,0.0
22,104,0.0
22,105,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,91,0.0
23,76,0.0
23,92,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,94,0.0
23,108,0.0
23,75,0.0
23,71,0.0
22,106,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
23,73,0.0
22,120,0.0
23,39,0.0
23,44,0.0
23,45,0.0
23,53,0.0
23,54,0.0
23,57,0.0
23,59,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,69,0.0
23,37,0.0
26,75,0.0
15,97,0.0
15,92,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,72,0.0
6,82,0.0
6,84,0.0
6,89,0.0
6,92,0.0
6,93,0.0
6,94,0.0
6,95,0.0
6,96,0.0
6,97,0.0
6,100,0.0
6,102,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,110,0.0
5,113,0.0
5,112,0.0
5,111,0.0
5,110,0.0
4,116,0.0
4,117,0.0
4,119,0.0
4,120,0.0
5,59,0.0
5,60,0.0
5,61,0.0
5,75,0.0
5,76,0.0
5,81,0.0
5,82,0.0
6,111,0.0
5,86,0.0
5,92,0.0
5,95,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,91,0.0
4,113,0.0
6,114,0.0
6,117,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,119,0.0
7,120,0.0
8,52,0.0
8,66,0.0
8,67,0.0
8,69,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,86,0.0
7,106,0.0
7,105,0.0
7,104,0.0
7,102,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,59,0.0
7,63,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
6,116,0.0
7,80,0.0
7,83,0.0
7,86,0.0
7,90,0.0
7,92,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,82,0.0
4,112,0.0
4,111,0.0
4,109,0.0
1,116,0.0
1,118,0.0
1,119,0.0
1,120,0.0
2,68,0.0
2,78,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0
2,84,0.0
2,89,0.0
2,91,0.0
2,92,0.0
2,94,0.0
2,96,0.0
2,97,0.0
2,100,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
1,113,0.0
1,112,0.0
1,111,0.0
1,110,0.0
1,68,0.0
1,71,0.0
1,75,0.0
1,76,0.0
1,78,0.0
1,80,0.0
1,82,0.0
1,83,0.0
1,86,0.0
1,89,0.0
1,90,0.0
2,108,0.0
1,92,0.0
1,94,0.0
1,95,0.0
1,97,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,109,0.0
1,93,0.0
2,111,0.0
2,112,0.0
2,114,0.0
4,68,0.0
4,70,0.0
4,71,0.0
4,74,0.0
4,76,0.0
4,79,0.0
4,80,0.0
4,83,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,66,0.0
4,90,0.0
4,93,0.0
4,94,0.0
4,96,0.0
4,97,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,92,0.0
8,88,0.0
4,62,0.0
3,120,0.0
2,115,0.0
2,116,0.0
2,117,0.0
2,120,0.0
3,62,0.0
3,71,0.0
3,79,0.0
3,80,0.0
3,82,0.0
3,91,0.0
3,92,0.0
4,61,0.0
3,94,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,96,0.0
8,89,0.0
8,92,0.0
8,97,0.0
13,50,0.0
13,58,0.0
13,71,0.0
13,73,0.0
13,75,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,81,0.0
13,88,0.0
13,89,0.0
13,90,0.0
13,94,0.0
13,96,0.0
13,97,0.0
13,99,0.0
13,101,0.0
13,102,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,110,0.0
13,111,0.0
12,120,0.0
12,119,0.0
12,118,0.0
12,117,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
13,113,0.0
12,101,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,110,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,102,0.0
13,114,0.0
13,115,0.0
13,116,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,102,0.0
14,117,0.0
15,62,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,76,0.0
15,78,0.0
15,80,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
14,120,0.0
12,80,0.0
14,101,0.0
14,98,0.0
13,118,0.0
13,120,0.0
14,58,0.0
14,61,0.0
14,66,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,100,0.0
14,84,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,85,0.0
15,93,0.0
12,79,0.0
12,72,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,116,0.0
9,117,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,76,0.0
10,80,0.0
10,83,0.0
10,86,0.0
10,92,0.0
10,97,0.0
10,100,0.0
9,102,0.0
9,100,0.0
9,99,0.0
9,97,0.0
8,98,0.0
8,99,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,111,0.0
8,114,0.0
8,116,0.0
10,101,0.0
8,118,0.0
8,120,0.0
9,58,0.0
9,69,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,89,0.0
9,92,0.0
9,94,0.0
9,95,0.0
9,96,0.0
8,119,0.0
10,103,0.0
10,104,0.0
10,105,0.0
11,95,0.0
11,96,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,109,0.0
11,110,0.0
11,94,0.0
11,111,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,119,0.0
11,120,0.0
12,61,0.0
12,63,0.0
12,66,0.0
12,67,0.0
11,112,0.0
12,77,0.0
11,93,0.0
11,91,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,116,0.0
10,117,0.0
10,118,0.0
11,92,0.0
10,119,0.0
11,52,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
10,120,0.0
26,77,0.0
17,91,0.0
30,55,0.0
27,89,0.0
27,90,0.0
28,83,0.0
32,65,0.0
27,91,0.0
27,92,0.0
31,103,0.0
27,93,0.0
31,104,0.0
29,80,0.0
31,40,0.0
31,105,0.0
27,95,0.0
32,63,0.0
30,120,0.0
29,79,0.0
27,34,0.0
29,78,0.0
29,76,0.0
27,84,0.0
27,86,0.0
28,89,0.0
29,70,0.0
27,87,0.0
28,88,0.0
32,81,0.0
27,88,0.0
28,87,0.0
32,82,0.0
28,86,0.0
32,69,0.0
29,71,0.0
29,72,0.0
29,74,0.0
29,77,0.0
30,119,0.0
31,106,0.0
30,118,0.0
30,108,0.0
32,58,0.0
29,89,0.0
28,81,0.0
31,111,0.0
28,80,0.0
31,112,0.0
28,79,0.0
29,91,0.0
30,107,0.0
31,98,0.0
28,78,0.0
29,94,0.0
29,95,0.0
26,120,0.0
31,110,0.0
30,109,0.0
32,59,0.0
28,82,0.0
30,117,0.0
30,116,0.0
30,115,0.0
32,62,0.0
30,114,0.0
27,97,0.0
30,113,0.0
27,83,0.0
30,112,0.0
32,61,0.0
31,107,0.0
29,83,0.0
27,98,0.0
31,108,0.0
31,109,0.0
30,110,0.0
30,111,0.0
26,119,0.0
31,55,0.0
29,68,0.0
28,116,0.0
28,117,0.0
28,118,0.0
28,119,0.0
28,120,0.0
31,100,0.0
31,81,0.0
27,69,0.0
28,108,0.0
31,80,0.0
31,79,0.0
31,77,0.0
32,75,0.0
32,76,0.0
31,76,0.0
31,82,0.0
32,77,0.0
28,110,0.0
31,84,0.0
27,67,0.0
31,97,0.0
31,96,0.0
31,95,0.0
31,94,0.0
27,68,0.0
32,73,0.0
31,93,0.0
31,92,0.0
31,91,0.0
31,90,0.0
31,89,0.0
31,88,0.0
31,86,0.0
28,114,0.0
31,83,0.0
31,101,0.0
28,107,0.0
28,106,0.0
31,59,0.0
27,79,0.0
27,80,0.0
28,94,0.0
28,92,0.0
32,71,0.0
31,58,0.0
29,60,0.0
27,81,0.0
29,61,0.0
27,59,0.0
31,57,0.0
27,82,0.0
29,67,0.0
32,80,0.0
28,95,0.0
27,77,0.0
28,96,0.0
32,79,0.0
28,105,0.0
32,72,0.0
31,72,0.0
31,71,0.0
31,70,0.0
28,104,0.0
31,68,0.0
28,91,0.0
31,67,0.0
32,78,0.0
27,75,0.0
28,102,0.0
28,101,0.0
28,100,0.0
28,99,0.0
28,97,0.0
28,103,0.0
26,118,0.0
29,92,0.0
29,97,0.0
30,100,0.0
32,52,0.0
28,54,0.0
30,99,0.0
30,98,0.0
32,99,0.0
32,97,0.0
30,97,0.0
32,100,0.0
30,95,0.0
30,94,0.0
31,115,0.0
30,93,0.0
30,92,0.0
28,53,0.0
27,112,0.0
32,53,0.0
32,96,0.0
27,106,0.0
27,107,0.0
26,93,0.0
26,92,0.0
31,114,0.0
29,96,0.0
27,109,0.0
28,56,0.0
32,94,0.0
26,89,0.0
27,110,0.0
32,95,0.0
28,55,0.0
26,86,0.0
27,111,0.0
30,90,0.0
26,95,0.0
27,115,0.0
30,42,0.0
27,120,0.0
32,46,0.0
26,82,0.0
31,118,0.0
31,119,0.0
31,120,0.0
30,75,0.0
32,37,0.0
30,71,0.0
30,69,0.0
30,68,0.0
30,67,0.0
26,78,0.0
30,66,0.0
26,81,0.0
30,76,0.0
31,117,0.0
30,77,0.0
31,116,0.0
27,116,0.0
30,47,0.0
30,48,0.0
28,48,0.0
27,117,0.0
30,50,0.0
28,44,0.0
27,118,0.0
26,84,0.0
30,83,0.0
30,80,0.0
28,37,0.0
30,52,0.0
27,119,0.0
30,41,0.0
27,105,0.0
26,91,0.0
29,120,0.0
26,111,0.0
26,110,0.0
30,102,0.0
30,101,0.0
29,98,0.0
29,99,0.0
28,61,0.0
29,100,0.0
32,84,0.0
26,109,0.0
29,102,0.0
29,104,0.0
29,105,0.0
29,107,0.0
27,104,0.0
32,85,0.0
30,104,0.0
26,113,0.0
28,76,0.0
28,75,0.0
26,117,0.0
28,73,0.0
28,72,0.0
28,71,0.0
27,102,0.0
28,70,0.0
26,116,0.0
27,101,0.0
30,106,0.0
26,115,0.0
30,105,0.0
26,114,0.0
28,67,0.0
26,107,0.0
29,101,0.0
28,111,0.0
32,92,0.0
26,101,0.0
29,114,0.0
32,91,0.0
29,116,0.0
26,102,0.0
26,103,0.0
29,113,0.0
31,113,0.0
32,87,0.0
26,99,0.0
29,108,0.0
29,117,0.0
26,104,0.0
29,118,0.0
27,103,0.0
26,106,0.0
29,110,0.0
29,119,0.0
29,111,0.0
26,97,0.0
29,112,0.0
32,86,0.0
26,100,0.0
27,29,0.01620509308880411
4,64,0.0174368512726539
12,32,0.01750350105035012
11,43,0.017948953965443454
10,45,0.018130943107347374
15,42,0.018633899812498248
20,39,0.018801111554573632
14,45,0.019230769230769232
12,45,0.019418390934515434
5,49,0.019611613513818404
1,52,0.019869292589280097
11,47,0.019912576573338177
15,46,0.019920476822239894
17,37,0.0199363055707225
2,52,0.020004001200400138
24,42,0.020145574100634504
25,40,0.02017425108896008
7,65,0.020261022461827698
22,41,0.020277677641345315
17,32,0.020549873413169658
12,64,0.02064600347538335
20,37,0.02064600347538335
15,47,0.020672455764868078
5,48,0.02067245576486808
29,37,0.020797258270192572
8,49,0.020851441405707476
28,30,0.020942695414584777
27,35,0.021128856368212913
5,52,0.021271781490575854
20,42,0.02128141326896871
14,65,0.021398024625545648
26,43,0.021437323142813602
12,65,0.021606790785072147
22,51,0.021677749238102995
27,30,0.021677749238103002
5,58,0.021926450482675733
17,51,0.02196873875818734
23,41,0.022097086912079608
25,41,0.022271770159368695
16,49,0.022360679774997897
15,56,0.022473328748774737
7,52,0.02251886745555225
11,54,0.022703830459324992
11,57,0.022703830459324992
17,47,0.022798037629377665
29,46,0.02291746242570528
27,37,0.02291746242570528
3,72,0.022990024493585146
10,58,0.023112508176051212
12,55,0.023338001400466834
6,50,0.023440361546924776
6,53,0.023440361546924776
5,53,0.023440361546924776
23,51,0.0236227795630767
1,66,0.02364918849202011
29,45,0.023782574707724706
11,48,0.023931938620591276
12,52,0.024014605321403707
13,55,0.02405626121623441
3,85,0.024112141108520606
3,63,0.024112141108520606
18,64,0.024239308278185982
29,44,0.024253562503633298
28,46,0.024397501823713325
31,37,0.02449979787750126
35,38,0.02469323991623974
25,47,0.024708310555370042
25,45,0.024708310555370042
33,37,0.02475368857441686
18,56,0.02478407985483048
9,50,0.024814583349273257
15,48,0.024845199749997667
2,72,0.02486823656509969
8,60,0.024922239313961342
27,46,0.025253813613805267
26,64,0.025286086871208684
29,64,0.025286086871208684
28,45,0.025318484177091666
5,66,0.025318484177091666
11,58,0.02538365412834048
33,42,0.025515518153991435
15,52,0.02556549962824568
22,57,0.02564945880212885
29,56,0.025854384499750957
1,85,0.02590638800754199
1,63,0.02590638800754199
30,40,0.025976216673306556
36,40,0.025976216673306556
18,57,0.025993762245501813
2,85,0.026082026547865053
2,63,0.026082026547865053
27,47,0.026207120918047958
14,50,0.026207120918047958
14,60,0.026207120918047958
20,65,0.02627034687463669
15,58,0.026352313834736494
4,85,0.026444294267397254
6,61,0.026444294267397254
19,52,0.026462806201248155
12,50,0.026462806201248162
12,53,0.026462806201248162
23,56,0.026650089544451302
16,50,0.026726124191242435
27,44,0.026726124191242435
20,57,0.026919095102908276
20,54,0.026919095102908276
28,64,0.026919095102908276
26,49,0.02711630722733202
26,57,0.02711630722733202
29,49,0.02711630722733202
33,46,0.02727723627949905
13,53,0.02727723627949905
19,58,0.02727723627949905
1,74,0.02730773068396802
17,55,0.02739983121755955
37,40,0.027461751819054487
2,74,0.02749286996141075
2,73,0.02749286996141075
25,65,0.02749286996141075
39,43,0.027607881518711633
38,43,0.027607881518711633
24,52,0.0276394996411391
5,85,0.027735009811261455
6,85,0.027735009811261455
5,63,0.027735009811261455
22,52,0.027820744203732855
30,37,0.027820744203732862
4,73,0.027874733666903025
10,59,0.027874733666903025
32,35,0.02795084971874737
9,59,0.027994625547792716
9,61,0.027994625547792716
7,61,0.027994625547792716
34,51,0.02817180849095055
21,57,0.02817180849095055
28,65,0.02817180849095055
40,41,0.02830692585361489
40,42,0.02830692585361489
40,43,0.02830692585361489
33,47,0.028306925853614898
20,48,0.02837521769195829
20,55,0.02837521769195829
5,36,0.028455519661223616
31,44,0.02857142857142857
32,36,0.028676966733820218
3,69,0.02881952088521175
3,84,0.02881952088521175
28,49,0.028867513459481284
18,58,0.02906190968595482
2,70,0.029160592175990215
19,53,0.029160592175990218
10,85,0.029235267310234306
10,78,0.029235267310234306
6,74,0.02923526731023431
6,73,0.02923526731023431
5,73,0.02923526731023431
18,21,0.029291651677583116
9,85,0.029361010975735173
23,48,0.029462782549439483
13,66,0.029462782549439483
8,85,0.029488391230979426
39,46,0.029514066805047763
14,59,0.02956561979945413
14,72,0.02956561979945413
25,48,0.029695693545824933
21,55,0.029695693545824933
27,54,0.02988071523335984
35,46,0.02988071523335984
16,59,0.030151134457776365
26,58,0.03031695312954162
23,52,0.03031695312954162
29,58,0.03031695312954162
24,50,0.03045724519365863
24,27,0.03045724519365863
25,52,0.030556616567607043
21,26,0.030556616567607043
21,52,0.030556616567607043
11,59,0.030613838746131355
11,61,0.030613838746131355
22,50,0.030656966974248287
22,60,0.030656966974248287
30,51,0.03065696697424829
30,46,0.03065696697424829
33,56,0.03077287274483318
13,72,0.030772872744833188
13,59,0.030772872744833188
10,62,0.030816677568068284
7,62,0.030949223029508647
1,69,0.030964056111131625
1,51,0.030964056111131625
1,84,0.030964056111131625
14,78,0.031008683647302117
5,70,0.031008683647302117
18,50,0.031068488300060003
17,53,0.031068488300060003
20,28,0.03108349360801046
3,87,0.031128640318234518
38,44,0.031234752377721213
32,42,0.031249999999999993
32,43,0.031249999999999993
41,43,0.031249999999999993
32,41,0.031249999999999993
12,78,0.03131121455425748
40,45,0.03140371465106639
27,55,0.031497039417435604
19,66,0.031497039417435604
33,65,0.031497039417435604
35,44,0.03162277660168379
16,63,0.03162277660168379
16,78,0.03162277660168379
15,61,0.03178208630818641
15,59,0.03178208630818641
34,56,0.03178208630818641
11,78,0.03210806495339678
11,63,0.03210806495339678
1,45,0.03213291960680524
23,28,0.03227486121839514
2,47,0.03235077240413131
37,51,0.03241018617760821
27,52,0.03241018617760822
30,44,0.03244428422615251
10,70,0.03268602252303067
4,45,0.03280011020855545
9,70,0.032826608214930636
7,42,0.032826608214930636
15,38,0.032924319888319654
12,62,0.03300491809922248
12,73,0.03300491809922248
22,66,0.033113308926626096
5,68,0.033149677206589796
5,69,0.033149677206589796
6,69,0.033149677206589796
6,68,0.033149677206589796
38,56,0.03329635791060134
39,56,0.03329635791060134
15,63,0.033333333333333326
15,85,0.033333333333333326
34,54,0.033333333333333326
16,62,0.03333333333333333
40,64,0.033389028164708894
42,51,0.03340765523905304
42,46,0.03340765523905304
43,51,0.03340765523905304
27,58,0.03340765523905305
1,77,0.033445003104532564
1,87,0.033445003104532564
17,66,0.033557802760701215
37,45,0.03363363969981562
25,60,0.03367175148507369
25,53,0.03367175148507369
21,50,0.03367175148507369
21,53,0.03367175148507369
31,48,0.033671751485073696
36,64,0.033825504574586926
30,64,0.033825504574586926
13,62,0.034020690871988585
19,39,0.03407990882954985
3,75,0.034099716973523674
3,76,0.034099716973523674
3,99,0.034099716973523674
3,90,0.034099716973523674
3,67,0.034099716973523674
40,56,0.03413943709994594
4,88,0.03413943709994595
1,64,0.03416433277677596
24,72,0.034360406637202474
6,45,0.034401045807689073
35,65,0.03450327796711771
28,60,0.03450327796711771
19,63,0.03450327796711771
19,35,0.03450327796711771
30,56,0.03458572319330373
31,52,0.03464794643376185
42,47,0.03466876226407682
32,45,0.03466876226407682
39,54,0.03492151478847891
38,57,0.03492151478847891
10,46,0.0349428278907306
10,68,0.0349428278907306
10,51,0.0349428278907306
40,65,0.03494282789073061
12,42,0.03500700210070024
12,70,0.03500700210070024
29,66,0.03500700210070025
33,52,0.03500700210070025
18,59,0.03504998186163908
17,59,0.03504998186163908
7,84,0.03509312031717982
34,55,0.03513641844631533
8,68,0.035245368842512066
35,57,0.03535533905932737
16,70,0.035355339059327376
19,30,0.03539961627023944
30,65,0.03539961627023944
27,60,0.03571428571428571
40,49,0.03580574370197164
40,54,0.03580574370197164
5,87,0.03580574370197165
5,88,0.03580574370197165
6,88,0.03580574370197165
11,70,0.03589790793088691
11,32,0.03589790793088691
13,70,0.036084391824351615
33,58,0.036084391824351615
30,57,0.03627381250550058
4,65,0.036496593430090596
26,59,0.036563621206356534
5,64,0.03657584779797276
1,81,0.03663716527236558
1,67,0.03663716527236558
17,78,0.036760731104690386
17,85,0.036760731104690386
17,63,0.036760731104690386
18,63,0.036760731104690386
38,48,0.036810508691615514
39,48,0.036810508691615514
2,67,0.03688555567816587
2,99,0.03688555567816587
2,76,0.03688555567816587
45,46,0.03706246583305506
14,69,0.03706246583305506
47,51,0.03706246583305506
46,47,0.03706246583305506
28,66,0.037267799624996496
5,56,0.03739787960033829
4,57,0.03739787960033829
4,99,0.03739787960033829
4,81,0.03739787960033829
19,37,0.03742405942825599
21,34,0.0375624113212674
32,56,0.03768891807222045
23,72,0.037688918072220454
10,87,0.03774256780481986
10,88,0.03774256780481986
10,77,0.03774256780481986
16,84,0.03779644730092272
44,51,0.03779644730092272
29,39,0.03787770095392851
7,77,0.037904902178945175
7,88,0.037904902178945175
7,87,0.037904902178945175
25,72,0.037986858819879316
21,61,0.037986858819879316
21,72,0.037986858819879316
25,59,0.037986858819879316
24,73,0.037986858819879316
24,62,0.037986858819879316
20,63,0.03806934938134405
20,85,0.03806934938134405
8,77,0.03806934938134405
31,50,0.038180177416060626
27,31,0.038180177416060626
22,73,0.03823595564509362
22,62,0.03823595564509362
22,74,0.03823595564509362
35,52,0.03834824944236852
26,63,0.03834824944236852
29,85,0.03834824944236852
37,57,0.03834824944236852
26,85,0.03834824944236852
29,35,0.03834824944236852
11,69,0.038376477822666816
45,47,0.038461538461538464
20,40,0.03855432879774935
13,69,0.03857583749052298
13,46,0.03857583749052298
13,68,0.03857583749052298
33,60,0.038575837490522985
27,66,0.038575837490522985
17,62,0.03874921291460643
26,40,0.03883678186903087
38,58,0.03904344047215152
6,81,0.03922322702763681
5,90,0.03922322702763681
6,90,0.03922322702763681
6,99,0.03922322702763681
5,99,0.03922322702763681
6,76,0.03922322702763681
6,57,0.03922322702763681
6,49,0.03922322702763681
5,54,0.03922322702763681
14,44,0.03922322702763681
36,52,0.039344473768231684
21,39,0.03935208907339702
4,48,0.03942082639927218
23,35,0.03952847075210474
32,49,0.03952847075210474
23,85,0.03952847075210474
41,49,0.03952847075210474
42,49,0.03952847075210474
42,57,0.03952847075210474
42,54,0.03952847075210474
32,57,0.03952847075210474
15,68,0.03984095364447979
15,84,0.03984095364447979
34,50,0.03984095364447979
21,78,0.03984095364447979
14,77,0.04003203845127179
13,45,0.04003203845127179
20,62,0.0401286176952564
4,40,0.040171766759007195
24,32,0.04029114820126901
51,56,0.040291148201269014
28,38,0.04032389192727559
10,65,0.04034850217792016
26,62,0.040422604172722164
29,73,0.040422604172722164
29,62,0.040422604172722164
12,87,0.04042260417272217
12,88,0.04042260417272217
22,70,0.04055535528269063
23,30,0.040555355282690636
36,58,0.040555355282690636
4,52,0.04056369571574183
11,44,0.04061384660534477
28,63,0.0408248290463863
16,87,0.040824829046386304
45,64,0.04089304100547654
1,98,0.04096159602595203
17,70,0.041099746826339316
18,32,0.041099746826339316
20,24,0.04115772364571862
2,98,0.041239304942116126
2,71,0.041239304942116126
46,65,0.041239304942116126
31,33,0.041239304942116126
10,90,0.04134491152973615
10,99,0.04134491152973615
10,75,0.04134491152973615
10,67,0.04134491152973615
6,55,0.04134491152973616
11,87,0.04145133361448392
7,81,0.041522739926869986
7,67,0.041522739926869986
9,67,0.041522739926869986
7,49,0.041522739926869986
9,90,0.041522739926869986
41,48,0.041666666666666664
41,55,0.041666666666666664
42,48,0.041666666666666664
32,48,0.041666666666666664
13,87,0.04166666666666667
33,66,0.04166666666666667
8,90,0.04170288281141495
27,39,0.04173919355648411
38,53,0.04173919355648411
38,50,0.04173919355648411
4,82,0.04181210050035454
4,98,0.04181210050035454
21,62,0.0419960525565808
1,37,0.04214913458177871
12,56,0.04222003309207491
35,53,0.042257712736425826
27,63,0.042257712736425826
27,78,0.042257712736425826
27,85,0.042257712736425826
14,33,0.042460388780422346
6,52,0.04254356298115171
20,70,0.04256282653793742
13,64,0.042562826537937436
44,56,0.04264014327112208
40,60,0.04279604925109129
40,50,0.04279604925109129
47,65,0.042796049251091296
41,52,0.042874646285627205
29,43,0.042874646285627205
42,52,0.042874646285627205
29,42,0.042874646285627205
28,74,0.043033148291193514
28,62,0.043033148291193514
34,66,0.04303314829119352
15,77,0.04303314829119352
24,51,0.0430730492253948
31,61,0.0430730492253948
24,46,0.0430730492253948
21,37,0.04321358157014429
