worker1,worker2,w
18,105,0.0
18,89,0.0
18,68,0.0
18,67,0.0
18,64,0.0
17,97,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,111,0.0
17,112,0.0
17,113,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,119,0.0
17,120,0.0
18,47,0.0
17,93,0.0
15,114,0.0
21,78,0.0
21,80,0.0
24,72,0.0
24,73,0.0
24,75,0.0
24,79,0.0
24,81,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,71,0.0
24,95,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,96,0.0
24,70,0.0
24,69,0.0
24,68,0.0
23,93,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,100,0.0
23,101,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,59,0.0
24,63,0.0
24,66,0.0
24,109,0.0
23,92,0.0
24,110,0.0
24,112,0.0
25,91,0.0
25,92,0.0
25,94,0.0
25,96,0.0
25,97,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,90,0.0
25,107,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,108,0.0
25,89,0.0
25,88,0.0
25,87,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,51,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,67,0.0
25,71,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
24,111,0.0
21,79,0.0
23,91,0.0
23,88,0.0
21,112,0.0
21,114,0.0
21,115,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,35,0.0
22,50,0.0
22,58,0.0
22,59,0.0
21,111,0.0
22,66,0.0
22,68,0.0
22,69,0.0
22,70,0.0
22,71,0.0
22,73,0.0
22,74,0.0
22,75,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,67,0.0
21,110,0.0
21,109,0.0
21,108,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,87,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
21,105,0.0
21,106,0.0
21,107,0.0
22,86,0.0
23,90,0.0
22,87,0.0
22,90,0.0
23,52,0.0
23,53,0.0
23,54,0.0
23,57,0.0
23,59,0.0
23,62,0.0
23,64,0.0
23,67,0.0
23,69,0.0
23,71,0.0
23,72,0.0
23,49,0.0
23,73,0.0
23,76,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,84,0.0
23,86,0.0
23,87,0.0
23,75,0.0
23,45,0.0
23,39,0.0
23,37,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
22,89,0.0
25,120,0.0
15,113,0.0
15,109,0.0
6,96,0.0
6,100,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,108,0.0
6,110,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,94,0.0
6,118,0.0
6,120,0.0
7,59,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,82,0.0
7,83,0.0
7,86,0.0
6,119,0.0
6,93,0.0
6,92,0.0
6,90,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,72,0.0
6,73,0.0
6,82,0.0
6,84,0.0
6,89,0.0
7,90,0.0
5,93,0.0
7,91,0.0
7,93,0.0
8,83,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,91,0.0
8,93,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,103,0.0
8,81,0.0
8,104,0.0
8,106,0.0
8,107,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
9,48,0.0
9,61,0.0
9,69,0.0
9,70,0.0
8,105,0.0
8,79,0.0
8,76,0.0
8,70,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,119,0.0
7,120,0.0
8,66,0.0
8,67,0.0
7,92,0.0
9,72,0.0
5,92,0.0
5,90,0.0
2,78,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0
2,84,0.0
2,91,0.0
2,92,0.0
2,93,0.0
2,96,0.0
2,97,0.0
2,68,0.0
2,100,0.0
2,103,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,112,0.0
2,114,0.0
2,115,0.0
2,116,0.0
2,117,0.0
2,101,0.0
2,67,0.0
2,59,0.0
1,120,0.0
1,75,0.0
1,76,0.0
1,78,0.0
1,81,0.0
1,82,0.0
1,83,0.0
1,86,0.0
1,92,0.0
1,93,0.0
1,95,0.0
1,96,0.0
1,97,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,109,0.0
1,111,0.0
1,113,0.0
1,115,0.0
1,116,0.0
1,118,0.0
1,119,0.0
2,120,0.0
5,91,0.0
3,62,0.0
3,79,0.0
4,90,0.0
4,91,0.0
4,92,0.0
4,93,0.0
4,96,0.0
4,97,0.0
4,104,0.0
4,105,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,89,0.0
4,112,0.0
4,116,0.0
4,117,0.0
4,119,0.0
4,120,0.0
5,59,0.0
5,61,0.0
5,66,0.0
5,70,0.0
5,75,0.0
5,81,0.0
5,86,0.0
4,113,0.0
4,87,0.0
4,86,0.0
4,81,0.0
3,80,0.0
3,82,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,96,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,108,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,120,0.0
4,71,0.0
4,74,0.0
4,76,0.0
4,79,0.0
3,71,0.0
15,112,0.0
9,73,0.0
9,76,0.0
13,96,0.0
13,99,0.0
13,101,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,108,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,93,0.0
13,113,0.0
13,115,0.0
13,116,0.0
13,118,0.0
13,120,0.0
14,58,0.0
14,61,0.0
14,63,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,79,0.0
13,114,0.0
13,90,0.0
13,89,0.0
13,88,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,110,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
13,50,0.0
13,58,0.0
13,66,0.0
13,71,0.0
13,72,0.0
13,73,0.0
13,75,0.0
13,77,0.0
13,80,0.0
13,81,0.0
14,81,0.0
12,104,0.0
14,82,0.0
14,85,0.0
15,62,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,92,0.0
14,120,0.0
15,93,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,101,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,94,0.0
14,117,0.0
14,116,0.0
14,115,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,103,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,108,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,84,0.0
9,74,0.0
12,102,0.0
12,97,0.0
10,77,0.0
10,80,0.0
10,83,0.0
10,85,0.0
10,86,0.0
10,90,0.0
10,91,0.0
10,93,0.0
10,96,0.0
10,97,0.0
10,100,0.0
10,67,0.0
10,101,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,116,0.0
10,103,0.0
9,120,0.0
9,119,0.0
9,118,0.0
9,81,0.0
9,83,0.0
9,85,0.0
9,89,0.0
9,90,0.0
9,94,0.0
9,95,0.0
9,96,0.0
9,97,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,117,0.0
10,117,0.0
12,101,0.0
10,118,0.0
10,120,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,119,0.0
11,120,0.0
12,61,0.0
12,63,0.0
12,64,0.0
11,111,0.0
12,67,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,95,0.0
12,79,0.0
11,110,0.0
11,109,0.0
11,107,0.0
11,52,0.0
11,54,0.0
11,61,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,87,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,96,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,101,0.0
11,102,0.0
11,104,0.0
11,106,0.0
10,119,0.0
26,46,0.0
17,91,0.0
32,61,0.0
28,111,0.0
28,114,0.0
32,78,0.0
28,116,0.0
28,117,0.0
28,118,0.0
28,119,0.0
28,110,0.0
28,120,0.0
32,75,0.0
32,73,0.0
26,120,0.0
32,72,0.0
26,119,0.0
32,103,0.0
32,71,0.0
32,76,0.0
28,109,0.0
28,108,0.0
28,107,0.0
28,90,0.0
28,91,0.0
28,92,0.0
28,93,0.0
32,100,0.0
28,94,0.0
32,101,0.0
28,95,0.0
28,96,0.0
28,97,0.0
28,100,0.0
28,101,0.0
28,103,0.0
28,104,0.0
32,102,0.0
28,105,0.0
28,106,0.0
26,118,0.0
28,89,0.0
26,117,0.0
32,69,0.0
29,72,0.0
26,106,0.0
29,74,0.0
29,76,0.0
29,77,0.0
26,104,0.0
29,78,0.0
26,107,0.0
27,68,0.0
26,101,0.0
32,46,0.0
29,79,0.0
26,100,0.0
26,99,0.0
29,80,0.0
29,83,0.0
32,53,0.0
26,108,0.0
29,71,0.0
29,70,0.0
32,104,0.0
26,115,0.0
32,65,0.0
26,114,0.0
26,113,0.0
32,63,0.0
32,62,0.0
32,105,0.0
29,60,0.0
26,111,0.0
26,110,0.0
32,59,0.0
29,61,0.0
32,58,0.0
29,67,0.0
29,68,0.0
26,109,0.0
26,116,0.0
28,88,0.0
28,87,0.0
28,86,0.0
27,91,0.0
27,92,0.0
27,59,0.0
27,93,0.0
27,95,0.0
27,97,0.0
27,98,0.0
27,60,0.0
27,101,0.0
27,55,0.0
27,103,0.0
27,104,0.0
27,50,0.0
27,105,0.0
27,106,0.0
27,107,0.0
27,102,0.0
27,90,0.0
27,89,0.0
27,88,0.0
27,69,0.0
27,66,0.0
27,70,0.0
32,93,0.0
27,75,0.0
27,77,0.0
27,78,0.0
27,79,0.0
27,80,0.0
27,81,0.0
27,64,0.0
27,82,0.0
27,63,0.0
27,83,0.0
27,84,0.0
27,86,0.0
27,87,0.0
27,109,0.0
27,110,0.0
27,111,0.0
27,112,0.0
28,71,0.0
28,73,0.0
32,97,0.0
28,75,0.0
28,76,0.0
32,84,0.0
28,78,0.0
28,79,0.0
32,82,0.0
32,81,0.0
28,80,0.0
32,79,0.0
28,81,0.0
28,82,0.0
32,99,0.0
28,83,0.0
28,84,0.0
32,85,0.0
29,89,0.0
28,67,0.0
28,61,0.0
27,115,0.0
27,116,0.0
27,117,0.0
27,118,0.0
32,94,0.0
27,119,0.0
32,95,0.0
27,120,0.0
32,92,0.0
32,91,0.0
32,90,0.0
32,96,0.0
28,48,0.0
28,54,0.0
32,87,0.0
28,55,0.0
32,86,0.0
28,66,0.0
26,97,0.0
26,103,0.0
29,91,0.0
26,73,0.0
30,107,0.0
30,108,0.0
31,104,0.0
30,109,0.0
26,70,0.0
31,103,0.0
26,74,0.0
30,110,0.0
30,111,0.0
30,112,0.0
30,113,0.0
31,101,0.0
30,114,0.0
31,100,0.0
30,115,0.0
26,69,0.0
30,106,0.0
26,76,0.0
26,77,0.0
30,100,0.0
30,101,0.0
26,83,0.0
30,102,0.0
31,112,0.0
31,111,0.0
31,110,0.0
31,109,0.0
29,90,0.0
26,82,0.0
26,81,0.0
31,107,0.0
30,103,0.0
31,106,0.0
30,104,0.0
31,105,0.0
30,105,0.0
26,63,0.0
31,98,0.0
31,97,0.0
31,96,0.0
31,86,0.0
31,61,0.0
31,84,0.0
31,83,0.0
31,82,0.0
31,81,0.0
31,80,0.0
31,67,0.0
31,79,0.0
31,68,0.0
31,78,0.0
31,77,0.0
31,76,0.0
31,73,0.0
31,72,0.0
31,71,0.0
31,70,0.0
31,87,0.0
30,99,0.0
31,88,0.0
31,90,0.0
31,95,0.0
31,94,0.0
31,93,0.0
30,116,0.0
30,117,0.0
26,56,0.0
30,118,0.0
30,119,0.0
30,120,0.0
26,52,0.0
31,40,0.0
31,55,0.0
31,57,0.0
31,58,0.0
31,59,0.0
31,92,0.0
31,91,0.0
31,89,0.0
30,98,0.0
31,108,0.0
30,95,0.0
29,112,0.0
29,113,0.0
29,114,0.0
29,116,0.0
29,117,0.0
29,118,0.0
29,111,0.0
29,119,0.0
30,97,0.0
30,47,0.0
30,48,0.0
30,52,0.0
31,120,0.0
31,119,0.0
29,120,0.0
29,110,0.0
29,108,0.0
29,107,0.0
29,92,0.0
32,37,0.0
29,93,0.0
29,96,0.0
29,97,0.0
29,98,0.0
29,99,0.0
29,100,0.0
29,101,0.0
26,93,0.0
26,92,0.0
29,102,0.0
29,103,0.0
29,104,0.0
29,105,0.0
31,118,0.0
31,117,0.0
27,67,0.0
26,85,0.0
31,113,0.0
30,77,0.0
31,116,0.0
30,76,0.0
30,91,0.0
30,75,0.0
30,71,0.0
31,114,0.0
30,68,0.0
30,83,0.0
30,80,0.0
30,90,0.0
30,67,0.0
30,87,0.0
30,55,0.0
31,115,0.0
26,84,0.0
30,63,0.0
30,92,0.0
26,86,0.0
30,93,0.0
30,64,0.0
27,29,0.016816819849907814
22,39,0.01815483105328993
20,39,0.018534415610053194
28,30,0.018921890815214913
1,52,0.019114484997483857
14,45,0.019230769230769232
17,32,0.019262853213235485
12,45,0.019418390934515434
10,65,0.019518001458970664
22,41,0.01964943729729648
27,31,0.019810721293758184
11,47,0.019912576573338177
26,43,0.02010075630518424
24,42,0.020145574100634504
25,40,0.02017425108896008
20,37,0.020353137525332635
30,33,0.02040816326530612
16,49,0.020412414523193152
23,41,0.020498001542269693
27,34,0.020672455764868078
28,38,0.020685720094603028
29,37,0.020797258270192572
17,46,0.020806259464411975
23,43,0.021110016546037454
28,35,0.02120949209919259
14,65,0.021398024625545648
9,53,0.02142747821777417
12,65,0.021606790785072147
29,46,0.02214037213850238
27,35,0.02220577958421638
5,52,0.022327214034455325
17,51,0.02234950781338371
17,47,0.02234950781338371
10,58,0.022360679774997897
28,37,0.02271554252121273
9,58,0.022727272727272728
15,56,0.022727272727272728
1,66,0.022750787759664506
22,47,0.022798037629377665
8,52,0.02281583237981377
30,40,0.022875450543583874
5,48,0.023014365447458086
26,44,0.02309401076758503
20,51,0.023274703205786385
12,53,0.023338001400466834
12,55,0.023338001400466834
28,42,0.023414645289542346
4,66,0.023492049286746978
26,49,0.023570226039551584
7,48,0.0236227795630767
22,49,0.023728949893812475
27,37,0.023782574707724703
29,45,0.023782574707724706
23,51,0.023782574707724706
15,64,0.023836564731139803
34,35,0.02387049580131443
12,52,0.024014605321403707
13,55,0.02405626121623441
3,85,0.024112141108520606
27,43,0.024140227479263383
30,41,0.02414726442081476
30,32,0.02414726442081476
20,49,0.02422507915557546
2,66,0.024225079155575466
29,44,0.024253562503633298
23,44,0.024253562503633298
21,44,0.024253562503633298
33,37,0.02449979787750126
4,59,0.024536645240595824
25,47,0.024708310555370042
25,45,0.024708310555370042
29,49,0.02475368857441686
18,56,0.02478407985483048
31,43,0.02486823656509969
1,85,0.02492223931396134
35,38,0.02500781616401777
33,42,0.025253813613805267
30,42,0.025253813613805267
7,60,0.025253813613805267
36,40,0.025318484177091663
27,46,0.025318484177091666
11,48,0.02538365412834048
11,58,0.02538365412834048
3,63,0.025416428388767447
19,53,0.025717224993681988
4,85,0.025734250632748937
26,64,0.02581988897471611
15,52,0.025854384499750957
29,56,0.025854384499750957
21,54,0.025854384499750957
23,56,0.025854384499750957
20,65,0.025897698962183534
33,46,0.026082026547865053
14,60,0.026207120918047958
1,68,0.02627034687463669
19,52,0.026462806201248155
2,85,0.026537244621713762
18,57,0.026669037353133248
32,36,0.026726124191242435
17,55,0.026860765467512676
3,72,0.026958193300859603
3,78,0.026958193300859603
10,59,0.026967994498529685
20,24,0.027049264379899303
32,35,0.027066598098038335
40,41,0.027066598098038335
29,64,0.02711630722733202
4,68,0.027126281959038646
4,62,0.027126281959038646
38,43,0.027186362391351842
27,47,0.02719641466102106
34,46,0.027216552697590865
20,57,0.027226638505866502
7,66,0.02727723627949905
19,58,0.02727723627949905
37,40,0.027461751819054487
25,65,0.02749286996141075
24,52,0.0276394996411391
6,85,0.027735009811261455
40,43,0.027874733666903025
33,47,0.028016590734026292
22,52,0.028194193721730047
18,21,0.028194193721730047
28,56,0.02823912473624525
40,42,0.02830692585361489
14,66,0.028306925853614898
39,46,0.028513297425610054
31,44,0.02857142857142857
32,41,0.02857142857142857
12,66,0.028583097523751475
23,55,0.028583097523751475
4,70,0.028771766882421796
3,69,0.02881952088521175
3,84,0.02881952088521175
3,99,0.02881952088521175
26,58,0.028867513459481284
37,41,0.028988551782622416
18,58,0.02906190968595482
5,85,0.029111125486979094
33,49,0.029160592175990218
30,49,0.029160592175990218
19,60,0.029160592175990218
31,49,0.029160592175990218
35,46,0.029235267310234306
6,61,0.02923526731023431
6,68,0.02923526731023431
32,43,0.029424494316824982
14,50,0.02956561979945413
14,59,0.02956561979945413
27,54,0.02956561979945413
28,64,0.029617443887954616
2,72,0.02966954145484633
2,70,0.02966954145484633
8,85,0.029748205865436476
1,84,0.029787773436724965
1,69,0.029787773436724965
1,73,0.029787773436724965
10,62,0.02981423969999719
10,61,0.02981423969999719
10,68,0.02981423969999719
12,50,0.029854071701326607
37,43,0.029854071701326607
16,59,0.030151134457776365
16,50,0.030151134457776365
9,68,0.030303030303030304
23,48,0.03031695312954162
29,58,0.03031695312954162
31,56,0.03045724519365863
25,52,0.030556616567607043
11,59,0.030613838746131355
5,68,0.030685820596610777
9,41,0.030732881990127876
4,84,0.03075831259604325
4,99,0.03075831259604325
4,73,0.03075831259604325
42,43,0.03077287274483318
13,59,0.030772872744833188
41,46,0.030860669992418377
36,47,0.031008683647302117
3,94,0.031128640318234518
30,65,0.031173984319427486
33,65,0.031173984319427486
28,53,0.031219527052723135
38,44,0.031234752377721213
8,68,0.03135736227945324
40,45,0.03140371465106639
25,48,0.0314970394174356
7,61,0.0314970394174356
7,63,0.0314970394174356
7,68,0.0314970394174356
7,62,0.0314970394174356
19,66,0.031497039417435604
5,37,0.03157544889753363
17,27,0.0316069770620507
10,72,0.03162277660168379
10,70,0.03162277660168379
10,78,0.03162277660168379
2,73,0.03171807398477756
2,74,0.03171807398477756
34,56,0.03178208630818641
27,57,0.031814238148788886
35,44,0.03202563076101743
15,50,0.032141217326661246
15,59,0.032141217326661246
1,77,0.03217447260438935
22,27,0.03224129401095805
42,46,0.03227486121839514
21,60,0.03241018617760822
5,42,0.032547227745205964
40,49,0.032686022523030676
8,43,0.03275169673536503
30,57,0.032773676267223106
17,66,0.03289758474798845
12,62,0.03300491809922248
41,51,0.033149677206589796
6,99,0.033149677206589796
32,45,0.033149677206589796
14,41,0.033149677206589796
6,69,0.033149677206589796
6,74,0.033149677206589796
39,56,0.03329635791060134
38,56,0.03329635791060134
26,66,0.03333333333333333
16,63,0.03333333333333333
16,62,0.03333333333333333
12,32,0.03347309635022892
37,45,0.03363363969981562
37,51,0.03363363969981562
25,60,0.03367175148507369
15,36,0.0337099931231621
15,85,0.0337099931231621
10,84,0.03380617018914066
10,74,0.03380617018914066
11,63,0.03384487217112064
20,33,0.03390804737696724
20,31,0.03390804737696724
13,68,0.034020690871988585
13,61,0.034020690871988585
13,62,0.034020690871988585
19,39,0.03407990882954985
3,76,0.034099716973523674
3,67,0.034099716973523674
3,75,0.034099716973523674
15,40,0.03413943709994594
40,56,0.03413943709994594
43,45,0.03413943709994595
11,32,0.034324965259398446
17,59,0.034360406637202474
17,50,0.034360406637202474
9,84,0.034360406637202474
24,50,0.034360406637202474
6,45,0.034401045807689073
41,49,0.03450327796711771
33,52,0.03464794643376185
31,52,0.03464794643376185
22,34,0.03465834966066909
42,47,0.03466876226407682
14,78,0.03466876226407682
42,51,0.03466876226407682
14,72,0.03466876226407682
5,99,0.03479445003196105
5,84,0.03479445003196105
5,69,0.03479445003196105
43,44,0.034815531191139566
26,59,0.034815531191139566
38,64,0.03492151478847891
40,65,0.03494282789073061
19,35,0.03494282789073061
35,65,0.03494282789073061
12,42,0.03500700210070024
12,78,0.03500700210070024
12,70,0.03500700210070024
29,66,0.03500700210070025
18,59,0.03504998186163908
18,50,0.03504998186163908
10,45,0.03508232077228117
34,55,0.03513641844631533
1,67,0.035245368842512066
16,70,0.035355339059327376
16,72,0.035355339059327376
20,34,0.03538299282895168
28,60,0.03539961627023943
15,63,0.035533452725935076
15,68,0.035533452725935076
8,69,0.03555590672673889
17,39,0.035595303865391566
31,48,0.03571428571428571
7,73,0.03571428571428571
7,74,0.03571428571428571
7,84,0.03571428571428571
33,58,0.03571428571428571
40,64,0.03580574370197164
6,88,0.03580574370197165
38,57,0.03582871819500093
11,78,0.03589790793088691
11,70,0.03589790793088691
32,56,0.036037498507822355
15,32,0.036037498507822355
17,85,0.036037498507822355
13,70,0.036084391824351615
42,49,0.036084391824351615
13,78,0.036084391824351615
25,66,0.036369648372665396
17,35,0.03649659343009059
10,88,0.03651483716701108
37,54,0.036563621206356534
21,50,0.036563621206356534
15,37,0.036563621206356534
35,57,0.03673591791853225
26,35,0.03698001308168194
14,69,0.03706246583305506
43,56,0.037113480951260276
36,53,0.037267799624996496
34,48,0.037267799624996496
12,99,0.03742405942825599
19,37,0.03742405942825599
12,73,0.03742405942825599
2,76,0.037529331252040075
20,85,0.037529331252040075
5,94,0.037582301400141446
15,72,0.03768891807222045
15,70,0.03768891807222045
42,54,0.03768891807222045
15,42,0.03768891807222045
35,55,0.03774256780481986
40,53,0.03774256780481986
35,53,0.03774256780481986
16,84,0.03779644730092272
41,64,0.03779644730092272
29,39,0.03787770095392851
21,39,0.03787770095392851
17,62,0.037986858819879316
17,61,0.037986858819879316
24,61,0.037986858819879316
24,62,0.037986858819879316
17,63,0.037986858819879316
25,59,0.037986858819879316
20,35,0.03800743117926434
20,40,0.03800743117926434
3,87,0.038124642583151166
3,89,0.038124642583151166
30,60,0.038180177416060626
23,85,0.03834824944236852
29,85,0.03834824944236852
21,36,0.03834824944236852
36,52,0.03834824944236852
11,69,0.038376477822666816
8,77,0.03840476863212843
47,51,0.038461538461538464
45,51,0.038461538461538464
45,47,0.038461538461538464
26,68,0.03849001794597505
26,61,0.03849001794597505
26,62,0.03849001794597505
7,77,0.03857583749052298
13,69,0.03857583749052298
7,88,0.03857583749052298
7,49,0.03857583749052298
18,61,0.03874921291460643
18,63,0.03874921291460643
32,57,0.03877833671647406
41,57,0.03877833671647406
35,52,0.03883678186903087
21,35,0.03883678186903087
46,56,0.03892494720807615
38,48,0.03904344047215152
38,58,0.03904344047215152
39,48,0.03904344047215152
44,51,0.03922322702763681
14,44,0.03922322702763681
6,76,0.03922322702763681
6,81,0.03922322702763681
37,57,0.03934447376823168
1,87,0.03940552031195503
1,89,0.03940552031195503
1,98,0.03940552031195503
1,71,0.03940552031195503
36,58,0.03952847075210474
27,30,0.03962144258751637
27,33,0.03962144258751637
22,24,0.03974294376995216
46,65,0.03984095364447979
41,53,0.03984095364447979
41,55,0.03984095364447979
28,59,0.03993615319154358
10,75,0.039999999999999994
10,76,0.039999999999999994
47,49,0.04003203845127179
45,49,0.04003203845127179
13,45,0.04003203845127179
14,77,0.04003203845127179
14,49,0.04003203845127179
5,65,0.040177170184515394
17,70,0.04029114820126901
17,72,0.04029114820126901
15,84,0.040291148201269014
7,56,0.040291148201269014
15,99,0.040291148201269014
15,74,0.040291148201269014
29,62,0.040422604172722164
23,63,0.040422604172722164
37,53,0.040422604172722164
21,62,0.040422604172722164
23,68,0.040422604172722164
23,61,0.040422604172722164
21,68,0.040422604172722164
12,77,0.04042260417272217
12,88,0.04042260417272217
12,94,0.04042260417272217
11,44,0.04061384660534477
9,67,0.040655781409087086
9,75,0.040655781409087086
4,82,0.04068942293855797
4,98,0.04068942293855797
31,33,0.04081632653061224
26,78,0.0408248290463863
16,94,0.040824829046386304
44,49,0.040824829046386304
16,77,0.040824829046386304
32,52,0.040996003084539386
41,52,0.040996003084539386
43,53,0.04103049699311091
1,43,0.04115772364571863
5,76,0.041169348479630906
5,67,0.041169348479630906
30,66,0.041239304942116126
19,99,0.041239304942116126
7,65,0.041239304942116126
31,66,0.041239304942116126
6,55,0.04134491152973616
6,53,0.04134491152973616
11,94,0.04145133361448392
17,21,0.04145924946170865
24,46,0.04161251892882395
42,53,0.041666666666666664
13,94,0.04166666666666667
51,56,0.04181210050035454
46,57,0.04188539082916955
28,85,0.04188539082916955
20,78,0.04195906791483445
20,70,0.04195906791483445
2,87,0.041959067914834454
2,98,0.041959067914834454
2,89,0.041959067914834454
25,63,0.0419960525565808
