worker1,worker2,w
26,89,0.0
8,106,0.0
26,92,0.0
26,93,0.0
26,95,0.0
26,97,0.0
8,108,0.0
26,99,0.0
26,100,0.0
26,101,0.0
8,111,0.0
26,104,0.0
5,86,0.0
13,118,0.0
13,117,0.0
13,116,0.0
13,115,0.0
27,79,0.0
27,80,0.0
27,81,0.0
27,82,0.0
27,83,0.0
13,93,0.0
27,86,0.0
27,87,0.0
27,88,0.0
27,89,0.0
27,90,0.0
27,91,0.0
27,92,0.0
27,93,0.0
13,90,0.0
13,89,0.0
27,95,0.0
13,88,0.0
27,97,0.0
13,95,0.0
8,103,0.0
27,77,0.0
27,75,0.0
13,114,0.0
5,75,0.0
13,113,0.0
13,111,0.0
13,110,0.0
13,107,0.0
13,105,0.0
13,104,0.0
5,70,0.0
27,59,0.0
13,103,0.0
13,101,0.0
27,63,0.0
13,99,0.0
27,67,0.0
27,68,0.0
27,69,0.0
27,71,0.0
2,108,0.0
13,96,0.0
25,57,0.0
5,91,0.0
26,77,0.0
25,78,0.0
5,111,0.0
25,80,0.0
25,81,0.0
14,79,0.0
25,83,0.0
25,85,0.0
25,87,0.0
25,77,0.0
25,88,0.0
25,90,0.0
25,91,0.0
25,92,0.0
25,93,0.0
25,94,0.0
5,110,0.0
25,96,0.0
25,97,0.0
25,89,0.0
25,76,0.0
8,93,0.0
25,74,0.0
14,89,0.0
14,88,0.0
25,61,0.0
25,62,0.0
5,117,0.0
14,87,0.0
14,86,0.0
25,67,0.0
14,85,0.0
5,116,0.0
14,84,0.0
14,82,0.0
5,115,0.0
5,113,0.0
25,71,0.0
25,72,0.0
5,112,0.0
25,73,0.0
14,81,0.0
25,100,0.0
14,76,0.0
25,101,0.0
25,103,0.0
5,107,0.0
5,105,0.0
14,61,0.0
7,76,0.0
14,58,0.0
5,100,0.0
8,95,0.0
5,97,0.0
5,96,0.0
26,59,0.0
8,97,0.0
5,93,0.0
26,63,0.0
26,66,0.0
5,92,0.0
26,69,0.0
8,98,0.0
26,73,0.0
26,74,0.0
14,69,0.0
8,99,0.0
5,108,0.0
25,119,0.0
25,104,0.0
5,109,0.0
25,105,0.0
14,73,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
14,71,0.0
25,114,0.0
25,115,0.0
25,116,0.0
14,70,0.0
25,117,0.0
25,118,0.0
25,120,0.0
15,118,0.0
22,111,0.0
22,110,0.0
19,83,0.0
1,80,0.0
19,86,0.0
19,87,0.0
17,68,0.0
19,90,0.0
19,91,0.0
19,93,0.0
19,82,0.0
19,94,0.0
19,96,0.0
19,97,0.0
19,100,0.0
19,101,0.0
7,95,0.0
19,102,0.0
19,103,0.0
19,104,0.0
19,95,0.0
19,80,0.0
1,102,0.0
19,78,0.0
17,92,0.0
17,91,0.0
17,90,0.0
19,59,0.0
19,61,0.0
17,87,0.0
7,92,0.0
17,83,0.0
19,66,0.0
19,69,0.0
17,80,0.0
19,71,0.0
17,79,0.0
19,72,0.0
7,93,0.0
19,74,0.0
17,75,0.0
17,74,0.0
17,71,0.0
19,105,0.0
19,106,0.0
19,107,0.0
19,110,0.0
1,105,0.0
7,102,0.0
1,77,0.0
20,50,0.0
1,106,0.0
1,76,0.0
6,116,0.0
7,104,0.0
6,114,0.0
6,111,0.0
7,105,0.0
20,59,0.0
6,110,0.0
7,106,0.0
1,107,0.0
1,108,0.0
7,107,0.0
20,71,0.0
20,74,0.0
7,101,0.0
17,93,0.0
7,100,0.0
17,46,0.0
19,111,0.0
17,61,0.0
19,112,0.0
19,113,0.0
19,115,0.0
17,60,0.0
19,116,0.0
7,97,0.0
19,119,0.0
19,120,0.0
3,62,0.0
17,55,0.0
1,78,0.0
6,120,0.0
6,119,0.0
1,104,0.0
6,118,0.0
17,50,0.0
6,117,0.0
7,99,0.0
6,107,0.0
17,95,0.0
17,97,0.0
1,89,0.0
18,76,0.0
18,81,0.0
1,100,0.0
18,83,0.0
18,85,0.0
18,86,0.0
18,87,0.0
18,74,0.0
18,88,0.0
18,90,0.0
18,91,0.0
18,92,0.0
18,93,0.0
7,59,0.0
18,96,0.0
18,97,0.0
18,98,0.0
18,89,0.0
18,73,0.0
18,72,0.0
18,71,0.0
7,75,0.0
18,47,0.0
1,92,0.0
7,72,0.0
1,90,0.0
7,78,0.0
7,69,0.0
1,93,0.0
7,79,0.0
1,94,0.0
7,81,0.0
1,95,0.0
7,82,0.0
7,83,0.0
18,67,0.0
1,97,0.0
18,68,0.0
7,86,0.0
18,70,0.0
18,100,0.0
18,101,0.0
17,120,0.0
18,103,0.0
1,86,0.0
17,110,0.0
17,108,0.0
7,48,0.0
17,107,0.0
17,106,0.0
17,105,0.0
17,104,0.0
1,84,0.0
1,83,0.0
17,103,0.0
17,102,0.0
1,82,0.0
32,92,0.0
17,101,0.0
17,100,0.0
19,44,0.0
19,45,0.0
17,99,0.0
17,111,0.0
1,101,0.0
17,112,0.0
7,90,0.0
17,119,0.0
18,104,0.0
18,105,0.0
18,106,0.0
18,107,0.0
18,108,0.0
17,118,0.0
18,110,0.0
18,111,0.0
17,117,0.0
17,116,0.0
18,115,0.0
18,116,0.0
17,115,0.0
18,118,0.0
18,119,0.0
17,114,0.0
18,120,0.0
17,113,0.0
7,91,0.0
1,75,0.0
1,109,0.0
20,77,0.0
16,79,0.0
21,104,0.0
21,105,0.0
21,106,0.0
21,107,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,103,0.0
21,112,0.0
21,114,0.0
21,116,0.0
7,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
6,84,0.0
1,68,0.0
16,75,0.0
16,80,0.0
21,102,0.0
21,101,0.0
21,85,0.0
21,86,0.0
16,83,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
1,69,0.0
21,93,0.0
21,94,0.0
6,89,0.0
21,95,0.0
21,96,0.0
16,82,0.0
21,97,0.0
16,81,0.0
21,98,0.0
21,100,0.0
16,67,0.0
7,119,0.0
7,120,0.0
6,82,0.0
2,114,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
15,120,0.0
22,104,0.0
22,105,0.0
22,106,0.0
6,67,0.0
15,119,0.0
22,108,0.0
22,109,0.0
22,87,0.0
21,84,0.0
22,86,0.0
22,83,0.0
22,50,0.0
22,59,0.0
2,120,0.0
1,112,0.0
16,44,0.0
22,66,0.0
1,113,0.0
22,68,0.0
6,73,0.0
22,71,0.0
6,72,0.0
22,73,0.0
22,74,0.0
2,116,0.0
1,116,0.0
1,118,0.0
22,80,0.0
22,81,0.0
1,119,0.0
1,120,0.0
1,111,0.0
21,82,0.0
21,81,0.0
16,118,0.0
20,102,0.0
20,103,0.0
20,104,0.0
6,100,0.0
16,117,0.0
20,108,0.0
20,109,0.0
20,110,0.0
20,111,0.0
20,112,0.0
20,113,0.0
20,114,0.0
20,115,0.0
20,116,0.0
7,111,0.0
20,118,0.0
20,119,0.0
20,120,0.0
20,100,0.0
16,115,0.0
20,98,0.0
20,94,0.0
20,78,0.0
20,79,0.0
20,80,0.0
20,81,0.0
6,106,0.0
6,105,0.0
7,108,0.0
20,83,0.0
1,110,0.0
20,87,0.0
6,104,0.0
7,109,0.0
20,88,0.0
16,120,0.0
20,90,0.0
20,91,0.0
20,92,0.0
20,93,0.0
16,119,0.0
20,95,0.0
27,98,0.0
16,114,0.0
6,96,0.0
21,57,0.0
7,114,0.0
16,90,0.0
21,59,0.0
21,60,0.0
16,89,0.0
16,88,0.0
21,66,0.0
21,67,0.0
21,69,0.0
21,71,0.0
21,72,0.0
21,73,0.0
21,74,0.0
21,75,0.0
1,71,0.0
21,76,0.0
21,79,0.0
21,80,0.0
16,93,0.0
16,113,0.0
21,55,0.0
6,90,0.0
16,111,0.0
16,110,0.0
16,109,0.0
16,108,0.0
6,95,0.0
16,107,0.0
6,94,0.0
16,106,0.0
7,112,0.0
7,113,0.0
16,104,0.0
16,102,0.0
16,100,0.0
6,93,0.0
21,48,0.0
16,99,0.0
21,52,0.0
16,97,0.0
6,92,0.0
16,95,0.0
27,99,0.0
5,104,0.0
28,81,0.0
30,84,0.0
12,83,0.0
11,73,0.0
4,80,0.0
28,114,0.0
9,104,0.0
4,79,0.0
9,105,0.0
12,86,0.0
9,106,0.0
4,76,0.0
12,82,0.0
9,107,0.0
4,74,0.0
30,91,0.0
28,111,0.0
9,108,0.0
12,89,0.0
12,90,0.0
30,92,0.0
30,93,0.0
30,95,0.0
28,110,0.0
4,71,0.0
30,90,0.0
28,109,0.0
12,81,0.0
3,95,0.0
30,67,0.0
12,73,0.0
30,68,0.0
11,88,0.0
9,103,0.0
9,76,0.0
30,71,0.0
11,83,0.0
30,72,0.0
30,73,0.0
11,82,0.0
28,116,0.0
3,97,0.0
28,120,0.0
30,76,0.0
30,77,0.0
2,72,0.0
12,79,0.0
28,119,0.0
12,80,0.0
28,118,0.0
30,80,0.0
28,117,0.0
30,83,0.0
30,75,0.0
30,97,0.0
30,98,0.0
30,99,0.0
30,110,0.0
28,93,0.0
28,92,0.0
3,90,0.0
30,111,0.0
28,91,0.0
28,90,0.0
28,89,0.0
30,112,0.0
28,88,0.0
30,113,0.0
30,109,0.0
30,114,0.0
9,110,0.0
30,115,0.0
30,116,0.0
28,82,0.0
29,69,0.0
28,80,0.0
28,79,0.0
28,78,0.0
30,117,0.0
12,101,0.0
28,75,0.0
28,86,0.0
30,108,0.0
28,95,0.0
28,96,0.0
28,108,0.0
28,107,0.0
30,100,0.0
3,93,0.0
30,101,0.0
12,92,0.0
12,93,0.0
30,102,0.0
28,106,0.0
28,105,0.0
30,103,0.0
28,104,0.0
28,103,0.0
12,95,0.0
30,104,0.0
28,101,0.0
30,105,0.0
3,92,0.0
30,106,0.0
30,107,0.0
28,100,0.0
3,91,0.0
28,99,0.0
12,97,0.0
28,97,0.0
30,63,0.0
4,83,0.0
4,120,0.0
11,89,0.0
29,99,0.0
29,67,0.0
29,100,0.0
4,95,0.0
29,101,0.0
29,102,0.0
29,103,0.0
29,104,0.0
29,105,0.0
29,107,0.0
9,92,0.0
29,98,0.0
29,108,0.0
11,120,0.0
11,119,0.0
29,110,0.0
29,111,0.0
4,104,0.0
4,105,0.0
9,90,0.0
29,112,0.0
11,118,0.0
11,117,0.0
11,116,0.0
4,103,0.0
29,97,0.0
4,96,0.0
29,96,0.0
29,70,0.0
4,97,0.0
29,71,0.0
29,72,0.0
29,73,0.0
29,74,0.0
29,68,0.0
9,95,0.0
29,76,0.0
29,77,0.0
29,78,0.0
29,79,0.0
29,80,0.0
9,96,0.0
29,83,0.0
29,84,0.0
9,97,0.0
29,88,0.0
29,89,0.0
29,90,0.0
29,91,0.0
4,102,0.0
29,92,0.0
29,93,0.0
29,95,0.0
29,113,0.0
4,70,0.0
29,114,0.0
9,89,0.0
4,113,0.0
11,107,0.0
4,87,0.0
11,106,0.0
4,116,0.0
12,61,0.0
4,117,0.0
4,86,0.0
9,99,0.0
11,104,0.0
12,63,0.0
11,108,0.0
30,47,0.0
11,102,0.0
12,64,0.0
9,100,0.0
12,65,0.0
11,99,0.0
30,55,0.0
11,98,0.0
11,93,0.0
11,92,0.0
4,119,0.0
12,67,0.0
30,48,0.0
4,112,0.0
11,109,0.0
11,110,0.0
4,106,0.0
11,115,0.0
29,116,0.0
29,117,0.0
29,118,0.0
29,119,0.0
29,120,0.0
11,114,0.0
9,83,0.0
2,106,0.0
11,113,0.0
11,112,0.0
29,61,0.0
11,111,0.0
4,92,0.0
29,60,0.0
4,91,0.0
4,107,0.0
4,108,0.0
9,81,0.0
4,109,0.0
29,58,0.0
4,90,0.0
4,89,0.0
4,111,0.0
4,93,0.0
4,68,0.0
9,93,0.0
28,71,0.0
31,117,0.0
31,118,0.0
31,119,0.0
31,120,0.0
32,37,0.0
27,120,0.0
27,119,0.0
10,93,0.0
27,118,0.0
10,92,0.0
10,91,0.0
27,117,0.0
10,90,0.0
10,88,0.0
3,103,0.0
10,86,0.0
27,115,0.0
10,83,0.0
32,53,0.0
10,80,0.0
3,104,0.0
13,66,0.0
3,105,0.0
31,116,0.0
13,61,0.0
31,115,0.0
3,82,0.0
28,48,0.0
31,98,0.0
2,101,0.0
10,101,0.0
10,100,0.0
10,97,0.0
3,101,0.0
31,100,0.0
30,118,0.0
10,95,0.0
31,103,0.0
3,107,0.0
31,104,0.0
31,105,0.0
31,106,0.0
31,107,0.0
31,108,0.0
31,109,0.0
31,110,0.0
31,111,0.0
31,112,0.0
31,113,0.0
31,114,0.0
13,58,0.0
13,50,0.0
10,103,0.0
32,58,0.0
27,112,0.0
32,81,0.0
32,82,0.0
3,118,0.0
32,85,0.0
13,77,0.0
27,109,0.0
27,108,0.0
27,107,0.0
27,106,0.0
32,86,0.0
13,78,0.0
5,59,0.0
27,105,0.0
32,87,0.0
27,104,0.0
3,117,0.0
13,80,0.0
13,81,0.0
27,103,0.0
2,105,0.0
27,102,0.0
27,101,0.0
32,90,0.0
3,120,0.0
32,79,0.0
13,75,0.0
32,78,0.0
32,61,0.0
32,62,0.0
32,63,0.0
10,77,0.0
10,76,0.0
3,109,0.0
32,65,0.0
10,72,0.0
3,111,0.0
10,67,0.0
10,66,0.0
32,59,0.0
27,111,0.0
13,71,0.0
3,112,0.0
32,71,0.0
32,72,0.0
32,73,0.0
32,74,0.0
32,75,0.0
32,76,0.0
13,73,0.0
2,104,0.0
10,63,0.0
2,89,0.0
10,104,0.0
31,101,0.0
3,100,0.0
31,59,0.0
10,120,0.0
28,67,0.0
12,105,0.0
31,61,0.0
12,106,0.0
28,66,0.0
10,119,0.0
10,118,0.0
12,107,0.0
10,117,0.0
31,67,0.0
12,108,0.0
12,110,0.0
31,68,0.0
10,115,0.0
31,70,0.0
12,111,0.0
10,114,0.0
12,112,0.0
2,100,0.0
31,72,0.0
31,73,0.0
2,84,0.0
12,113,0.0
31,58,0.0
31,57,0.0
31,55,0.0
2,83,0.0
9,111,0.0
30,119,0.0
30,120,0.0
11,48,0.0
9,112,0.0
9,113,0.0
4,66,0.0
2,74,0.0
9,114,0.0
9,117,0.0
9,118,0.0
9,119,0.0
31,76,0.0
9,120,0.0
4,61,0.0
2,97,0.0
2,96,0.0
12,102,0.0
2,95,0.0
12,104,0.0
2,78,0.0
2,93,0.0
2,80,0.0
2,92,0.0
2,81,0.0
2,82,0.0
4,62,0.0
31,77,0.0
31,71,0.0
10,105,0.0
31,93,0.0
12,120,0.0
12,119,0.0
31,86,0.0
10,110,0.0
10,108,0.0
31,91,0.0
10,107,0.0
10,106,0.0
31,90,0.0
9,69,0.0
9,58,0.0
12,118,0.0
10,111,0.0
31,88,0.0
31,95,0.0
31,97,0.0
12,114,0.0
31,79,0.0
12,116,0.0
31,84,0.0
10,112,0.0
31,89,0.0
31,80,0.0
31,81,0.0
31,82,0.0
12,117,0.0
31,83,0.0
31,96,0.0
31,92,0.0
15,21,0.01315334104411641
1,45,0.015482028055565812
27,29,0.01606231415508089
2,47,0.01713474628469157
28,30,0.01745277776518646
20,39,0.017797651932695783
23,35,0.01797212886723974
4,64,0.018698939800169144
12,45,0.018712029714127994
11,47,0.018784518919133613
17,32,0.018857857160117855
27,30,0.018921890815214913
21,40,0.01917412472118426
20,37,0.019544077624852607
17,37,0.0199363055707225
21,41,0.019936305570722502
24,42,0.020145574100634504
30,33,0.02040816326530612
9,56,0.020420925015338272
26,46,0.020498001542269693
8,52,0.020519567041703077
22,37,0.02064600347538335
25,41,0.020712325533373335
10,65,0.020770324619863192
29,46,0.020797258270192572
29,37,0.020797258270192572
26,43,0.020806259464411975
17,51,0.02196873875818734
23,51,0.0222717701593687
5,48,0.022360679774997897
31,40,0.02258769757263128
27,37,0.02271554252121273
12,52,0.02271554252121273
12,55,0.02271554252121273
22,51,0.022750787759664503
17,47,0.022798037629377665
27,43,0.02305714879553582
15,56,0.023124864503144014
31,32,0.023174488732966077
27,42,0.023414645289542346
13,55,0.02341464528954235
6,50,0.023440361546924776
18,56,0.023544080467400554
22,47,0.02360960823249428
25,45,0.023809523809523805
5,60,0.023904572186687872
26,44,0.023904572186687872
11,57,0.023945657130528784
3,63,0.024112141108520606
3,85,0.024112141108520606
21,44,0.024253562503633298
29,44,0.024253562503633298
30,46,0.02449979787750126
33,46,0.02449979787750126
33,37,0.02449979787750126
18,64,0.024693239916239736
25,47,0.024708310555370042
32,35,0.024738534799764674
12,58,0.02475368857441686
31,43,0.02486823656509969
23,56,0.025125945381480302
30,42,0.025253813613805267
33,42,0.025253813613805267
34,46,0.02556549962824568
32,36,0.025649458802128853
29,56,0.025854384499750957
1,66,0.02590638800754199
1,63,0.02590638800754199
1,85,0.02590638800754199
27,47,0.025976216673306556
40,41,0.02599376224550182
26,49,0.026082026547865053
16,50,0.026082026547865053
24,52,0.026144349280800103
14,60,0.026207120918047958
14,50,0.026207120918047958
23,64,0.026352313834736494
4,85,0.026444294267397254
29,49,0.026462806201248155
12,50,0.026462806201248162
38,43,0.026546593660094948
39,46,0.026783579200279007
23,65,0.02703690352179376
29,64,0.02711630722733202
15,58,0.02711630722733202
19,53,0.02727723627949905
19,58,0.02727723627949905
10,59,0.027297554521630706
1,61,0.02730773068396802
26,65,0.027420424855354085
26,55,0.027420424855354085
40,43,0.027524094128159017
2,85,0.02762894819977688
6,85,0.027735009811261455
32,46,0.027820744203732862
33,47,0.028016590734026292
28,55,0.02802759273356052
34,51,0.02817180849095055
26,54,0.028171808490950558
23,26,0.028171808490950558
8,66,0.0282842712474619
5,66,0.0282842712474619
20,48,0.028490144114909487
31,44,0.02857142857142857
41,43,0.028618190351607124
10,85,0.02862991671569341
10,78,0.02862991671569341
28,54,0.02879561418604534
3,69,0.02881952088521175
3,84,0.02881952088521175
35,51,0.02881952088521175
3,99,0.02881952088521175
11,59,0.02887954911289539
25,65,0.028903665650803996
15,50,0.028988551782622423
17,53,0.02906190968595482
6,61,0.02923526731023431
7,63,0.029361010975735173
16,59,0.02942449431682499
23,48,0.029462782549439483
18,50,0.029514066805047763
14,59,0.02956561979945413
4,72,0.02956561979945413
27,64,0.029617443887954616
21,28,0.029630442547297988
8,62,0.02981423969999719
5,61,0.02981423969999719
37,43,0.029854071701326607
26,53,0.02988071523335984
26,48,0.02988071523335984
22,57,0.0300964632714423
10,62,0.030178582014172842
12,38,0.030199216944456816
11,78,0.03028912664076913
11,66,0.03028912664076913
9,85,0.03028912664076913
42,46,0.03031695312954162
27,65,0.030386856273138193
27,55,0.030386856273138193
31,56,0.03045724519365863
24,50,0.03045724519365863
20,60,0.03045724519365863
38,44,0.030499714066520935
35,44,0.030499714066520935
42,43,0.03077287274483318
13,59,0.030772872744833188
16,78,0.030860669992418384
16,66,0.030860669992418384
16,63,0.030860669992418384
2,70,0.03089010316076077
7,61,0.030949223029508647
7,62,0.030949223029508647
1,51,0.030964056111131625
14,63,0.031008683647302117
36,47,0.031008683647302117
14,78,0.031008683647302117
3,94,0.031128640318234518
3,87,0.031128640318234518
8,43,0.031139957766460915
30,49,0.031173984319427486
33,49,0.031173984319427486
31,49,0.031173984319427486
27,54,0.031219527052723135
12,66,0.03131121455425748
12,78,0.03131121455425748
25,48,0.0314970394174356
4,45,0.0316069770620507
4,99,0.0316069770620507
40,44,0.03162277660168379
34,56,0.03178208630818641
11,61,0.031927542840705044
30,64,0.031943828249996996
10,70,0.032009219983223994
12,32,0.03212462831016178
22,60,0.03217447260438934
37,51,0.03241018617760821
37,45,0.03241018617760821
45,46,0.03241018617760821
21,50,0.03241018617760822
16,61,0.03253000243161777
16,62,0.03253000243161777
28,60,0.032651157422416956
15,59,0.03270349700838643
31,52,0.032773676267223106
30,52,0.032773676267223106
33,65,0.032773676267223106
33,52,0.032773676267223106
30,65,0.032773676267223106
33,55,0.032773676267223106
12,62,0.03300491809922248
2,99,0.03302290933419132
2,73,0.03302290933419132
27,58,0.033113308926626096
6,99,0.033149677206589796
6,69,0.033149677206589796
6,74,0.033149677206589796
19,35,0.03327791628198609
39,56,0.03329635791060134
11,43,0.03334723090881034
42,51,0.03340765523905304
1,87,0.033445003104532564
46,47,0.03363363969981562
25,60,0.03367175148507369
23,30,0.033671751485073696
40,56,0.0337099931231621
5,69,0.03380617018914066
8,84,0.03380617018914066
5,74,0.03380617018914066
5,99,0.03380617018914066
9,70,0.033864273073929814
11,70,0.033864273073929814
20,34,0.03397647942917503
13,62,0.034020690871988585
19,39,0.03407990882954985
3,96,0.034099716973523674
3,67,0.034099716973523674
3,75,0.034099716973523674
3,76,0.034099716973523674
4,94,0.03413943709994595
34,55,0.034199278402838464
10,84,0.034219295541457743
10,51,0.034219295541457743
10,45,0.034219295541457743
10,74,0.034219295541457743
15,78,0.03429971702850177
15,63,0.03429971702850177
16,70,0.03450327796711771
16,72,0.03450327796711771
32,56,0.03458572319330373
42,47,0.03466876226407682
14,72,0.03466876226407682
43,44,0.034815531191139566
18,63,0.03492151478847891
35,55,0.03498557142706597
35,65,0.03498557142706597
35,52,0.03498557142706597
12,70,0.03500700210070024
12,42,0.03500700210070024
17,59,0.03504998186163908
41,56,0.03504998186163908
7,74,0.03509312031717982
27,60,0.03539961627023943
26,34,0.035634832254989916
2,68,0.03566881875032109
2,94,0.03566881875032109
33,58,0.03571428571428571
31,48,0.03571428571428571
31,53,0.03571428571428571
6,68,0.03580574370197165
41,49,0.03587480016670876
20,63,0.036037498507822355
20,85,0.036037498507822355
13,70,0.036084391824351615
13,72,0.036084391824351615
9,73,0.03620243071279982
9,74,0.03620243071279982
40,65,0.03627381250550058
36,52,0.03627381250550058
28,34,0.036423890980543536
5,68,0.03651483716701108
8,77,0.03651483716701108
5,77,0.03651483716701108
8,68,0.03651483716701108
5,87,0.03651483716701108
46,56,0.036563621206356534
1,96,0.03663716527236558
1,81,0.03663716527236558
1,67,0.03663716527236558
17,63,0.036760731104690386
17,78,0.036760731104690386
17,66,0.036760731104690386
17,85,0.036760731104690386
39,54,0.036810508691615514
16,74,0.03688555567816587
10,68,0.03696106354772864
10,87,0.03696106354772864
47,51,0.03706246583305506
43,56,0.037113480951260276
32,52,0.03721614637823934
28,38,0.03726133120533049
34,48,0.037267799624996496
23,36,0.037267799624996496
34,53,0.037267799624996496
23,66,0.037267799624996496
23,85,0.037267799624996496
4,81,0.03739787960033829
4,88,0.03739787960033829
12,84,0.03742405942825599
19,37,0.03742405942825599
12,99,0.03742405942825599
46,49,0.03742405942825599
20,41,0.037470006725398436
1,52,0.037588938451213076
22,39,0.037602223109147265
41,55,0.0377157143202357
41,52,0.0377157143202357
44,51,0.03779644730092272
26,78,0.03779644730092272
26,85,0.03779644730092272
27,33,0.037843781630429826
18,37,0.037877700953928506
29,39,0.03787770095392851
21,39,0.03787770095392851
7,87,0.037904902178945175
7,94,0.037904902178945175
7,77,0.037904902178945175
24,61,0.037986858819879316
24,62,0.037986858819879316
25,59,0.037986858819879316
22,85,0.03806934938134405
38,58,0.038124642583151166
35,57,0.038124642583151166
38,48,0.038124642583151166
38,57,0.038124642583151166
35,48,0.038124642583151166
30,60,0.038180177416060626
30,50,0.038180177416060626
31,50,0.038180177416060626
16,47,0.03827795011754764
21,36,0.03834824944236852
15,42,0.03834824944236852
15,70,0.03834824944236852
29,85,0.03834824944236852
21,63,0.03834824944236852
21,78,0.03834824944236852
29,66,0.03834824944236852
4,52,0.03836941488383407
42,49,0.03857583749052298
28,63,0.03863337046431278
23,41,0.03874921291460643
17,62,0.03874921291460643
43,64,0.03892494720807615
5,49,0.03903600291794133
39,48,0.03904344047215152
2,67,0.039073233258228174
24,46,0.039088155249705214
9,94,0.039103094350288754
11,77,0.039103094350288754
9,68,0.039103094350288754
6,81,0.03922322702763681
6,88,0.03922322702763681
14,44,0.03922322702763681
23,61,0.039283710065919304
37,65,0.03934447376823168
46,55,0.03934447376823168
27,34,0.03948992518393949
36,58,0.03952847075210474
36,57,0.03952847075210474
36,53,0.03952847075210474
22,41,0.03958262466638396
26,62,0.03984095364447979
25,40,0.03984095364447979
25,63,0.03984095364447979
25,66,0.03984095364447979
34,50,0.03984095364447979
16,87,0.039840953644479794
16,77,0.039840953644479794
5,67,0.039999999999999994
5,76,0.039999999999999994
8,76,0.039999999999999994
5,88,0.039999999999999994
14,94,0.04003203845127179
14,77,0.04003203845127179
20,72,0.04029114820126901
20,70,0.04029114820126901
51,56,0.040291148201269014
27,38,0.040397858162338846
37,54,0.040422604172722164
29,62,0.040422604172722164
21,62,0.040422604172722164
21,61,0.040422604172722164
12,94,0.04042260417272217
12,77,0.04042260417272217
12,87,0.04042260417272217
10,75,0.0404888165089458
10,96,0.0404888165089458
10,81,0.0404888165089458
42,65,0.04055535528269063
32,48,0.040555355282690636
28,62,0.040723148118768406
35,60,0.04075695729696112
31,33,0.04081632653061224
1,98,0.04096159602595203
1,53,0.04096159602595203
15,51,0.040996003084539386
15,99,0.040996003084539386
15,74,0.040996003084539386
15,84,0.040996003084539386
17,72,0.041099746826339316
17,70,0.041099746826339316
41,57,0.04109974682633932
41,48,0.04109974682633932
22,24,0.04115772364571862
19,99,0.041239304942116126
19,73,0.041239304942116126
6,54,0.04134491152973616
7,96,0.041522739926869986
7,88,0.041522739926869986
7,67,0.041522739926869986
16,56,0.04161251892882395
23,70,0.041666666666666664
42,54,0.041666666666666664
23,72,0.041666666666666664
13,68,0.04166666666666667
13,94,0.04166666666666667
13,87,0.04166666666666667
18,99,0.04173919355648411
4,48,0.04181210050035454
4,57,0.04181210050035454
4,82,0.04181210050035454
4,98,0.04181210050035454
27,78,0.04188539082916955
27,85,0.04188539082916955
27,36,0.04188539082916955
14,33,0.04202488610103944
1,37,0.04214913458177871
12,56,0.04222003309207491
26,70,0.042257712736425826
36,60,0.042257712736425826
40,50,0.042257712736425826
36,50,0.042257712736425826
15,47,0.04254356298115171
22,70,0.04256282653793742
16,49,0.042591770999996
7,65,0.042601432284230495
44,56,0.04264014327112208
1,43,0.04278299172241174
14,49,0.042796049251091296
47,49,0.042796049251091296
9,88,0.04283529368781193
11,76,0.04283529368781193
11,81,0.04283529368781193
9,67,0.04283529368781193
46,53,0.042874646285627205
21,42,0.042874646285627205
46,57,0.042874646285627205
29,42,0.042874646285627205
20,69,0.0430730492253948
30,59,0.0430730492253948
24,73,0.0430730492253948
24,51,0.0430730492253948
20,73,0.0430730492253948
20,99,0.0430730492253948
20,84,0.0430730492253948
28,42,0.043193421279068
28,70,0.043193421279068
28,72,0.043193421279068
25,37,0.04321358157014429
51,52,0.04335549847620599
51,55,0.04335549847620599
45,65,0.04335549847620599
45,52,0.04335549847620599
45,55,0.04335549847620599
32,50,0.043355498476206004
32,60,0.043355498476206004
43,53,0.04351941398892446
33,35,0.04357102009502991
16,34,0.04364357804719848
2,71,0.0436852028330519
2,98,0.0436852028330519
2,57,0.0436852028330519
1,50,0.04378978809844386
9,35,0.043820141736964566
14,96,0.043852900965351466
6,98,0.043852900965351466
14,67,0.043852900965351466
14,75,0.043852900965351466
14,64,0.043852900965351466
6,53,0.043852900965351466
17,69,0.04393747751637468
17,73,0.04393747751637468
9,52,0.043948084028904884
3,113,0.0440225453162812
3,102,0.0440225453162812
3,106,0.0440225453162812
21,29,0.04411764705882353
27,62,0.044151078568834795
18,44,0.044172610429938614
42,53,0.044194173824159216
42,58,0.044194173824159216
12,96,0.04428074427700476
12,88,0.04428074427700476
15,68,0.04428074427700476
15,94,0.04428074427700476
25,70,0.04454354031873739
23,99,0.0445435403187374
23,84,0.0445435403187374
33,39,0.04462107482531602
10,41,0.04465195489297516
20,47,0.04469901562676742
4,50,0.04469901562676742
24,47,0.04469901562676742
8,71,0.044721359549995794
5,98,0.044721359549995794
