worker1,worker2,w
18,89,0.0
18,90,0.0
17,111,0.0
18,92,0.0
17,110,0.0
17,108,0.0
17,60,0.0
17,62,0.0
17,71,0.0
17,74,0.0
17,75,0.0
17,79,0.0
17,80,0.0
17,82,0.0
17,83,0.0
17,87,0.0
17,90,0.0
17,91,0.0
17,93,0.0
17,95,0.0
17,97,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,109,0.0
21,44,0.0
21,48,0.0
21,50,0.0
24,79,0.0
24,81,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,75,0.0
24,97,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,99,0.0
24,73,0.0
24,72,0.0
24,71,0.0
23,97,0.0
23,98,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,59,0.0
24,63,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,70,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
25,90,0.0
25,91,0.0
25,92,0.0
25,94,0.0
25,96,0.0
25,97,0.0
25,98,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,89,0.0
23,96,0.0
25,88,0.0
25,86,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,40,0.0
25,51,0.0
25,55,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
25,87,0.0
23,95,0.0
23,94,0.0
23,93,0.0
21,106,0.0
21,107,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,112,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,41,0.0
22,50,0.0
22,59,0.0
22,67,0.0
22,71,0.0
22,73,0.0
22,74,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
21,105,0.0
22,91,0.0
21,102,0.0
21,100,0.0
21,52,0.0
21,59,0.0
21,60,0.0
21,61,0.0
21,67,0.0
21,71,0.0
21,73,0.0
21,74,0.0
21,75,0.0
21,79,0.0
21,80,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,101,0.0
15,95,0.0
22,92,0.0
22,95,0.0
23,59,0.0
23,62,0.0
23,63,0.0
23,64,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,72,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,89,0.0
23,91,0.0
23,92,0.0
23,57,0.0
22,93,0.0
23,56,0.0
23,53,0.0
22,97,0.0
22,98,0.0
22,99,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,107,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
23,37,0.0
23,39,0.0
23,44,0.0
23,45,0.0
23,54,0.0
15,94,0.0
15,93,0.0
15,92,0.0
6,120,0.0
1,113,0.0
1,112,0.0
1,111,0.0
1,110,0.0
1,109,0.0
1,108,0.0
1,107,0.0
1,106,0.0
1,105,0.0
1,104,0.0
6,119,0.0
1,102,0.0
1,100,0.0
7,59,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,79,0.0
7,80,0.0
7,82,0.0
7,83,0.0
7,86,0.0
1,101,0.0
6,118,0.0
6,117,0.0
6,116,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,119,0.0
1,120,0.0
1,119,0.0
1,118,0.0
1,116,0.0
1,115,0.0
6,67,0.0
6,72,0.0
6,73,0.0
6,80,0.0
6,82,0.0
6,90,0.0
6,92,0.0
6,93,0.0
6,94,0.0
6,96,0.0
6,102,0.0
6,105,0.0
6,107,0.0
6,110,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,83,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,90,0.0
8,92,0.0
8,93,0.0
8,95,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,111,0.0
8,114,0.0
8,116,0.0
1,92,0.0
5,112,0.0
8,69,0.0
8,67,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,116,0.0
7,117,0.0
7,119,0.0
7,120,0.0
1,97,0.0
1,94,0.0
1,93,0.0
8,49,0.0
8,52,0.0
8,68,0.0
5,111,0.0
5,110,0.0
5,109,0.0
2,68,0.0
2,63,0.0
3,62,0.0
3,71,0.0
3,72,0.0
3,79,0.0
3,80,0.0
3,82,0.0
3,86,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,96,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,117,0.0
2,120,0.0
3,118,0.0
2,117,0.0
2,114,0.0
2,72,0.0
2,78,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0
2,84,0.0
2,86,0.0
2,89,0.0
2,91,0.0
2,92,0.0
2,93,0.0
2,94,0.0
2,95,0.0
2,96,0.0
2,97,0.0
2,100,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,111,0.0
2,112,0.0
2,116,0.0
8,118,0.0
3,120,0.0
4,62,0.0
4,113,0.0
4,116,0.0
4,117,0.0
4,119,0.0
4,120,0.0
5,52,0.0
5,59,0.0
5,60,0.0
5,61,0.0
5,75,0.0
5,81,0.0
5,82,0.0
5,83,0.0
5,86,0.0
5,90,0.0
5,91,0.0
5,92,0.0
5,93,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
4,112,0.0
4,61,0.0
4,111,0.0
4,108,0.0
4,68,0.0
4,70,0.0
4,71,0.0
4,74,0.0
4,76,0.0
4,79,0.0
4,80,0.0
4,81,0.0
4,83,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,95,0.0
4,96,0.0
4,97,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,109,0.0
25,119,0.0
8,119,0.0
9,48,0.0
13,70,0.0
13,71,0.0
13,73,0.0
13,75,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,81,0.0
13,86,0.0
13,88,0.0
13,89,0.0
13,58,0.0
13,90,0.0
13,94,0.0
13,95,0.0
13,96,0.0
13,97,0.0
13,99,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,93,0.0
13,50,0.0
1,68,0.0
12,119,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,120,0.0
15,62,0.0
15,63,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,86,0.0
15,87,0.0
15,89,0.0
15,90,0.0
14,103,0.0
12,80,0.0
14,102,0.0
14,100,0.0
13,114,0.0
13,115,0.0
13,116,0.0
13,118,0.0
13,120,0.0
14,61,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,82,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,101,0.0
12,79,0.0
12,73,0.0
12,71,0.0
9,114,0.0
9,115,0.0
9,117,0.0
9,118,0.0
9,119,0.0
9,120,0.0
1,90,0.0
1,89,0.0
1,86,0.0
1,83,0.0
1,82,0.0
1,81,0.0
10,67,0.0
10,77,0.0
10,80,0.0
10,82,0.0
10,83,0.0
10,86,0.0
1,80,0.0
10,91,0.0
10,92,0.0
10,93,0.0
10,95,0.0
10,101,0.0
10,103,0.0
9,113,0.0
10,104,0.0
9,112,0.0
9,110,0.0
9,61,0.0
9,69,0.0
9,70,0.0
9,72,0.0
9,73,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,85,0.0
9,86,0.0
9,89,0.0
9,90,0.0
9,94,0.0
9,95,0.0
9,96,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,111,0.0
8,120,0.0
10,105,0.0
10,107,0.0
11,98,0.0
11,99,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,115,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,119,0.0
11,120,0.0
1,76,0.0
1,75,0.0
12,52,0.0
1,71,0.0
12,62,0.0
12,67,0.0
11,97,0.0
10,106,0.0
11,96,0.0
11,93,0.0
10,108,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
1,78,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,52,0.0
11,61,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,94,0.0
25,120,0.0
18,67,0.0
30,109,0.0
28,56,0.0
30,48,0.0
30,47,0.0
31,96,0.0
31,97,0.0
28,61,0.0
31,98,0.0
31,100,0.0
26,120,0.0
26,119,0.0
31,101,0.0
31,103,0.0
26,118,0.0
31,104,0.0
26,117,0.0
26,116,0.0
26,115,0.0
26,114,0.0
31,105,0.0
28,55,0.0
28,54,0.0
28,53,0.0
30,52,0.0
27,59,0.0
31,80,0.0
31,81,0.0
31,82,0.0
31,83,0.0
31,84,0.0
31,86,0.0
31,88,0.0
27,55,0.0
31,106,0.0
31,89,0.0
31,90,0.0
28,44,0.0
30,56,0.0
31,91,0.0
31,92,0.0
30,55,0.0
28,48,0.0
31,93,0.0
31,94,0.0
27,54,0.0
31,107,0.0
31,108,0.0
31,109,0.0
28,73,0.0
28,75,0.0
28,76,0.0
28,78,0.0
28,79,0.0
26,113,0.0
28,80,0.0
28,81,0.0
29,111,0.0
28,71,0.0
28,82,0.0
28,83,0.0
29,110,0.0
26,110,0.0
26,109,0.0
26,108,0.0
26,107,0.0
26,106,0.0
29,108,0.0
29,107,0.0
26,111,0.0
31,79,0.0
28,70,0.0
29,112,0.0
31,110,0.0
28,64,0.0
31,111,0.0
31,112,0.0
31,113,0.0
31,114,0.0
31,115,0.0
31,116,0.0
31,117,0.0
28,67,0.0
31,118,0.0
29,120,0.0
29,119,0.0
29,118,0.0
29,117,0.0
31,120,0.0
29,116,0.0
29,115,0.0
29,114,0.0
29,113,0.0
30,110,0.0
29,105,0.0
30,67,0.0
31,76,0.0
27,103,0.0
30,106,0.0
27,104,0.0
27,105,0.0
27,106,0.0
27,84,0.0
27,83,0.0
27,107,0.0
27,82,0.0
27,81,0.0
27,80,0.0
27,79,0.0
27,78,0.0
30,105,0.0
27,77,0.0
27,108,0.0
27,75,0.0
30,104,0.0
27,109,0.0
27,86,0.0
27,87,0.0
27,102,0.0
27,101,0.0
30,111,0.0
30,112,0.0
30,113,0.0
30,114,0.0
30,115,0.0
30,116,0.0
30,117,0.0
30,118,0.0
27,93,0.0
27,110,0.0
30,119,0.0
27,92,0.0
30,107,0.0
27,91,0.0
27,95,0.0
27,90,0.0
27,97,0.0
27,98,0.0
27,89,0.0
27,88,0.0
30,120,0.0
27,111,0.0
30,103,0.0
31,55,0.0
30,91,0.0
30,90,0.0
27,66,0.0
30,86,0.0
31,68,0.0
30,83,0.0
30,80,0.0
31,70,0.0
31,71,0.0
30,92,0.0
30,77,0.0
27,64,0.0
30,75,0.0
30,73,0.0
30,72,0.0
30,71,0.0
27,63,0.0
31,72,0.0
30,68,0.0
31,73,0.0
30,76,0.0
31,77,0.0
30,93,0.0
30,94,0.0
30,102,0.0
27,70,0.0
27,69,0.0
31,58,0.0
31,59,0.0
27,112,0.0
30,101,0.0
27,68,0.0
30,100,0.0
27,120,0.0
30,99,0.0
30,98,0.0
27,115,0.0
27,116,0.0
27,117,0.0
27,118,0.0
31,67,0.0
30,97,0.0
27,119,0.0
30,95,0.0
27,67,0.0
29,104,0.0
31,119,0.0
32,78,0.0
28,101,0.0
28,102,0.0
29,103,0.0
28,103,0.0
28,104,0.0
29,73,0.0
26,78,0.0
26,77,0.0
32,79,0.0
32,80,0.0
29,72,0.0
32,82,0.0
26,75,0.0
28,105,0.0
32,84,0.0
28,106,0.0
32,85,0.0
29,74,0.0
28,107,0.0
28,100,0.0
29,76,0.0
28,91,0.0
29,79,0.0
29,78,0.0
32,69,0.0
32,71,0.0
32,72,0.0
29,77,0.0
32,73,0.0
32,75,0.0
26,81,0.0
28,92,0.0
32,76,0.0
28,93,0.0
28,94,0.0
28,95,0.0
28,96,0.0
28,97,0.0
28,99,0.0
32,65,0.0
32,86,0.0
28,109,0.0
26,52,0.0
32,92,0.0
29,61,0.0
29,60,0.0
26,44,0.0
32,93,0.0
32,94,0.0
32,95,0.0
32,96,0.0
32,97,0.0
32,99,0.0
32,100,0.0
32,101,0.0
32,102,0.0
32,103,0.0
32,104,0.0
32,105,0.0
29,67,0.0
28,108,0.0
26,53,0.0
32,91,0.0
32,87,0.0
28,110,0.0
28,111,0.0
26,74,0.0
28,114,0.0
26,73,0.0
26,70,0.0
26,69,0.0
26,68,0.0
28,116,0.0
26,66,0.0
28,117,0.0
28,118,0.0
28,119,0.0
28,120,0.0
29,71,0.0
29,70,0.0
29,68,0.0
29,80,0.0
30,108,0.0
26,82,0.0
29,83,0.0
29,97,0.0
29,96,0.0
29,94,0.0
26,103,0.0
32,58,0.0
26,102,0.0
32,53,0.0
29,93,0.0
29,92,0.0
26,101,0.0
26,89,0.0
29,91,0.0
29,89,0.0
32,52,0.0
26,100,0.0
26,99,0.0
32,63,0.0
26,97,0.0
32,43,0.0
26,92,0.0
26,93,0.0
26,95,0.0
32,59,0.0
28,86,0.0
29,86,0.0
28,88,0.0
26,84,0.0
29,101,0.0
29,100,0.0
26,104,0.0
28,87,0.0
26,86,0.0
28,89,0.0
29,102,0.0
29,99,0.0
29,98,0.0
32,61,0.0
32,62,0.0
17,27,0.016694514082354447
27,29,0.016816819849907814
19,39,0.017460757394239454
15,32,0.01752499093081954
10,45,0.017902871850985824
22,34,0.01807753815155468
20,39,0.018534415610053194
4,64,0.019184707441917036
14,45,0.019230769230769232
12,45,0.019418390934515434
22,35,0.019418390934515434
5,65,0.01975651949233999
9,49,0.019837990021453852
1,52,0.019869292589280097
10,65,0.019920476822239894
2,52,0.020004001200400138
27,31,0.020016019225635895
20,37,0.020060271357125983
24,42,0.020145574100634504
30,33,0.02040816326530612
27,34,0.020672455764868078
26,46,0.020797258270192572
7,65,0.020806259464411975
23,41,0.020833333333333332
26,43,0.021110016546037454
21,41,0.021128856368212913
1,53,0.02115247723234508
7,57,0.02132007163556104
14,65,0.021398024625545648
12,65,0.021606790785072147
28,37,0.021821789023599235
16,49,0.02182178902359924
27,35,0.02220577958421638
25,41,0.022271770159368695
4,66,0.02234950781338371
17,47,0.022355091700494795
22,47,0.02251886745555225
5,48,0.022633936510629633
5,58,0.022633936510629633
11,57,0.022703830459324992
9,58,0.022727272727272728
10,58,0.02282177322938192
10,48,0.02282177322938192
30,40,0.022875450543583874
3,63,0.022990024493585146
31,40,0.023112508176051216
31,35,0.023112508176051216
7,52,0.023124864503144014
27,37,0.02344036154692477
9,53,0.02347262634065101
30,32,0.023485569615051043
29,45,0.023782574707724706
7,48,0.02383656473113981
34,35,0.02387049580131443
13,55,0.02405626121623441
3,85,0.024112141108520606
27,43,0.024140227479263383
29,44,0.024253562503633298
15,64,0.02445579940222592
33,46,0.02449979787750126
30,46,0.02449979787750126
14,58,0.024514516892273006
1,63,0.024700771787671952
25,45,0.024708310555370042
8,60,0.024922239313961342
35,38,0.02500781616401777
31,43,0.025125945381480302
34,37,0.02519763153394848
4,63,0.02521364528296496
30,41,0.025253813613805267
30,42,0.025253813613805267
33,42,0.025253813613805267
36,40,0.025318484177091663
28,45,0.025318484177091666
11,58,0.02538365412834048
11,48,0.02538365412834048
7,60,0.025482359571881278
23,65,0.025717224993681988
23,49,0.025717224993681988
27,47,0.02575131013123024
15,52,0.025854384499750957
20,65,0.025897698962183534
1,85,0.02590638800754199
6,63,0.025949964805384102
32,36,0.02599376224550182
2,85,0.026082026547865053
21,65,0.026082026547865053
14,50,0.026207120918047958
14,60,0.026207120918047958
32,35,0.02632490632463282
13,53,0.026352313834736494
4,85,0.026444294267397254
26,49,0.026462806201248155
29,49,0.026462806201248155
12,50,0.026462806201248162
12,60,0.026462806201248162
33,47,0.02652790545386455
20,57,0.026537244621713762
18,64,0.026669037353133248
16,50,0.026726124191242435
3,78,0.026958193300859603
20,24,0.027049264379899303
19,52,0.02711630722733202
22,57,0.02711630722733202
38,43,0.027186362391351842
6,85,0.027216552697590865
13,66,0.02727723627949905
18,56,0.02739983121755955
2,61,0.02749286996141075
25,65,0.02749286996141075
10,59,0.027524094128159017
24,52,0.0276394996411391
32,37,0.02778850071883642
29,64,0.027820744203732855
26,64,0.027820744203732855
22,64,0.027820744203732855
40,43,0.027874733666903025
20,56,0.02797271194322297
8,63,0.028116077855776665
28,65,0.02817180849095055
21,55,0.028171808490950558
32,46,0.028194193721730047
18,52,0.028194193721730047
40,41,0.02830692585361489
17,55,0.02837521769195829
15,50,0.028490144114909487
23,52,0.028583097523751475
29,56,0.028583097523751475
26,54,0.028583097523751475
7,63,0.02874797872880345
3,69,0.02881952088521175
3,84,0.02881952088521175
3,99,0.02881952088521175
10,85,0.028867513459481284
31,44,0.02886751345948129
32,42,0.02906190968595482
32,41,0.02906190968595482
22,52,0.029411764705882353
37,43,0.029424494316824982
23,48,0.029462782549439483
8,85,0.029488391230979426
4,72,0.02956561979945413
4,78,0.02956561979945413
14,59,0.02956561979945413
25,56,0.029695693545824933
12,63,0.029854071701326607
37,42,0.02988071523335984
9,32,0.02989072496461042
16,59,0.030151134457776365
41,46,0.03031695312954162
26,58,0.03031695312954162
42,46,0.03031695312954162
29,58,0.03031695312954162
10,62,0.03042903097250923
6,42,0.03042903097250923
10,61,0.03042903097250923
24,50,0.03045724519365863
25,52,0.030556616567607043
11,59,0.030613838746131355
42,43,0.03077287274483318
13,59,0.030772872744833188
1,70,0.030964056111131625
1,84,0.030964056111131625
1,69,0.030964056111131625
18,50,0.031068488300060003
18,60,0.031068488300060003
17,53,0.03108349360801046
3,87,0.031128640318234518
3,73,0.031128640318234518
2,70,0.03117398431942748
2,74,0.03117398431942748
33,65,0.031173984319427486
33,49,0.031173984319427486
30,49,0.031173984319427486
30,65,0.031173984319427486
38,44,0.031234752377721213
40,45,0.03140371465106639
25,48,0.0314970394174356
31,49,0.031497039417435604
23,66,0.031497039417435604
1,51,0.03153225132269347
4,99,0.0316069770620507
20,50,0.03171807398477756
7,62,0.031782086308186415
7,61,0.031782086308186415
21,66,0.031943828249996996
35,44,0.03202563076101743
40,44,0.03202563076101743
1,45,0.03213291960680524
15,59,0.032141217326661246
9,41,0.032141217326661246
9,78,0.032141217326661246
32,45,0.03224129401095805
31,57,0.03227486121839514
10,41,0.03227486121839514
10,72,0.03227486121839514
43,47,0.0323254091917618
22,66,0.03241018617760822
29,66,0.03241018617760822
22,60,0.03241018617760822
8,43,0.03246565023717827
37,51,0.03253000243161777
6,69,0.03253000243161777
6,74,0.03253000243161777
25,53,0.03253000243161777
6,84,0.03253000243161777
30,64,0.032773676267223106
4,45,0.03280011020855545
42,47,0.032826608214930636
37,45,0.033149677206589796
16,62,0.03333333333333333
11,32,0.03338437626246901
1,73,0.033445003104532564
1,87,0.033445003104532564
25,60,0.03367175148507369
33,54,0.033671751485073696
2,73,0.033671751485073696
23,30,0.033671751485073696
30,54,0.033671751485073696
15,36,0.0337099931231621
15,85,0.0337099931231621
7,78,0.033709993123162106
20,33,0.03390804737696724
41,51,0.03402069087198858
42,51,0.03402069087198858
13,61,0.034020690871988585
13,62,0.034020690871988585
3,67,0.034099716973523674
3,76,0.034099716973523674
3,75,0.034099716973523674
15,40,0.03413943709994594
4,73,0.03413943709994595
43,45,0.03413943709994595
4,88,0.03413943709994595
5,74,0.034219295541457743
5,70,0.034219295541457743
5,69,0.034219295541457743
5,99,0.034219295541457743
9,84,0.034360406637202474
9,74,0.034360406637202474
28,60,0.03450327796711771
10,74,0.03450327796711771
10,70,0.03450327796711771
28,66,0.03450327796711771
33,52,0.03464794643376185
14,72,0.03466876226407682
14,78,0.03466876226407682
43,44,0.034815531191139566
38,57,0.03492151478847891
39,57,0.03492151478847891
40,49,0.03494282789073061
35,65,0.03494282789073061
35,49,0.03494282789073061
12,78,0.03500700210070024
12,42,0.03500700210070024
31,52,0.03500700210070025
18,59,0.03504998186163908
18,63,0.03504998186163908
6,88,0.03513641844631533
6,68,0.03513641844631533
6,87,0.03513641844631533
34,56,0.03513641844631533
34,55,0.03513641844631533
12,20,0.03525266828731281
16,72,0.035355339059327376
16,78,0.035355339059327376
20,34,0.03538299282895168
33,58,0.03571428571428571
20,63,0.03578281334822566
19,35,0.03580574370197164
38,64,0.03582871819500093
11,78,0.03589790793088691
15,37,0.036037498507822355
7,74,0.036037498507822355
7,84,0.036037498507822355
31,48,0.036084391824351615
13,72,0.036084391824351615
17,59,0.036297700432031385
17,63,0.036297700432031385
4,65,0.036496593430090596
26,59,0.036563621206356534
26,63,0.036563621206356534
1,77,0.03663716527236558
1,67,0.03663716527236558
40,64,0.03673591791853225
39,56,0.036810508691615514
38,56,0.036810508691615514
28,30,0.03688555567816587
2,76,0.03688555567816587
2,67,0.03688555567816587
5,87,0.03696106354772864
5,68,0.03696106354772864
5,73,0.03696106354772864
5,88,0.03696106354772864
14,69,0.03706246583305506
27,60,0.037062465833055065
27,50,0.037062465833055065
9,68,0.037113480951260276
10,88,0.037267799624996496
10,68,0.037267799624996496
34,48,0.037267799624996496
23,85,0.037267799624996496
10,73,0.037267799624996496
10,87,0.037267799624996496
23,36,0.037267799624996496
21,39,0.03733266964732787
4,57,0.03739787960033829
12,99,0.03742405942825599
12,70,0.03742405942825599
46,49,0.03742405942825599
20,85,0.037529331252040075
15,42,0.03768891807222045
15,72,0.03768891807222045
11,47,0.037709009900252034
40,56,0.03774256780481986
35,54,0.03774256780481986
35,56,0.03774256780481986
45,51,0.03774256780481986
35,55,0.03774256780481986
16,84,0.03779644730092272
21,36,0.03779644730092272
16,70,0.03779644730092272
29,39,0.03787770095392851
24,62,0.037986858819879316
24,61,0.037986858819879316
25,59,0.037986858819879316
20,35,0.03800743117926434
17,85,0.03806934938134405
8,73,0.03806934938134405
30,50,0.038180177416060626
30,66,0.038180177416060626
30,60,0.038180177416060626
26,85,0.03834824944236852
29,85,0.03834824944236852
36,52,0.03834824944236852
11,69,0.038376477822666816
11,70,0.038376477822666816
44,51,0.03849001794597505
34,53,0.03849001794597505
6,76,0.03849001794597505
17,35,0.03855432879774935
41,49,0.03857583749052298
42,49,0.03857583749052298
13,69,0.03857583749052298
31,50,0.038575837490522985
35,52,0.03883678186903087
26,40,0.03883678186903087
28,63,0.03892494720807615
7,87,0.038924947208076155
7,73,0.038924947208076155
7,88,0.038924947208076155
38,48,0.03904344047215152
38,58,0.03904344047215152
39,48,0.03904344047215152
24,46,0.039088155249705214
14,44,0.03922322702763681
23,61,0.039283710065919304
41,57,0.03952847075210474
19,72,0.03952847075210474
27,33,0.03962144258751637
27,30,0.03962144258751637
34,50,0.03984095364447979
21,62,0.03984095364447979
13,45,0.04003203845127179
14,68,0.04003203845127179
17,61,0.0401286176952564
15,99,0.040291148201269014
15,84,0.040291148201269014
15,74,0.040291148201269014
15,70,0.040291148201269014
28,38,0.04032389192727559
26,62,0.040422604172722164
26,61,0.040422604172722164
46,55,0.040422604172722164
29,62,0.040422604172722164
12,87,0.04042260417272217
5,67,0.0404888165089458
5,76,0.0404888165089458
47,65,0.040522044923655395
41,64,0.04055535528269063
4,52,0.04056369571574183
6,55,0.040572041296678976
11,44,0.04061384660534477
9,75,0.040655781409087086
9,67,0.040655781409087086
17,37,0.04069784637782398
20,46,0.04070627505066527
10,76,0.0408248290463863
10,75,0.0408248290463863
36,53,0.0408248290463863
16,68,0.040824829046386304
16,87,0.040824829046386304
21,24,0.04086268239623967
29,37,0.040996003084539386
32,48,0.04109974682633932
31,33,0.041239304942116126
2,71,0.041239304942116126
35,53,0.04134491152973615
11,87,0.04145133361448392
47,57,0.041522739926869986
21,43,0.04161251892882395
41,55,0.041666666666666664
13,68,0.04166666666666667
13,87,0.04166666666666667
8,77,0.04170288281141495
38,50,0.04173919355648411
38,66,0.04173919355648411
39,66,0.04173919355648411
6,52,0.0417482860723433
4,48,0.04181210050035454
4,82,0.04181210050035454
14,33,0.04202488610103944
19,84,0.04225771273642582
36,60,0.042257712736425826
21,78,0.042257712736425826
36,50,0.042257712736425826
21,72,0.042257712736425826
17,72,0.04256282653793742
17,78,0.04256282653793742
9,39,0.04259284415143802
7,77,0.04264014327112208
15,44,0.04264014327112208
7,67,0.04264014327112208
1,43,0.04278299172241174
35,60,0.04279604925109129
14,49,0.042796049251091296
45,49,0.042796049251091296
9,54,0.04285495643554834
41,52,0.042874646285627205
22,42,0.042874646285627205
29,42,0.042874646285627205
42,52,0.042874646285627205
23,26,0.04287464628562721
28,62,0.043033148291193514
6,81,0.04303314829119352
