worker1,worker2,w
17,87,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
17,97,0.0
17,112,0.0
17,98,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
32,102,0.0
15,103,0.0
21,73,0.0
21,76,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,52,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
24,101,0.0
24,100,0.0
24,99,0.0
24,97,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,63,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
25,62,0.0
24,75,0.0
24,79,0.0
24,81,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,77,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,111,0.0
25,112,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,43,0.0
26,49,0.0
25,110,0.0
26,52,0.0
26,61,0.0
26,63,0.0
26,66,0.0
26,69,0.0
26,70,0.0
26,73,0.0
26,74,0.0
26,75,0.0
26,77,0.0
26,78,0.0
26,81,0.0
26,53,0.0
23,116,0.0
25,109,0.0
25,107,0.0
25,74,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,82,0.0
25,83,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,90,0.0
25,91,0.0
25,108,0.0
25,93,0.0
25,95,0.0
25,96,0.0
25,97,0.0
25,98,0.0
25,99,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,94,0.0
23,114,0.0
23,111,0.0
23,110,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,50,0.0
22,67,0.0
22,68,0.0
22,71,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
21,114,0.0
22,86,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,97,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,87,0.0
22,104,0.0
21,112,0.0
21,110,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,86,0.0
21,87,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,111,0.0
21,93,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,104,0.0
21,105,0.0
21,106,0.0
21,107,0.0
21,109,0.0
21,94,0.0
21,75,0.0
22,105,0.0
22,107,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,90,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,94,0.0
23,95,0.0
23,96,0.0
23,82,0.0
23,97,0.0
23,99,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,98,0.0
22,106,0.0
23,81,0.0
23,79,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
23,80,0.0
22,120,0.0
23,53,0.0
23,54,0.0
23,63,0.0
23,64,0.0
23,67,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,45,0.0
26,82,0.0
15,102,0.0
15,100,0.0
6,94,0.0
6,96,0.0
6,100,0.0
6,102,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,109,0.0
6,110,0.0
6,111,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,59,0.0
7,63,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
6,93,0.0
6,92,0.0
6,90,0.0
6,89,0.0
5,86,0.0
5,91,0.0
5,92,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
7,78,0.0
5,109,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,72,0.0
5,110,0.0
7,79,0.0
7,82,0.0
7,83,0.0
7,120,0.0
8,52,0.0
8,67,0.0
8,69,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,86,0.0
8,88,0.0
7,119,0.0
8,89,0.0
8,92,0.0
8,93,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,100,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,90,0.0
5,82,0.0
7,118,0.0
7,116,0.0
7,86,0.0
7,87,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,117,0.0
7,101,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,102,0.0
5,81,0.0
5,76,0.0
5,75,0.0
2,68,0.0
2,72,0.0
2,78,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0
2,84,0.0
2,86,0.0
2,89,0.0
2,92,0.0
2,61,0.0
2,93,0.0
2,96,0.0
2,97,0.0
2,100,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,109,0.0
2,111,0.0
2,94,0.0
2,112,0.0
1,120,0.0
1,118,0.0
1,52,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,78,0.0
1,82,0.0
1,87,0.0
1,90,0.0
1,92,0.0
1,93,0.0
1,94,0.0
1,119,0.0
1,96,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,109,0.0
1,111,0.0
1,113,0.0
1,116,0.0
1,97,0.0
8,107,0.0
2,114,0.0
2,117,0.0
4,90,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,96,0.0
4,97,0.0
4,100,0.0
4,102,0.0
4,104,0.0
4,105,0.0
4,107,0.0
4,89,0.0
4,108,0.0
4,111,0.0
4,112,0.0
4,113,0.0
4,117,0.0
4,118,0.0
4,119,0.0
4,120,0.0
5,48,0.0
5,61,0.0
5,66,0.0
5,73,0.0
4,109,0.0
2,116,0.0
4,87,0.0
4,79,0.0
2,118,0.0
2,120,0.0
3,71,0.0
3,79,0.0
3,90,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,97,0.0
3,100,0.0
3,101,0.0
4,83,0.0
3,103,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,120,0.0
4,71,0.0
4,74,0.0
4,76,0.0
3,104,0.0
15,101,0.0
8,109,0.0
8,114,0.0
13,73,0.0
13,75,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,81,0.0
13,88,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,94,0.0
13,96,0.0
13,99,0.0
13,100,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,72,0.0
13,71,0.0
13,66,0.0
13,58,0.0
12,89,0.0
12,90,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,100,0.0
12,101,0.0
12,102,0.0
12,104,0.0
13,113,0.0
12,105,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,111,0.0
12,112,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,120,0.0
13,50,0.0
12,106,0.0
13,114,0.0
13,115,0.0
13,116,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,118,0.0
14,120,0.0
15,62,0.0
15,69,0.0
15,71,0.0
14,111,0.0
15,73,0.0
15,81,0.0
15,82,0.0
15,86,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,94,0.0
15,97,0.0
15,98,0.0
15,80,0.0
12,86,0.0
14,110,0.0
14,107,0.0
13,118,0.0
13,120,0.0
14,54,0.0
14,61,0.0
14,70,0.0
14,73,0.0
14,76,0.0
14,79,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,109,0.0
14,89,0.0
14,92,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,103,0.0
14,104,0.0
14,105,0.0
14,90,0.0
12,83,0.0
12,81,0.0
12,80,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,117,0.0
9,118,0.0
9,119,0.0
9,106,0.0
9,120,0.0
10,62,0.0
10,63,0.0
10,67,0.0
10,72,0.0
10,77,0.0
10,80,0.0
10,83,0.0
10,86,0.0
10,90,0.0
10,91,0.0
10,92,0.0
10,48,0.0
10,93,0.0
9,105,0.0
9,103,0.0
8,116,0.0
8,118,0.0
8,120,0.0
9,48,0.0
9,61,0.0
9,69,0.0
9,70,0.0
9,72,0.0
9,73,0.0
9,74,0.0
9,76,0.0
9,104,0.0
9,81,0.0
9,85,0.0
9,89,0.0
9,90,0.0
9,92,0.0
9,94,0.0
9,95,0.0
9,96,0.0
9,97,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,83,0.0
8,111,0.0
10,97,0.0
10,101,0.0
11,95,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,100,0.0
11,102,0.0
11,104,0.0
11,107,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,93,0.0
11,112,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,119,0.0
11,120,0.0
12,54,0.0
12,67,0.0
12,70,0.0
12,77,0.0
12,79,0.0
11,113,0.0
10,100,0.0
11,92,0.0
11,89,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,109,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
11,90,0.0
10,115,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,59,0.0
11,66,0.0
11,73,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,87,0.0
11,88,0.0
10,117,0.0
26,84,0.0
17,99,0.0
31,103,0.0
30,118,0.0
30,117,0.0
30,116,0.0
32,76,0.0
29,66,0.0
27,70,0.0
30,115,0.0
28,87,0.0
29,67,0.0
32,77,0.0
27,69,0.0
29,68,0.0
30,114,0.0
30,113,0.0
27,68,0.0
30,112,0.0
27,67,0.0
30,119,0.0
30,120,0.0
27,120,0.0
32,75,0.0
29,55,0.0
32,46,0.0
27,109,0.0
32,71,0.0
27,110,0.0
29,60,0.0
27,111,0.0
29,62,0.0
27,66,0.0
27,112,0.0
28,89,0.0
28,88,0.0
27,115,0.0
32,73,0.0
32,43,0.0
27,117,0.0
27,118,0.0
27,119,0.0
32,72,0.0
30,111,0.0
29,70,0.0
32,78,0.0
31,101,0.0
28,106,0.0
31,105,0.0
31,120,0.0
29,78,0.0
29,79,0.0
31,119,0.0
31,118,0.0
30,107,0.0
30,105,0.0
29,80,0.0
30,104,0.0
30,102,0.0
30,101,0.0
31,107,0.0
30,100,0.0
31,108,0.0
30,99,0.0
31,106,0.0
29,54,0.0
32,82,0.0
27,54,0.0
29,71,0.0
29,72,0.0
31,95,0.0
27,63,0.0
30,110,0.0
29,74,0.0
32,79,0.0
31,96,0.0
32,81,0.0
31,97,0.0
31,98,0.0
32,37,0.0
29,76,0.0
31,100,0.0
29,77,0.0
30,109,0.0
30,108,0.0
27,55,0.0
27,59,0.0
30,98,0.0
27,107,0.0
27,105,0.0
31,80,0.0
31,79,0.0
27,93,0.0
27,92,0.0
27,91,0.0
27,90,0.0
31,77,0.0
27,89,0.0
27,88,0.0
31,76,0.0
27,87,0.0
31,73,0.0
32,58,0.0
32,59,0.0
31,72,0.0
31,71,0.0
32,61,0.0
28,104,0.0
27,95,0.0
31,81,0.0
27,97,0.0
28,107,0.0
31,90,0.0
31,91,0.0
28,105,0.0
31,89,0.0
28,109,0.0
27,102,0.0
27,101,0.0
27,83,0.0
31,92,0.0
31,87,0.0
27,100,0.0
28,110,0.0
27,99,0.0
31,84,0.0
31,83,0.0
27,98,0.0
31,82,0.0
31,88,0.0
27,82,0.0
27,81,0.0
27,80,0.0
27,75,0.0
28,100,0.0
28,99,0.0
31,61,0.0
31,94,0.0
28,97,0.0
28,96,0.0
28,95,0.0
28,101,0.0
31,59,0.0
28,94,0.0
31,57,0.0
28,93,0.0
31,55,0.0
28,92,0.0
28,91,0.0
28,90,0.0
27,104,0.0
31,58,0.0
27,106,0.0
32,69,0.0
32,53,0.0
27,79,0.0
31,70,0.0
28,111,0.0
28,103,0.0
28,102,0.0
31,68,0.0
32,62,0.0
32,63,0.0
28,120,0.0
31,67,0.0
27,78,0.0
28,114,0.0
28,116,0.0
28,117,0.0
27,77,0.0
31,93,0.0
28,118,0.0
28,119,0.0
32,65,0.0
28,86,0.0
31,104,0.0
27,103,0.0
26,116,0.0
28,67,0.0
26,117,0.0
32,96,0.0
28,70,0.0
26,118,0.0
29,107,0.0
30,33,0.0
28,66,0.0
31,110,0.0
32,97,0.0
32,99,0.0
29,105,0.0
29,120,0.0
29,104,0.0
32,86,0.0
29,103,0.0
29,102,0.0
29,101,0.0
29,100,0.0
29,99,0.0
30,76,0.0
26,119,0.0
26,120,0.0
29,98,0.0
28,71,0.0
28,73,0.0
30,78,0.0
32,87,0.0
30,80,0.0
29,108,0.0
26,115,0.0
26,103,0.0
26,104,0.0
29,114,0.0
32,92,0.0
26,106,0.0
26,107,0.0
26,101,0.0
26,100,0.0
26,99,0.0
30,77,0.0
29,113,0.0
29,116,0.0
26,108,0.0
29,118,0.0
31,109,0.0
32,91,0.0
32,94,0.0
29,117,0.0
26,109,0.0
29,111,0.0
26,110,0.0
26,111,0.0
32,90,0.0
26,113,0.0
32,95,0.0
29,110,0.0
26,114,0.0
29,109,0.0
29,112,0.0
32,93,0.0
32,85,0.0
30,86,0.0
28,81,0.0
28,56,0.0
28,55,0.0
28,54,0.0
26,93,0.0
29,94,0.0
28,37,0.0
28,53,0.0
26,92,0.0
29,93,0.0
29,92,0.0
26,85,0.0
31,115,0.0
29,91,0.0
28,82,0.0
28,49,0.0
28,83,0.0
28,48,0.0
30,47,0.0
29,90,0.0
31,117,0.0
29,89,0.0
26,89,0.0
32,100,0.0
28,44,0.0
29,83,0.0
31,116,0.0
30,48,0.0
26,86,0.0
30,52,0.0
30,83,0.0
28,80,0.0
31,114,0.0
30,87,0.0
30,88,0.0
30,75,0.0
26,97,0.0
30,90,0.0
28,75,0.0
30,92,0.0
31,111,0.0
30,93,0.0
26,95,0.0
30,71,0.0
30,94,0.0
30,68,0.0
30,55,0.0
30,95,0.0
30,67,0.0
30,66,0.0
29,97,0.0
28,78,0.0
30,65,0.0
31,112,0.0
28,79,0.0
30,59,0.0
29,96,0.0
30,97,0.0
31,113,0.0
28,76,0.0
26,102,0.0
20,28,0.015109947130387486
21,26,0.01515847656477081
26,40,0.018712029714127994
24,42,0.019262853213235485
12,45,0.01951428480627412
5,49,0.019611613513818404
6,53,0.019611613513818404
17,32,0.01964943729729648
2,52,0.020004001200400138
5,44,0.020121090914638342
28,30,0.020161945963637795
9,53,0.020327890704543543
27,34,0.020672455764868078
22,41,0.0206901472150592
25,36,0.021128856368212913
12,56,0.021214264175324345
17,47,0.021223817998900444
5,52,0.021271781490575854
5,54,0.021271781490575854
23,41,0.02128141326896871
22,47,0.021368692158534413
31,40,0.021398024625545648
27,30,0.021657404091210503
26,46,0.02178034209345161
5,58,0.021926450482675733
27,36,0.021926450482675733
10,65,0.02195814375455294
23,37,0.022355091700494795
17,51,0.022371868507134143
10,58,0.022633936510629633
3,62,0.02266298045496683
15,56,0.022727272727272728
9,58,0.022727272727272728
12,64,0.02282771872205264
29,46,0.023186944788008416
4,66,0.023338001400466834
13,64,0.02341464528954235
27,32,0.02344036154692477
5,60,0.023440361546924776
1,66,0.023570226039551587
1,84,0.023570226039551587
14,55,0.023570226039551587
25,41,0.0236227795630767
3,78,0.023769134427076417
11,54,0.023782574707724706
34,35,0.02387049580131443
13,55,0.02405626121623441
12,65,0.02413319668619763
12,52,0.02413319668619763
33,42,0.02414726442081476
9,57,0.024296476537493127
4,62,0.024375747470904357
36,40,0.024397501823713325
19,53,0.024397501823713332
27,41,0.024514516892273002
18,56,0.02478407985483048
14,58,0.025
19,64,0.02503130871608794
19,44,0.02503130871608794
8,60,0.025031308716087945
3,72,0.025054867600094295
7,60,0.025253813613805267
6,84,0.025318484177091666
28,45,0.025318484177091666
29,45,0.025318484177091666
6,50,0.025318484177091666
33,46,0.025657900289539272
23,56,0.025666350116967267
25,51,0.025717224993681984
27,37,0.02575131013123024
1,63,0.025819888974716113
15,52,0.025854384499750957
15,65,0.025854384499750957
17,53,0.025993762245501813
40,42,0.026082026547865053
2,63,0.026082026547865053
33,47,0.026082026547865053
10,66,0.026135418674465834
7,48,0.026207120918047958
25,45,0.026207120918047958
9,50,0.0262431940540739
9,84,0.0262431940540739
30,42,0.02639818386742273
30,32,0.02639818386742273
19,52,0.026462806201248155
19,54,0.026462806201248155
33,37,0.02652790545386455
14,60,0.026726124191242435
32,36,0.026726124191242435
34,46,0.026773977630083295
20,64,0.026851080677052736
4,68,0.026948402781814772
4,72,0.026948402781814772
8,84,0.02703690352179376
8,66,0.02703690352179376
32,35,0.027066598098038335
1,85,0.027216552697590865
1,68,0.027216552697590865
7,66,0.02727723627949905
19,58,0.02727723627949905
17,55,0.02739983121755955
2,85,0.02749286996141075
29,56,0.02752409412815901
38,43,0.027524094128159017
30,41,0.027607881518711633
24,52,0.0276394996411391
34,37,0.027681826617913324
5,63,0.027735009811261455
26,44,0.027820744203732855
26,64,0.027820744203732855
30,46,0.02804963567266072
9,40,0.028055154538562162
22,52,0.02838664779018298
3,69,0.028409549486356805
3,99,0.028409549486356805
15,57,0.028490144114909487
4,73,0.028583097523751475
4,70,0.028583097523751475
10,59,0.02862991671569341
10,78,0.02862991671569341
21,44,0.028676966733820218
12,66,0.028724249481071308
9,59,0.02874797872880345
29,49,0.028867513459481284
14,50,0.02886751345948129
14,84,0.02886751345948129
18,21,0.02906190968595482
18,58,0.02906190968595482
2,70,0.029160592175990215
2,73,0.029160592175990215
35,47,0.029235267310234306
5,85,0.02923526731023431
6,85,0.02923526731023431
6,68,0.02923526731023431
5,68,0.02923526731023431
22,58,0.029260286799032642
20,58,0.029260286799032642
26,65,0.029411764705882353
21,55,0.029462782549439483
31,56,0.02956561979945413
8,78,0.029617443887954616
29,64,0.029617443887954616
28,64,0.029617443887954616
16,50,0.029774566708770683
25,53,0.02988071523335984
32,41,0.02988071523335984
12,62,0.030001500112509377
23,58,0.0300964632714423
10,85,0.030178582014172842
10,68,0.030178582014172842
40,45,0.030261376633440123
9,68,0.030303030303030304
21,65,0.03031695312954162
21,54,0.03031695312954162
26,58,0.03031695312954162
42,46,0.030358837035945812
4,99,0.030556616567607043
41,43,0.03077287274483318
15,84,0.03077287274483318
13,62,0.030772872744833188
1,61,0.030860669992418377
1,69,0.030860669992418377
42,47,0.030860669992418377
31,49,0.031008683647302117
11,78,0.031008683647302117
5,70,0.031008683647302117
6,73,0.031008683647302117
17,60,0.031068488300060003
16,62,0.031098520678556146
8,85,0.03121952705272313
8,68,0.03121952705272313
20,60,0.031280562354492725
29,52,0.03131121455425747
28,65,0.03131121455425747
37,42,0.03138824102871723
12,78,0.03146583877637763
12,63,0.03146583877637763
12,38,0.03146583877637763
7,68,0.0314970394174356
19,66,0.031497039417435604
41,46,0.031750031750047626
43,47,0.03178208630818641
34,56,0.03178208630818641
31,64,0.031814238148788886
27,64,0.031814238148788886
33,49,0.031943828249996996
10,70,0.032009219983223994
1,45,0.03202563076101743
9,41,0.032141217326661246
23,57,0.03217447260438934
17,48,0.03224129401095805
29,58,0.03227486121839514
13,59,0.032274861218395144
25,65,0.03241018617760822
20,48,0.03246137365805978
42,51,0.03253000243161777
16,78,0.032616403652672106
11,72,0.032686022523030676
33,64,0.032773676267223106
40,56,0.03289758474798845
5,69,0.033149677206589796
5,99,0.033149677206589796
6,61,0.033149677206589796
6,99,0.033149677206589796
32,45,0.033149677206589796
6,69,0.033149677206589796
30,56,0.03329635791060134
34,53,0.033333333333333326
14,85,0.03333333333333333
23,48,0.033389028164708894
25,58,0.03340765523905305
17,50,0.033557802760701215
18,50,0.033557802760701215
17,66,0.033557802760701215
3,76,0.033614632272640714
3,67,0.033614632272640714
31,52,0.03363363969981563
12,32,0.03363839659676322
2,74,0.033671751485073696
15,36,0.0337099931231621
15,63,0.0337099931231621
20,84,0.0337868689199743
22,66,0.0337868689199743
13,68,0.034020690871988585
43,45,0.03413943709994595
10,61,0.034219295541457743
24,62,0.034360406637202474
16,85,0.034380708208626445
6,45,0.034401045807689073
19,59,0.03450327796711771
40,53,0.03450327796711771
19,63,0.03450327796711771
28,60,0.03450327796711771
28,57,0.03450327796711771
33,52,0.03464794643376185
39,54,0.03464794643376185
33,65,0.03464794643376185
27,58,0.03466876226407682
11,41,0.03466876226407682
23,84,0.034752402342845795
19,35,0.03494282789073061
26,50,0.03500700210070025
34,55,0.03513641844631533
36,53,0.03535533905932737
10,45,0.03551104121142175
15,85,0.035533452725935076
15,68,0.035533452725935076
15,72,0.035533452725935076
7,61,0.03571428571428571
33,58,0.03571428571428571
37,51,0.03573708449459316
35,53,0.03580574370197164
5,88,0.03580574370197165
6,74,0.03580574370197165
5,74,0.03580574370197165
6,88,0.03580574370197165
30,64,0.03582871819500093
42,56,0.036037498507822355
32,56,0.036037498507822355
24,59,0.036037498507822355
15,32,0.036037498507822355
13,70,0.036084391824351615
21,84,0.036084391824351615
4,81,0.036155076303109365
38,64,0.03627381250550058
38,44,0.03627381250550058
37,45,0.03641785203646149
16,70,0.03646624787447363
1,81,0.03651483716701107
26,62,0.036563621206356534
17,63,0.036760731104690386
17,78,0.036760731104690386
18,63,0.036760731104690386
18,59,0.036760731104690386
2,67,0.03688555567816587
2,76,0.03688555567816587
19,42,0.03688555567816588
10,88,0.03696106354772864
10,74,0.03696106354772864
20,63,0.037011660509880265
27,60,0.037062465833055065
4,64,0.03709432560497715
17,35,0.037229039552497
28,50,0.037267799624996496
28,84,0.037267799624996496
29,50,0.037267799624996496
5,56,0.03739787960033829
40,54,0.03742405942825599
1,64,0.037463432463267755
20,35,0.03748316563949168
22,35,0.03748316563949168
3,96,0.037582301400141446
3,91,0.037582301400141446
3,82,0.037582301400141446
12,99,0.03760887072223008
15,70,0.03768891807222045
21,62,0.037688918072220454
35,55,0.03774256780481986
45,51,0.03774256780481986
42,49,0.03779644730092272
32,49,0.03779644730092272
14,99,0.03779644730092272
30,54,0.03787770095392851
23,59,0.03806934938134405
4,55,0.0381107966983353
46,56,0.038291979053374184
26,59,0.03834824944236852
36,52,0.03834824944236852
27,31,0.038461538461538464
23,35,0.03855432879774935
7,88,0.03857583749052298
7,74,0.03857583749052298
13,69,0.03857583749052298
13,61,0.03857583749052298
25,66,0.038575837490522985
25,50,0.038575837490522985
14,28,0.03872983346207417
35,65,0.03883678186903087
35,54,0.03883678186903087
35,52,0.03883678186903087
28,62,0.03892494720807615
20,85,0.03901371573204353
20,72,0.03901371573204353
4,52,0.0392156862745098
6,81,0.03922322702763681
6,76,0.03922322702763681
14,45,0.03922322702763681
5,53,0.03922322702763681
5,67,0.03922322702763681
21,36,0.03952847075210474
38,58,0.03952847075210474
41,49,0.03952847075210474
21,78,0.03952847075210474
36,58,0.03952847075210474
27,33,0.03962144258751637
39,48,0.03962144258751637
19,47,0.03984095364447979
28,40,0.03984095364447979
34,57,0.03984095364447979
43,44,0.03993615319154358
8,56,0.03993615319154358
31,66,0.04003203845127179
13,45,0.04003203845127179
23,68,0.0401286176952564
23,72,0.0401286176952564
3,60,0.040177170184515394
5,64,0.040242181829276684
6,64,0.040242181829276684
24,73,0.04029114820126901
7,56,0.040291148201269014
15,99,0.040291148201269014
15,61,0.040291148201269014
26,68,0.040422604172722164
10,76,0.0404888165089458
10,81,0.0404888165089458
12,88,0.040622223185119384
9,67,0.040655781409087086
9,49,0.040655781409087086
47,53,0.0408248290463863
28,59,0.0408248290463863
28,38,0.0408248290463863
29,63,0.0408248290463863
28,63,0.0408248290463863
47,49,0.0408248290463863
1,71,0.040824829046386304
24,46,0.0409358475083573
42,65,0.040996003084539386
32,54,0.040996003084539386
32,52,0.040996003084539386
42,52,0.040996003084539386
51,56,0.041030496993110906
17,70,0.041099746826339316
44,46,0.04120428217151646
40,57,0.041239304942116126
2,71,0.041239304942116126
40,60,0.041239304942116126
2,91,0.041239304942116126
25,40,0.041239304942116126
39,84,0.041239304942116126
19,99,0.041239304942116126
39,50,0.041239304942116126
6,55,0.04134491152973616
20,70,0.0413802944301184
22,70,0.0413802944301184
22,73,0.0413802944301184
37,53,0.041522739926869986
37,49,0.041522739926869986
24,47,0.04161251892882395
21,72,0.041666666666666664
21,85,0.041666666666666664
41,55,0.041666666666666664
3,48,0.04169381992250833
30,57,0.04173919355648411
30,60,0.04173919355648411
18,46,0.041757384532966166
27,62,0.04181210050035454
43,54,0.04222003309207491
7,81,0.04225771273642582
7,67,0.04225771273642582
7,49,0.04225771273642582
25,63,0.042257712736425826
42,58,0.042257712736425826
38,57,0.042257712736425826
36,60,0.042257712736425826
46,55,0.04233337566673018
6,65,0.04254356298115171
6,52,0.04254356298115171
5,65,0.04254356298115171
23,70,0.04256282653793742
34,39,0.042591770999996
35,57,0.04279604925109129
25,35,0.04279604925109129
35,60,0.04279604925109129
14,33,0.04285714285714286
41,52,0.042874646285627205
8,64,0.042973504259354
28,68,0.043033148291193514
28,72,0.043033148291193514
29,85,0.043033148291193514
34,50,0.04303314829119352
33,62,0.0430730492253948
39,62,0.0430730492253948
17,37,0.04317328917763456
7,64,0.04335549847620599
3,80,0.043396303660274624
3,106,0.043396303660274624
3,87,0.043396303660274624
3,66,0.043396303660274624
3,86,0.043396303660274624
22,37,0.04346799081843115
15,74,0.04351941398892446
21,43,0.04351941398892446
46,65,0.04356068418690322
28,42,0.04364357804719847
11,67,0.043852900965351466
45,49,0.043852900965351466
5,77,0.043852900965351466
38,48,0.043852900965351466
11,76,0.043852900965351466
27,38,0.043852900965351466
11,81,0.043852900965351466
31,63,0.043852900965351466
5,71,0.043852900965351466
6,82,0.043852900965351466
17,69,0.04393747751637468
18,99,0.04393747751637468
18,69,0.04393747751637468
18,61,0.04393747751637468
17,61,0.04393747751637468
9,65,0.04409738637024235
51,64,0.04415107856883479
41,58,0.044194173824159216
20,99,0.04423739552038088
22,69,0.04423739552038088
47,65,0.04428074427700476
47,52,0.04428074427700476
26,47,0.04428074427700476
31,35,0.04441155916843276
27,35,0.04441155916843276
6,42,0.04447495899966607
12,76,0.04449941594899848
40,66,0.0445435403187374
25,85,0.0445435403187374
40,84,0.0445435403187374
24,45,0.04469901562676742
14,67,0.044721359549995794
