worker1,worker2,w
26,93,0.0
14,102,0.0
26,95,0.0
26,106,0.0
14,101,0.0
14,100,0.0
26,99,0.0
14,98,0.0
14,97,0.0
26,101,0.0
26,102,0.0
14,96,0.0
26,104,0.0
26,97,0.0
14,88,0.0
14,87,0.0
14,86,0.0
27,83,0.0
27,84,0.0
27,86,0.0
27,87,0.0
27,88,0.0
27,89,0.0
27,90,0.0
27,91,0.0
27,82,0.0
14,58,0.0
27,93,0.0
27,95,0.0
27,97,0.0
27,98,0.0
9,69,0.0
27,101,0.0
27,102,0.0
27,103,0.0
27,92,0.0
27,81,0.0
27,80,0.0
27,79,0.0
3,80,0.0
14,85,0.0
14,84,0.0
3,79,0.0
14,83,0.0
14,82,0.0
14,79,0.0
14,73,0.0
14,71,0.0
14,70,0.0
27,62,0.0
27,63,0.0
27,67,0.0
3,71,0.0
27,68,0.0
27,69,0.0
27,75,0.0
14,61,0.0
27,77,0.0
14,107,0.0
25,83,0.0
26,84,0.0
26,81,0.0
25,106,0.0
3,117,0.0
25,107,0.0
15,61,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
3,118,0.0
25,112,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
8,97,0.0
25,113,0.0
15,52,0.0
25,105,0.0
25,103,0.0
25,85,0.0
15,68,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,90,0.0
25,91,0.0
25,92,0.0
25,104,0.0
25,94,0.0
25,96,0.0
25,97,0.0
15,63,0.0
25,99,0.0
25,100,0.0
25,101,0.0
3,120,0.0
15,62,0.0
8,93,0.0
8,98,0.0
15,48,0.0
3,112,0.0
8,119,0.0
8,120,0.0
3,96,0.0
26,69,0.0
3,94,0.0
9,48,0.0
26,73,0.0
26,74,0.0
3,97,0.0
26,75,0.0
14,116,0.0
26,77,0.0
14,115,0.0
14,114,0.0
14,113,0.0
14,112,0.0
14,111,0.0
14,110,0.0
14,120,0.0
18,98,0.0
8,118,0.0
3,100,0.0
3,111,0.0
8,99,0.0
15,42,0.0
3,109,0.0
8,102,0.0
3,107,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
3,105,0.0
8,107,0.0
3,104,0.0
8,108,0.0
8,114,0.0
8,116,0.0
8,117,0.0
3,101,0.0
26,55,0.0
14,109,0.0
7,116,0.0
23,54,0.0
23,53,0.0
20,41,0.0
17,112,0.0
17,111,0.0
17,110,0.0
20,48,0.0
20,50,0.0
17,108,0.0
17,107,0.0
17,113,0.0
17,106,0.0
17,104,0.0
17,103,0.0
17,102,0.0
17,101,0.0
20,58,0.0
32,96,0.0
20,61,0.0
17,99,0.0
17,105,0.0
17,98,0.0
17,114,0.0
17,116,0.0
6,119,0.0
6,120,0.0
19,110,0.0
19,111,0.0
19,112,0.0
19,113,0.0
6,63,0.0
19,115,0.0
17,115,0.0
19,116,0.0
19,119,0.0
19,120,0.0
7,63,0.0
20,28,0.0
17,120,0.0
17,119,0.0
17,118,0.0
17,117,0.0
19,117,0.0
17,97,0.0
20,71,0.0
5,120,0.0
17,83,0.0
20,93,0.0
20,94,0.0
7,76,0.0
20,96,0.0
20,97,0.0
20,98,0.0
5,111,0.0
7,75,0.0
20,100,0.0
20,102,0.0
20,104,0.0
5,110,0.0
5,109,0.0
5,108,0.0
20,108,0.0
20,109,0.0
20,110,0.0
20,101,0.0
17,87,0.0
20,92,0.0
5,112,0.0
20,73,0.0
7,72,0.0
17,95,0.0
5,118,0.0
20,77,0.0
20,79,0.0
20,80,0.0
5,116,0.0
5,115,0.0
5,113,0.0
20,83,0.0
20,84,0.0
17,92,0.0
20,87,0.0
20,88,0.0
17,91,0.0
17,90,0.0
20,90,0.0
20,91,0.0
19,107,0.0
20,111,0.0
19,106,0.0
19,104,0.0
6,96,0.0
18,119,0.0
18,120,0.0
6,94,0.0
18,89,0.0
6,93,0.0
6,92,0.0
18,88,0.0
18,118,0.0
18,87,0.0
6,89,0.0
6,88,0.0
18,86,0.0
18,85,0.0
6,104,0.0
6,84,0.0
18,83,0.0
6,83,0.0
6,90,0.0
18,82,0.0
18,90,0.0
18,116,0.0
18,96,0.0
18,100,0.0
18,101,0.0
18,102,0.0
6,100,0.0
18,103,0.0
18,104,0.0
18,105,0.0
18,117,0.0
18,106,0.0
18,108,0.0
18,94,0.0
18,110,0.0
6,102,0.0
18,111,0.0
18,92,0.0
18,91,0.0
18,115,0.0
18,107,0.0
18,81,0.0
6,105,0.0
19,45,0.0
19,83,0.0
19,86,0.0
19,87,0.0
6,114,0.0
19,90,0.0
19,91,0.0
19,93,0.0
19,94,0.0
19,82,0.0
19,95,0.0
19,97,0.0
18,47,0.0
6,116,0.0
19,100,0.0
19,101,0.0
19,102,0.0
6,117,0.0
6,118,0.0
19,96,0.0
6,67,0.0
19,80,0.0
6,111,0.0
6,106,0.0
6,107,0.0
18,76,0.0
18,74,0.0
18,73,0.0
18,72,0.0
18,71,0.0
18,70,0.0
19,61,0.0
6,73,0.0
6,72,0.0
19,69,0.0
18,68,0.0
19,71,0.0
18,67,0.0
19,72,0.0
19,74,0.0
6,110,0.0
19,78,0.0
19,105,0.0
20,112,0.0
20,113,0.0
20,114,0.0
7,110,0.0
22,80,0.0
22,83,0.0
5,52,0.0
7,111,0.0
22,86,0.0
22,87,0.0
16,115,0.0
16,118,0.0
22,89,0.0
22,91,0.0
22,92,0.0
22,93,0.0
16,114,0.0
22,95,0.0
16,113,0.0
22,97,0.0
22,98,0.0
22,90,0.0
22,99,0.0
22,76,0.0
22,73,0.0
7,97,0.0
7,99,0.0
7,101,0.0
5,66,0.0
7,102,0.0
5,61,0.0
5,60,0.0
5,59,0.0
16,119,0.0
7,104,0.0
7,106,0.0
22,61,0.0
7,107,0.0
7,108,0.0
22,68,0.0
7,109,0.0
22,71,0.0
16,120,0.0
7,105,0.0
16,111,0.0
16,110,0.0
22,102,0.0
16,102,0.0
16,100,0.0
16,99,0.0
16,97,0.0
16,95,0.0
16,93,0.0
16,91,0.0
16,90,0.0
16,104,0.0
16,89,0.0
7,115,0.0
4,120,0.0
4,119,0.0
23,45,0.0
4,117,0.0
23,49,0.0
16,83,0.0
16,82,0.0
16,88,0.0
7,114,0.0
7,113,0.0
22,120,0.0
16,109,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
7,112,0.0
22,112,0.0
22,113,0.0
16,108,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
16,107,0.0
16,106,0.0
17,32,0.0
5,73,0.0
7,96,0.0
7,95,0.0
7,79,0.0
21,55,0.0
7,80,0.0
5,91,0.0
17,62,0.0
17,61,0.0
21,60,0.0
21,61,0.0
5,92,0.0
17,60,0.0
21,66,0.0
7,83,0.0
21,72,0.0
21,73,0.0
21,75,0.0
21,76,0.0
21,79,0.0
21,80,0.0
21,65,0.0
17,68,0.0
17,71,0.0
21,44,0.0
20,115,0.0
20,116,0.0
20,117,0.0
20,118,0.0
20,119,0.0
20,120,0.0
5,107,0.0
5,106,0.0
5,105,0.0
5,104,0.0
5,103,0.0
17,80,0.0
17,79,0.0
5,100,0.0
17,75,0.0
5,97,0.0
17,74,0.0
5,96,0.0
7,78,0.0
21,83,0.0
27,104,0.0
21,84,0.0
21,86,0.0
21,107,0.0
21,109,0.0
21,110,0.0
21,111,0.0
5,82,0.0
21,114,0.0
21,115,0.0
7,88,0.0
7,87,0.0
21,118,0.0
21,120,0.0
7,90,0.0
7,91,0.0
7,92,0.0
5,76,0.0
5,75,0.0
7,93,0.0
7,94,0.0
21,119,0.0
21,106,0.0
21,105,0.0
21,104,0.0
21,87,0.0
21,88,0.0
21,89,0.0
21,90,0.0
5,86,0.0
21,91,0.0
21,92,0.0
17,55,0.0
21,93,0.0
21,94,0.0
21,95,0.0
7,86,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
17,50,0.0
21,101,0.0
21,102,0.0
21,85,0.0
9,76,0.0
18,97,0.0
27,105,0.0
29,102,0.0
12,112,0.0
12,111,0.0
29,104,0.0
29,105,0.0
12,110,0.0
11,98,0.0
29,107,0.0
12,108,0.0
29,110,0.0
29,111,0.0
12,107,0.0
29,112,0.0
29,113,0.0
29,108,0.0
12,106,0.0
29,101,0.0
11,93,0.0
29,91,0.0
29,92,0.0
11,91,0.0
12,114,0.0
29,94,0.0
12,113,0.0
11,97,0.0
29,96,0.0
29,97,0.0
29,98,0.0
11,92,0.0
29,99,0.0
2,67,0.0
29,100,0.0
2,68,0.0
10,110,0.0
29,114,0.0
12,105,0.0
12,89,0.0
12,88,0.0
11,99,0.0
12,86,0.0
12,83,0.0
31,103,0.0
12,90,0.0
30,41,0.0
1,120,0.0
12,82,0.0
1,119,0.0
30,47,0.0
30,48,0.0
30,50,0.0
30,42,0.0
2,61,0.0
12,91,0.0
12,93,0.0
12,104,0.0
29,116,0.0
29,117,0.0
29,118,0.0
29,119,0.0
29,120,0.0
12,92,0.0
12,102,0.0
12,99,0.0
1,68,0.0
12,97,0.0
12,95,0.0
12,94,0.0
31,104,0.0
12,101,0.0
1,118,0.0
29,90,0.0
12,116,0.0
32,35,0.0
9,112,0.0
31,120,0.0
31,119,0.0
9,113,0.0
9,114,0.0
11,88,0.0
31,118,0.0
2,84,0.0
31,116,0.0
29,60,0.0
9,117,0.0
2,83,0.0
29,61,0.0
31,117,0.0
31,115,0.0
32,37,0.0
2,91,0.0
9,108,0.0
10,112,0.0
13,58,0.0
11,73,0.0
32,53,0.0
2,94,0.0
9,111,0.0
32,46,0.0
10,111,0.0
11,83,0.0
9,110,0.0
13,50,0.0
11,87,0.0
2,92,0.0
13,55,0.0
29,89,0.0
9,118,0.0
31,114,0.0
29,74,0.0
12,118,0.0
29,76,0.0
29,77,0.0
29,78,0.0
29,79,0.0
12,119,0.0
29,80,0.0
29,82,0.0
31,106,0.0
29,83,0.0
31,105,0.0
12,117,0.0
11,89,0.0
31,107,0.0
9,119,0.0
31,108,0.0
29,73,0.0
31,113,0.0
9,120,0.0
2,80,0.0
10,61,0.0
29,67,0.0
29,68,0.0
31,109,0.0
31,112,0.0
2,78,0.0
11,118,0.0
29,71,0.0
31,110,0.0
29,72,0.0
12,120,0.0
29,70,0.0
2,96,0.0
1,117,0.0
31,101,0.0
1,75,0.0
30,113,0.0
30,114,0.0
31,68,0.0
30,115,0.0
30,116,0.0
30,112,0.0
30,117,0.0
30,119,0.0
30,120,0.0
31,67,0.0
11,110,0.0
11,111,0.0
1,76,0.0
30,118,0.0
1,94,0.0
30,111,0.0
31,70,0.0
30,98,0.0
30,99,0.0
11,109,0.0
30,100,0.0
31,71,0.0
30,101,0.0
30,110,0.0
30,102,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
30,108,0.0
30,109,0.0
10,83,0.0
31,72,0.0
1,93,0.0
1,92,0.0
10,104,0.0
11,116,0.0
10,105,0.0
1,83,0.0
10,106,0.0
10,107,0.0
11,114,0.0
1,78,0.0
10,108,0.0
11,120,0.0
1,81,0.0
11,117,0.0
1,80,0.0
11,119,0.0
1,82,0.0
11,112,0.0
10,103,0.0
11,113,0.0
1,90,0.0
1,89,0.0
31,59,0.0
10,86,0.0
10,90,0.0
10,91,0.0
31,55,0.0
10,92,0.0
10,97,0.0
1,86,0.0
31,58,0.0
10,99,0.0
10,101,0.0
31,57,0.0
10,96,0.0
1,116,0.0
30,97,0.0
30,96,0.0
30,67,0.0
30,68,0.0
1,71,0.0
30,71,0.0
10,76,0.0
12,73,0.0
30,66,0.0
30,73,0.0
30,75,0.0
30,76,0.0
30,77,0.0
1,111,0.0
12,67,0.0
1,110,0.0
10,77,0.0
31,90,0.0
31,91,0.0
31,93,0.0
11,102,0.0
30,55,0.0
31,100,0.0
12,81,0.0
12,80,0.0
1,113,0.0
31,92,0.0
31,98,0.0
12,79,0.0
31,97,0.0
31,96,0.0
31,95,0.0
11,104,0.0
31,94,0.0
1,112,0.0
31,73,0.0
31,89,0.0
12,63,0.0
30,90,0.0
1,102,0.0
10,80,0.0
1,101,0.0
31,77,0.0
31,76,0.0
31,79,0.0
1,100,0.0
30,92,0.0
11,108,0.0
30,93,0.0
30,94,0.0
30,95,0.0
1,97,0.0
30,91,0.0
30,80,0.0
1,104,0.0
1,105,0.0
1,109,0.0
12,61,0.0
31,88,0.0
30,85,0.0
11,106,0.0
1,108,0.0
31,80,0.0
1,107,0.0
30,87,0.0
11,107,0.0
31,84,0.0
31,83,0.0
31,82,0.0
31,81,0.0
1,106,0.0
2,97,0.0
31,111,0.0
9,102,0.0
28,96,0.0
13,83,0.0
28,95,0.0
13,107,0.0
28,48,0.0
10,120,0.0
27,110,0.0
28,94,0.0
27,111,0.0
9,90,0.0
2,110,0.0
9,104,0.0
28,92,0.0
28,91,0.0
9,97,0.0
3,62,0.0
13,105,0.0
13,104,0.0
28,53,0.0
28,54,0.0
32,92,0.0
28,90,0.0
28,97,0.0
28,99,0.0
28,107,0.0
28,106,0.0
28,105,0.0
32,94,0.0
13,80,0.0
27,109,0.0
10,117,0.0
13,81,0.0
32,87,0.0
9,105,0.0
32,61,0.0
32,62,0.0
28,104,0.0
2,108,0.0
28,102,0.0
13,110,0.0
28,101,0.0
10,114,0.0
28,100,0.0
32,63,0.0
28,44,0.0
28,89,0.0
28,88,0.0
28,87,0.0
28,73,0.0
28,67,0.0
13,96,0.0
32,72,0.0
2,120,0.0
32,91,0.0
11,48,0.0
13,88,0.0
9,81,0.0
28,66,0.0
10,115,0.0
13,94,0.0
2,116,0.0
2,117,0.0
32,71,0.0
13,93,0.0
13,89,0.0
32,69,0.0
13,90,0.0
32,90,0.0
28,70,0.0
9,89,0.0
32,73,0.0
27,112,0.0
28,55,0.0
28,86,0.0
2,112,0.0
9,99,0.0
13,102,0.0
13,101,0.0
13,99,0.0
28,83,0.0
2,114,0.0
32,65,0.0
28,82,0.0
9,103,0.0
28,80,0.0
28,79,0.0
9,100,0.0
28,78,0.0
28,61,0.0
2,115,0.0
11,61,0.0
28,76,0.0
28,75,0.0
28,108,0.0
13,111,0.0
28,103,0.0
28,71,0.0
13,66,0.0
28,111,0.0
13,114,0.0
13,115,0.0
2,105,0.0
28,120,0.0
2,104,0.0
9,106,0.0
13,73,0.0
2,100,0.0
28,119,0.0
9,95,0.0
27,115,0.0
32,78,0.0
13,116,0.0
28,114,0.0
10,118,0.0
2,101,0.0
27,106,0.0
28,118,0.0
32,76,0.0
9,91,0.0
28,116,0.0
32,75,0.0
27,108,0.0
27,107,0.0
13,71,0.0
32,79,0.0
2,106,0.0
13,75,0.0
32,86,0.0
32,58,0.0
9,96,0.0
32,95,0.0
27,119,0.0
27,120,0.0
13,118,0.0
32,85,0.0
13,113,0.0
32,59,0.0
32,84,0.0
32,83,0.0
27,118,0.0
28,117,0.0
13,77,0.0
13,117,0.0
2,99,0.0
10,119,0.0
9,107,0.0
13,120,0.0
28,110,0.0
28,109,0.0
9,94,0.0
27,117,0.0
28,37,0.0
27,29,0.01665741511631924
4,57,0.01813690625275029
20,39,0.018938850476964256
23,39,0.018938850476964256
11,47,0.019611613513818404
14,45,0.019611613513818404
5,49,0.019611613513818404
28,38,0.019920476822239894
10,65,0.020088585092257697
24,42,0.020145574100634504
17,37,0.020498001542269693
29,37,0.020797258270192572
23,37,0.020797258270192572
20,37,0.020797258270192572
22,41,0.020833333333333332
8,49,0.020851441405707476
5,54,0.021271781490575854
26,43,0.021315227815974374
14,65,0.021398024625545648
23,41,0.021437323142813602
20,42,0.021437323142813602
21,41,0.021596710639534
12,65,0.021606790785072147
12,64,0.021606790785072147
29,43,0.02178034209345161
5,58,0.021926450482675733
5,48,0.021926450482675733
16,65,0.022043335708870276
25,41,0.022271770159368695
22,51,0.0222717701593687
33,36,0.02231053741265801
31,40,0.02231053741265801
11,57,0.022360679774997897
16,49,0.02258769757263128
19,44,0.022750787759664506
33,35,0.022875450543583874
23,51,0.02291746242570528
7,48,0.022917462425705283
10,58,0.023014365447458086
22,47,0.023112508176051216
28,43,0.023186944788008416
17,47,0.02344036154692477
6,50,0.023440361546924776
6,53,0.023440361546924776
5,53,0.023440361546924776
27,37,0.023557142371577276
20,47,0.023782574707724706
30,33,0.023809523809523808
21,47,0.02395939925913801
12,55,0.024014605321403707
3,85,0.024112141108520606
3,72,0.024112141108520606
11,54,0.024253562503633298
39,40,0.024390243902439025
31,37,0.02449979787750126
16,55,0.02449979787750126
33,37,0.02449979787750126
7,60,0.024499797877501263
25,47,0.024708310555370042
26,44,0.02474610820719749
12,52,0.02475368857441686
8,60,0.024922239313961342
11,52,0.025
25,45,0.02519763153394848
33,42,0.025253813613805267
16,52,0.025253813613805267
18,64,0.025367314471592056
15,57,0.025482359571881275
4,85,0.025649458802128853
31,43,0.025657900289539272
33,43,0.025657900289539272
22,65,0.025717224993681988
23,56,0.025854384499750957
29,56,0.025854384499750957
1,85,0.02590638800754199
18,57,0.025993762245501813
14,60,0.026207120918047958
14,50,0.026207120918047958
2,85,0.026352313834736494
2,72,0.026352313834736494
23,64,0.026462806201248155
29,64,0.026462806201248155
19,54,0.026462806201248155
12,53,0.026462806201248162
12,50,0.026462806201248162
26,57,0.026537244621713762
26,49,0.026537244621713762
25,56,0.026860765467512676
27,47,0.026938622922018266
3,69,0.026958193300859603
34,51,0.02699746235780194
16,50,0.026997462357801948
4,62,0.02703690352179376
4,68,0.02703690352179376
29,49,0.02711630722733202
20,49,0.02711630722733202
13,53,0.02727723627949905
19,58,0.02727723627949905
1,63,0.02730773068396802
25,65,0.02749286996141075
28,56,0.02752409412815901
40,41,0.027607881518711633
7,59,0.027639499641139105
38,43,0.027713699773684663
5,85,0.027735009811261455
6,85,0.027735009811261455
2,74,0.027777777777777776
34,47,0.028016590734026292
33,47,0.028016590734026292
39,43,0.02804963567266072
28,65,0.02817180849095055
28,64,0.02817180849095055
30,32,0.02817180849095055
15,58,0.028490144114909487
39,46,0.028513297425610054
34,45,0.02857142857142857
27,44,0.02864165750631024
4,70,0.028676966733820218
26,54,0.028783683125170184
3,84,0.02881952088521175
28,49,0.028867513459481284
1,69,0.028964222318174613
18,52,0.02906190968595482
18,58,0.02906190968595482
10,72,0.029111125486979094
10,85,0.029111125486979094
19,53,0.029160592175990218
6,61,0.02923526731023431
6,74,0.02923526731023431
6,68,0.02923526731023431
5,68,0.02923526731023431
5,63,0.02923526731023431
29,54,0.029411764705882353
29,55,0.029411764705882353
8,85,0.029488391230979426
14,59,0.02956561979945413
21,54,0.029630442547297988
26,58,0.02966954145484633
9,85,0.029748205865436476
32,41,0.02988071523335984
17,48,0.02988071523335984
27,65,0.029974532466509034
29,58,0.03031695312954162
23,48,0.03031695312954162
32,43,0.030358837035945812
30,46,0.03042903097250923
24,50,0.03045724519365863
34,56,0.03045724519365863
33,56,0.03045724519365863
16,59,0.03045724519365863
21,52,0.030542361089076306
21,48,0.030542361089076306
12,38,0.030556616567607043
7,62,0.030556616567607043
7,61,0.030556616567607043
7,68,0.030556616567607043
10,62,0.030685820596610777
10,63,0.030685820596610777
10,68,0.030685820596610777
10,78,0.030685820596610777
13,59,0.030772872744833188
1,51,0.030964056111131625
1,84,0.030964056111131625
5,69,0.031008683647302117
5,70,0.031008683647302117
6,69,0.031008683647302117
14,66,0.031008683647302117
18,50,0.031068488300060003
8,63,0.03108349360801046
8,68,0.03108349360801046
3,73,0.031128640318234518
3,82,0.031128640318234518
3,87,0.031128640318234518
3,67,0.031128640318234518
33,65,0.031173984319427486
12,66,0.03131121455425748
12,72,0.03131121455425748
9,61,0.03135736227945324
9,74,0.03135736227945324
30,51,0.0314970394174356
25,48,0.0314970394174356
25,52,0.0314970394174356
22,50,0.031497039417435604
22,60,0.031497039417435604
11,85,0.03162277660168379
11,66,0.03162277660168379
26,53,0.03171807398477756
41,43,0.031750031750047626
42,43,0.031750031750047626
4,47,0.03181423814878889
34,57,0.031943828249996996
16,85,0.031943828249996996
17,53,0.031943828249996996
33,49,0.031943828249996996
38,44,0.03217447260438935
28,52,0.03227486121839514
41,46,0.03227486121839514
42,46,0.03227486121839514
13,72,0.032274861218395144
37,51,0.03241018617760821
7,69,0.03241018617760822
10,70,0.032547227745205964
40,44,0.03256448045129181
21,53,0.032651157422416956
21,50,0.032651157422416956
14,63,0.032686022523030676
14,78,0.032686022523030676
1,45,0.03276927682076162
19,59,0.03289758474798845
12,62,0.03300491809922248
12,78,0.03300491809922248
4,73,0.033113308926626096
4,87,0.033113308926626096
4,77,0.033113308926626096
9,70,0.03325950526188696
9,41,0.03325950526188696
39,56,0.03329635791060134
27,54,0.03331483023263848
11,68,0.03333333333333333
11,63,0.03333333333333333
11,78,0.03333333333333333
35,44,0.033389028164708894
42,51,0.03340765523905304
1,87,0.033445003104532564
1,73,0.033445003104532564
1,77,0.033445003104532564
1,67,0.033445003104532564
12,32,0.03347309635022892
25,53,0.03367175148507369
25,60,0.03367175148507369
16,78,0.033671751485073696
16,62,0.033671751485073696
16,63,0.033671751485073696
43,51,0.03394221166510653
13,61,0.034020690871988585
2,73,0.034020690871988585
13,68,0.034020690871988585
13,62,0.034020690871988585
2,82,0.034020690871988585
13,78,0.034020690871988585
40,64,0.03407990882954985
19,39,0.03407990882954985
36,64,0.03407990882954985
40,65,0.03407990882954985
3,76,0.034099716973523674
3,75,0.034099716973523674
35,56,0.03413943709994594
27,58,0.03434014098717226
38,57,0.03450327796711771
28,60,0.03450327796711771
19,66,0.03450327796711771
33,55,0.03464794643376185
34,55,0.03464794643376185
7,84,0.03464794643376185
14,69,0.03466876226407682
42,47,0.03466876226407682
40,49,0.03492151478847891
19,35,0.03494282789073061
35,65,0.03494282789073061
12,70,0.03500700210070024
12,42,0.03500700210070024
18,59,0.03504998186163908
11,70,0.035355339059327376
30,56,0.035533452725935076
9,84,0.03555590672673889
16,70,0.03571428571428571
33,58,0.03571428571428571
34,48,0.03571428571428571
26,59,0.03578281334822566
46,47,0.03580574370197165
6,82,0.03580574370197165
6,81,0.03580574370197165
5,81,0.03580574370197165
5,87,0.03580574370197165
43,45,0.03592106040535498
32,56,0.036037498507822355
24,72,0.036037498507822355
15,85,0.036037498507822355
15,72,0.036037498507822355
13,70,0.036084391824351615
13,69,0.036084391824351615
30,64,0.036369648372665396
19,63,0.036369648372665396
30,65,0.036369648372665396
45,46,0.03651483716701107
23,59,0.036563621206356534
20,59,0.036563621206356534
27,60,0.036711154910717615
42,44,0.036860489038724284
3,55,0.036986336072765455
47,51,0.03706246583305506
30,57,0.037267799624996496
30,49,0.037267799624996496
22,66,0.037267799624996496
2,57,0.037267799624996496
2,76,0.037267799624996496
19,37,0.03742405942825599
7,77,0.03742405942825599
7,73,0.03742405942825599
26,85,0.037529331252040075
26,66,0.037529331252040075
10,67,0.037582301400141446
10,73,0.037582301400141446
10,87,0.037582301400141446
42,56,0.03768891807222045
32,49,0.03779644730092272
17,66,0.03779644730092272
17,85,0.03779644730092272
29,39,0.03787770095392851
39,54,0.03787770095392851
24,62,0.037986858819879316
15,78,0.037986858819879316
24,61,0.037986858819879316
8,77,0.03806934938134405
8,81,0.03806934938134405
8,73,0.03806934938134405
8,82,0.03806934938134405
3,103,0.038124642583151166
3,88,0.038124642583151166
21,39,0.03815932342592984
31,50,0.038180177416060626
16,84,0.038180177416060626
34,60,0.038180177416060626
34,50,0.038180177416060626
5,64,0.03827795011754764
29,66,0.03834824944236852
20,85,0.03834824944236852
29,85,0.03834824944236852
37,57,0.03834824944236852
20,72,0.03834824944236852
23,85,0.03834824944236852
9,73,0.03840476863212843
9,67,0.03840476863212843
38,58,0.03857583749052298
38,48,0.03857583749052298
38,52,0.03857583749052298
18,61,0.03874921291460643
18,63,0.03874921291460643
36,58,0.03904344047215152
40,48,0.03904344047215152
39,48,0.03904344047215152
40,52,0.03904344047215152
6,76,0.03922322702763681
6,49,0.03922322702763681
5,71,0.03922322702763681
6,57,0.03922322702763681
27,33,0.03924587541391115
22,74,0.039283710065919304
22,63,0.039283710065919304
22,62,0.039283710065919304
25,40,0.03935208907339702
25,36,0.03935208907339702
44,51,0.03940552031195503
41,49,0.03952847075210474
42,49,0.03952847075210474
42,57,0.03952847075210474
26,62,0.03955938860646178
26,61,0.03955938860646178
26,63,0.03955938860646178
26,68,0.03955938860646178
12,45,0.03960590171906698
16,47,0.03962144258751637
17,63,0.03984095364447979
25,72,0.03984095364447979
17,78,0.03984095364447979
46,65,0.03984095364447979
25,66,0.03984095364447979
7,65,0.04000800240080028
14,81,0.04003203845127179
14,67,0.04003203845127179
14,77,0.04003203845127179
15,69,0.04029114820126901
15,70,0.04029114820126901
51,56,0.040291148201269014
23,61,0.040422604172722164
23,68,0.040422604172722164
20,78,0.040422604172722164
29,62,0.040422604172722164
20,62,0.040422604172722164
30,54,0.040422604172722164
20,63,0.040422604172722164
23,74,0.040422604172722164
20,68,0.040422604172722164
12,77,0.04042260417272217
12,87,0.04042260417272217
4,98,0.040555355282690636
4,103,0.040555355282690636
21,63,0.040723148118768406
21,74,0.040723148118768406
21,62,0.040723148118768406
21,78,0.040723148118768406
46,49,0.0408248290463863
28,72,0.0408248290463863
11,82,0.040824829046386304
11,81,0.040824829046386304
13,45,0.040824829046386304
11,77,0.040824829046386304
15,43,0.0409358475083573
1,103,0.04096159602595203
1,98,0.04096159602595203
32,54,0.040996003084539386
7,57,0.040996003084539386
5,36,0.04109203508092453
18,69,0.041099746826339316
10,75,0.041169348479630906
38,50,0.041239304942116126
38,53,0.041239304942116126
16,87,0.041239304942116126
16,77,0.041239304942116126
21,32,0.041300810278220045
27,59,0.04141576832812911
37,54,0.041594516540385144
24,46,0.04161251892882395
2,98,0.041666666666666664
2,58,0.041666666666666664
30,52,0.041666666666666664
22,70,0.041666666666666664
13,87,0.04166666666666667
8,71,0.04170288281141495
40,60,0.04173919355648411
36,60,0.04173919355648411
36,53,0.04173919355648411
36,50,0.04173919355648411
21,24,0.041767500913794615
26,70,0.04195906791483445
14,33,0.04202488610103944
9,57,0.04207031619116712
1,37,0.04214913458177871
12,56,0.04222003309207491
17,69,0.042257712736425826
32,48,0.042257712736425826
17,70,0.042257712736425826
32,52,0.042257712736425826
18,21,0.0426057282991947
11,56,0.04264014327112208
35,60,0.04279604925109129
47,65,0.042796049251091296
20,69,0.042874646285627205
42,55,0.042874646285627205
29,69,0.042874646285627205
20,70,0.042874646285627205
29,42,0.042874646285627205
23,70,0.042874646285627205
4,42,0.043015450100730324
28,74,0.043033148291193514
28,68,0.043033148291193514
28,63,0.043033148291193514
28,62,0.043033148291193514
28,30,0.043033148291193514
22,46,0.04303314829119352
34,59,0.0430730492253948
24,51,0.0430730492253948
15,84,0.0430730492253948
26,29,0.043175524687755276
21,42,0.043193421279068
21,70,0.043193421279068
25,37,0.04321358157014429
26,46,0.04333513900174395
4,50,0.043355498476206004
27,85,0.04343722427630693
13,56,0.04351941398892446
43,54,0.04356068418690322
17,46,0.04364357804719847
11,64,0.04364357804719848
45,64,0.04364357804719848
11,65,0.04364357804719848
1,53,0.04378978809844386
1,50,0.04378978809844386
5,88,0.043852900965351466
47,49,0.043852900965351466
5,98,0.043852900965351466
14,75,0.043852900965351466
6,98,0.043852900965351466
6,103,0.043852900965351466
14,76,0.043852900965351466
14,49,0.043852900965351466
21,43,0.04388455990411494
3,99,0.0440225453162812
3,83,0.0440225453162812
3,89,0.0440225453162812
42,58,0.044194173824159216
42,52,0.044194173824159216
41,58,0.044194173824159216
41,52,0.044194173824159216
41,48,0.044194173824159216
12,76,0.04428074427700476
29,46,0.04428074427700476
46,55,0.04428074427700476
44,56,0.044455422447438706
25,69,0.04454354031873739
25,70,0.04454354031873739
30,60,0.0445435403187374
19,73,0.044543540318737404
