worker1,worker2,w
17,46,0.0
17,60,0.0
17,68,0.0
17,71,0.0
17,74,0.0
17,75,0.0
17,79,0.0
17,80,0.0
17,82,0.0
17,83,0.0
17,87,0.0
17,90,0.0
17,91,0.0
32,102,0.0
17,93,0.0
17,95,0.0
17,97,0.0
17,98,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
18,86,0.0
15,92,0.0
21,79,0.0
21,81,0.0
24,81,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,80,0.0
24,99,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,101,0.0
24,114,0.0
24,79,0.0
24,72,0.0
23,99,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
24,75,0.0
23,111,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,52,0.0
24,59,0.0
24,66,0.0
24,69,0.0
24,70,0.0
23,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
25,95,0.0
25,96,0.0
25,97,0.0
25,98,0.0
25,99,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,94,0.0
25,107,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
25,108,0.0
25,93,0.0
25,91,0.0
25,89,0.0
24,119,0.0
24,120,0.0
25,40,0.0
25,45,0.0
25,52,0.0
25,56,0.0
25,57,0.0
25,60,0.0
25,61,0.0
25,62,0.0
25,65,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,80,0.0
25,81,0.0
25,82,0.0
25,83,0.0
25,85,0.0
25,87,0.0
25,88,0.0
23,98,0.0
21,80,0.0
23,97,0.0
23,95,0.0
21,120,0.0
22,50,0.0
22,58,0.0
22,59,0.0
22,66,0.0
22,67,0.0
22,68,0.0
22,69,0.0
22,70,0.0
22,71,0.0
22,73,0.0
21,119,0.0
22,74,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,75,0.0
22,95,0.0
21,118,0.0
21,115,0.0
21,82,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,116,0.0
21,97,0.0
21,100,0.0
21,101,0.0
21,103,0.0
21,104,0.0
21,105,0.0
21,106,0.0
21,107,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,114,0.0
21,98,0.0
22,98,0.0
22,99,0.0
22,100,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,62,0.0
23,80,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,89,0.0
23,90,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,94,0.0
23,81,0.0
23,61,0.0
23,59,0.0
23,57,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
23,37,0.0
23,39,0.0
23,44,0.0
23,45,0.0
23,49,0.0
23,53,0.0
23,54,0.0
23,96,0.0
26,53,0.0
15,90,0.0
15,87,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,68,0.0
5,110,0.0
6,82,0.0
6,92,0.0
6,93,0.0
6,94,0.0
6,95,0.0
6,96,0.0
6,97,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,109,0.0
6,110,0.0
6,88,0.0
6,111,0.0
5,109,0.0
5,107,0.0
4,117,0.0
4,119,0.0
4,120,0.0
5,59,0.0
5,60,0.0
5,61,0.0
5,66,0.0
5,73,0.0
5,75,0.0
5,76,0.0
5,81,0.0
5,108,0.0
5,82,0.0
5,86,0.0
5,90,0.0
5,91,0.0
5,92,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,106,0.0
5,85,0.0
6,114,0.0
6,116,0.0
6,117,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,104,0.0
7,116,0.0
7,120,0.0
8,52,0.0
8,67,0.0
8,69,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,86,0.0
8,88,0.0
7,119,0.0
7,102,0.0
7,101,0.0
7,100,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,59,0.0
7,61,0.0
7,63,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,80,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
4,116,0.0
8,89,0.0
4,113,0.0
4,111,0.0
2,80,0.0
2,82,0.0
2,83,0.0
2,89,0.0
2,92,0.0
2,93,0.0
2,94,0.0
2,95,0.0
2,96,0.0
2,97,0.0
2,100,0.0
2,78,0.0
2,101,0.0
2,105,0.0
2,106,0.0
2,108,0.0
2,109,0.0
2,111,0.0
2,112,0.0
2,113,0.0
2,114,0.0
2,115,0.0
2,116,0.0
2,118,0.0
2,104,0.0
2,120,0.0
2,72,0.0
1,119,0.0
1,52,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,80,0.0
1,81,0.0
1,82,0.0
1,86,0.0
1,92,0.0
1,93,0.0
1,94,0.0
1,120,0.0
1,95,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,109,0.0
1,111,0.0
1,113,0.0
1,116,0.0
1,118,0.0
1,97,0.0
3,71,0.0
3,72,0.0
3,79,0.0
4,74,0.0
4,76,0.0
4,79,0.0
4,80,0.0
4,83,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,91,0.0
4,92,0.0
4,71,0.0
4,93,0.0
4,96,0.0
4,97,0.0
4,99,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,94,0.0
4,70,0.0
4,68,0.0
4,66,0.0
3,80,0.0
3,82,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,96,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,116,0.0
3,117,0.0
3,118,0.0
3,120,0.0
4,61,0.0
4,62,0.0
4,64,0.0
4,112,0.0
15,89,0.0
8,93,0.0
8,95,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
13,55,0.0
13,62,0.0
13,66,0.0
12,111,0.0
13,69,0.0
13,75,0.0
13,76,0.0
13,80,0.0
13,86,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,94,0.0
13,95,0.0
13,96,0.0
13,97,0.0
13,72,0.0
13,101,0.0
12,110,0.0
12,108,0.0
12,61,0.0
12,63,0.0
12,64,0.0
12,67,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
12,89,0.0
12,109,0.0
12,90,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,99,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,92,0.0
13,103,0.0
13,104,0.0
13,105,0.0
14,98,0.0
14,103,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,114,0.0
14,115,0.0
14,97,0.0
14,116,0.0
14,118,0.0
14,120,0.0
15,32,0.0
15,62,0.0
15,63,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
14,117,0.0
14,96,0.0
14,95,0.0
14,94,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,116,0.0
13,118,0.0
13,120,0.0
14,58,0.0
14,61,0.0
14,70,0.0
14,73,0.0
14,76,0.0
14,79,0.0
14,82,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
11,120,0.0
8,94,0.0
11,119,0.0
11,116,0.0
9,96,0.0
9,97,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,95,0.0
9,109,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,116,0.0
9,117,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,62,0.0
10,67,0.0
9,110,0.0
10,72,0.0
9,94,0.0
9,85,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,108,0.0
8,109,0.0
8,111,0.0
8,114,0.0
9,89,0.0
8,116,0.0
8,120,0.0
9,48,0.0
9,61,0.0
9,67,0.0
9,69,0.0
9,70,0.0
9,72,0.0
9,73,0.0
9,76,0.0
9,81,0.0
9,83,0.0
8,118,0.0
10,76,0.0
10,77,0.0
10,80,0.0
11,66,0.0
11,73,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,92,0.0
11,93,0.0
11,95,0.0
11,97,0.0
11,98,0.0
11,59,0.0
11,99,0.0
11,104,0.0
11,105,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,102,0.0
10,120,0.0
10,119,0.0
10,118,0.0
10,83,0.0
10,86,0.0
10,90,0.0
10,91,0.0
10,93,0.0
10,94,0.0
10,95,0.0
10,97,0.0
10,99,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,109,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,113,0.0
10,114,0.0
10,115,0.0
10,116,0.0
10,117,0.0
11,118,0.0
26,66,0.0
17,92,0.0
29,92,0.0
29,117,0.0
29,116,0.0
28,75,0.0
29,114,0.0
29,113,0.0
30,80,0.0
31,113,0.0
28,73,0.0
28,76,0.0
29,112,0.0
29,110,0.0
31,58,0.0
30,83,0.0
29,109,0.0
28,100,0.0
29,108,0.0
28,101,0.0
29,107,0.0
29,111,0.0
31,114,0.0
31,112,0.0
30,77,0.0
31,106,0.0
31,107,0.0
27,64,0.0
31,108,0.0
28,93,0.0
28,94,0.0
28,95,0.0
28,96,0.0
28,99,0.0
28,97,0.0
29,120,0.0
29,119,0.0
31,110,0.0
31,111,0.0
31,59,0.0
30,75,0.0
30,76,0.0
29,118,0.0
31,109,0.0
29,105,0.0
29,104,0.0
29,103,0.0
28,67,0.0
28,66,0.0
28,64,0.0
30,92,0.0
30,93,0.0
32,52,0.0
29,90,0.0
30,94,0.0
30,90,0.0
30,95,0.0
26,120,0.0
26,119,0.0
28,105,0.0
28,106,0.0
28,107,0.0
26,118,0.0
26,117,0.0
26,116,0.0
28,104,0.0
29,91,0.0
27,108,0.0
31,120,0.0
28,71,0.0
29,102,0.0
29,101,0.0
31,115,0.0
31,116,0.0
29,100,0.0
31,117,0.0
31,118,0.0
29,99,0.0
28,69,0.0
31,57,0.0
29,98,0.0
31,119,0.0
29,97,0.0
31,55,0.0
29,96,0.0
28,103,0.0
29,94,0.0
29,93,0.0
27,67,0.0
28,108,0.0
27,68,0.0
31,104,0.0
27,93,0.0
27,112,0.0
27,92,0.0
31,79,0.0
30,68,0.0
27,91,0.0
30,67,0.0
31,70,0.0
31,78,0.0
27,89,0.0
31,80,0.0
27,88,0.0
31,81,0.0
31,82,0.0
31,83,0.0
31,68,0.0
28,81,0.0
28,80,0.0
28,82,0.0
31,84,0.0
30,72,0.0
27,95,0.0
27,107,0.0
27,106,0.0
31,71,0.0
27,105,0.0
31,72,0.0
31,73,0.0
27,104,0.0
27,103,0.0
27,111,0.0
27,102,0.0
30,71,0.0
31,76,0.0
27,99,0.0
27,98,0.0
28,83,0.0
31,77,0.0
27,110,0.0
27,97,0.0
27,101,0.0
30,55,0.0
31,86,0.0
31,88,0.0
27,118,0.0
30,48,0.0
27,119,0.0
31,97,0.0
27,120,0.0
28,86,0.0
31,98,0.0
30,47,0.0
31,61,0.0
28,78,0.0
31,100,0.0
28,89,0.0
28,90,0.0
31,101,0.0
31,103,0.0
28,91,0.0
27,69,0.0
28,92,0.0
28,88,0.0
27,75,0.0
27,117,0.0
27,77,0.0
31,67,0.0
27,87,0.0
28,79,0.0
27,86,0.0
31,89,0.0
30,52,0.0
31,91,0.0
31,92,0.0
31,93,0.0
31,94,0.0
27,83,0.0
31,95,0.0
27,82,0.0
27,81,0.0
27,80,0.0
27,115,0.0
27,79,0.0
27,116,0.0
31,96,0.0
31,105,0.0
26,115,0.0
27,109,0.0
32,53,0.0
26,114,0.0
29,74,0.0
29,76,0.0
30,100,0.0
29,77,0.0
32,82,0.0
29,78,0.0
26,97,0.0
30,107,0.0
30,108,0.0
32,81,0.0
32,80,0.0
29,79,0.0
32,79,0.0
26,95,0.0
32,78,0.0
26,101,0.0
32,75,0.0
29,80,0.0
30,109,0.0
29,83,0.0
30,110,0.0
30,111,0.0
30,112,0.0
26,104,0.0
30,113,0.0
30,114,0.0
30,115,0.0
26,105,0.0
26,106,0.0
32,87,0.0
29,72,0.0
26,93,0.0
29,71,0.0
30,104,0.0
26,69,0.0
32,91,0.0
32,92,0.0
32,86,0.0
32,93,0.0
26,74,0.0
32,94,0.0
29,60,0.0
26,76,0.0
29,61,0.0
26,77,0.0
26,78,0.0
32,95,0.0
29,62,0.0
32,96,0.0
26,81,0.0
26,92,0.0
29,70,0.0
30,101,0.0
30,102,0.0
32,85,0.0
30,105,0.0
30,116,0.0
26,89,0.0
29,67,0.0
26,86,0.0
26,85,0.0
26,84,0.0
26,82,0.0
32,97,0.0
29,68,0.0
30,98,0.0
32,99,0.0
30,117,0.0
28,117,0.0
28,116,0.0
32,69,0.0
28,114,0.0
32,65,0.0
32,63,0.0
28,111,0.0
32,62,0.0
28,120,0.0
30,97,0.0
28,110,0.0
28,109,0.0
26,109,0.0
26,110,0.0
32,59,0.0
26,111,0.0
32,58,0.0
32,100,0.0
26,113,0.0
29,89,0.0
30,106,0.0
30,120,0.0
32,61,0.0
32,90,0.0
32,71,0.0
32,72,0.0
28,119,0.0
30,119,0.0
30,118,0.0
28,118,0.0
26,107,0.0
27,29,0.016351748504193214
22,39,0.01815483105328993
10,45,0.018367958959266125
22,41,0.018857857160117855
11,47,0.019048482943986485
7,49,0.01928791874526149
12,45,0.019418390934515434
21,39,0.01999600119960014
27,34,0.02010075630518424
33,34,0.020286020648339485
13,45,0.020336295869552105
16,49,0.020412414523193152
26,43,0.020515248496555456
25,39,0.020685720094603028
21,41,0.0207703246198632
5,52,0.021271781490575854
10,65,0.021486752129677
11,57,0.021718612138153466
29,46,0.02178034209345161
5,48,0.021926450482675733
5,58,0.021926450482675733
9,53,0.022048693185121176
23,51,0.0222717701593687
31,40,0.022360679774997897
28,37,0.022473328748774737
32,35,0.02254174086668581
1,66,0.022680460581325723
12,65,0.02271554252121273
15,56,0.022727272727272728
9,58,0.022727272727272728
17,51,0.022750787759664503
22,47,0.022798037629377665
14,52,0.02281583237981377
20,45,0.022953657440244433
26,45,0.023112508176051216
10,58,0.02341464528954235
10,48,0.02341464528954235
27,43,0.02347262634065101
28,43,0.02347262634065101
11,52,0.023557142371577272
16,50,0.023570226039551587
26,44,0.023570226039551587
17,47,0.02360960823249428
7,48,0.0236227795630767
1,59,0.023688968483956716
1,84,0.023688968483956716
22,49,0.023728949893812475
29,45,0.023782574707724706
12,52,0.024014605321403707
18,56,0.024140227479263372
29,44,0.024253562503633298
11,48,0.024282146558931603
11,58,0.024282146558931603
13,50,0.024441185836892216
31,43,0.024618298195866545
32,36,0.02469323991623974
19,64,0.024738534799764667
12,55,0.02475368857441686
29,49,0.02475368857441686
34,37,0.024845199749997663
8,60,0.024922239313961342
30,42,0.024999999999999994
36,40,0.024999999999999994
16,55,0.025
25,51,0.02503130871608794
21,47,0.025110098047591276
23,56,0.025125945381480302
2,84,0.025125945381480302
26,56,0.025125945381480302
13,53,0.025149772741392844
30,46,0.0254000254000381
3,62,0.025416428388767447
27,51,0.025482359571881275
21,44,0.025607375986579195
15,52,0.025854384499750957
29,56,0.025854384499750957
13,58,0.02592379236826063
38,43,0.025949964805384095
25,47,0.025976216673306556
22,57,0.025993762245501813
32,37,0.026028960314767677
19,52,0.026153289048297074
1,63,0.026189140043946207
1,78,0.026189140043946207
1,68,0.026189140043946207
26,57,0.026352313834736494
27,47,0.026444294267397254
20,64,0.026851080677052736
8,66,0.026919095102908276
19,58,0.026958193300859603
28,44,0.026967994498529685
23,64,0.02703690352179376
23,65,0.02703690352179376
7,66,0.02727723627949905
35,51,0.02727723627949905
9,84,0.027410122234342145
40,43,0.027524094128159017
27,49,0.027524094128159017
2,63,0.027777777777777776
2,68,0.027777777777777776
29,64,0.027820744203732855
4,72,0.027874733666903025
4,63,0.027874733666903025
40,42,0.02795084971874737
39,46,0.02804963567266072
28,54,0.028116077855776665
8,84,0.028116077855776665
34,51,0.02817180849095055
22,52,0.028194193721730047
10,59,0.02823912473624525
41,43,0.028239124736245257
31,44,0.0282842712474619
18,48,0.02830692585361489
18,58,0.02830692585361489
17,50,0.02837521769195829
26,52,0.028583097523751475
12,66,0.028583097523751475
23,52,0.028583097523751475
6,72,0.02868876552746235
28,56,0.02874797872880345
3,69,0.02881952088521175
35,44,0.02886751345948129
37,43,0.029012942659282972
17,53,0.029197858123689188
5,78,0.02923526731023431
5,37,0.02923526731023431
5,68,0.02923526731023431
5,63,0.02923526731023431
20,58,0.029260286799032642
2,70,0.029462782549439476
37,42,0.029462782549439476
26,58,0.029462782549439483
26,55,0.029462782549439483
23,55,0.029462782549439483
23,48,0.029462782549439483
9,41,0.029494803841956827
12,38,0.029520496184669846
1,85,0.029695693545824933
1,69,0.029695693545824933
38,44,0.02981423969999719
40,51,0.02988071523335984
37,46,0.02993421700446249
17,55,0.0300964632714423
30,56,0.030151134457776358
16,59,0.030151134457776365
18,60,0.030261376633440116
9,68,0.030303030303030304
29,58,0.03031695312954162
29,55,0.03031695312954162
6,70,0.03042903097250923
32,45,0.030628194591584446
42,43,0.03077287274483318
1,45,0.030816677568068284
12,32,0.030927013322285497
27,65,0.030934411244487297
28,65,0.030934411244487297
36,47,0.031008683647302117
5,70,0.031008683647302117
21,29,0.031053504702226845
22,60,0.031068488300060003
8,68,0.03108349360801046
3,87,0.031128640318234518
10,68,0.03121952705272313
10,78,0.03121952705272313
33,65,0.03121952705272313
13,59,0.03126526997403612
14,72,0.03135736227945324
14,78,0.03135736227945324
2,74,0.0314970394174356
7,68,0.0314970394174356
4,85,0.0316069770620507
4,73,0.0316069770620507
40,44,0.03162277660168379
42,46,0.031750031750047626
38,56,0.03178208630818641
34,56,0.03178208630818641
21,55,0.032009219983223994
1,87,0.03207501495497921
25,53,0.03212462831016178
15,59,0.032141217326661246
15,84,0.032141217326661246
11,72,0.0323761954119088
30,65,0.0324442842261525
30,64,0.0324442842261525
6,73,0.03253000243161777
6,69,0.03253000243161777
37,45,0.032686022523030676
28,52,0.03270349700838643
27,52,0.03270349700838643
28,53,0.03270349700838643
4,45,0.03280011020855545
33,52,0.03300491809922247
12,62,0.03300491809922248
12,78,0.03300491809922248
25,58,0.033113308926626096
10,70,0.033113308926626096
35,65,0.033113308926626096
25,55,0.033113308926626096
5,74,0.033149677206589796
5,69,0.033149677206589796
39,56,0.03329635791060134
38,57,0.033333333333333326
16,62,0.03333333333333333
16,63,0.03333333333333333
42,51,0.03340765523905304
22,35,0.033557802760701215
19,39,0.0336812996921237
40,56,0.0337099931231621
15,40,0.0337099931231621
15,36,0.0337099931231621
28,55,0.033709993123162106
28,48,0.033709993123162106
3,76,0.034099716973523674
3,75,0.034099716973523674
3,99,0.034099716973523674
4,88,0.03413943709994595
43,45,0.03413943709994595
38,64,0.034199278402838464
31,52,0.03429971702850177
11,70,0.03434014098717225
9,74,0.034360406637202474
13,78,0.03456505649101418
13,68,0.03456505649101418
41,56,0.03458572319330373
22,34,0.03465834966066909
42,47,0.03466876226407682
37,54,0.034752402342845795
17,66,0.034752402342845795
43,44,0.034815531191139566
12,70,0.03500700210070024
12,42,0.03500700210070024
29,66,0.03500700210070025
35,52,0.03500700210070025
1,71,0.03513641844631533
34,50,0.03513641844631533
26,34,0.03513641844631533
38,50,0.03513641844631533
46,47,0.03522349768381735
8,85,0.035245368842512066
16,70,0.035355339059327376
18,32,0.035366392784487034
10,74,0.03539961627023943
10,85,0.03539961627023943
15,68,0.035533452725935076
15,37,0.035533452725935076
26,59,0.035533452725935076
23,84,0.035533452725935076
15,72,0.035533452725935076
7,74,0.03571428571428571
5,88,0.03580574370197165
5,49,0.03580574370197165
5,87,0.03580574370197165
19,63,0.03594425773447947
24,68,0.03594425773447947
24,63,0.03594425773447947
24,62,0.03594425773447947
19,72,0.03594425773447947
27,60,0.036037498507822355
28,60,0.036037498507822355
1,64,0.03604920469572501
35,55,0.036084391824351615
35,48,0.036084391824351615
42,49,0.036084391824351615
34,53,0.03615507630310936
38,52,0.03615507630310936
17,59,0.036297700432031385
33,60,0.036369648372665396
29,84,0.036563621206356534
11,51,0.036711154910717615
39,50,0.036810508691615514
32,50,0.036810508691615514
42,54,0.036860489038724284
14,45,0.036898108190245485
47,51,0.03706246583305506
43,56,0.037113480951260276
41,64,0.03721614637823934
34,48,0.037267799624996496
2,76,0.037267799624996496
23,36,0.037267799624996496
2,81,0.037267799624996496
37,57,0.037267799624996496
2,99,0.037267799624996496
38,58,0.037267799624996496
38,48,0.037267799624996496
34,55,0.037267799624996496
5,56,0.03739787960033829
4,81,0.03739787960033829
4,57,0.03739787960033829
12,85,0.03742405942825599
12,73,0.03742405942825599
24,43,0.03754255278891389
17,32,0.037602223109147265
15,70,0.03768891807222045
15,42,0.03768891807222045
18,63,0.037742567804819854
30,60,0.03779644730092272
44,51,0.03779644730092272
29,39,0.03787770095392851
20,41,0.037973162457862135
8,61,0.03806934938134405
8,49,0.03806934938134405
3,55,0.038124642583151166
3,67,0.038124642583151166
24,42,0.038124642583151166
27,30,0.03813850356982369
37,65,0.03823595564509362
25,66,0.03823595564509363
10,87,0.03823595564509363
10,88,0.03823595564509363
10,61,0.03823595564509363
15,46,0.038291979053374184
36,53,0.03834824944236852
36,52,0.03834824944236852
45,47,0.038461538461538464
6,81,0.03849001794597505
6,57,0.03849001794597505
6,76,0.03849001794597505
30,33,0.03849001794597505
7,88,0.03857583749052298
7,87,0.03857583749052298
49,51,0.03857583749052298
21,84,0.038604571824109146
22,62,0.03874921291460643
22,63,0.03874921291460643
11,44,0.038851434494290564
27,66,0.038924947208076155
20,72,0.03901371573204353
20,63,0.03901371573204353
39,48,0.03904344047215152
32,48,0.03904344047215152
5,99,0.03922322702763681
5,71,0.03922322702763681
23,72,0.039283710065919304
26,68,0.039283710065919304
26,62,0.039283710065919304
40,48,0.03952847075210474
42,57,0.03952847075210474
36,58,0.03952847075210474
11,87,0.03965257928590721
25,59,0.03993615319154358
25,84,0.03993615319154358
10,56,0.03993615319154358
45,49,0.04003203845127179
47,49,0.04003203845127179
17,63,0.0401286176952564
28,34,0.04020151261036848
5,65,0.040242181829276684
5,64,0.040242181829276684
7,56,0.040291148201269014
51,56,0.040291148201269014
15,85,0.040291148201269014
15,74,0.040291148201269014
2,52,0.040422604172722164
37,53,0.040422604172722164
37,52,0.040422604172722164
29,37,0.040422604172722164
12,88,0.04042260417272217
12,87,0.04042260417272217
11,54,0.040505420494269105
41,48,0.040555355282690636
41,55,0.040555355282690636
4,52,0.04056369571574183
9,75,0.040655781409087086
27,59,0.040655781409087086
9,71,0.040655781409087086
28,84,0.040655781409087086
27,84,0.040655781409087086
19,74,0.04075695729696111
30,66,0.040824829046386304
16,87,0.040824829046386304
46,65,0.04120428217151646
46,64,0.04120428217151646
5,50,0.04134491152973616
20,70,0.0413802944301184
13,44,0.04147806778921701
2,67,0.041666666666666664
2,58,0.041666666666666664
26,70,0.041666666666666664
2,55,0.041666666666666664
23,70,0.041666666666666664
8,71,0.04170288281141495
32,60,0.04173919355648411
6,52,0.0417482860723433
22,46,0.041757384532966166
4,82,0.04181210050035454
4,48,0.04181210050035454
4,77,0.04181210050035454
25,36,0.04188539082916955
10,75,0.04188539082916955
14,81,0.04207031619116712
14,75,0.04207031619116712
43,53,0.04222003309207491
12,56,0.04222003309207491
7,81,0.04225771273642582
7,71,0.04225771273642582
36,60,0.042257712736425826
24,45,0.042295493443781355
24,47,0.042295493443781355
13,87,0.04233337566673017
13,88,0.04233337566673017
13,61,0.04233337566673017
26,46,0.04233337566673018
5,53,0.04254356298115171
17,70,0.04256282653793742
9,32,0.04259284415143802
9,39,0.04259284415143802
15,44,0.04264014327112208
30,59,0.04264014327112208
30,84,0.04264014327112208
44,56,0.04264014327112208
21,62,0.04267895997763199
8,64,0.042786254984055805
18,73,0.04279604925109128
9,50,0.04285495643554834
42,52,0.042874646285627205
29,42,0.042874646285627205
10,64,0.042973504259354
14,65,0.04316323367751501
7,64,0.04335549847620599
7,65,0.04335549847620599
11,81,0.04343722427630693
11,75,0.04343722427630693
11,76,0.04343722427630693
18,21,0.04349196560146414
49,56,0.04351941398892446
46,53,0.04356068418690322
5,77,0.043852900965351466
5,67,0.043852900965351466
22,85,0.04393747751637468
22,51,0.04393747751637468
24,87,0.04402254531628119
19,88,0.04402254531628119
3,113,0.0440225453162812
3,102,0.0440225453162812
25,78,0.044151078568834795
10,50,0.0441510785688348
42,55,0.044194173824159216
42,58,0.044194173824159216
20,69,0.04423739552038088
12,76,0.04428074427700476
54,56,0.044455422447438706
23,85,0.0445435403187374
26,73,0.0445435403187374
21,43,0.04457671986919932
16,34,0.04472135954999579
16,71,0.044721359549995794
16,76,0.044721359549995794
46,55,0.04490132550669373
28,68,0.044946657497549475
28,72,0.044946657497549475
38,84,0.044946657497549475
27,63,0.044946657497549475
28,62,0.044946657497549475
28,63,0.044946657497549475
34,59,0.044946657497549475
47,65,0.04499212706658475
45,64,0.04499212706658475
32,66,0.04508348173337162
21,70,0.045267873021259265
18,44,0.045291081365783824
1,96,0.045360921162651446
1,98,0.045360921162651446
33,78,0.045360921162651446
1,83,0.045360921162651446
1,117,0.045360921162651446
10,53,0.04543108504242546
9,82,0.045454545454545456
17,69,0.045501575519329006
17,85,0.045501575519329006
4,33,0.04551924946659459
40,66,0.04564354645876384
35,36,0.04564354645876384
