worker1,worker2,w
17,80,0.0
17,83,0.0
17,87,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
17,97,0.0
17,98,0.0
17,100,0.0
17,101,0.0
32,93,0.0
17,103,0.0
17,104,0.0
16,118,0.0
15,91,0.0
21,61,0.0
21,67,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,83,0.0
24,102,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,103,0.0
24,115,0.0
24,82,0.0
24,75,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
24,79,0.0
23,117,0.0
23,119,0.0
23,120,0.0
24,50,0.0
24,59,0.0
24,63,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
23,118,0.0
24,116,0.0
24,118,0.0
24,119,0.0
25,98,0.0
25,99,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,97,0.0
25,110,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,43,0.0
26,46,0.0
25,111,0.0
25,96,0.0
25,92,0.0
25,91,0.0
24,120,0.0
25,51,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,86,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,90,0.0
23,103,0.0
23,102,0.0
23,101,0.0
23,100,0.0
21,107,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,112,0.0
21,114,0.0
21,115,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
21,106,0.0
22,50,0.0
22,67,0.0
22,68,0.0
22,70,0.0
22,71,0.0
22,74,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,66,0.0
21,105,0.0
21,104,0.0
21,103,0.0
21,71,0.0
21,73,0.0
21,74,0.0
21,75,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
22,89,0.0
21,66,0.0
22,90,0.0
22,92,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,63,0.0
23,82,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,99,0.0
23,83,0.0
23,59,0.0
23,57,0.0
23,54,0.0
22,93,0.0
22,95,0.0
22,98,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,37,0.0
23,39,0.0
23,45,0.0
23,49,0.0
23,53,0.0
22,91,0.0
15,90,0.0
15,89,0.0
15,87,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,72,0.0
5,110,0.0
6,73,0.0
6,84,0.0
6,89,0.0
6,90,0.0
6,92,0.0
6,93,0.0
6,96,0.0
6,100,0.0
6,102,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,82,0.0
6,107,0.0
5,109,0.0
5,107,0.0
4,113,0.0
4,116,0.0
4,117,0.0
4,119,0.0
4,120,0.0
5,52,0.0
5,59,0.0
5,60,0.0
5,61,0.0
5,75,0.0
5,76,0.0
5,108,0.0
5,82,0.0
5,87,0.0
5,91,0.0
5,92,0.0
5,96,0.0
5,97,0.0
5,99,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,106,0.0
5,86,0.0
6,109,0.0
6,110,0.0
6,111,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,106,0.0
7,119,0.0
8,52,0.0
8,67,0.0
8,69,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,86,0.0
8,88,0.0
7,120,0.0
7,105,0.0
7,104,0.0
7,102,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,59,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,94,0.0
7,95,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
4,112,0.0
4,111,0.0
4,109,0.0
4,108,0.0
1,113,0.0
1,116,0.0
1,118,0.0
1,119,0.0
1,120,0.0
2,68,0.0
2,72,0.0
2,78,0.0
2,80,0.0
2,82,0.0
2,83,0.0
1,112,0.0
2,84,0.0
2,89,0.0
2,91,0.0
2,92,0.0
2,96,0.0
2,97,0.0
2,99,0.0
2,100,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,86,0.0
1,111,0.0
1,110,0.0
1,109,0.0
1,63,0.0
1,71,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,78,0.0
1,80,0.0
1,81,0.0
1,82,0.0
1,83,0.0
1,86,0.0
1,89,0.0
1,90,0.0
1,92,0.0
1,93,0.0
1,94,0.0
1,97,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,108,0.0
2,107,0.0
8,89,0.0
2,108,0.0
2,111,0.0
4,62,0.0
4,68,0.0
4,70,0.0
4,71,0.0
4,74,0.0
4,76,0.0
4,79,0.0
4,80,0.0
4,81,0.0
4,83,0.0
4,86,0.0
4,61,0.0
4,87,0.0
4,90,0.0
4,92,0.0
4,93,0.0
4,96,0.0
4,97,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,89,0.0
3,120,0.0
3,118,0.0
3,117,0.0
2,112,0.0
2,114,0.0
2,115,0.0
2,116,0.0
2,117,0.0
2,120,0.0
3,71,0.0
3,72,0.0
3,79,0.0
3,80,0.0
3,82,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,97,0.0
3,100,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,113,0.0
2,109,0.0
8,92,0.0
8,97,0.0
8,98,0.0
12,118,0.0
12,119,0.0
12,120,0.0
13,50,0.0
13,55,0.0
13,62,0.0
13,66,0.0
13,70,0.0
13,71,0.0
13,72,0.0
13,78,0.0
12,117,0.0
13,80,0.0
13,88,0.0
13,89,0.0
13,90,0.0
13,92,0.0
13,96,0.0
13,97,0.0
13,99,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,86,0.0
12,116,0.0
12,114,0.0
12,113,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,99,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,110,0.0
12,111,0.0
12,112,0.0
13,105,0.0
12,79,0.0
13,107,0.0
13,110,0.0
14,102,0.0
14,103,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,101,0.0
14,115,0.0
14,117,0.0
14,120,0.0
15,56,0.0
15,62,0.0
15,71,0.0
15,73,0.0
15,76,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,86,0.0
14,116,0.0
14,100,0.0
14,98,0.0
14,97,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,116,0.0
13,118,0.0
13,120,0.0
14,58,0.0
14,61,0.0
14,66,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,95,0.0
13,109,0.0
26,52,0.0
12,67,0.0
12,64,0.0
9,96,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,95,0.0
9,110,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,117,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,62,0.0
10,63,0.0
10,67,0.0
10,72,0.0
9,111,0.0
9,90,0.0
9,89,0.0
9,86,0.0
8,99,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,109,0.0
8,111,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
9,48,0.0
9,61,0.0
9,69,0.0
9,70,0.0
9,72,0.0
9,73,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,85,0.0
10,77,0.0
12,66,0.0
10,80,0.0
10,86,0.0
11,90,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,98,0.0
11,99,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,89,0.0
11,109,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,119,0.0
11,120,0.0
12,61,0.0
12,63,0.0
11,110,0.0
11,88,0.0
11,83,0.0
11,82,0.0
10,90,0.0
10,91,0.0
10,92,0.0
10,97,0.0
10,99,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,109,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,66,0.0
11,73,0.0
10,83,0.0
26,53,0.0
17,102,0.0
29,104,0.0
27,97,0.0
31,109,0.0
31,110,0.0
27,95,0.0
31,111,0.0
31,112,0.0
27,93,0.0
27,92,0.0
27,91,0.0
27,90,0.0
27,89,0.0
31,113,0.0
31,114,0.0
27,88,0.0
27,87,0.0
27,86,0.0
31,115,0.0
27,84,0.0
31,116,0.0
27,83,0.0
27,82,0.0
31,108,0.0
31,117,0.0
27,98,0.0
31,106,0.0
30,94,0.0
27,105,0.0
27,104,0.0
28,117,0.0
30,93,0.0
27,103,0.0
30,92,0.0
28,118,0.0
28,119,0.0
28,120,0.0
31,97,0.0
30,90,0.0
30,88,0.0
31,98,0.0
27,102,0.0
27,101,0.0
31,100,0.0
31,101,0.0
31,103,0.0
31,104,0.0
31,105,0.0
31,107,0.0
31,118,0.0
27,81,0.0
27,80,0.0
30,68,0.0
29,62,0.0
30,67,0.0
30,66,0.0
32,53,0.0
30,65,0.0
32,58,0.0
32,59,0.0
30,55,0.0
32,61,0.0
30,48,0.0
30,47,0.0
32,62,0.0
29,66,0.0
29,67,0.0
29,68,0.0
32,63,0.0
32,65,0.0
26,120,0.0
26,119,0.0
26,118,0.0
29,61,0.0
30,71,0.0
27,54,0.0
30,72,0.0
31,119,0.0
27,79,0.0
31,120,0.0
27,78,0.0
27,77,0.0
27,75,0.0
27,70,0.0
27,69,0.0
27,67,0.0
27,66,0.0
30,95,0.0
32,37,0.0
32,43,0.0
27,63,0.0
32,46,0.0
27,59,0.0
30,80,0.0
30,77,0.0
30,76,0.0
30,75,0.0
29,60,0.0
27,55,0.0
27,64,0.0
28,116,0.0
27,106,0.0
27,107,0.0
28,70,0.0
31,81,0.0
31,82,0.0
31,83,0.0
28,90,0.0
28,91,0.0
28,67,0.0
28,66,0.0
28,92,0.0
31,84,0.0
28,61,0.0
31,86,0.0
28,55,0.0
28,95,0.0
28,96,0.0
28,48,0.0
31,40,0.0
28,99,0.0
28,100,0.0
28,101,0.0
28,102,0.0
28,89,0.0
31,55,0.0
28,88,0.0
31,58,0.0
28,71,0.0
31,67,0.0
31,68,0.0
31,70,0.0
31,71,0.0
31,72,0.0
31,73,0.0
31,74,0.0
28,75,0.0
28,76,0.0
28,103,0.0
28,78,0.0
31,76,0.0
28,80,0.0
31,77,0.0
28,82,0.0
31,61,0.0
31,79,0.0
28,86,0.0
28,87,0.0
31,59,0.0
31,80,0.0
28,79,0.0
26,117,0.0
28,104,0.0
28,106,0.0
27,116,0.0
27,115,0.0
30,111,0.0
30,110,0.0
30,109,0.0
30,108,0.0
30,107,0.0
30,105,0.0
27,112,0.0
30,104,0.0
31,96,0.0
27,111,0.0
30,103,0.0
30,102,0.0
27,110,0.0
27,109,0.0
30,101,0.0
30,100,0.0
27,108,0.0
30,98,0.0
30,97,0.0
27,117,0.0
27,118,0.0
30,112,0.0
27,119,0.0
31,88,0.0
28,107,0.0
31,89,0.0
31,90,0.0
28,109,0.0
31,91,0.0
28,110,0.0
28,111,0.0
31,92,0.0
28,113,0.0
28,105,0.0
31,93,0.0
31,95,0.0
30,120,0.0
30,119,0.0
30,118,0.0
30,117,0.0
30,116,0.0
27,120,0.0
30,115,0.0
30,114,0.0
30,113,0.0
28,114,0.0
26,116,0.0
28,73,0.0
32,85,0.0
32,76,0.0
29,112,0.0
26,89,0.0
26,87,0.0
26,86,0.0
26,84,0.0
32,78,0.0
29,111,0.0
32,79,0.0
32,82,0.0
32,75,0.0
26,82,0.0
32,84,0.0
32,86,0.0
26,77,0.0
26,75,0.0
26,74,0.0
32,87,0.0
26,73,0.0
26,104,0.0
29,110,0.0
32,90,0.0
26,81,0.0
29,113,0.0
26,103,0.0
29,114,0.0
29,71,0.0
29,74,0.0
29,76,0.0
26,95,0.0
29,77,0.0
32,69,0.0
32,71,0.0
32,72,0.0
32,73,0.0
29,120,0.0
26,97,0.0
26,93,0.0
26,92,0.0
26,115,0.0
26,99,0.0
29,70,0.0
29,119,0.0
26,100,0.0
29,118,0.0
29,117,0.0
26,101,0.0
29,116,0.0
26,102,0.0
29,78,0.0
26,70,0.0
29,72,0.0
29,109,0.0
26,108,0.0
29,89,0.0
26,109,0.0
29,90,0.0
29,91,0.0
29,92,0.0
29,93,0.0
29,94,0.0
26,69,0.0
29,108,0.0
26,110,0.0
29,97,0.0
26,111,0.0
29,100,0.0
29,101,0.0
29,102,0.0
29,103,0.0
29,105,0.0
26,113,0.0
26,114,0.0
29,96,0.0
26,107,0.0
29,107,0.0
29,80,0.0
32,91,0.0
29,86,0.0
26,106,0.0
29,87,0.0
29,83,0.0
26,66,0.0
29,79,0.0
15,21,0.012643043435604342
23,28,0.015474611514754323
19,35,0.016638958140993046
27,29,0.016816819849907814
23,35,0.01797212886723974
21,35,0.018493168036382727
20,40,0.01874158281974584
11,47,0.01895926239286929
27,30,0.019048482943986485
14,45,0.019230769230769232
12,45,0.019418390934515434
5,49,0.019611613513818404
30,33,0.019622937706955574
4,64,0.01971041319963609
10,65,0.01975651949233999
22,41,0.01988893210439325
19,44,0.019920476822239894
20,37,0.020072391147592506
25,40,0.02017425108896008
27,34,0.020672455764868078
29,37,0.020797258270192572
23,41,0.020833333333333332
8,49,0.020851441405707476
27,35,0.02114774672189068
1,50,0.02115247723234508
22,51,0.021262162778128115
14,65,0.021398024625545648
23,44,0.02151657414559676
12,65,0.021606790785072147
33,35,0.021785510047514955
17,47,0.02179068168202045
5,48,0.021926450482675733
5,58,0.021926450482675733
24,42,0.021931723165325632
8,64,0.0219793491131929
30,40,0.021995293510729184
9,53,0.022048693185121176
26,44,0.02214037213850238
29,44,0.02214037213850238
25,41,0.022271770159368695
23,51,0.0222717701593687
16,49,0.022360679774997897
3,62,0.02254174086668581
10,58,0.022633936510629633
6,50,0.022645540682891915
9,58,0.022727272727272728
29,46,0.02291746242570528
20,45,0.022953657440244433
31,32,0.023002185311411804
30,32,0.023218173010628604
31,37,0.023338001400466827
21,42,0.02333800140046683
12,55,0.023338001400466834
3,59,0.023544080467400554
39,43,0.023570226039551584
34,43,0.023570226039551584
7,48,0.0236227795630767
27,37,0.023782574707724703
29,45,0.023782574707724706
35,38,0.023816275411477048
15,57,0.023918243661746993
11,48,0.02416841222614159
30,41,0.024282146558931603
13,58,0.024397501823713332
33,37,0.02449979787750126
38,43,0.02469323991623974
1,85,0.024700771787671952
25,47,0.024708310555370042
25,45,0.024708310555370042
18,56,0.02478407985483048
28,46,0.024814583349273254
2,85,0.02486823656509969
8,60,0.024922239313961342
36,40,0.02500781616401777
23,56,0.025125945381480302
4,85,0.02521364528296496
21,54,0.025286086871208684
29,54,0.025286086871208684
26,54,0.025286086871208684
40,43,0.025318484177091663
14,50,0.025318484177091666
12,52,0.025565499628245683
23,65,0.025717224993681988
28,45,0.025751310131230238
32,35,0.02577696311132335
16,50,0.025819888974716113
29,56,0.025854384499750957
30,46,0.02595870658255825
30,51,0.02595870658255825
3,63,0.026028960314767677
15,58,0.026064301757134346
15,48,0.026064301757134346
20,49,0.026171196129510688
17,55,0.026189140043946207
27,46,0.026207120918047958
14,60,0.026207120918047958
32,36,0.02639818386742273
30,42,0.02643505285727147
4,66,0.026444294267397254
6,85,0.026444294267397254
5,85,0.026444294267397254
19,53,0.026462806201248155
18,57,0.026669037353133248
17,53,0.026948402781814772
17,21,0.026948402781814772
26,49,0.02711630722733202
29,49,0.02711630722733202
27,47,0.02719641466102106
19,58,0.02727723627949905
10,85,0.027297554521630706
10,59,0.027297554521630706
1,68,0.02730773068396802
37,40,0.027461751819054487
25,65,0.02749286996141075
33,42,0.02749286996141075
2,61,0.02749286996141075
20,64,0.02758686295341227
5,66,0.027735009811261455
23,64,0.027777777777777783
35,44,0.027842302319485226
4,72,0.027874733666903025
41,43,0.02795084971874737
28,56,0.027994625547792713
33,47,0.028016590734026292
8,85,0.028116077855776665
22,58,0.0281271975231506
39,46,0.02817180849095055
34,51,0.02817180849095055
18,21,0.028194193721730047
40,41,0.02830692585361489
20,53,0.02838664779018298
36,44,0.028513297425610054
38,44,0.028513297425610054
29,64,0.028583097523751475
12,62,0.028583097523751475
26,64,0.028583097523751475
28,65,0.02865341275306264
35,51,0.02881952088521175
35,46,0.02881952088521175
16,62,0.02886751345948129
18,58,0.02906190968595482
11,59,0.02914820186645445
2,70,0.029160592175990215
40,44,0.029235267310234306
6,68,0.02923526731023431
5,68,0.02923526731023431
6,61,0.02923526731023431
30,56,0.029285370632871136
28,49,0.029361010975735173
24,52,0.029424494316824982
13,59,0.02942449431682499
23,48,0.029462782549439483
3,84,0.029514066805047763
14,59,0.02956561979945413
33,54,0.02978777343672497
32,41,0.02988071523335984
18,50,0.030015011259383207
22,60,0.030069238966213184
16,59,0.030151134457776365
16,85,0.030151134457776365
10,61,0.030178582014172842
10,68,0.030178582014172842
10,78,0.030178582014172842
9,68,0.030303030303030304
26,58,0.03031695312954162
29,58,0.03031695312954162
42,43,0.03042903097250922
23,52,0.03042903097250923
23,50,0.03042903097250923
17,27,0.030816677568068284
40,42,0.030816677568068284
28,64,0.030949223029508647
11,40,0.030960345841378786
1,84,0.030964056111131625
1,69,0.030964056111131625
1,51,0.030964056111131625
5,70,0.031008683647302117
43,45,0.031008683647302117
8,78,0.03108349360801046
39,54,0.03108349360801046
8,68,0.03108349360801046
2,73,0.03117398431942748
2,74,0.03117398431942748
33,65,0.031173984319427486
31,57,0.03121952705272313
29,50,0.03131121455425747
40,45,0.03140371465106639
15,59,0.03143473067309658
25,48,0.0314970394174356
7,68,0.0314970394174356
7,61,0.0314970394174356
7,63,0.0314970394174356
30,57,0.031512674583162724
4,73,0.0316069770620507
16,66,0.03162277660168379
39,56,0.03178208630818641
34,56,0.03178208630818641
27,57,0.031814238148788886
21,28,0.0318464877649241
28,53,0.0318464877649241
3,94,0.03187883565316692
33,49,0.031943828249996996
10,70,0.032009219983223994
1,45,0.03213291960680524
9,41,0.032141217326661246
11,72,0.03222454963485545
11,61,0.03222454963485545
41,44,0.03227486121839514
2,47,0.03235077240413131
30,64,0.03237619541190881
37,51,0.03241018617760821
25,52,0.03253000243161777
32,42,0.03253000243161777
13,61,0.03253000243161777
11,32,0.032681658276730016
14,63,0.032686022523030676
14,78,0.032686022523030676
14,72,0.032686022523030676
4,45,0.03280011020855545
24,62,0.03289758474798845
31,53,0.03300491809922247
12,78,0.03300491809922248
5,73,0.033149677206589796
32,45,0.033149677206589796
6,74,0.033149677206589796
6,69,0.033149677206589796
5,69,0.033149677206589796
5,74,0.033149677206589796
35,65,0.03327791628198609
38,56,0.03329635791060134
16,63,0.03333333333333333
16,78,0.03333333333333333
40,54,0.033389028164708894
12,32,0.03347309635022892
17,59,0.033501260508640406
22,34,0.03354364036177517
37,45,0.03363363969981562
25,60,0.03367175148507369
33,64,0.033671751485073696
43,56,0.0337099931231621
6,42,0.033757978902788886
5,42,0.033757978902788886
41,42,0.03402069087198858
31,48,0.034020690871988585
23,62,0.034020690871988585
40,56,0.03413943709994594
4,88,0.03413943709994595
4,94,0.03413943709994595
11,70,0.03417929635123316
10,51,0.034219295541457743
10,84,0.034219295541457743
10,74,0.034219295541457743
9,74,0.034360406637202474
9,84,0.034360406637202474
6,45,0.034401045807689073
44,51,0.03450327796711771
15,72,0.034752402342845795
15,63,0.034752402342845795
3,67,0.03492151478847891
40,65,0.03494282789073061
12,70,0.03500700210070024
21,62,0.03500700210070025
26,62,0.03500700210070025
18,59,0.03504998186163908
28,60,0.035093120317179816
34,55,0.03513641844631533
31,52,0.03513641844631533
20,85,0.03528923366202928
16,70,0.035355339059327376
30,52,0.03546634510659543
10,45,0.03551104121142175
23,85,0.035533452725935076
7,74,0.03571428571428571
33,58,0.03571428571428571
7,84,0.03571428571428571
37,54,0.03575992699260758
40,49,0.03580574370197164
5,88,0.03580574370197165
6,88,0.03580574370197165
5,94,0.03580574370197165
27,50,0.03580574370197165
6,94,0.03580574370197165
38,57,0.03582871819500093
32,56,0.036037498507822355
29,39,0.03615507630310936
34,53,0.03615507630310936
21,39,0.03615507630310936
42,51,0.036369648372665396
27,28,0.03641785203646149
4,65,0.036496593430090596
11,69,0.03653920476209348
11,74,0.03653920476209348
26,59,0.036563621206356534
29,85,0.036563621206356534
26,85,0.036563621206356534
5,54,0.03657584779797276
1,67,0.03663716527236558
30,60,0.036711154910717615
36,64,0.036810508691615514
38,64,0.036810508691615514
3,55,0.036810508691615514
15,70,0.036860489038724284
13,69,0.03688555567816587
13,84,0.03688555567816587
13,46,0.03688555567816587
2,67,0.03688555567816587
2,76,0.03688555567816587
10,88,0.03696106354772864
17,61,0.037037037037037035
17,72,0.037037037037037035
17,63,0.037037037037037035
46,47,0.03706246583305506
14,69,0.03706246583305506
47,51,0.03706246583305506
45,46,0.03706246583305506
27,60,0.037062465833055065
9,94,0.037113480951260276
34,48,0.037267799624996496
43,64,0.037267799624996496
5,56,0.03739787960033829
19,37,0.03742405942825599
12,73,0.03742405942825599
14,42,0.03774256780481986
27,31,0.03774256780481986
42,47,0.03774256780481986
16,84,0.03779644730092272
32,49,0.03779644730092272
36,53,0.03787770095392851
28,62,0.03790490217894517
24,61,0.037986858819879316
25,59,0.037986858819879316
25,85,0.037986858819879316
17,37,0.038110796698335295
13,45,0.03827795011754764
43,53,0.03834824944236852
29,43,0.03834824944236852
4,57,0.03836941488383407
45,47,0.038461538461538464
34,52,0.03849001794597505
39,50,0.03849001794597505
34,50,0.03849001794597505
7,88,0.03857583749052298
1,64,0.03861896309089949
14,28,0.03862696519684535
18,63,0.03874921291460643
18,61,0.03874921291460643
26,40,0.03883678186903087
44,56,0.03892494720807615
20,61,0.03901371573204353
20,63,0.03901371573204353
36,48,0.03904344047215152
3,99,0.03904344047215152
38,48,0.03904344047215152
38,58,0.03904344047215152
3,96,0.03904344047215152
3,87,0.03904344047215152
36,58,0.03904344047215152
5,67,0.03922322702763681
6,76,0.03922322702763681
6,49,0.03922322702763681
5,77,0.03922322702763681
17,70,0.039283710065919304
23,61,0.039283710065919304
23,72,0.039283710065919304
37,57,0.03934447376823168
15,69,0.03940552031195503
15,74,0.03940552031195503
15,46,0.03940552031195503
15,84,0.03940552031195503
43,48,0.03952847075210474
41,49,0.03952847075210474
43,58,0.03952847075210474
27,33,0.03962144258751637
30,62,0.039652579285907215
44,65,0.03984095364447979
27,62,0.04003203845127179
14,94,0.04003203845127179
42,54,0.040128617695256406
4,40,0.040171766759007195
6,57,0.040242181829276684
5,57,0.040242181829276684
51,56,0.040291148201269014
7,56,0.040291148201269014
38,50,0.04032389192727559
36,52,0.04032389192727559
26,63,0.040422604172722164
26,78,0.040422604172722164
21,63,0.040422604172722164
26,61,0.040422604172722164
21,68,0.040422604172722164
26,68,0.040422604172722164
21,72,0.040422604172722164
21,78,0.040422604172722164
12,88,0.04042260417272217
10,75,0.0404888165089458
10,76,0.0404888165089458
9,75,0.040655781409087086
9,67,0.040655781409087086
9,49,0.040655781409087086
43,50,0.0408248290463863
1,99,0.04096159602595203
1,98,0.04096159602595203
1,96,0.04096159602595203
1,87,0.04096159602595203
28,38,0.0410132391597531
5,36,0.04109203508092453
7,65,0.041239304942116126
2,98,0.041239304942116126
2,71,0.041239304942116126
2,81,0.041239304942116126
46,65,0.041239304942116126
40,52,0.04134491152973615
6,55,0.04134491152973616
6,64,0.04134491152973616
5,64,0.04134491152973616
20,70,0.0413802944301184
9,35,0.041590519181619455
37,53,0.041594516540385144
13,56,0.04161251892882395
41,64,0.041666666666666664
23,70,0.041666666666666664
41,55,0.041666666666666664
8,77,0.04170288281141495
16,54,0.04170288281141495
36,60,0.04173919355648411
27,85,0.04181210050035454
4,98,0.04181210050035454
4,99,0.04181210050035454
4,48,0.04181210050035454
4,82,0.04181210050035454
17,51,0.0419960525565808
17,69,0.0419960525565808
14,33,0.04202488610103944
1,37,0.04214913458177871
12,56,0.04222003309207491
7,67,0.04225771273642582
7,77,0.04225771273642582
7,49,0.04225771273642582
32,48,0.042257712736425826
43,60,0.042257712736425826
1,52,0.04230495446469016
22,46,0.04252432555625623
22,69,0.04252432555625623
22,73,0.04252432555625623
6,53,0.04254356298115171
5,53,0.04254356298115171
15,88,0.042562826537937436
2,50,0.042591770999996
40,60,0.04279604925109129
47,65,0.042796049251091296
23,26,0.04287464628562721
42,49,0.043033148291193514
44,55,0.04303314829119352
34,62,0.04303314829119352
24,46,0.0430730492253948
24,73,0.0430730492253948
24,51,0.0430730492253948
9,43,0.04312196809320517
4,52,0.043183351708753044
4,50,0.043183351708753044
25,37,0.04321358157014429
11,67,0.04323377011671169
11,75,0.04323377011671169
11,77,0.04323377011671169
11,76,0.04323377011671169
27,38,0.043314808182421005
27,36,0.043314808182421005
7,57,0.04335549847620599
