worker1,worker2,w
17,79,0.0
17,117,0.0
17,115,0.0
17,83,0.0
17,87,0.0
32,110,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
17,97,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,116,0.0
17,102,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,111,0.0
17,112,0.0
17,113,0.0
17,114,0.0
17,103,0.0
15,105,0.0
21,74,0.0
21,79,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,91,0.0
24,89,0.0
24,88,0.0
24,83,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,113,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,118,0.0
24,59,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,75,0.0
24,79,0.0
24,80,0.0
24,81,0.0
24,82,0.0
24,63,0.0
24,119,0.0
24,120,0.0
25,51,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,100,0.0
25,113,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,46,0.0
26,47,0.0
26,52,0.0
26,53,0.0
26,55,0.0
25,114,0.0
23,108,0.0
25,99,0.0
25,96,0.0
25,55,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,97,0.0
25,78,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,90,0.0
25,91,0.0
25,92,0.0
25,94,0.0
25,80,0.0
23,107,0.0
23,106,0.0
23,105,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,35,0.0
22,41,0.0
22,52,0.0
22,54,0.0
22,66,0.0
22,68,0.0
22,70,0.0
22,71,0.0
21,115,0.0
22,74,0.0
22,80,0.0
22,81,0.0
22,82,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,75,0.0
22,95,0.0
21,114,0.0
21,110,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,83,0.0
21,84,0.0
21,86,0.0
21,87,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,111,0.0
21,92,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,105,0.0
21,106,0.0
21,107,0.0
21,109,0.0
21,93,0.0
21,75,0.0
22,99,0.0
22,102,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,73,0.0
23,88,0.0
23,92,0.0
23,93,0.0
23,94,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,99,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,91,0.0
22,100,0.0
23,71,0.0
23,64,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,107,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
23,68,0.0
22,115,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,45,0.0
23,49,0.0
23,54,0.0
23,57,0.0
23,59,0.0
23,62,0.0
23,63,0.0
22,116,0.0
26,68,0.0
15,104,0.0
15,102,0.0
6,89,0.0
6,90,0.0
6,92,0.0
6,93,0.0
6,94,0.0
6,96,0.0
6,100,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,108,0.0
6,110,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,48,0.0
7,59,0.0
7,75,0.0
7,76,0.0
7,78,0.0
6,84,0.0
6,82,0.0
6,80,0.0
6,72,0.0
5,81,0.0
5,83,0.0
5,86,0.0
5,87,0.0
5,91,0.0
5,92,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,104,0.0
5,105,0.0
7,79,0.0
5,107,0.0
5,109,0.0
5,110,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,120,0.0
6,63,0.0
6,67,0.0
5,108,0.0
7,80,0.0
7,82,0.0
7,83,0.0
8,69,0.0
8,70,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,85,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,92,0.0
8,67,0.0
8,93,0.0
8,98,0.0
8,99,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,111,0.0
8,114,0.0
8,116,0.0
8,97,0.0
5,75,0.0
8,52,0.0
7,119,0.0
7,86,0.0
7,88,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
7,120,0.0
7,101,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,109,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,102,0.0
5,60,0.0
5,59,0.0
4,120,0.0
1,115,0.0
1,116,0.0
1,118,0.0
1,119,0.0
1,120,0.0
2,67,0.0
2,78,0.0
2,80,0.0
2,82,0.0
2,83,0.0
2,84,0.0
1,113,0.0
2,91,0.0
2,93,0.0
2,94,0.0
2,96,0.0
2,97,0.0
2,99,0.0
2,100,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,92,0.0
2,108,0.0
1,112,0.0
1,110,0.0
1,68,0.0
1,71,0.0
1,75,0.0
1,76,0.0
1,78,0.0
1,80,0.0
1,82,0.0
1,83,0.0
1,86,0.0
1,89,0.0
1,90,0.0
1,111,0.0
1,92,0.0
1,94,0.0
1,97,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,108,0.0
1,109,0.0
1,93,0.0
8,118,0.0
2,109,0.0
2,112,0.0
3,117,0.0
3,120,0.0
4,71,0.0
4,74,0.0
4,79,0.0
4,83,0.0
4,86,0.0
4,89,0.0
4,92,0.0
4,93,0.0
4,94,0.0
3,112,0.0
4,96,0.0
4,102,0.0
4,104,0.0
4,105,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,111,0.0
4,112,0.0
4,113,0.0
4,117,0.0
4,119,0.0
4,97,0.0
2,111,0.0
3,111,0.0
3,108,0.0
2,114,0.0
2,115,0.0
2,116,0.0
2,117,0.0
2,120,0.0
3,62,0.0
3,63,0.0
3,71,0.0
3,72,0.0
3,79,0.0
3,80,0.0
3,109,0.0
3,82,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,96,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,91,0.0
15,103,0.0
8,119,0.0
9,48,0.0
13,101,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,108,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,115,0.0
13,116,0.0
13,117,0.0
13,118,0.0
13,120,0.0
14,58,0.0
14,61,0.0
14,67,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,75,0.0
13,99,0.0
13,96,0.0
13,94,0.0
13,93,0.0
12,99,0.0
12,102,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,111,0.0
12,112,0.0
12,114,0.0
12,116,0.0
14,79,0.0
12,117,0.0
13,58,0.0
13,66,0.0
13,75,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,81,0.0
13,83,0.0
13,89,0.0
13,90,0.0
13,91,0.0
12,120,0.0
14,81,0.0
14,82,0.0
14,84,0.0
14,116,0.0
14,117,0.0
14,120,0.0
15,58,0.0
15,62,0.0
15,68,0.0
15,70,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
14,115,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,91,0.0
15,92,0.0
15,93,0.0
15,94,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,101,0.0
15,83,0.0
12,97,0.0
14,114,0.0
14,112,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,96,0.0
14,113,0.0
14,97,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,103,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,108,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,98,0.0
12,95,0.0
12,94,0.0
12,93,0.0
9,113,0.0
9,114,0.0
9,115,0.0
9,117,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,62,0.0
10,77,0.0
10,80,0.0
10,83,0.0
9,112,0.0
10,84,0.0
10,91,0.0
10,93,0.0
10,96,0.0
10,97,0.0
10,99,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,86,0.0
10,108,0.0
9,111,0.0
9,109,0.0
9,61,0.0
9,69,0.0
9,70,0.0
9,72,0.0
9,73,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,85,0.0
9,89,0.0
9,90,0.0
9,110,0.0
9,94,0.0
9,96,0.0
9,97,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,95,0.0
8,120,0.0
10,109,0.0
10,111,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,115,0.0
11,116,0.0
11,117,0.0
11,119,0.0
11,120,0.0
12,62,0.0
11,109,0.0
12,67,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
12,88,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,77,0.0
10,110,0.0
11,108,0.0
11,106,0.0
10,112,0.0
10,113,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,52,0.0
11,59,0.0
11,66,0.0
11,107,0.0
11,73,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,98,0.0
11,99,0.0
11,102,0.0
11,104,0.0
11,79,0.0
26,69,0.0
17,90,0.0
29,108,0.0
32,92,0.0
30,106,0.0
30,105,0.0
31,55,0.0
27,59,0.0
32,101,0.0
30,104,0.0
31,56,0.0
32,102,0.0
30,103,0.0
32,103,0.0
29,120,0.0
30,47,0.0
32,104,0.0
32,91,0.0
30,48,0.0
31,58,0.0
32,105,0.0
28,91,0.0
27,63,0.0
27,64,0.0
28,89,0.0
27,66,0.0
32,99,0.0
29,93,0.0
28,78,0.0
28,79,0.0
31,40,0.0
32,100,0.0
30,108,0.0
28,80,0.0
28,81,0.0
31,59,0.0
28,82,0.0
28,86,0.0
30,107,0.0
27,70,0.0
27,69,0.0
32,93,0.0
28,87,0.0
27,68,0.0
28,88,0.0
27,67,0.0
28,83,0.0
28,76,0.0
32,106,0.0
31,61,0.0
28,101,0.0
30,93,0.0
28,103,0.0
28,104,0.0
30,92,0.0
28,105,0.0
29,117,0.0
28,106,0.0
28,107,0.0
29,116,0.0
28,109,0.0
28,110,0.0
28,111,0.0
31,118,0.0
31,119,0.0
31,120,0.0
28,114,0.0
26,120,0.0
32,87,0.0
28,100,0.0
30,94,0.0
32,108,0.0
30,95,0.0
29,92,0.0
29,91,0.0
30,102,0.0
30,101,0.0
29,89,0.0
30,100,0.0
28,92,0.0
31,96,0.0
30,99,0.0
29,119,0.0
29,118,0.0
30,97,0.0
27,120,0.0
28,93,0.0
28,94,0.0
27,54,0.0
32,107,0.0
28,95,0.0
28,96,0.0
28,97,0.0
30,98,0.0
26,119,0.0
28,75,0.0
27,75,0.0
29,99,0.0
30,112,0.0
29,98,0.0
29,97,0.0
31,109,0.0
27,112,0.0
30,111,0.0
27,111,0.0
27,110,0.0
27,109,0.0
30,110,0.0
31,114,0.0
30,109,0.0
27,108,0.0
31,115,0.0
29,103,0.0
27,107,0.0
27,106,0.0
29,80,0.0
27,115,0.0
30,113,0.0
27,116,0.0
29,100,0.0
29,101,0.0
30,117,0.0
32,96,0.0
32,95,0.0
32,94,0.0
31,111,0.0
29,102,0.0
32,97,0.0
27,119,0.0
27,105,0.0
31,112,0.0
27,118,0.0
30,118,0.0
27,117,0.0
30,119,0.0
30,116,0.0
30,120,0.0
30,115,0.0
30,114,0.0
31,113,0.0
31,110,0.0
28,73,0.0
27,104,0.0
27,102,0.0
27,86,0.0
29,94,0.0
27,84,0.0
31,104,0.0
27,83,0.0
27,82,0.0
31,103,0.0
27,81,0.0
31,101,0.0
27,80,0.0
27,79,0.0
31,100,0.0
27,78,0.0
27,77,0.0
31,98,0.0
28,66,0.0
28,69,0.0
31,97,0.0
28,71,0.0
31,105,0.0
27,87,0.0
27,88,0.0
29,105,0.0
27,101,0.0
27,98,0.0
27,97,0.0
27,95,0.0
27,93,0.0
30,40,0.0
27,92,0.0
27,91,0.0
27,90,0.0
27,103,0.0
27,89,0.0
31,108,0.0
29,96,0.0
31,116,0.0
31,117,0.0
28,48,0.0
30,42,0.0
31,107,0.0
28,55,0.0
31,106,0.0
29,104,0.0
32,86,0.0
30,96,0.0
26,97,0.0
26,77,0.0
31,68,0.0
31,89,0.0
30,71,0.0
30,75,0.0
26,106,0.0
29,70,0.0
31,88,0.0
30,77,0.0
30,80,0.0
30,82,0.0
30,83,0.0
29,110,0.0
31,86,0.0
29,68,0.0
31,84,0.0
26,107,0.0
31,67,0.0
30,90,0.0
32,76,0.0
29,71,0.0
26,108,0.0
26,109,0.0
29,114,0.0
31,82,0.0
26,75,0.0
28,120,0.0
31,81,0.0
28,119,0.0
31,80,0.0
29,113,0.0
26,104,0.0
30,68,0.0
30,67,0.0
29,58,0.0
31,73,0.0
32,72,0.0
26,87,0.0
26,86,0.0
32,71,0.0
29,60,0.0
26,91,0.0
26,92,0.0
32,46,0.0
26,93,0.0
26,84,0.0
31,72,0.0
31,71,0.0
26,118,0.0
26,83,0.0
26,99,0.0
31,70,0.0
29,67,0.0
31,90,0.0
29,112,0.0
30,66,0.0
29,87,0.0
30,91,0.0
26,81,0.0
29,111,0.0
32,73,0.0
29,61,0.0
26,101,0.0
26,82,0.0
32,58,0.0
32,75,0.0
32,69,0.0
31,83,0.0
29,76,0.0
26,111,0.0
32,81,0.0
32,43,0.0
26,110,0.0
32,62,0.0
28,116,0.0
32,82,0.0
26,74,0.0
28,118,0.0
29,115,0.0
32,53,0.0
29,72,0.0
32,61,0.0
31,94,0.0
31,95,0.0
32,84,0.0
29,74,0.0
28,117,0.0
29,107,0.0
31,77,0.0
30,57,0.0
29,79,0.0
29,78,0.0
31,76,0.0
29,83,0.0
32,63,0.0
29,77,0.0
31,92,0.0
32,37,0.0
32,80,0.0
32,79,0.0
26,116,0.0
31,91,0.0
31,93,0.0
26,114,0.0
32,65,0.0
32,78,0.0
32,59,0.0
26,117,0.0
30,52,0.0
31,79,0.0
30,54,0.0
32,85,0.0
26,113,0.0
26,115,0.0
9,35,0.014557104891371558
10,40,0.014932027335788824
5,42,0.015811388300841896
12,32,0.01641772758257796
27,29,0.016816819849907814
5,51,0.01690308509457033
11,32,0.017527682734987296
10,46,0.017622684421256033
23,39,0.018405254345807757
20,39,0.018534415610053194
20,35,0.01900371558963217
2,64,0.019529164171612674
17,32,0.01964943729729648
27,31,0.019810721293758184
1,52,0.019869292589280097
17,37,0.0199363055707225
22,39,0.01999600119960014
28,38,0.01999600119960014
14,45,0.020016019225635895
24,42,0.020145574100634504
25,40,0.02017425108896008
7,65,0.02017425108896008
11,47,0.020336295869552105
10,65,0.02034892318891199
20,37,0.020353137525332635
26,40,0.02050230920261824
7,57,0.020672455764868074
27,34,0.020672455764868078
29,37,0.020797258270192572
23,41,0.020833333333333332
8,49,0.020851441405707476
27,30,0.02114774672189068
12,65,0.02119519516996487
14,65,0.021398024625545648
16,65,0.021501647626876536
5,54,0.021693045781865615
12,57,0.021718612138153466
30,33,0.021785510047514955
26,43,0.02195814375455294
17,51,0.02196873875818734
16,49,0.022032632461961583
9,53,0.022048693185121176
21,32,0.022194838080923762
27,35,0.02220577958421638
27,36,0.02220577958421638
25,41,0.022271770159368695
23,51,0.0222717701593687
12,64,0.022282825891079317
5,48,0.022360679774997897
6,55,0.022645540682891915
17,47,0.022798037629377665
33,36,0.022875450543583874
29,46,0.02291746242570528
11,57,0.02318694478800841
4,66,0.023186944788008416
21,41,0.02321191727213148
21,42,0.02321191727213148
15,57,0.023312620206007845
10,48,0.023312620206007845
12,52,0.023557142371577272
23,44,0.023570226039551587
1,66,0.02364918849202011
27,37,0.023782574707724703
34,35,0.02387049580131443
22,46,0.024196695924791362
28,46,0.024196695924791362
22,51,0.024196695924791362
20,45,0.02422507915557546
29,44,0.024253562503633298
13,53,0.024253562503633298
9,58,0.024296476537493127
33,37,0.02449979787750126
23,56,0.024573659359149527
25,47,0.024708310555370042
29,45,0.02475368857441686
10,60,0.024922239313961342
8,60,0.024922239313961342
22,47,0.025110098047591276
33,42,0.025253813613805267
29,56,0.025286086871208684
14,50,0.025318484177091666
34,43,0.02556549962824568
22,44,0.025607375986579195
26,44,0.025607375986579195
25,45,0.025717224993681984
30,32,0.02577696311132335
5,66,0.025819888974716113
20,65,0.025897698962183534
1,85,0.02590638800754199
11,48,0.02592379236826063
14,60,0.026207120918047958
27,46,0.026207120918047958
20,49,0.026537244621713762
20,57,0.026537244621713762
7,66,0.026688025634181187
26,56,0.026697534996903843
4,62,0.026773977630083295
4,68,0.026773977630083295
4,61,0.026773977630083295
38,43,0.026783579200279007
2,85,0.026919095102908276
10,66,0.026919095102908276
3,69,0.026958193300859603
3,78,0.026958193300859603
30,41,0.026958193300859603
20,24,0.027049264379899303
32,36,0.027066598098038335
32,35,0.027066598098038335
29,49,0.02711630722733202
27,47,0.02719641466102106
20,64,0.027226638505866502
40,43,0.027461751819054487
37,40,0.027461751819054487
25,65,0.02749286996141075
24,52,0.0276394996411391
11,58,0.027713699773684663
6,85,0.027735009811261455
29,64,0.027820744203732855
15,60,0.027863910628767644
22,65,0.02793993781135563
33,47,0.028016590734026292
12,66,0.028038607704602217
10,59,0.028116077855776665
34,51,0.02817180849095055
17,53,0.028194193721730047
40,41,0.02830692585361489
40,42,0.02830692585361489
27,45,0.028306925853614898
14,66,0.028306925853614898
2,68,0.02837521769195829
4,73,0.02839809171235324
4,70,0.02839809171235324
31,44,0.02857142857142857
19,53,0.028583097523751475
19,52,0.028583097523751475
19,54,0.028583097523751475
23,52,0.028583097523751475
23,53,0.028583097523751475
26,49,0.028629916715693413
28,49,0.028629916715693413
26,57,0.028629916715693413
22,57,0.028629916715693413
9,63,0.02874797872880345
30,51,0.02881952088521175
30,46,0.02881952088521175
3,84,0.02881952088521175
3,76,0.02881952088521175
27,56,0.028915746598312017
1,69,0.028964222318174613
7,63,0.029235267310234306
6,68,0.02923526731023431
6,61,0.02923526731023431
21,49,0.029361010975735173
21,57,0.029361010975735173
26,64,0.029373674772302332
22,64,0.029373674772302332
28,64,0.029373674772302332
16,34,0.029376843282615448
29,54,0.029411764705882353
24,50,0.029424494316824982
23,48,0.029462782549439483
10,85,0.029488391230979426
8,63,0.029488391230979426
39,46,0.029514066805047763
14,59,0.02956561979945413
14,72,0.02956561979945413
33,56,0.02978777343672497
5,68,0.02981423969999719
5,61,0.02981423969999719
5,62,0.02981423969999719
32,41,0.02988071523335984
17,55,0.030015011259383207
17,50,0.030015011259383207
2,70,0.0300964632714423
2,73,0.0300964632714423
15,66,0.030096463271442307
13,72,0.030151134457776365
13,59,0.030151134457776365
35,51,0.030261376633440116
9,68,0.030303030303030304
41,43,0.03031695312954162
42,43,0.03031695312954162
23,55,0.03042903097250923
30,44,0.030499714066520935
25,52,0.030556616567607043
20,50,0.03064257065179478
7,62,0.030816677568068284
7,61,0.030816677568068284
7,68,0.030816677568068284
1,51,0.030964056111131625
1,84,0.030964056111131625
6,69,0.031008683647302117
14,63,0.031008683647302117
6,73,0.031008683647302117
27,57,0.031008683647302117
28,54,0.031053504702226845
26,54,0.031053504702226845
28,53,0.031053504702226845
28,52,0.031053504702226845
34,56,0.03108349360801046
10,68,0.03108349360801046
8,68,0.03108349360801046
3,67,0.031128640318234518
33,65,0.031173984319427486
38,44,0.031234752377721213
29,50,0.03131121455425747
29,55,0.03131121455425747
36,47,0.03140371465106639
15,59,0.03143473067309658
15,72,0.03143473067309658
25,48,0.0314970394174356
19,58,0.031497039417435604
4,47,0.03150485409052879
5,69,0.03162277660168379
5,70,0.03162277660168379
5,78,0.03162277660168379
20,58,0.03171807398477756
21,53,0.0318464877649241
31,57,0.031943828249996996
31,49,0.031943828249996996
33,49,0.031943828249996996
35,44,0.03202563076101743
9,41,0.032141217326661246
2,74,0.03217447260438934
17,27,0.03224129401095805
37,51,0.03241018617760821
39,56,0.03256448045129181
7,70,0.03268602252303067
7,69,0.03268602252303067
40,45,0.032686022523030676
33,64,0.032773676267223106
4,77,0.03279129178919765
16,62,0.03284430927214311
16,68,0.03284430927214311
16,61,0.03284430927214311
15,63,0.03296902366978935
10,78,0.03296902366978935
10,70,0.03296902366978935
10,41,0.03296902366978935
22,50,0.033058980245364314
6,74,0.033149677206589796
30,65,0.03327791628198609
13,62,0.03333333333333333
13,68,0.03333333333333333
13,61,0.03333333333333333
42,46,0.03340765523905304
42,51,0.03340765523905304
1,77,0.033445003104532564
1,67,0.033445003104532564
17,66,0.033557802760701215
25,60,0.03367175148507369
25,58,0.03367175148507369
5,74,0.03380617018914066
13,32,0.033806170189140665
20,33,0.03390804737696724
20,31,0.03390804737696724
19,66,0.034020690871988585
18,59,0.03413943709994594
22,60,0.034219295541457743
22,58,0.034219295541457743
28,60,0.034219295541457743
26,58,0.034219295541457743
12,70,0.03434014098717225
12,42,0.03434014098717225
12,78,0.03434014098717225
9,84,0.034360406637202474
9,74,0.034360406637202474
32,45,0.03450327796711771
31,52,0.03464794643376185
33,52,0.03464794643376185
14,78,0.03466876226407682
42,47,0.03466876226407682
14,69,0.03466876226407682
16,70,0.03483665071458088
16,78,0.03483665071458088
38,57,0.03492151478847891
7,74,0.0349428278907306
7,84,0.0349428278907306
35,65,0.03494282789073061
40,65,0.03494282789073061
30,64,0.03498557142706597
37,45,0.03500700210070025
29,66,0.03500700210070025
17,59,0.03504998186163908
10,74,0.035245368842512066
10,51,0.035245368842512066
10,76,0.035245368842512066
8,76,0.035245368842512066
15,32,0.03524536884251207
13,69,0.035355339059327376
20,34,0.03538299282895168
22,27,0.035511041211421755
23,72,0.035533452725935076
31,48,0.03571428571428571
18,63,0.035805743701971635
18,85,0.035805743701971635
40,49,0.03580574370197164
6,88,0.03580574370197165
27,55,0.03580574370197165
27,50,0.03580574370197165
38,64,0.03582871819500093
4,81,0.035921060405354976
4,98,0.035921060405354976
4,57,0.035921060405354976
42,45,0.036084391824351615
34,53,0.03615507630310936
25,66,0.036369648372665396
21,27,0.03641785203646149
24,36,0.03649659343009059
1,81,0.03663716527236558
1,98,0.03663716527236558
11,70,0.03666177875533832
17,63,0.036760731104690386
19,39,0.036810508691615514
15,42,0.036860489038724284
15,69,0.036860489038724284
31,50,0.03688555567816587
26,66,0.03696106354772865
46,47,0.03706246583305506
47,51,0.03706246583305506
14,76,0.03706246583305506
27,60,0.037062465833055065
16,74,0.03724194613619294
16,84,0.03724194613619294
34,48,0.037267799624996496
20,63,0.037529331252040075
20,85,0.037529331252040075
1,64,0.037588938451213076
19,35,0.03774256780481986
7,77,0.03774256780481986
32,49,0.03779644730092272
13,76,0.03779644730092272
44,51,0.03779644730092272
39,54,0.03787770095392851
29,39,0.03787770095392851
24,62,0.037986858819879316
25,72,0.037986858819879316
25,59,0.037986858819879316
24,61,0.037986858819879316
20,40,0.03800743117926434
10,88,0.03806934938134405
8,77,0.03806934938134405
2,81,0.03806934938134405
2,98,0.03806934938134405
10,45,0.03806934938134405
12,47,0.03809696588797297
3,90,0.038124642583151166
3,87,0.038124642583151166
22,34,0.038173222287591214
33,58,0.038180177416060626
37,57,0.03834824944236852
29,63,0.03834824944236852
29,85,0.03834824944236852
34,55,0.03849001794597505
34,50,0.03849001794597505
45,51,0.03857583749052298
26,59,0.038604571824109146
28,72,0.038604571824109146
17,62,0.03874921291460643
17,61,0.03874921291460643
35,54,0.03883678186903087
36,53,0.03883678186903087
40,54,0.03883678186903087
35,53,0.03883678186903087
4,52,0.038961860395326293
5,65,0.03903600291794133
39,48,0.03904344047215152
38,48,0.03904344047215152
21,34,0.03914801463431356
11,76,0.03919309008348103
14,44,0.03922322702763681
6,57,0.03922322702763681
6,49,0.03922322702763681
6,81,0.03922322702763681
6,98,0.03922322702763681
23,61,0.039283710065919304
3,55,0.039374961547907886
30,55,0.039374961547907886
15,84,0.03940552031195503
15,46,0.03940552031195503
15,76,0.03940552031195503
15,74,0.03940552031195503
42,57,0.03952847075210474
41,49,0.03952847075210474
42,49,0.03952847075210474
27,33,0.03962144258751637
12,45,0.03965257928590721
23,32,0.03984095364447979
5,57,0.039999999999999994
5,49,0.039999999999999994
18,69,0.040032038451271776
35,48,0.04003203845127178
36,48,0.04003203845127178
45,47,0.04003203845127179
14,77,0.04003203845127179
4,82,0.04016096644512494
4,90,0.04016096644512494
4,87,0.04016096644512494
6,64,0.040242181829276684
24,73,0.04029114820126901
39,50,0.04032389192727559
25,36,0.04034850217792016
23,37,0.040422604172722164
29,62,0.040422604172722164
22,85,0.0404888165089458
26,85,0.0404888165089458
12,56,0.040505420494269105
9,49,0.040655781409087086
20,43,0.04070627505066527
30,60,0.04075695729696112
3,58,0.04075695729696112
31,33,0.04081632653061224
1,87,0.04096159602595203
32,54,0.040996003084539386
32,52,0.040996003084539386
21,39,0.0410132391597531
5,64,0.041039134083406155
17,70,0.041099746826339316
17,69,0.041099746826339316
17,78,0.041099746826339316
31,66,0.041239304942116126
46,65,0.041239304942116126
2,52,0.0412920069507667
40,50,0.04134491152973615
7,81,0.04134491152973615
7,98,0.04134491152973615
17,20,0.04138816964085296
21,85,0.04152273992686998
37,53,0.041594516540385144
29,43,0.041594516540385144
37,54,0.041594516540385144
23,70,0.041666666666666664
39,58,0.04173919355648411
20,69,0.04195906791483445
20,70,0.04195906791483445
14,33,0.04202488610103944
21,40,0.042051713353118
1,37,0.04214913458177871
32,48,0.042257712736425826
1,50,0.04230495446469016
11,77,0.04233337566673017
6,52,0.04254356298115171
6,53,0.04254356298115171
2,71,0.04256282653793743
2,87,0.04256282653793743
15,77,0.042562826537937436
15,88,0.042562826537937436
15,67,0.042562826537937436
9,39,0.04259284415143802
28,68,0.04267895997763199
28,61,0.04267895997763199
26,62,0.04267895997763199
28,62,0.04267895997763199
8,64,0.042786254984055805
36,60,0.04279604925109129
40,60,0.04279604925109129
36,58,0.04279604925109129
47,65,0.042796049251091296
29,69,0.042874646285627205
