worker1,worker2,w
1,119,0.0
1,116,0.0
18,47,0.0
18,64,0.0
21,82,0.0
18,67,0.0
18,72,0.0
18,73,0.0
18,74,0.0
18,76,0.0
1,113,0.0
18,81,0.0
18,85,0.0
18,86,0.0
18,87,0.0
18,88,0.0
18,89,0.0
18,68,0.0
21,85,0.0
21,86,0.0
21,88,0.0
24,88,0.0
24,89,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,108,0.0
24,109,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,83,0.0
24,118,0.0
24,80,0.0
24,77,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,61,0.0
24,63,0.0
24,66,0.0
24,69,0.0
24,70,0.0
1,61,0.0
24,71,0.0
24,73,0.0
24,75,0.0
24,79,0.0
24,119,0.0
24,120,0.0
25,55,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,55,0.0
26,69,0.0
26,73,0.0
26,74,0.0
26,75,0.0
26,76,0.0
26,77,0.0
25,104,0.0
25,103,0.0
25,101,0.0
25,100,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,74,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
23,103,0.0
25,82,0.0
25,85,0.0
25,86,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,91,0.0
25,93,0.0
25,94,0.0
25,96,0.0
25,97,0.0
25,98,0.0
25,84,0.0
16,93,0.0
23,102,0.0
23,100,0.0
21,119,0.0
21,120,0.0
1,86,0.0
22,50,0.0
1,82,0.0
22,60,0.0
22,66,0.0
22,68,0.0
22,69,0.0
22,71,0.0
22,73,0.0
22,74,0.0
22,75,0.0
1,81,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
21,118,0.0
22,93,0.0
1,87,0.0
21,114,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
1,90,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
21,105,0.0
21,106,0.0
21,107,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,112,0.0
21,116,0.0
22,95,0.0
22,97,0.0
22,98,0.0
23,63,0.0
23,64,0.0
23,69,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,90,0.0
23,91,0.0
23,92,0.0
23,94,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,62,0.0
23,57,0.0
23,54,0.0
23,53,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
23,101,0.0
22,113,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
1,76,0.0
1,75,0.0
23,35,0.0
23,39,0.0
23,44,0.0
23,45,0.0
22,115,0.0
26,81,0.0
16,90,0.0
16,88,0.0
8,70,0.0
8,79,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,92,0.0
8,93,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,100,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
8,69,0.0
3,82,0.0
8,67,0.0
8,52,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,116,0.0
7,117,0.0
7,119,0.0
7,120,0.0
3,107,0.0
3,105,0.0
3,104,0.0
3,103,0.0
3,100,0.0
3,97,0.0
3,96,0.0
3,94,0.0
3,92,0.0
3,90,0.0
7,102,0.0
3,79,0.0
9,61,0.0
9,113,0.0
9,114,0.0
9,119,0.0
9,120,0.0
3,62,0.0
10,62,0.0
10,73,0.0
10,80,0.0
10,85,0.0
10,86,0.0
10,90,0.0
10,91,0.0
10,92,0.0
10,94,0.0
10,96,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
9,112,0.0
3,71,0.0
9,111,0.0
9,109,0.0
9,69,0.0
9,72,0.0
9,73,0.0
9,76,0.0
9,81,0.0
9,85,0.0
9,89,0.0
9,90,0.0
9,92,0.0
9,93,0.0
9,94,0.0
9,95,0.0
9,96,0.0
9,97,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,110,0.0
7,101,0.0
7,100,0.0
7,99,0.0
5,60,0.0
5,61,0.0
5,73,0.0
5,75,0.0
5,86,0.0
5,89,0.0
5,91,0.0
5,92,0.0
5,93,0.0
5,94,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0
5,112,0.0
5,113,0.0
5,115,0.0
4,62,0.0
5,116,0.0
4,66,0.0
4,74,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,91,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,96,0.0
4,97,0.0
4,100,0.0
4,102,0.0
4,104,0.0
4,105,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,112,0.0
4,113,0.0
4,117,0.0
4,118,0.0
4,119,0.0
4,79,0.0
4,71,0.0
6,63,0.0
6,67,0.0
6,70,0.0
3,117,0.0
3,112,0.0
3,111,0.0
3,109,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,80,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,88,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
3,120,0.0
6,120,0.0
6,119,0.0
6,118,0.0
6,72,0.0
6,73,0.0
6,80,0.0
6,82,0.0
6,84,0.0
6,88,0.0
6,89,0.0
6,90,0.0
6,92,0.0
6,93,0.0
6,94,0.0
10,108,0.0
6,95,0.0
6,97,0.0
6,100,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,110,0.0
6,111,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,96,0.0
10,109,0.0
10,110,0.0
10,111,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,103,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,86,0.0
14,115,0.0
14,85,0.0
14,79,0.0
13,100,0.0
13,101,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
2,97,0.0
13,115,0.0
13,116,0.0
13,118,0.0
13,120,0.0
2,96,0.0
2,94,0.0
2,92,0.0
2,91,0.0
2,89,0.0
14,61,0.0
14,73,0.0
14,82,0.0
14,116,0.0
14,118,0.0
14,120,0.0
15,108,0.0
15,109,0.0
15,111,0.0
15,112,0.0
15,113,0.0
15,114,0.0
15,115,0.0
15,116,0.0
15,119,0.0
15,120,0.0
2,68,0.0
16,44,0.0
16,54,0.0
16,59,0.0
16,61,0.0
16,67,0.0
16,75,0.0
16,77,0.0
16,78,0.0
16,79,0.0
16,80,0.0
16,82,0.0
16,83,0.0
15,107,0.0
15,106,0.0
15,105,0.0
15,104,0.0
2,83,0.0
2,82,0.0
2,80,0.0
2,78,0.0
15,62,0.0
15,63,0.0
15,68,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,80,0.0
13,99,0.0
15,81,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,101,0.0
15,102,0.0
15,103,0.0
15,82,0.0
16,89,0.0
13,97,0.0
13,94,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,115,0.0
11,116,0.0
11,117,0.0
11,119,0.0
11,120,0.0
2,120,0.0
2,117,0.0
2,116,0.0
12,45,0.0
2,114,0.0
12,62,0.0
12,63,0.0
11,101,0.0
12,67,0.0
11,100,0.0
11,98,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,58,0.0
11,61,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,75,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,94,0.0
11,96,0.0
11,97,0.0
11,99,0.0
12,73,0.0
2,112,0.0
12,77,0.0
12,119,0.0
2,108,0.0
2,107,0.0
2,106,0.0
2,105,0.0
2,104,0.0
13,50,0.0
13,58,0.0
2,101,0.0
13,66,0.0
13,71,0.0
13,73,0.0
13,75,0.0
13,76,0.0
13,77,0.0
13,80,0.0
13,81,0.0
13,87,0.0
2,100,0.0
13,88,0.0
13,89,0.0
13,90,0.0
13,93,0.0
12,117,0.0
12,116,0.0
12,114,0.0
12,113,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
12,88,0.0
12,89,0.0
12,90,0.0
12,92,0.0
12,93,0.0
13,96,0.0
12,94,0.0
12,97,0.0
12,100,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,111,0.0
12,112,0.0
12,95,0.0
26,82,0.0
4,81,0.0
29,61,0.0
32,91,0.0
28,76,0.0
30,90,0.0
30,91,0.0
31,113,0.0
30,92,0.0
30,93,0.0
30,94,0.0
31,112,0.0
28,78,0.0
31,111,0.0
30,95,0.0
31,110,0.0
30,97,0.0
31,109,0.0
31,108,0.0
31,107,0.0
31,105,0.0
30,98,0.0
28,75,0.0
30,83,0.0
27,64,0.0
30,80,0.0
31,116,0.0
27,75,0.0
29,89,0.0
30,67,0.0
30,68,0.0
31,115,0.0
28,71,0.0
30,71,0.0
32,46,0.0
28,79,0.0
30,73,0.0
27,70,0.0
27,69,0.0
27,68,0.0
27,67,0.0
31,114,0.0
27,66,0.0
30,76,0.0
30,77,0.0
28,73,0.0
30,75,0.0
28,80,0.0
27,63,0.0
30,99,0.0
29,83,0.0
28,87,0.0
28,88,0.0
31,97,0.0
28,89,0.0
28,90,0.0
29,80,0.0
28,91,0.0
30,113,0.0
30,112,0.0
30,114,0.0
29,79,0.0
29,78,0.0
31,96,0.0
29,76,0.0
30,115,0.0
30,116,0.0
30,117,0.0
30,118,0.0
30,119,0.0
28,92,0.0
29,90,0.0
31,98,0.0
28,86,0.0
30,100,0.0
28,82,0.0
30,102,0.0
30,103,0.0
27,59,0.0
28,83,0.0
31,104,0.0
30,104,0.0
31,103,0.0
30,111,0.0
31,101,0.0
30,106,0.0
30,107,0.0
31,100,0.0
30,108,0.0
30,109,0.0
27,55,0.0
30,110,0.0
27,54,0.0
28,84,0.0
30,105,0.0
28,70,0.0
27,77,0.0
27,78,0.0
27,115,0.0
29,107,0.0
32,86,0.0
27,112,0.0
27,111,0.0
31,120,0.0
27,110,0.0
27,109,0.0
30,47,0.0
29,108,0.0
27,108,0.0
27,107,0.0
30,48,0.0
27,106,0.0
27,105,0.0
30,50,0.0
27,104,0.0
27,103,0.0
27,102,0.0
29,105,0.0
32,87,0.0
27,101,0.0
27,116,0.0
27,117,0.0
29,118,0.0
29,119,0.0
29,120,0.0
32,80,0.0
27,120,0.0
29,117,0.0
29,116,0.0
29,115,0.0
32,82,0.0
32,85,0.0
32,79,0.0
29,114,0.0
29,113,0.0
32,84,0.0
32,78,0.0
29,112,0.0
32,77,0.0
29,111,0.0
27,118,0.0
29,110,0.0
27,119,0.0
28,94,0.0
27,100,0.0
32,37,0.0
28,61,0.0
29,99,0.0
27,90,0.0
27,89,0.0
27,88,0.0
29,98,0.0
27,87,0.0
29,97,0.0
27,86,0.0
27,91,0.0
28,66,0.0
29,96,0.0
29,95,0.0
27,82,0.0
27,81,0.0
27,80,0.0
29,94,0.0
27,79,0.0
29,92,0.0
29,91,0.0
31,117,0.0
30,52,0.0
27,92,0.0
29,100,0.0
28,37,0.0
32,90,0.0
31,119,0.0
31,118,0.0
27,98,0.0
30,55,0.0
30,56,0.0
29,104,0.0
27,97,0.0
27,93,0.0
28,44,0.0
28,48,0.0
29,103,0.0
29,102,0.0
29,101,0.0
28,53,0.0
28,54,0.0
27,95,0.0
28,55,0.0
28,56,0.0
30,59,0.0
30,120,0.0
30,101,0.0
31,79,0.0
26,118,0.0
32,99,0.0
31,90,0.0
28,104,0.0
31,83,0.0
31,84,0.0
26,115,0.0
28,105,0.0
32,73,0.0
32,72,0.0
26,114,0.0
26,113,0.0
32,71,0.0
31,86,0.0
28,106,0.0
28,103,0.0
26,111,0.0
32,63,0.0
32,61,0.0
32,101,0.0
32,58,0.0
31,94,0.0
31,93,0.0
32,76,0.0
31,92,0.0
31,61,0.0
32,59,0.0
31,68,0.0
32,100,0.0
31,80,0.0
31,81,0.0
31,91,0.0
31,82,0.0
26,119,0.0
32,62,0.0
32,53,0.0
31,87,0.0
28,107,0.0
31,67,0.0
32,95,0.0
32,65,0.0
26,100,0.0
32,97,0.0
28,116,0.0
26,99,0.0
31,89,0.0
26,97,0.0
32,96,0.0
28,117,0.0
28,120,0.0
28,119,0.0
28,118,0.0
26,92,0.0
26,101,0.0
29,60,0.0
28,114,0.0
29,58,0.0
26,110,0.0
32,92,0.0
32,69,0.0
26,109,0.0
26,108,0.0
28,108,0.0
26,107,0.0
26,106,0.0
28,109,0.0
28,110,0.0
28,111,0.0
26,105,0.0
32,94,0.0
28,95,0.0
26,104,0.0
31,88,0.0
31,77,0.0
26,93,0.0
26,85,0.0
26,84,0.0
31,70,0.0
29,67,0.0
29,74,0.0
31,58,0.0
26,86,0.0
28,100,0.0
32,104,0.0
31,55,0.0
32,103,0.0
31,72,0.0
28,99,0.0
31,71,0.0
29,72,0.0
29,73,0.0
28,97,0.0
32,75,0.0
31,73,0.0
28,101,0.0
32,102,0.0
29,70,0.0
29,71,0.0
28,96,0.0
29,68,0.0
31,57,0.0
31,40,0.0
12,32,0.016495721976846452
27,29,0.016816819849907814
10,45,0.018208926018230744
5,44,0.018257418583505537
20,39,0.018534415610053194
15,43,0.018556740475630138
22,39,0.018666334823663935
15,42,0.018844459036110223
8,49,0.01944406936956339
24,42,0.019521720236075756
17,32,0.01964943729729648
7,49,0.019702760155977515
26,43,0.01983799002145385
11,47,0.019912576573338177
17,46,0.0199363055707225
17,37,0.0199363055707225
23,37,0.020211302086361082
10,65,0.020261022461827698
20,37,0.020353137525332635
30,33,0.02040816326530612
25,36,0.020584674239815456
29,37,0.020797258270192572
14,65,0.020806259464411975
12,65,0.021295885499998
5,48,0.02151657414559676
1,59,0.021591675854376522
17,51,0.02196873875818734
28,46,0.022140372138502378
5,54,0.02214037213850238
27,35,0.02220577958421638
23,51,0.0222717701593687
7,48,0.0222717701593687
18,44,0.022360679774997897
1,66,0.022473328748774737
22,41,0.02258769757263128
11,52,0.022703830459324992
26,44,0.022792115291927588
17,47,0.022798037629377665
30,40,0.022875450543583874
34,35,0.022875450543583874
31,43,0.02305714879553582
20,56,0.023274703205786385
13,64,0.02341464528954235
22,47,0.02344036154692477
6,55,0.023440361546924776
27,46,0.023782574707724703
27,37,0.023782574707724703
29,45,0.023782574707724706
29,56,0.023782574707724706
22,44,0.023904572186687872
11,48,0.023931938620591276
27,43,0.024140227479263383
32,34,0.02414726442081476
30,32,0.02414726442081476
21,44,0.024253562503633298
29,44,0.024253562503633298
15,64,0.02445579940222592
33,37,0.02449979787750126
33,46,0.02449979787750126
34,37,0.02449979787750126
30,46,0.02449979787750126
3,85,0.024544034683690798
23,49,0.024573659359149527
19,64,0.02459594839716409
25,41,0.024603391565256146
25,51,0.024603391565256146
1,85,0.024618298195866545
11,54,0.024625761678892605
24,52,0.024693239916239736
20,49,0.02474610820719749
26,65,0.02486823656509969
34,43,0.02486823656509969
26,53,0.02486823656509969
35,38,0.02500781616401777
15,48,0.025125945381480302
15,58,0.025125945381480302
4,85,0.025237723256253435
4,70,0.025237723256253435
30,42,0.025253813613805267
33,42,0.025253813613805267
29,49,0.025286086871208684
36,40,0.025318484177091663
28,45,0.025318484177091666
24,64,0.025334729596906993
17,53,0.025367314471592056
26,52,0.025482359571881275
25,56,0.02553214605940827
25,47,0.02553214605940827
23,65,0.025717224993681988
8,60,0.025863030005593587
3,68,0.025871684190211096
3,61,0.025871684190211096
3,63,0.025871684190211096
20,65,0.025897698962183534
1,78,0.025949964805384102
1,63,0.025949964805384102
1,68,0.025949964805384102
31,56,0.025976216673306556
2,85,0.026082026547865053
2,70,0.026082026547865053
2,72,0.026082026547865053
7,59,0.026207120918047958
7,60,0.026207120918047958
5,66,0.026352313834736494
14,60,0.026444294267397254
14,59,0.026444294267397254
31,44,0.026490647141300873
4,68,0.026602896148920738
16,50,0.026726124191242435
32,36,0.026726124191242435
39,46,0.026783579200279007
9,66,0.026919095102908276
30,41,0.02699746235780194
32,35,0.027066598098038335
1,43,0.027103854272724725
38,43,0.027186362391351842
27,47,0.02719641466102106
20,64,0.027226638505866502
7,66,0.02727723627949905
13,55,0.02727723627949905
17,58,0.02739983121755955
3,76,0.027441064997422587
37,40,0.027461751819054487
35,46,0.027461751819054487
40,46,0.027461751819054487
2,63,0.02749286996141075
2,61,0.02749286996141075
14,66,0.027524094128159017
6,85,0.027735009811261455
29,64,0.027820744203732855
40,43,0.027874733666903025
20,58,0.02797271194322297
34,47,0.028016590734026292
33,47,0.028016590734026292
34,56,0.028016590734026292
34,45,0.028016590734026292
28,65,0.02817180849095055
12,66,0.028171808490950558
40,42,0.02830692585361489
13,59,0.028306925853614898
25,65,0.028409549486356808
34,44,0.02857142857142857
18,57,0.028867513459481284
5,85,0.028867513459481284
25,52,0.0291111254869791
6,68,0.02923526731023431
6,61,0.02923526731023431
3,69,0.029335732442442874
3,84,0.029335732442442874
10,72,0.029361010975735173
10,70,0.029361010975735173
29,54,0.029411764705882353
21,54,0.029411764705882353
32,43,0.029424494316824982
1,84,0.029424494316824982
1,69,0.029424494316824982
8,85,0.029488391230979426
28,64,0.029617443887954616
19,59,0.02973505167250263
30,49,0.02978777343672497
33,49,0.02978777343672497
37,43,0.029854071701326607
25,64,0.029867384554474945
14,70,0.030151134457776358
4,69,0.03016484887033808
4,99,0.03016484887033808
35,41,0.030261376633440116
40,41,0.030261376633440116
35,51,0.030261376633440116
42,46,0.03031695312954162
5,68,0.03042903097250923
5,63,0.03042903097250923
1,45,0.03053524082762297
39,56,0.030628194591584446
20,57,0.03064257065179478
25,58,0.030685820596610784
15,66,0.03077287274483318
42,43,0.03077287274483318
12,85,0.030860669992418384
19,66,0.03094922302950864
10,63,0.030949223029508647
10,78,0.030949223029508647
10,61,0.030949223029508647
10,68,0.030949223029508647
18,59,0.031008683647302117
36,47,0.031008683647302117
17,50,0.031068488300060003
8,68,0.03108349360801046
8,63,0.03108349360801046
9,68,0.03108349360801046
2,74,0.03117398431942748
2,84,0.03117398431942748
33,65,0.031173984319427486
30,65,0.031173984319427486
38,44,0.031234752377721213
4,47,0.03130354305725289
5,37,0.03131121455425747
21,57,0.03131121455425747
35,56,0.03140371465106639
40,45,0.03140371465106639
40,56,0.03140371465106639
7,63,0.0314970394174356
7,62,0.0314970394174356
7,68,0.0314970394174356
7,61,0.0314970394174356
25,54,0.03157544889753363
16,72,0.03162277660168379
3,73,0.031686212526223896
20,55,0.03171807398477756
14,78,0.031782086308186415
14,63,0.031782086308186415
1,73,0.031782086308186415
35,44,0.03202563076101743
21,31,0.03212462831016178
17,27,0.03224129401095805
17,60,0.03224129401095805
13,70,0.032274861218395144
13,72,0.032274861218395144
10,43,0.0323254091917618
2,47,0.03235077240413131
37,51,0.03241018617760821
41,46,0.03241018617760821
21,50,0.03241018617760822
29,55,0.03241018617760822
29,50,0.03241018617760822
8,43,0.03246565023717827
12,61,0.03253000243161777
12,78,0.03253000243161777
4,73,0.03258176062255373
30,64,0.032773676267223106
33,64,0.032773676267223106
10,76,0.032826608214930636
26,66,0.03289758474798845
20,60,0.03291540093383166
6,99,0.033149677206589796
6,74,0.033149677206589796
32,45,0.033149677206589796
6,69,0.033149677206589796
28,57,0.033333333333333326
16,62,0.03333333333333333
40,49,0.033389028164708894
42,51,0.03340765523905304
19,39,0.03348716954670953
17,66,0.033557802760701215
37,45,0.03363363969981562
46,56,0.03363363969981562
45,46,0.03363363969981562
21,60,0.03363363969981563
2,87,0.033671751485073696
30,58,0.033671751485073696
2,73,0.033671751485073696
2,67,0.033671751485073696
15,36,0.0337099931231621
15,85,0.0337099931231621
11,78,0.03384487217112064
19,72,0.03390317518104051
20,33,0.03390804737696724
13,62,0.034020690871988585
13,68,0.034020690871988585
13,61,0.034020690871988585
13,78,0.034020690871988585
38,53,0.03407990882954985
15,40,0.03413943709994594
43,45,0.03413943709994595
11,32,0.034324965259398446
19,35,0.034335080174973644
6,45,0.034401045807689073
5,99,0.03450327796711771
5,74,0.03450327796711771
5,69,0.03450327796711771
12,42,0.03450327796711771
36,53,0.03450327796711771
42,47,0.03466876226407682
42,56,0.03466876226407682
1,77,0.034815531191139566
43,44,0.034815531191139566
38,52,0.03492151478847891
24,72,0.03492151478847891
40,65,0.03494282789073061
35,53,0.03494282789073061
35,65,0.03494282789073061
40,53,0.03494282789073061
29,66,0.03500700210070025
10,74,0.03509312031717982
10,99,0.03509312031717982
9,74,0.035245368842512066
32,49,0.03524536884251207
18,70,0.03535533905932737
36,52,0.03535533905932737
15,61,0.035533452725935076
4,77,0.03569153051241249
7,84,0.03571428571428571
7,74,0.03571428571428571
1,64,0.03571998131845465
19,63,0.03573708449459316
40,52,0.03580574370197164
35,52,0.03580574370197164
28,60,0.03580574370197165
38,64,0.03582871819500093
11,76,0.03589790793088691
26,36,0.036037498507822355
26,70,0.036037498507822355
14,84,0.036037498507822355
25,60,0.036107907233705945
26,40,0.03649659343009059
27,31,0.03673591791853225
17,70,0.036760731104690386
17,85,0.036760731104690386
17,72,0.036760731104690386
19,37,0.0367731565676461
24,62,0.036810508691615514
24,68,0.036810508691615514
39,48,0.036810508691615514
38,48,0.036810508691615514
38,58,0.036810508691615514
42,49,0.036860489038724284
2,81,0.03688555567816587
12,69,0.03688555567816587
28,30,0.03688555567816587
30,57,0.03688555567816587
34,57,0.03688555567816587
41,45,0.03706246583305506
47,51,0.03706246583305506
27,50,0.037062465833055065
17,35,0.037229039552497
5,87,0.037267799624996496
18,63,0.037267799624996496
18,61,0.037267799624996496
5,83,0.037267799624996496
23,85,0.037267799624996496
14,45,0.03739787960033829
46,53,0.03742405942825599
37,53,0.03742405942825599
46,65,0.03742405942825599
20,70,0.037529331252040075
20,85,0.037529331252040075
25,66,0.037582301400141446
15,76,0.03768891807222045
18,32,0.03779644730092272
16,84,0.03779644730092272
44,51,0.03779644730092272
22,36,0.03779644730092272
32,52,0.03779644730092272
29,39,0.03787770095392851
39,54,0.03787770095392851
21,39,0.03787770095392851
10,83,0.037904902178945175
26,68,0.037986858819879316
43,53,0.037986858819879316
26,62,0.037986858819879316
26,63,0.037986858819879316
26,61,0.037986858819879316
20,40,0.03800743117926434
20,35,0.03800743117926434
9,87,0.03806934938134405
8,73,0.03806934938134405
8,83,0.03806934938134405
34,55,0.038180177416060626
34,50,0.038180177416060626
31,66,0.03823595564509363
22,35,0.038277950117547636
6,53,0.03827795011754764
12,56,0.03827795011754764
21,36,0.03834824944236852
29,85,0.03834824944236852
11,69,0.038376477822666816
45,47,0.038461538461538464
27,60,0.038461538461538464
7,73,0.03857583749052298
7,67,0.03857583749052298
13,69,0.03857583749052298
42,53,0.03857583749052298
7,87,0.03857583749052298
17,63,0.03874921291460643
17,62,0.03874921291460643
17,61,0.03874921291460643
21,35,0.03883678186903087
40,54,0.03883678186903087
35,54,0.03883678186903087
14,67,0.038924947208076155
14,83,0.038924947208076155
12,44,0.03903600291794133
24,76,0.03904344047215151
26,46,0.039088155249705214
6,81,0.03922322702763681
23,61,0.039283710065919304
23,68,0.039283710065919304
46,64,0.03934447376823168
49,51,0.03940552031195503
20,63,0.03955938860646178
27,30,0.03962144258751637
30,60,0.03962144258751637
27,34,0.03962144258751637
27,33,0.03962144258751637
22,62,0.03984095364447979
32,48,0.03984095364447979
22,61,0.03984095364447979
12,87,0.039840953644479794
4,82,0.03990434422338111
13,45,0.04003203845127179
6,64,0.040242181829276684
15,51,0.040291148201269014
15,84,0.040291148201269014
38,57,0.04032389192727559
28,38,0.04032389192727559
22,32,0.04040610178208843
21,62,0.040422604172722164
29,62,0.040422604172722164
21,68,0.040422604172722164
21,63,0.040422604172722164
19,74,0.04052204492365539
11,44,0.04061384660534477
18,21,0.04067446084099803
20,46,0.04070627505066527
5,81,0.0408248290463863
28,72,0.0408248290463863
5,77,0.0408248290463863
16,87,0.040824829046386304
45,49,0.04089304100547654
47,49,0.04089304100547654
32,54,0.040996003084539386
23,43,0.04103049699311091
3,42,0.04116159749613388
25,70,0.04116934847963091
25,72,0.04116934847963091
2,71,0.041239304942116126
41,53,0.041239304942116126
34,66,0.041239304942116126
30,66,0.041239304942116126
7,65,0.041239304942116126
40,57,0.04134491152973615
35,57,0.04134491152973615
6,23,0.04134491152973616
6,58,0.04134491152973616
17,20,0.04138816964085296
11,87,0.04145133361448392
11,67,0.04145133361448392
10,77,0.041522739926869986
37,54,0.041594516540385144
42,58,0.041666666666666664
13,83,0.04166666666666667
25,40,0.04169381992250832
44,49,0.04170288281141495
8,81,0.04170288281141495
8,77,0.04170288281141495
16,49,0.04170288281141495
24,51,0.04173919355648411
39,50,0.04173919355648411
5,64,0.04188539082916955
20,76,0.04195906791483445
43,54,0.04222003309207491
51,52,0.04225771273642582
41,52,0.04225771273642582
18,99,0.04225771273642582
7,77,0.04225771273642582
18,69,0.04225771273642582
15,44,0.04264014327112208
14,81,0.04264014327112208
14,77,0.04264014327112208
8,64,0.042786254984055805
35,50,0.04279604925109129
47,65,0.042796049251091296
53,56,0.042796049251091296
45,53,0.042796049251091296
21,76,0.042874646285627205
21,42,0.042874646285627205
29,42,0.042874646285627205
28,68,0.043033148291193514
28,63,0.043033148291193514
28,62,0.043033148291193514
24,47,0.043314808182421
39,59,0.043314808182421005
27,38,0.043314808182421005
7,64,0.04335549847620599
41,64,0.04335549847620599
15,67,0.04351941398892446
44,53,0.04364357804719848
16,65,0.04364357804719848
14,64,0.04374786392598071
19,83,0.04376881095324085
19,73,0.04376881095324085
