worker1,worker2,w
17,102,0.0
17,115,0.0
17,117,0.0
17,118,0.0
17,119,0.0
17,120,0.0
18,47,0.0
18,64,0.0
18,67,0.0
18,68,0.0
18,70,0.0
18,71,0.0
18,72,0.0
17,116,0.0
21,94,0.0
21,95,0.0
21,96,0.0
24,93,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,91,0.0
24,89,0.0
24,88,0.0
24,83,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,113,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
24,120,0.0
23,118,0.0
23,120,0.0
24,50,0.0
24,59,0.0
24,63,0.0
24,66,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,75,0.0
24,79,0.0
24,81,0.0
23,119,0.0
23,105,0.0
25,55,0.0
25,57,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,52,0.0
26,66,0.0
26,69,0.0
26,74,0.0
26,76,0.0
26,77,0.0
26,81,0.0
26,82,0.0
26,84,0.0
26,85,0.0
25,106,0.0
25,105,0.0
25,104,0.0
25,103,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,56,0.0
25,81,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,91,0.0
25,92,0.0
25,93,0.0
25,96,0.0
25,97,0.0
25,100,0.0
25,101,0.0
25,84,0.0
23,104,0.0
23,103,0.0
23,102,0.0
22,69,0.0
22,70,0.0
22,71,0.0
22,74,0.0
22,75,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,68,0.0
22,67,0.0
22,66,0.0
22,59,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
21,105,0.0
21,106,0.0
21,107,0.0
21,109,0.0
22,106,0.0
21,110,0.0
21,112,0.0
21,114,0.0
21,115,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,35,0.0
22,50,0.0
22,53,0.0
22,58,0.0
21,111,0.0
22,108,0.0
22,109,0.0
22,110,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,72,0.0
23,87,0.0
23,89,0.0
23,90,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,100,0.0
23,101,0.0
23,88,0.0
15,116,0.0
23,71,0.0
23,68,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
23,69,0.0
23,37,0.0
23,44,0.0
23,45,0.0
23,49,0.0
23,53,0.0
23,54,0.0
23,55,0.0
23,57,0.0
23,59,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,39,0.0
15,115,0.0
15,114,0.0
15,113,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,72,0.0
6,82,0.0
6,84,0.0
6,89,0.0
6,92,0.0
6,93,0.0
6,96,0.0
6,100,0.0
6,102,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,110,0.0
6,111,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
5,118,0.0
5,116,0.0
5,115,0.0
5,113,0.0
5,66,0.0
5,73,0.0
5,75,0.0
5,76,0.0
5,81,0.0
5,82,0.0
5,83,0.0
5,86,0.0
5,90,0.0
5,91,0.0
5,92,0.0
6,120,0.0
5,94,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0
5,111,0.0
5,112,0.0
5,96,0.0
5,61,0.0
7,59,0.0
7,72,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,118,0.0
7,119,0.0
7,120,0.0
8,67,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,84,0.0
8,85,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,91,0.0
8,92,0.0
8,93,0.0
8,97,0.0
8,99,0.0
8,100,0.0
8,102,0.0
7,114,0.0
7,113,0.0
7,112,0.0
7,111,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,82,0.0
7,86,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,69,0.0
7,95,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,96,0.0
5,60,0.0
5,59,0.0
5,53,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0
2,84,0.0
2,86,0.0
2,89,0.0
2,91,0.0
2,92,0.0
2,93,0.0
2,96,0.0
2,97,0.0
2,100,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,111,0.0
2,112,0.0
2,113,0.0
2,114,0.0
2,78,0.0
2,68,0.0
1,120,0.0
1,119,0.0
1,52,0.0
1,75,0.0
1,76,0.0
1,81,0.0
1,82,0.0
1,86,0.0
1,90,0.0
1,92,0.0
1,93,0.0
1,95,0.0
1,96,0.0
2,115,0.0
1,97,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,109,0.0
1,111,0.0
1,113,0.0
1,116,0.0
1,118,0.0
1,100,0.0
2,116,0.0
2,117,0.0
2,120,0.0
4,81,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,91,0.0
4,92,0.0
4,93,0.0
4,96,0.0
4,97,0.0
4,100,0.0
4,79,0.0
4,102,0.0
4,105,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,111,0.0
4,112,0.0
4,113,0.0
4,117,0.0
4,118,0.0
4,119,0.0
4,120,0.0
4,104,0.0
8,103,0.0
4,76,0.0
4,68,0.0
3,62,0.0
3,71,0.0
3,79,0.0
3,80,0.0
3,82,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,96,0.0
3,97,0.0
4,74,0.0
3,100,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,113,0.0
3,117,0.0
3,118,0.0
3,120,0.0
4,66,0.0
3,101,0.0
26,86,0.0
8,104,0.0
8,106,0.0
13,80,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,96,0.0
13,100,0.0
13,101,0.0
13,102,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,116,0.0
13,118,0.0
13,120,0.0
14,61,0.0
14,70,0.0
14,73,0.0
14,79,0.0
13,78,0.0
13,76,0.0
13,66,0.0
13,50,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,95,0.0
12,97,0.0
12,100,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
14,81,0.0
12,107,0.0
12,109,0.0
12,110,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
12,108,0.0
12,90,0.0
14,82,0.0
14,86,0.0
15,71,0.0
15,73,0.0
15,81,0.0
15,82,0.0
15,86,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,109,0.0
15,111,0.0
15,112,0.0
15,69,0.0
15,63,0.0
15,62,0.0
15,56,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,91,0.0
14,92,0.0
14,93,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,85,0.0
14,100,0.0
14,104,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,118,0.0
14,120,0.0
14,101,0.0
12,89,0.0
12,86,0.0
12,82,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,62,0.0
10,63,0.0
10,67,0.0
10,77,0.0
10,86,0.0
10,90,0.0
10,91,0.0
10,92,0.0
10,93,0.0
10,96,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
9,110,0.0
9,109,0.0
9,108,0.0
9,107,0.0
8,107,0.0
8,109,0.0
8,111,0.0
8,113,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,120,0.0
9,69,0.0
9,76,0.0
9,81,0.0
10,106,0.0
9,89,0.0
9,92,0.0
9,93,0.0
9,95,0.0
9,96,0.0
9,97,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,91,0.0
10,107,0.0
10,108,0.0
10,110,0.0
11,100,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,99,0.0
11,116,0.0
11,118,0.0
11,119,0.0
11,120,0.0
12,61,0.0
12,63,0.0
12,64,0.0
12,67,0.0
12,73,0.0
12,79,0.0
12,80,0.0
12,81,0.0
11,117,0.0
8,105,0.0
11,98,0.0
11,96,0.0
10,111,0.0
10,112,0.0
10,113,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,52,0.0
11,58,0.0
11,97,0.0
11,66,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,72,0.0
26,89,0.0
17,93,0.0
30,103,0.0
29,105,0.0
31,86,0.0
32,90,0.0
31,84,0.0
28,102,0.0
30,67,0.0
31,83,0.0
32,87,0.0
32,86,0.0
30,112,0.0
28,101,0.0
31,82,0.0
29,104,0.0
27,93,0.0
30,113,0.0
29,107,0.0
30,68,0.0
27,92,0.0
27,54,0.0
31,93,0.0
31,92,0.0
27,89,0.0
31,91,0.0
27,90,0.0
31,90,0.0
30,48,0.0
28,104,0.0
28,103,0.0
32,91,0.0
32,46,0.0
27,91,0.0
31,89,0.0
30,107,0.0
29,108,0.0
31,88,0.0
28,100,0.0
27,95,0.0
27,97,0.0
29,61,0.0
32,73,0.0
31,77,0.0
31,76,0.0
28,93,0.0
31,103,0.0
29,62,0.0
32,93,0.0
30,93,0.0
28,91,0.0
27,100,0.0
28,90,0.0
30,77,0.0
27,119,0.0
32,35,0.0
30,76,0.0
30,75,0.0
29,60,0.0
30,73,0.0
32,69,0.0
28,97,0.0
31,81,0.0
27,98,0.0
28,96,0.0
30,71,0.0
28,95,0.0
27,59,0.0
31,107,0.0
32,72,0.0
30,117,0.0
29,58,0.0
32,92,0.0
31,80,0.0
32,37,0.0
31,79,0.0
32,71,0.0
31,106,0.0
29,110,0.0
29,111,0.0
30,95,0.0
28,110,0.0
28,78,0.0
32,63,0.0
28,111,0.0
28,76,0.0
27,77,0.0
27,78,0.0
31,109,0.0
27,79,0.0
28,109,0.0
30,118,0.0
32,65,0.0
28,108,0.0
28,75,0.0
27,75,0.0
27,64,0.0
28,82,0.0
32,58,0.0
32,59,0.0
30,119,0.0
28,80,0.0
27,68,0.0
27,69,0.0
27,67,0.0
28,79,0.0
27,80,0.0
31,101,0.0
27,66,0.0
27,70,0.0
31,104,0.0
32,61,0.0
27,120,0.0
30,120,0.0
28,81,0.0
31,100,0.0
27,101,0.0
30,47,0.0
28,113,0.0
28,119,0.0
31,97,0.0
30,105,0.0
27,86,0.0
28,120,0.0
29,114,0.0
29,113,0.0
27,87,0.0
28,105,0.0
31,96,0.0
27,88,0.0
28,71,0.0
29,112,0.0
30,106,0.0
31,95,0.0
31,105,0.0
28,118,0.0
32,53,0.0
27,62,0.0
29,120,0.0
29,119,0.0
29,118,0.0
29,117,0.0
27,81,0.0
27,63,0.0
28,114,0.0
28,107,0.0
31,98,0.0
30,52,0.0
28,106,0.0
28,116,0.0
29,116,0.0
30,55,0.0
27,84,0.0
28,117,0.0
27,82,0.0
28,89,0.0
28,92,0.0
31,117,0.0
29,67,0.0
29,68,0.0
30,91,0.0
27,110,0.0
27,111,0.0
29,99,0.0
30,104,0.0
29,70,0.0
31,116,0.0
30,90,0.0
28,66,0.0
29,98,0.0
29,97,0.0
31,115,0.0
27,112,0.0
27,109,0.0
29,100,0.0
32,95,0.0
26,106,0.0
31,111,0.0
29,101,0.0
32,96,0.0
30,111,0.0
31,118,0.0
26,104,0.0
30,83,0.0
26,102,0.0
26,101,0.0
26,100,0.0
27,106,0.0
31,113,0.0
27,107,0.0
30,99,0.0
29,96,0.0
30,100,0.0
29,71,0.0
30,101,0.0
31,112,0.0
32,81,0.0
26,97,0.0
32,79,0.0
29,89,0.0
32,78,0.0
27,115,0.0
27,116,0.0
29,73,0.0
29,83,0.0
26,93,0.0
30,115,0.0
29,79,0.0
31,110,0.0
28,84,0.0
31,55,0.0
28,67,0.0
29,77,0.0
29,90,0.0
30,114,0.0
29,93,0.0
29,92,0.0
27,113,0.0
29,91,0.0
28,53,0.0
28,54,0.0
29,72,0.0
26,92,0.0
32,85,0.0
32,84,0.0
31,114,0.0
30,86,0.0
28,55,0.0
30,102,0.0
32,82,0.0
27,105,0.0
29,78,0.0
30,98,0.0
31,72,0.0
30,109,0.0
30,110,0.0
31,71,0.0
30,116,0.0
31,70,0.0
26,120,0.0
26,119,0.0
26,118,0.0
32,94,0.0
32,76,0.0
26,113,0.0
31,67,0.0
31,68,0.0
27,117,0.0
26,114,0.0
26,115,0.0
27,118,0.0
29,102,0.0
30,92,0.0
31,120,0.0
31,108,0.0
31,73,0.0
29,74,0.0
30,96,0.0
26,107,0.0
28,37,0.0
31,58,0.0
31,59,0.0
31,119,0.0
27,104,0.0
26,109,0.0
26,110,0.0
31,61,0.0
27,103,0.0
28,86,0.0
30,97,0.0
27,102,0.0
29,76,0.0
28,87,0.0
30,108,0.0
32,75,0.0
26,111,0.0
28,88,0.0
30,80,0.0
27,29,0.016816819849907814
22,39,0.01815483105328993
20,39,0.018534415610053194
20,35,0.018764665626020038
13,45,0.019323896987207784
12,45,0.019418390934515434
5,49,0.019611613513818404
17,32,0.01964943729729648
10,65,0.01975651949233999
27,31,0.019810721293758184
11,47,0.019912576573338177
17,37,0.0199363055707225
2,52,0.020004001200400138
22,41,0.020236116462908824
20,37,0.020353137525332635
30,33,0.02040816326530612
23,41,0.020515248496555456
31,40,0.020619652471058063
16,44,0.020628424925175866
20,41,0.020659216918960218
27,34,0.020672455764868078
29,37,0.020797258270192572
14,65,0.020806259464411975
22,46,0.020878692266483083
17,46,0.020878692266483083
1,50,0.0209980262782904
21,41,0.021110016546037454
5,54,0.021271781490575854
5,52,0.021271781490575854
8,60,0.02151657414559676
12,65,0.021606790785072147
27,35,0.021926450482675733
5,48,0.021926450482675733
8,52,0.02214037213850238
27,43,0.02220577958421638
26,44,0.022222222222222223
24,47,0.022645540682891912
22,47,0.022798037629377665
22,51,0.022798037629377665
17,47,0.022798037629377665
17,51,0.022798037629377665
36,40,0.02282177322938192
9,48,0.022917462425705283
16,49,0.023063280200722125
23,51,0.023112508176051216
14,52,0.023124864503144014
6,50,0.023440361546924776
33,42,0.023485569615051043
30,42,0.023485569615051043
34,35,0.023570226039551584
7,48,0.0236227795630767
26,56,0.023688968483956713
27,37,0.023782574707724703
29,45,0.023782574707724706
15,57,0.023789303403490322
2,72,0.023809523809523808
12,52,0.024014605321403707
12,55,0.024014605321403707
3,85,0.024112141108520606
30,32,0.02414726442081476
21,44,0.024253562503633298
29,44,0.024253562503633298
6,53,0.024325212770525996
33,37,0.02449979787750126
9,50,0.024499797877501263
11,54,0.024625761678892605
13,58,0.02463323195410733
35,38,0.02469323991623974
37,40,0.02475368857441686
18,56,0.02478407985483048
26,49,0.024845199749997663
1,85,0.024845199749997663
30,41,0.02486823656509969
38,43,0.02500781616401777
39,43,0.02500781616401777
19,64,0.02503130871608794
25,47,0.025110098047591276
23,56,0.025125945381480302
15,52,0.025149772741392844
11,48,0.02538365412834048
14,50,0.025482359571881278
33,46,0.025657900289539272
30,46,0.025657900289539272
23,65,0.025717224993681988
29,56,0.025854384499750957
20,65,0.025897698962183534
15,48,0.02592379236826063
15,58,0.02592379236826063
22,49,0.025993762245501813
2,85,0.026082026547865053
10,66,0.026135418674465834
10,72,0.026135418674465834
1,68,0.026189140043946207
8,66,0.026352313834736494
19,52,0.026462806201248155
19,54,0.026462806201248155
12,50,0.026462806201248162
20,49,0.026537244621713762
18,57,0.026669037353133248
32,36,0.026726124191242435
34,46,0.026773977630083295
22,24,0.026846242208560966
3,69,0.026958193300859603
23,64,0.02703690352179376
32,43,0.027066598098038335
29,49,0.02711630722733202
27,47,0.02719641466102106
20,64,0.027226638505866502
20,57,0.027226638505866502
19,58,0.02727723627949905
7,66,0.02727723627949905
10,59,0.027297554521630706
13,53,0.02732811719720984
17,60,0.02739983121755955
12,53,0.027461751819054487
2,63,0.02749286996141075
14,66,0.027524094128159017
16,50,0.027565892320998563
4,62,0.027692438781085564
4,61,0.027692438781085564
4,70,0.027692438781085564
15,50,0.027713699773684663
6,85,0.027735009811261455
5,85,0.027735009811261455
29,64,0.027820744203732855
21,57,0.027820744203732855
28,65,0.02793993781135563
25,65,0.02793993781135563
24,52,0.028005601680560193
33,47,0.028016590734026292
39,46,0.02804963567266072
11,53,0.02816063585180762
18,21,0.028194193721730047
22,52,0.028194193721730047
40,45,0.028306925853614898
13,72,0.028444006199428717
31,44,0.02857142857142857
12,72,0.028583097523751475
23,52,0.028583097523751475
12,66,0.028583097523751475
10,78,0.02862991671569341
10,85,0.02862991671569341
28,49,0.028629916715693413
43,46,0.028759865427152538
3,84,0.02881952088521175
40,44,0.02886751345948129
9,85,0.028988551782622423
18,58,0.02906190968595482
2,70,0.029160592175990215
2,73,0.029160592175990215
6,68,0.02923526731023431
5,68,0.02923526731023431
5,63,0.02923526731023431
28,64,0.029373674772302332
21,54,0.029411764705882353
29,54,0.029411764705882353
32,41,0.029424494316824982
23,48,0.029462782549439483
42,46,0.02952692976787463
4,84,0.029604462320866852
4,71,0.029604462320866852
20,58,0.02966954145484633
1,84,0.029695693545824933
13,59,0.029708795551115334
16,72,0.029774566708770683
15,72,0.02993421700446249
10,68,0.030178582014172842
28,60,0.03017858201417285
25,60,0.03017858201417285
19,53,0.030261376633440123
20,28,0.030390364135345918
8,63,0.03042903097250923
31,56,0.03045724519365863
11,59,0.030613838746131355
40,56,0.03077287274483318
37,46,0.030802055181684874
1,45,0.030816677568068284
26,53,0.030816677568068284
36,47,0.031008683647302117
5,70,0.031008683647302117
35,51,0.031008683647302117
6,61,0.031008683647302117
6,94,0.031008683647302117
6,69,0.031008683647302117
5,69,0.031008683647302117
6,73,0.031008683647302117
25,54,0.031053504702226845
25,52,0.031053504702226845
28,29,0.031053504702226845
28,52,0.031053504702226845
18,50,0.031068488300060003
3,87,0.031128640318234518
3,99,0.031128640318234518
2,71,0.03117398431942748
33,65,0.031173984319427486
30,65,0.031173984319427486
38,44,0.031234752377721213
41,46,0.03126526997403612
15,59,0.03126526997403612
12,78,0.03131121455425748
43,45,0.03140371465106639
7,63,0.0314970394174356
19,66,0.031497039417435604
35,44,0.03162277660168379
20,50,0.03171807398477756
34,56,0.03178208630818641
14,63,0.031782086308186415
27,57,0.031814238148788886
31,49,0.031943828249996996
33,49,0.031943828249996996
4,99,0.03197647396955397
25,58,0.032009219983223994
28,48,0.032009219983223994
10,70,0.032009219983223994
43,44,0.03202563076101743
1,74,0.03207501495497921
1,77,0.03207501495497921
11,78,0.03210806495339678
17,27,0.03224129401095805
17,53,0.03224129401095805
42,51,0.03224129401095805
42,47,0.03224129401095805
22,27,0.03224129401095805
8,62,0.03227486121839514
8,69,0.03227486121839514
8,94,0.03227486121839514
40,49,0.03227486121839514
2,47,0.03235077240413131
9,94,0.03241018617760822
9,70,0.03241018617760822
21,50,0.03241018617760822
9,73,0.03241018617760822
16,85,0.032616403652672106
16,78,0.032616403652672106
27,60,0.032686022523030676
30,57,0.032773676267223106
30,64,0.032773676267223106
33,64,0.032773676267223106
31,57,0.032773676267223106
15,36,0.032791291789197645
15,78,0.032791291789197645
13,68,0.03284430927214311
5,71,0.033149677206589796
32,45,0.033149677206589796
38,56,0.03329635791060134
39,56,0.03329635791060134
24,72,0.03333333333333333
7,61,0.03340765523905304
12,32,0.03347309635022892
26,59,0.033501260508640406
17,66,0.033557802760701215
37,45,0.03363363969981562
21,53,0.03363363969981563
27,55,0.03363363969981563
23,30,0.033671751485073696
30,60,0.033671751485073696
2,74,0.033671751485073696
2,99,0.033671751485073696
35,56,0.0337099931231621
20,31,0.03390804737696724
20,33,0.03390804737696724
19,39,0.03407990882954985
3,75,0.034099716973523674
3,76,0.034099716973523674
3,67,0.034099716973523674
43,56,0.03413943709994594
41,51,0.03413943709994595
34,57,0.034199278402838464
10,83,0.034219295541457743
10,84,0.034219295541457743
11,32,0.034324965259398446
16,63,0.034380708208626445
6,45,0.034401045807689073
8,83,0.03450327796711771
8,71,0.03450327796711771
35,65,0.03450327796711771
19,35,0.03450327796711771
9,84,0.03464794643376185
33,52,0.03464794643376185
31,52,0.03464794643376185
22,34,0.03465834966066909
13,70,0.03483665071458088
13,62,0.03483665071458088
12,70,0.03500700210070024
12,62,0.03500700210070024
12,94,0.03500700210070024
40,54,0.03500700210070025
21,40,0.03500700210070025
21,72,0.03500700210070025
29,66,0.03500700210070025
18,59,0.03504998186163908
17,59,0.03504998186163908
42,56,0.03504998186163908
20,34,0.03538299282895168
10,45,0.03551104121142175
25,53,0.035511041211421755
30,58,0.03571428571428571
7,83,0.03571428571428571
7,71,0.03571428571428571
31,48,0.03571428571428571
7,84,0.03571428571428571
33,58,0.03571428571428571
6,88,0.03580574370197165
5,74,0.03580574370197165
5,77,0.03580574370197165
5,99,0.03580574370197165
6,74,0.03580574370197165
5,88,0.03580574370197165
5,87,0.03580574370197165
38,57,0.03582871819500093
38,64,0.03582871819500093
11,94,0.03589790793088691
11,62,0.03589790793088691
11,69,0.03589790793088691
11,70,0.03589790793088691
14,84,0.036037498507822355
32,56,0.036037498507822355
14,83,0.036037498507822355
1,64,0.03604920469572501
40,58,0.036084391824351615
34,55,0.03615507630310936
15,22,0.0361629558011441
35,57,0.03627381250550058
19,63,0.036369648372665396
16,62,0.03646624787447363
16,70,0.03646624787447363
11,46,0.03647231093011027
28,30,0.036581965695113135
25,30,0.036581965695113135
25,33,0.036581965695113135
15,70,0.03666177875533832
42,49,0.036760731104690386
17,78,0.036760731104690386
17,85,0.036760731104690386
2,67,0.03688555567816587
2,76,0.03688555567816587
10,74,0.03696106354772864
10,87,0.03696106354772864
10,88,0.03696106354772864
25,72,0.03696106354772865
25,66,0.03696106354772865
3,55,0.036986336072765455
26,68,0.037037037037037035
26,63,0.037037037037037035
27,50,0.037062465833055065
22,43,0.037229039552497
23,36,0.037267799624996496
23,85,0.037267799624996496
8,77,0.037267799624996496
34,48,0.037267799624996496
36,60,0.037267799624996496
5,56,0.03739787960033829
9,74,0.03742405942825599
19,37,0.03742405942825599
12,83,0.03742405942825599
9,99,0.03742405942825599
20,85,0.037529331252040075
42,57,0.0377157143202357
23,43,0.03774256780481986
43,60,0.03774256780481986
32,49,0.03779644730092272
29,39,0.03787770095392851
39,54,0.03787770095392851
21,39,0.03787770095392851
3,58,0.038124642583151166
31,50,0.038180177416060626
30,50,0.038180177416060626
46,56,0.038291979053374184
21,78,0.03834824944236852
36,52,0.03834824944236852
35,52,0.03834824944236852
35,55,0.03834824944236852
21,35,0.03834824944236852
21,36,0.03834824944236852
29,85,0.03834824944236852
47,51,0.038461538461538464
45,47,0.038461538461538464
45,51,0.038461538461538464
24,68,0.03849001794597505
7,77,0.03857583749052298
7,88,0.03857583749052298
19,73,0.03857583749052298
7,74,0.03857583749052298
7,87,0.03857583749052298
25,59,0.038604571824109146
18,63,0.03874921291460643
17,63,0.03874921291460643
43,55,0.03883678186903087
43,54,0.03883678186903087
41,49,0.03892494720807615
14,77,0.038924947208076155
14,99,0.038924947208076155
16,83,0.03898405877927252
16,84,0.03898405877927252
16,71,0.03898405877927252
38,58,0.03904344047215152
38,48,0.03904344047215152
39,48,0.03904344047215152
9,56,0.039088155249705214
4,48,0.03916302249939787
4,82,0.03916302249939787
4,98,0.03916302249939787
15,84,0.03919309008348103
46,65,0.039193090083481034
5,67,0.03922322702763681
44,51,0.03922322702763681
6,81,0.03922322702763681
6,49,0.03922322702763681
6,76,0.03922322702763681
1,98,0.039283710065919304
26,73,0.039283710065919304
1,48,0.039283710065919304
26,70,0.039283710065919304
1,80,0.039283710065919304
26,62,0.039283710065919304
26,94,0.039283710065919304
23,26,0.03928371006591931
13,44,0.03941317112657173
36,58,0.03952847075210474
20,63,0.03955938860646178
30,53,0.03962144258751637
27,33,0.03962144258751637
27,30,0.03962144258751637
31,53,0.03962144258751637
32,60,0.03984095364447979
34,50,0.03984095364447979
42,52,0.039872611141445004
21,42,0.039872611141445004
26,46,0.03991228933928331
41,57,0.03993615319154358
2,55,0.040008002400800276
43,58,0.04003203845127178
27,40,0.04003203845127179
40,53,0.04003203845127179
46,49,0.04016096644512494
13,87,0.04022589933545649
13,88,0.04022589933545649
5,57,0.040242181829276684
5,64,0.040242181829276684
6,64,0.040242181829276684
4,37,0.04029841769130584
21,68,0.040422604172722164
21,63,0.040422604172722164
12,87,0.04042260417272217
12,88,0.04042260417272217
12,99,0.04042260417272217
12,77,0.04042260417272217
10,81,0.0404888165089458
10,75,0.0404888165089458
10,76,0.0404888165089458
11,44,0.04061384660534477
31,33,0.04081632653061224
24,73,0.0408248290463863
24,94,0.0408248290463863
24,62,0.0408248290463863
8,49,0.0408248290463863
32,54,0.040996003084539386
9,75,0.040996003084539386
9,67,0.040996003084539386
32,52,0.040996003084539386
28,43,0.04100461840523648
41,60,0.04103049699311091
17,70,0.041099746826339316
17,73,0.041099746826339316
17,62,0.041099746826339316
22,94,0.041099746826339316
17,69,0.041099746826339316
17,94,0.041099746826339316
17,61,0.041099746826339316
18,69,0.041099746826339316
22,73,0.041099746826339316
18,94,0.041099746826339316
42,58,0.04109974682633932
20,24,0.041111322589651896
2,98,0.041239304942116126
30,66,0.041239304942116126
7,65,0.041239304942116126
30,72,0.041239304942116126
30,40,0.041239304942116126
31,66,0.041239304942116126
17,20,0.04138816964085296
11,87,0.04145133361448392
37,54,0.041594516540385144
23,94,0.041666666666666664
23,70,0.041666666666666664
23,61,0.041666666666666664
40,66,0.04166666666666667
40,72,0.04166666666666667
