worker1,worker2,w
27,120,0.0
13,111,0.0
13,110,0.0
13,109,0.0
13,107,0.0
27,117,0.0
27,110,0.0
13,58,0.0
12,120,0.0
12,102,0.0
12,101,0.0
28,70,0.0
28,71,0.0
12,100,0.0
28,73,0.0
12,97,0.0
28,67,0.0
28,75,0.0
12,95,0.0
28,78,0.0
28,79,0.0
28,80,0.0
12,93,0.0
12,92,0.0
28,82,0.0
28,76,0.0
13,50,0.0
28,66,0.0
12,106,0.0
28,48,0.0
22,74,0.0
12,118,0.0
12,117,0.0
12,116,0.0
28,53,0.0
28,54,0.0
12,105,0.0
28,55,0.0
12,114,0.0
12,112,0.0
12,111,0.0
12,109,0.0
12,108,0.0
28,61,0.0
12,107,0.0
28,56,0.0
17,113,0.0
27,109,0.0
13,120,0.0
27,69,0.0
14,120,0.0
14,117,0.0
14,116,0.0
14,115,0.0
14,114,0.0
27,75,0.0
27,68,0.0
14,112,0.0
14,110,0.0
14,109,0.0
14,107,0.0
27,77,0.0
14,102,0.0
27,79,0.0
27,80,0.0
14,111,0.0
14,101,0.0
27,67,0.0
15,62,0.0
15,98,0.0
15,97,0.0
15,93,0.0
15,92,0.0
15,90,0.0
15,89,0.0
15,87,0.0
15,58,0.0
15,82,0.0
15,80,0.0
15,73,0.0
15,71,0.0
15,69,0.0
15,63,0.0
27,63,0.0
27,64,0.0
15,81,0.0
13,118,0.0
14,100,0.0
27,81,0.0
27,89,0.0
27,90,0.0
27,91,0.0
14,70,0.0
27,93,0.0
27,95,0.0
14,61,0.0
27,88,0.0
27,97,0.0
27,100,0.0
27,101,0.0
27,102,0.0
27,103,0.0
27,104,0.0
27,105,0.0
27,107,0.0
27,98,0.0
14,98,0.0
14,73,0.0
14,76,0.0
14,97,0.0
27,82,0.0
14,95,0.0
14,93,0.0
27,83,0.0
14,92,0.0
14,91,0.0
27,87,0.0
14,90,0.0
14,89,0.0
14,88,0.0
14,87,0.0
14,86,0.0
14,85,0.0
14,82,0.0
14,79,0.0
27,84,0.0
28,83,0.0
25,81,0.0
17,114,0.0
23,76,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
20,120,0.0
20,119,0.0
23,91,0.0
23,92,0.0
20,118,0.0
23,75,0.0
23,74,0.0
23,73,0.0
21,48,0.0
21,73,0.0
23,57,0.0
21,72,0.0
23,59,0.0
21,67,0.0
21,66,0.0
23,62,0.0
23,93,0.0
23,63,0.0
21,60,0.0
21,55,0.0
23,67,0.0
23,69,0.0
23,70,0.0
23,71,0.0
21,52,0.0
23,64,0.0
23,94,0.0
20,116,0.0
23,95,0.0
20,110,0.0
20,109,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
20,108,0.0
23,111,0.0
23,118,0.0
23,120,0.0
20,107,0.0
20,104,0.0
20,102,0.0
20,101,0.0
20,100,0.0
20,99,0.0
23,119,0.0
23,54,0.0
23,110,0.0
23,109,0.0
20,115,0.0
23,97,0.0
20,114,0.0
23,98,0.0
20,113,0.0
23,99,0.0
23,100,0.0
20,111,0.0
20,112,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,101,0.0
23,53,0.0
21,76,0.0
21,78,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,97,0.0
22,107,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
21,120,0.0
22,41,0.0
21,119,0.0
22,51,0.0
22,93,0.0
22,73,0.0
22,71,0.0
22,80,0.0
22,81,0.0
22,68,0.0
22,83,0.0
22,67,0.0
22,95,0.0
22,66,0.0
22,86,0.0
22,87,0.0
22,58,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,59,0.0
20,98,0.0
22,115,0.0
22,117,0.0
21,94,0.0
21,93,0.0
21,92,0.0
21,91,0.0
21,90,0.0
21,89,0.0
23,39,0.0
21,95,0.0
21,88,0.0
21,86,0.0
23,44,0.0
21,85,0.0
21,84,0.0
21,82,0.0
21,80,0.0
21,79,0.0
21,87,0.0
22,116,0.0
21,96,0.0
21,98,0.0
22,118,0.0
22,119,0.0
21,118,0.0
22,120,0.0
21,116,0.0
21,115,0.0
21,114,0.0
21,97,0.0
21,111,0.0
21,109,0.0
21,107,0.0
21,106,0.0
21,105,0.0
21,102,0.0
21,101,0.0
21,100,0.0
21,110,0.0
20,97,0.0
20,96,0.0
20,95,0.0
18,109,0.0
18,108,0.0
18,107,0.0
18,106,0.0
18,105,0.0
18,104,0.0
18,103,0.0
18,110,0.0
18,102,0.0
18,100,0.0
18,98,0.0
18,97,0.0
18,96,0.0
18,93,0.0
18,92,0.0
18,91,0.0
18,101,0.0
18,90,0.0
18,111,0.0
18,116,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
19,45,0.0
18,115,0.0
19,44,0.0
24,116,0.0
18,119,0.0
18,118,0.0
24,118,0.0
24,119,0.0
24,120,0.0
18,117,0.0
18,120,0.0
24,109,0.0
18,89,0.0
18,87,0.0
25,67,0.0
18,57,0.0
18,47,0.0
25,71,0.0
25,72,0.0
25,73,0.0
17,120,0.0
18,64,0.0
25,74,0.0
17,118,0.0
25,76,0.0
25,77,0.0
25,78,0.0
17,117,0.0
17,116,0.0
17,115,0.0
17,119,0.0
18,88,0.0
18,67,0.0
18,69,0.0
18,86,0.0
18,85,0.0
18,83,0.0
25,51,0.0
18,81,0.0
18,76,0.0
25,55,0.0
18,68,0.0
25,56,0.0
18,74,0.0
18,73,0.0
18,72,0.0
25,61,0.0
25,62,0.0
25,63,0.0
18,71,0.0
25,57,0.0
25,80,0.0
24,108,0.0
24,106,0.0
19,116,0.0
19,115,0.0
19,113,0.0
19,112,0.0
19,111,0.0
19,110,0.0
19,109,0.0
19,119,0.0
19,107,0.0
19,105,0.0
24,61,0.0
19,104,0.0
19,102,0.0
19,101,0.0
19,100,0.0
24,63,0.0
19,106,0.0
19,97,0.0
19,120,0.0
20,49,0.0
20,93,0.0
20,92,0.0
20,91,0.0
20,90,0.0
20,88,0.0
20,87,0.0
20,84,0.0
20,41,0.0
20,83,0.0
20,79,0.0
20,77,0.0
20,74,0.0
20,73,0.0
20,72,0.0
20,69,0.0
20,59,0.0
20,80,0.0
24,107,0.0
19,96,0.0
19,94,0.0
24,89,0.0
19,71,0.0
24,91,0.0
19,69,0.0
24,93,0.0
19,61,0.0
24,95,0.0
24,88,0.0
24,96,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,97,0.0
19,95,0.0
19,72,0.0
19,78,0.0
24,69,0.0
24,70,0.0
19,93,0.0
24,72,0.0
19,92,0.0
19,91,0.0
24,75,0.0
19,74,0.0
19,90,0.0
19,87,0.0
24,79,0.0
19,86,0.0
19,83,0.0
19,82,0.0
24,83,0.0
19,80,0.0
24,77,0.0
12,91,0.0
12,119,0.0
28,86,0.0
6,111,0.0
6,110,0.0
6,109,0.0
31,55,0.0
6,107,0.0
31,57,0.0
31,58,0.0
6,106,0.0
6,105,0.0
6,102,0.0
6,100,0.0
6,96,0.0
6,93,0.0
6,92,0.0
6,89,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,118,0.0
7,78,0.0
7,76,0.0
7,75,0.0
7,72,0.0
7,69,0.0
31,40,0.0
7,61,0.0
31,67,0.0
7,59,0.0
1,113,0.0
1,116,0.0
1,118,0.0
1,119,0.0
1,120,0.0
6,120,0.0
6,119,0.0
1,112,0.0
7,79,0.0
6,84,0.0
6,82,0.0
5,117,0.0
5,116,0.0
5,115,0.0
5,113,0.0
31,86,0.0
5,112,0.0
5,111,0.0
5,110,0.0
5,109,0.0
5,108,0.0
31,88,0.0
5,107,0.0
5,106,0.0
5,105,0.0
5,104,0.0
31,84,0.0
5,118,0.0
5,120,0.0
6,63,0.0
31,70,0.0
31,71,0.0
31,72,0.0
6,73,0.0
31,73,0.0
31,74,0.0
6,72,0.0
31,68,0.0
31,76,0.0
6,70,0.0
31,79,0.0
31,80,0.0
31,81,0.0
6,67,0.0
31,82,0.0
31,83,0.0
31,77,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,116,0.0
7,115,0.0
7,114,0.0
7,113,0.0
7,112,0.0
7,111,0.0
30,90,0.0
30,91,0.0
30,92,0.0
30,93,0.0
7,110,0.0
7,109,0.0
30,95,0.0
30,96,0.0
7,108,0.0
7,117,0.0
30,83,0.0
7,119,0.0
7,120,0.0
8,52,0.0
1,100,0.0
30,73,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
30,97,0.0
1,106,0.0
1,109,0.0
30,75,0.0
30,76,0.0
30,77,0.0
1,110,0.0
1,111,0.0
30,80,0.0
1,107,0.0
30,98,0.0
12,90,0.0
30,100,0.0
7,104,0.0
7,102,0.0
7,101,0.0
30,118,0.0
30,119,0.0
30,120,0.0
7,100,0.0
30,117,0.0
7,99,0.0
7,96,0.0
7,95,0.0
7,94,0.0
7,93,0.0
7,92,0.0
7,91,0.0
7,90,0.0
7,97,0.0
5,103,0.0
30,116,0.0
30,115,0.0
30,101,0.0
30,102,0.0
30,103,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
7,105,0.0
7,107,0.0
30,109,0.0
30,110,0.0
30,111,0.0
30,112,0.0
7,106,0.0
30,113,0.0
30,114,0.0
30,108,0.0
5,100,0.0
31,89,0.0
31,90,0.0
32,80,0.0
3,71,0.0
32,82,0.0
3,63,0.0
32,84,0.0
32,85,0.0
32,86,0.0
3,62,0.0
32,87,0.0
2,68,0.0
2,72,0.0
2,120,0.0
2,117,0.0
32,91,0.0
2,116,0.0
32,79,0.0
32,78,0.0
32,77,0.0
3,72,0.0
3,100,0.0
32,61,0.0
32,62,0.0
32,63,0.0
3,97,0.0
32,65,0.0
3,96,0.0
32,92,0.0
3,93,0.0
32,69,0.0
32,71,0.0
32,72,0.0
3,82,0.0
32,74,0.0
32,75,0.0
3,79,0.0
3,91,0.0
32,93,0.0
2,115,0.0
2,114,0.0
2,97,0.0
2,96,0.0
2,93,0.0
2,92,0.0
2,91,0.0
2,89,0.0
2,84,0.0
32,104,0.0
2,83,0.0
32,105,0.0
2,80,0.0
32,106,0.0
32,107,0.0
2,78,0.0
32,109,0.0
32,110,0.0
2,82,0.0
32,59,0.0
32,103,0.0
2,100,0.0
2,112,0.0
32,95,0.0
2,111,0.0
32,96,0.0
32,97,0.0
2,109,0.0
2,108,0.0
2,99,0.0
2,107,0.0
2,106,0.0
2,105,0.0
32,100,0.0
2,104,0.0
32,101,0.0
32,102,0.0
2,101,0.0
32,99,0.0
8,62,0.0
32,58,0.0
3,105,0.0
31,105,0.0
31,106,0.0
31,107,0.0
5,66,0.0
31,108,0.0
31,109,0.0
31,110,0.0
31,111,0.0
31,112,0.0
31,113,0.0
31,114,0.0
31,115,0.0
31,116,0.0
31,117,0.0
31,118,0.0
31,104,0.0
31,103,0.0
31,101,0.0
31,100,0.0
31,91,0.0
5,97,0.0
5,96,0.0
5,92,0.0
5,91,0.0
5,90,0.0
5,86,0.0
31,119,0.0
5,82,0.0
31,93,0.0
5,75,0.0
31,95,0.0
31,96,0.0
31,97,0.0
31,98,0.0
5,73,0.0
5,76,0.0
31,120,0.0
5,60,0.0
32,37,0.0
4,83,0.0
4,81,0.0
4,79,0.0
4,76,0.0
4,74,0.0
4,71,0.0
32,49,0.0
4,87,0.0
3,120,0.0
3,117,0.0
3,116,0.0
3,112,0.0
3,111,0.0
32,53,0.0
3,109,0.0
3,107,0.0
3,118,0.0
3,101,0.0
4,89,0.0
4,92,0.0
4,120,0.0
4,117,0.0
4,116,0.0
4,113,0.0
4,112,0.0
4,111,0.0
4,109,0.0
4,91,0.0
4,108,0.0
4,105,0.0
4,104,0.0
4,102,0.0
4,100,0.0
4,97,0.0
4,96,0.0
4,93,0.0
4,107,0.0
30,72,0.0
30,99,0.0
30,71,0.0
8,66,0.0
29,68,0.0
29,67,0.0
10,99,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
29,61,0.0
10,109,0.0
10,110,0.0
10,111,0.0
10,112,0.0
11,82,0.0
11,73,0.0
1,71,0.0
1,75,0.0
1,76,0.0
10,120,0.0
10,97,0.0
10,119,0.0
29,58,0.0
10,117,0.0
10,116,0.0
10,115,0.0
10,114,0.0
29,60,0.0
10,118,0.0
11,83,0.0
29,70,0.0
29,71,0.0
29,96,0.0
9,120,0.0
1,83,0.0
1,82,0.0
1,81,0.0
1,80,0.0
29,93,0.0
29,92,0.0
10,63,0.0
10,72,0.0
10,76,0.0
29,91,0.0
10,80,0.0
10,83,0.0
29,89,0.0
10,86,0.0
29,86,0.0
29,72,0.0
29,73,0.0
29,74,0.0
10,93,0.0
29,76,0.0
29,77,0.0
10,96,0.0
29,78,0.0
29,80,0.0
10,92,0.0
29,82,0.0
29,83,0.0
10,91,0.0
1,78,0.0
29,79,0.0
9,119,0.0
11,87,0.0
11,89,0.0
28,104,0.0
28,103,0.0
28,102,0.0
28,101,0.0
1,68,0.0
12,32,0.0
12,61,0.0
28,100,0.0
12,62,0.0
12,63,0.0
12,67,0.0
28,99,0.0
12,73,0.0
12,77,0.0
12,79,0.0
28,97,0.0
12,80,0.0
28,87,0.0
12,89,0.0
12,88,0.0
28,88,0.0
28,89,0.0
12,86,0.0
28,105,0.0
28,91,0.0
28,93,0.0
12,83,0.0
28,95,0.0
12,82,0.0
28,96,0.0
12,81,0.0
28,92,0.0
11,88,0.0
28,106,0.0
28,108,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,95,0.0
11,97,0.0
11,98,0.0
11,99,0.0
11,100,0.0
11,101,0.0
11,102,0.0
11,104,0.0
11,107,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
28,109,0.0
28,110,0.0
28,111,0.0
11,120,0.0
28,114,0.0
11,118,0.0
28,107,0.0
28,116,0.0
28,118,0.0
28,119,0.0
28,120,0.0
11,117,0.0
11,116,0.0
11,114,0.0
28,117,0.0
29,97,0.0
22,76,0.0
9,102,0.0
1,93,0.0
1,94,0.0
1,96,0.0
8,120,0.0
8,119,0.0
9,96,0.0
8,118,0.0
8,116,0.0
30,47,0.0
9,97,0.0
30,48,0.0
8,114,0.0
8,111,0.0
8,109,0.0
8,107,0.0
9,99,0.0
9,100,0.0
8,106,0.0
8,105,0.0
1,92,0.0
29,114,0.0
9,95,0.0
1,89,0.0
29,113,0.0
29,112,0.0
29,111,0.0
29,110,0.0
9,89,0.0
29,116,0.0
29,109,0.0
29,117,0.0
29,118,0.0
29,108,0.0
9,83,0.0
9,92,0.0
9,93,0.0
29,120,0.0
9,94,0.0
29,107,0.0
9,76,0.0
9,69,0.0
29,98,0.0
1,90,0.0
8,104,0.0
9,85,0.0
8,103,0.0
8,91,0.0
9,113,0.0
8,89,0.0
8,88,0.0
8,86,0.0
9,114,0.0
8,84,0.0
29,100,0.0
8,83,0.0
9,116,0.0
9,118,0.0
29,99,0.0
8,79,0.0
1,97,0.0
30,67,0.0
8,76,0.0
30,68,0.0
8,69,0.0
8,67,0.0
30,55,0.0
8,93,0.0
8,92,0.0
9,112,0.0
8,102,0.0
9,103,0.0
8,100,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
30,59,0.0
9,109,0.0
8,99,0.0
9,108,0.0
9,110,0.0
29,105,0.0
8,98,0.0
29,104,0.0
9,111,0.0
29,102,0.0
29,101,0.0
8,97,0.0
20,28,0.015214515486254614
27,29,0.01592324388246205
5,42,0.016012815380508715
1,45,0.016722501552266282
4,56,0.01712469363126854
15,32,0.01752499093081954
11,47,0.018698939800169144
27,30,0.018758061837103223
25,40,0.0187812056606337
5,49,0.019611613513818404
21,39,0.01967604453669851
22,36,0.019920476822239894
17,37,0.0199363055707225
20,37,0.020211302086361082
23,35,0.020437977982832194
5,65,0.02067245576486808
29,37,0.020797258270192572
8,49,0.02103515809558356
5,52,0.021271781490575854
30,40,0.021295885499998
27,35,0.021300716142115247
11,57,0.02132007163556104
14,49,0.021516574145596757
23,37,0.021606790785072143
11,64,0.021873931962990353
12,45,0.021884405476620426
5,48,0.021926450482675733
14,64,0.022075539284417394
25,41,0.022271770159368695
21,41,0.022271770159368695
23,41,0.022271770159368695
7,65,0.0222717701593687
26,44,0.022360679774997897
16,49,0.022360679774997897
27,37,0.022518867455552247
18,44,0.022645540682891912
15,56,0.022727272727272728
17,47,0.022798037629377665
27,43,0.022857516044124723
29,46,0.02291746242570528
11,54,0.023124864503144014
4,66,0.023186944788008416
17,51,0.023249527748763855
33,43,0.023262105259961773
13,64,0.02341464528954235
36,40,0.023570226039551584
16,65,0.023570226039551587
7,48,0.0236227795630767
1,66,0.02364918849202011
34,35,0.023662426214015053
22,46,0.023809523809523805
11,48,0.02383656473113981
10,60,0.023904572186687872
12,57,0.023973165074269203
13,55,0.02405626121623441
18,56,0.024140227479263372
29,44,0.024253562503633298
28,46,0.024397501823713325
31,37,0.02449979787750126
12,64,0.02459594839716409
1,59,0.024700771787671952
21,47,0.024708310555370042
22,47,0.024708310555370042
25,47,0.024708310555370042
13,53,0.02475368857441686
29,45,0.02475368857441686
27,46,0.024814583349273254
31,43,0.02486823656509969
26,57,0.024999999999999994
26,49,0.024999999999999994
34,37,0.025015639663712997
19,64,0.02503130871608794
8,60,0.025141822757713452
9,50,0.025141822757713452
30,41,0.025253813613805267
12,65,0.025269934785963448
35,38,0.025334729596907003
34,43,0.02539183580595128
4,85,0.025400025400038096
4,70,0.025400025400038096
26,64,0.02564945880212885
25,45,0.025717224993681984
14,60,0.025717224993681984
27,47,0.025751310131230238
29,56,0.025854384499750957
15,52,0.025854384499750957
1,70,0.02590638800754199
1,85,0.02590638800754199
40,43,0.025949964805384095
32,36,0.02599376224550182
2,70,0.026082026547865053
2,85,0.026082026547865053
30,42,0.026082026547865053
33,47,0.026207120918047958
28,45,0.026352313834736494
5,59,0.026444294267397254
19,53,0.026462806201248155
32,35,0.02666903735313325
14,58,0.02668802563418119
16,50,0.026726124191242435
4,62,0.026773977630083295
4,68,0.026773977630083295
24,64,0.026851080677052736
23,56,0.026860765467512676
21,56,0.026860765467512676
30,46,0.02699746235780194
20,64,0.02703690352179376
29,49,0.02711630722733202
38,43,0.027186362391351842
7,66,0.02727723627949905
1,63,0.02730773068396802
17,55,0.02739983121755955
2,63,0.02749286996141075
11,66,0.027524094128159017
34,46,0.027565892320998563
6,85,0.027735009811261455
5,61,0.027735009811261455
5,85,0.027735009811261455
6,61,0.027735009811261455
14,66,0.027777777777777776
20,55,0.027777777777777783
29,64,0.027820744203732855
22,57,0.02817180849095055
23,49,0.02817180849095055
17,53,0.028194193721730047
10,85,0.0282842712474619
18,48,0.02830692585361489
31,44,0.02857142857142857
20,54,0.028583097523751475
28,49,0.028867513459481284
3,84,0.028903665650803996
21,64,0.028903665650803996
3,69,0.028903665650803996
32,41,0.02906190968595482
34,44,0.02917299829957891
5,68,0.02923526731023431
6,68,0.02923526731023431
5,63,0.02923526731023431
29,54,0.029411764705882353
20,48,0.029462782549439483
39,46,0.029514066805047763
28,64,0.029617443887954616
25,65,0.029695693545824933
8,70,0.029748205865436476
9,70,0.029748205865436476
8,85,0.029748205865436476
34,45,0.029774566708770683
10,68,0.02981423969999719
10,62,0.02981423969999719
37,43,0.029854071701326607
11,85,0.030151134457776358
16,59,0.030151134457776365
19,58,0.030261376633440123
40,45,0.03042903097250923
28,65,0.03042903097250923
17,27,0.030528125543633173
21,53,0.030556616567607043
21,29,0.030556616567607043
25,52,0.030556616567607043
33,64,0.030656966974248287
13,59,0.030772872744833188
12,66,0.03094922302950864
27,55,0.030949223029508647
1,69,0.030964056111131625
1,84,0.030964056111131625
26,58,0.031008683647302117
36,47,0.031008683647302117
17,50,0.031068488300060003
32,46,0.031068488300060003
34,56,0.031098520678556146
10,43,0.031139957766460915
2,94,0.03117398431942748
2,74,0.03117398431942748
3,87,0.031219527052723135
3,75,0.031219527052723135
3,73,0.031219527052723135
38,44,0.031234752377721213
8,78,0.03135736227945324
8,68,0.03135736227945324
8,63,0.03135736227945324
23,48,0.0314970394174356
25,48,0.0314970394174356
7,62,0.0314970394174356
7,63,0.0314970394174356
7,68,0.0314970394174356
19,66,0.031497039417435604
20,60,0.031497039417435604
33,65,0.031497039417435604
15,40,0.03178208630818641
11,63,0.031782086308186415
31,49,0.031943828249996996
14,62,0.032075014954979206
14,63,0.032075014954979206
14,78,0.032075014954979206
15,59,0.032141217326661246
13,61,0.032274861218395144
13,70,0.032274861218395144
2,47,0.03235077240413131
29,33,0.03241018617760822
35,44,0.03244428422615251
34,57,0.03261640365267211
8,43,0.03275169673536503
1,51,0.03276927682076162
30,64,0.032773676267223106
4,73,0.03279129178919765
19,59,0.03289758474798845
6,94,0.033149677206589796
5,74,0.033149677206589796
6,69,0.033149677206589796
5,69,0.033149677206589796
6,74,0.033149677206589796
5,94,0.033149677206589796
38,56,0.03329635791060134
39,56,0.03329635791060134
40,49,0.033333333333333326
16,62,0.03333333333333333
1,87,0.033445003104532564
1,77,0.033445003104532564
1,73,0.033445003104532564
17,66,0.033557802760701215
25,60,0.03367175148507369
22,60,0.03367175148507369
22,50,0.03367175148507369
2,73,0.033671751485073696
30,65,0.033671751485073696
15,85,0.0337099931231621
15,36,0.0337099931231621
15,61,0.0337099931231621
24,66,0.0337868689199743
10,84,0.03380617018914066
10,74,0.03380617018914066
13,62,0.034020690871988585
13,68,0.034020690871988585
19,39,0.03407990882954985
18,59,0.03413943709994594
3,67,0.034199278402838464
37,51,0.03429971702850177
34,55,0.03438070820862645
28,60,0.03450327796711771
28,50,0.03450327796711771
31,52,0.03464794643376185
30,52,0.03464794643376185
30,54,0.03464794643376185
43,44,0.034815531191139566
38,57,0.03492151478847891
23,58,0.03494282789073061
29,66,0.03500700210070025
37,45,0.03500700210070025
32,56,0.03504998186163908
17,59,0.03504998186163908
27,60,0.035093120317179816
26,70,0.03535533905932737
26,85,0.03535533905932737
41,51,0.035355339059327376
34,53,0.03537745688386125
19,35,0.03539961627023944
43,45,0.035533452725935076
15,78,0.035533452725935076
15,72,0.035533452725935076
15,68,0.035533452725935076
8,94,0.03555590672673889
9,84,0.03555590672673889
9,74,0.03555590672673889
7,84,0.03571428571428571
33,60,0.03571428571428571
7,74,0.03571428571428571
12,78,0.03573708449459316
12,72,0.03573708449459316
18,70,0.035805743701971635
5,81,0.03580574370197165
42,47,0.03580574370197165
6,88,0.03580574370197165
6,81,0.03580574370197165
5,87,0.03580574370197165
5,88,0.03580574370197165
38,64,0.03582871819500093
11,46,0.036037498507822355
11,94,0.036037498507822355
40,52,0.03615507630310936
19,63,0.036369648372665396
14,94,0.036369648372665396
25,66,0.036369648372665396
14,25,0.036369648372665396
14,84,0.036369648372665396
34,48,0.03646624787447364
42,51,0.03651483716701107
42,44,0.03651483716701107
10,88,0.03651483716701108
10,75,0.03651483716701108
10,77,0.03651483716701108
10,87,0.03651483716701108
10,73,0.03651483716701108
15,37,0.036563621206356534
1,67,0.03663716527236558
17,70,0.036760731104690386
17,85,0.036760731104690386
32,57,0.036760731104690386
20,39,0.036810508691615514
28,30,0.03688555567816587
2,71,0.03688555567816587
2,76,0.03688555567816587
2,67,0.03688555567816587
24,85,0.037011660509880265
46,47,0.03706246583305506
43,56,0.037113480951260276
26,68,0.037267799624996496
26,62,0.037267799624996496
20,85,0.037267799624996496
26,63,0.037267799624996496
20,70,0.037267799624996496
40,48,0.037267799624996496
26,78,0.037267799624996496
5,56,0.03739787960033829
19,37,0.03742405942825599
1,64,0.037588938451213076
18,63,0.037742567804819854
16,94,0.03779644730092272
16,84,0.03779644730092272
38,52,0.03787770095392851
39,54,0.03787770095392851
29,39,0.03787770095392851
27,66,0.03790490217894517
21,59,0.037986858819879316
25,59,0.037986858819879316
30,33,0.038180177416060626
30,60,0.038180177416060626
3,103,0.038235955645093626
3,99,0.038235955645093626
35,65,0.03823595564509363
36,53,0.03834824944236852
37,57,0.03834824944236852
29,85,0.03834824944236852
8,81,0.03840476863212843
9,73,0.03840476863212843
9,81,0.03840476863212843
9,87,0.03840476863212843
8,73,0.03840476863212843
8,77,0.03840476863212843
24,32,0.03848289214420225
13,46,0.03857583749052298
7,87,0.03857583749052298
13,69,0.03857583749052298
7,73,0.03857583749052298
13,94,0.03857583749052298
7,88,0.03857583749052298
7,77,0.03857583749052298
17,63,0.03874921291460643
17,62,0.03874921291460643
18,37,0.03883678186903086
42,56,0.03892494720807615
15,42,0.03892494720807615
11,81,0.038924947208076155
34,60,0.038984058779272523
34,50,0.038984058779272523
24,62,0.03901371573204353
24,68,0.03901371573204353
39,48,0.03904344047215152
38,48,0.03904344047215152
6,57,0.03922322702763681
5,71,0.03922322702763681
5,67,0.03922322702763681
47,51,0.03922322702763681
6,49,0.03922322702763681
6,76,0.03922322702763681
14,77,0.039283710065919304
20,78,0.039283710065919304
14,81,0.039283710065919304
14,75,0.039283710065919304
20,63,0.039283710065919304
22,39,0.03935208907339702
41,49,0.03952847075210474
30,58,0.03962144258751637
1,52,0.039738585178560194
23,85,0.03984095364447979
21,61,0.03984095364447979
32,52,0.039872611141445004
10,67,0.039999999999999994
44,51,0.04
4,98,0.04016096644512494
4,99,0.04016096644512494
4,90,0.04016096644512494
6,64,0.040242181829276684
5,64,0.040242181829276684
15,46,0.040291148201269014
7,56,0.040291148201269014
15,74,0.040291148201269014
15,84,0.040291148201269014
15,94,0.040291148201269014
28,38,0.04032389192727559
29,62,0.040422604172722164
12,94,0.04052204492365539
42,49,0.0408248290463863
45,51,0.040824829046386304
16,87,0.040824829046386304
1,103,0.04096159602595203
1,98,0.04096159602595203
32,48,0.04109974682633932
2,98,0.041239304942116126
31,66,0.041239304942116126
30,66,0.041239304942116126
2,103,0.041239304942116126
40,58,0.041344911529736156
6,55,0.04134491152973616
27,85,0.04152273992686998
27,70,0.04152273992686998
37,53,0.041594516540385144
41,55,0.041666666666666664
13,81,0.04166666666666667
13,87,0.04166666666666667
39,50,0.04173919355648411
38,50,0.04173919355648411
22,63,0.0419960525565808
21,62,0.0419960525565808
21,63,0.0419960525565808
22,62,0.0419960525565808
23,72,0.0419960525565808
23,68,0.0419960525565808
8,71,0.04207031619116712
9,49,0.04207031619116712
9,67,0.04207031619116712
9,71,0.04207031619116712
34,66,0.04210759605332595
1,37,0.04214913458177871
10,65,0.04216370213557839
43,53,0.04222003309207491
7,49,0.04225771273642582
7,71,0.04225771273642582
7,67,0.04225771273642582
36,60,0.042257712736425826
33,61,0.042257712736425826
3,58,0.04241898419838519
5,53,0.04254356298115171
6,53,0.04254356298115171
6,54,0.04254356298115171
15,44,0.04264014327112208
44,56,0.04264014327112208
11,76,0.04264014327112208
51,56,0.04264014327112208
1,43,0.04278299172241174
28,68,0.043033148291193514
28,62,0.043033148291193514
28,72,0.043033148291193514
28,63,0.043033148291193514
14,67,0.043033148291193514
42,55,0.04303314829119352
40,66,0.04303314829119352
31,59,0.0430730492253948
8,64,0.04316323367751501
25,37,0.04321358157014429
22,37,0.04321358157014429
39,58,0.043314808182421005
46,64,0.04335549847620599
7,64,0.04335549847620599
35,60,0.043355498476206004
10,53,0.04338609156373123
15,75,0.04351941398892446
15,77,0.04351941398892446
12,87,0.04376881095324085
6,99,0.043852900965351466
47,49,0.043852900965351466
5,98,0.043852900965351466
6,98,0.043852900965351466
36,58,0.043852900965351466
6,90,0.043852900965351466
5,99,0.043852900965351466
6,103,0.043852900965351466
