worker1,worker2,w
17,92,0.0
21,72,0.0
21,73,0.0
21,74,0.0
24,81,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,79,0.0
24,75,0.0
24,71,0.0
24,70,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
24,111,0.0
23,111,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,59,0.0
24,61,0.0
24,63,0.0
24,66,0.0
24,68,0.0
24,69,0.0
23,114,0.0
24,112,0.0
24,113,0.0
24,114,0.0
25,95,0.0
25,96,0.0
25,97,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,91,0.0
25,109,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,44,0.0
25,110,0.0
23,98,0.0
25,90,0.0
25,88,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,50,0.0
25,52,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,89,0.0
25,62,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,74,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,63,0.0
23,97,0.0
23,95,0.0
23,93,0.0
21,107,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,112,0.0
21,114,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,35,0.0
21,106,0.0
22,41,0.0
22,58,0.0
22,59,0.0
22,62,0.0
22,66,0.0
22,67,0.0
22,68,0.0
22,69,0.0
22,70,0.0
22,71,0.0
22,74,0.0
22,75,0.0
22,50,0.0
22,80,0.0
21,105,0.0
21,103,0.0
21,75,0.0
21,76,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,83,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,104,0.0
21,89,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,90,0.0
15,103,0.0
22,81,0.0
22,86,0.0
23,45,0.0
23,49,0.0
23,53,0.0
23,54,0.0
23,57,0.0
23,59,0.0
23,67,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,44,0.0
23,77,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,90,0.0
23,91,0.0
23,92,0.0
23,78,0.0
22,83,0.0
22,120,0.0
22,118,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,119,0.0
22,104,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,105,0.0
15,102,0.0
15,101,0.0
15,100,0.0
6,72,0.0
6,73,0.0
6,82,0.0
6,83,0.0
6,84,0.0
6,89,0.0
6,90,0.0
6,92,0.0
6,93,0.0
6,96,0.0
6,100,0.0
6,102,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,110,0.0
6,111,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,71,0.0
6,67,0.0
6,63,0.0
5,120,0.0
5,81,0.0
5,82,0.0
5,86,0.0
5,91,0.0
5,92,0.0
5,94,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
6,120,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,106,0.0
7,59,0.0
7,61,0.0
7,69,0.0
7,113,0.0
7,114,0.0
7,116,0.0
7,118,0.0
7,119,0.0
7,120,0.0
8,67,0.0
8,69,0.0
8,79,0.0
8,81,0.0
8,83,0.0
7,112,0.0
8,84,0.0
8,88,0.0
8,89,0.0
8,90,0.0
8,92,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,100,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,86,0.0
5,76,0.0
7,111,0.0
7,108,0.0
7,71,0.0
7,72,0.0
7,74,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,90,0.0
7,109,0.0
7,91,0.0
7,94,0.0
7,95,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,92,0.0
5,75,0.0
5,73,0.0
5,66,0.0
2,72,0.0
2,78,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,90,0.0
2,91,0.0
2,92,0.0
2,95,0.0
2,96,0.0
2,97,0.0
1,120,0.0
2,100,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,108,0.0
2,111,0.0
2,112,0.0
2,114,0.0
2,118,0.0
2,120,0.0
3,71,0.0
3,79,0.0
2,101,0.0
3,80,0.0
1,119,0.0
1,113,0.0
1,68,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,78,0.0
1,81,0.0
1,82,0.0
1,86,0.0
1,87,0.0
1,90,0.0
1,92,0.0
1,118,0.0
1,93,0.0
1,95,0.0
1,97,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,109,0.0
1,111,0.0
1,94,0.0
8,105,0.0
3,82,0.0
3,91,0.0
4,90,0.0
4,92,0.0
4,93,0.0
4,96,0.0
4,97,0.0
4,100,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,89,0.0
4,107,0.0
4,109,0.0
4,111,0.0
4,112,0.0
4,113,0.0
4,116,0.0
4,117,0.0
4,118,0.0
4,119,0.0
4,120,0.0
5,59,0.0
5,60,0.0
4,108,0.0
3,90,0.0
4,87,0.0
4,80,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
4,86,0.0
3,111,0.0
3,117,0.0
3,118,0.0
3,120,0.0
4,61,0.0
4,66,0.0
4,68,0.0
4,70,0.0
4,71,0.0
4,74,0.0
4,76,0.0
4,79,0.0
3,112,0.0
26,52,0.0
8,106,0.0
8,111,0.0
13,80,0.0
13,81,0.0
13,88,0.0
13,89,0.0
13,90,0.0
13,96,0.0
13,99,0.0
13,100,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,115,0.0
13,116,0.0
13,117,0.0
13,118,0.0
13,120,0.0
13,77,0.0
13,75,0.0
13,73,0.0
13,72,0.0
12,95,0.0
12,97,0.0
12,100,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,111,0.0
14,45,0.0
12,112,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,120,0.0
13,50,0.0
13,55,0.0
13,58,0.0
13,62,0.0
13,66,0.0
13,71,0.0
12,113,0.0
14,58,0.0
14,61,0.0
14,63,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,118,0.0
14,120,0.0
15,62,0.0
15,71,0.0
14,110,0.0
15,73,0.0
15,76,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,97,0.0
15,98,0.0
15,74,0.0
12,94,0.0
14,109,0.0
14,105,0.0
14,71,0.0
14,73,0.0
14,76,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,83,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,107,0.0
14,88,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,95,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,103,0.0
14,104,0.0
14,89,0.0
12,93,0.0
12,92,0.0
12,91,0.0
9,114,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,63,0.0
10,67,0.0
10,72,0.0
10,74,0.0
10,76,0.0
10,77,0.0
10,78,0.0
9,113,0.0
10,80,0.0
10,90,0.0
10,91,0.0
10,92,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,86,0.0
10,108,0.0
9,112,0.0
9,110,0.0
8,112,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,120,0.0
9,69,0.0
9,76,0.0
9,81,0.0
9,85,0.0
9,89,0.0
9,90,0.0
9,111,0.0
9,92,0.0
9,95,0.0
9,96,0.0
9,97,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,94,0.0
8,108,0.0
10,110,0.0
10,112,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,104,0.0
11,118,0.0
11,120,0.0
12,65,0.0
12,67,0.0
12,77,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,86,0.0
12,89,0.0
12,90,0.0
11,119,0.0
10,111,0.0
11,102,0.0
11,99,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,66,0.0
11,69,0.0
11,71,0.0
11,72,0.0
11,73,0.0
11,100,0.0
11,75,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,96,0.0
11,97,0.0
11,98,0.0
11,77,0.0
26,53,0.0
17,101,0.0
31,55,0.0
31,82,0.0
31,81,0.0
28,53,0.0
28,54,0.0
28,55,0.0
31,88,0.0
28,56,0.0
31,89,0.0
31,90,0.0
30,63,0.0
31,91,0.0
28,61,0.0
31,92,0.0
30,55,0.0
31,93,0.0
28,66,0.0
30,48,0.0
28,48,0.0
31,94,0.0
32,53,0.0
28,44,0.0
27,120,0.0
30,116,0.0
32,72,0.0
32,73,0.0
30,117,0.0
30,118,0.0
30,119,0.0
32,75,0.0
30,75,0.0
30,72,0.0
30,71,0.0
32,37,0.0
30,120,0.0
32,76,0.0
30,69,0.0
30,68,0.0
30,67,0.0
28,45,0.0
30,115,0.0
28,67,0.0
28,69,0.0
26,111,0.0
28,81,0.0
26,110,0.0
28,82,0.0
26,109,0.0
28,83,0.0
26,107,0.0
26,106,0.0
31,97,0.0
26,104,0.0
26,103,0.0
31,98,0.0
26,102,0.0
26,101,0.0
26,100,0.0
26,99,0.0
28,86,0.0
28,80,0.0
31,80,0.0
26,113,0.0
27,67,0.0
28,70,0.0
31,79,0.0
28,71,0.0
28,73,0.0
31,95,0.0
28,75,0.0
31,96,0.0
32,78,0.0
26,120,0.0
28,76,0.0
32,79,0.0
28,78,0.0
26,119,0.0
26,118,0.0
26,117,0.0
26,116,0.0
26,115,0.0
26,114,0.0
30,114,0.0
27,119,0.0
30,113,0.0
27,78,0.0
27,79,0.0
27,80,0.0
27,59,0.0
27,81,0.0
30,97,0.0
30,95,0.0
27,55,0.0
27,82,0.0
27,54,0.0
30,94,0.0
30,93,0.0
32,63,0.0
27,83,0.0
30,92,0.0
30,91,0.0
27,84,0.0
27,77,0.0
30,90,0.0
27,75,0.0
30,98,0.0
30,106,0.0
30,105,0.0
27,68,0.0
27,66,0.0
30,104,0.0
32,59,0.0
30,107,0.0
27,69,0.0
27,70,0.0
30,103,0.0
30,102,0.0
30,101,0.0
27,71,0.0
27,64,0.0
30,100,0.0
30,99,0.0
30,108,0.0
27,63,0.0
27,86,0.0
32,65,0.0
27,87,0.0
27,107,0.0
27,108,0.0
27,109,0.0
32,69,0.0
27,110,0.0
27,111,0.0
27,112,0.0
30,76,0.0
30,109,0.0
27,115,0.0
30,110,0.0
30,111,0.0
30,112,0.0
27,116,0.0
32,71,0.0
27,117,0.0
27,118,0.0
27,106,0.0
27,105,0.0
27,104,0.0
27,103,0.0
30,83,0.0
27,88,0.0
27,89,0.0
27,90,0.0
27,91,0.0
27,92,0.0
27,93,0.0
30,80,0.0
26,97,0.0
27,95,0.0
32,58,0.0
27,98,0.0
30,77,0.0
27,100,0.0
31,84,0.0
27,101,0.0
31,83,0.0
27,102,0.0
27,97,0.0
31,77,0.0
28,79,0.0
28,88,0.0
26,75,0.0
29,91,0.0
29,90,0.0
26,74,0.0
29,89,0.0
29,83,0.0
31,103,0.0
32,46,0.0
31,104,0.0
31,105,0.0
26,70,0.0
31,106,0.0
26,69,0.0
31,107,0.0
31,108,0.0
31,109,0.0
26,73,0.0
28,120,0.0
28,119,0.0
26,77,0.0
28,107,0.0
29,96,0.0
28,108,0.0
29,95,0.0
26,82,0.0
28,109,0.0
26,81,0.0
28,110,0.0
28,111,0.0
29,94,0.0
29,93,0.0
28,114,0.0
26,78,0.0
29,92,0.0
28,87,0.0
28,117,0.0
28,118,0.0
31,110,0.0
28,106,0.0
31,73,0.0
31,112,0.0
29,79,0.0
29,78,0.0
29,77,0.0
31,59,0.0
31,58,0.0
29,76,0.0
26,61,0.0
29,45,0.0
29,74,0.0
29,71,0.0
29,70,0.0
29,68,0.0
29,67,0.0
29,66,0.0
29,61,0.0
29,60,0.0
29,72,0.0
26,63,0.0
29,80,0.0
29,81,0.0
31,113,0.0
31,114,0.0
31,115,0.0
31,116,0.0
31,72,0.0
31,117,0.0
26,66,0.0
32,43,0.0
26,64,0.0
31,70,0.0
31,118,0.0
31,68,0.0
31,67,0.0
31,119,0.0
31,120,0.0
29,82,0.0
31,61,0.0
31,111,0.0
28,105,0.0
28,116,0.0
32,61,0.0
26,89,0.0
29,105,0.0
29,107,0.0
29,108,0.0
29,114,0.0
29,113,0.0
26,92,0.0
28,103,0.0
28,92,0.0
29,112,0.0
29,111,0.0
26,93,0.0
29,110,0.0
28,102,0.0
28,95,0.0
28,101,0.0
28,100,0.0
28,99,0.0
28,97,0.0
26,95,0.0
28,96,0.0
29,104,0.0
29,103,0.0
29,116,0.0
28,104,0.0
29,97,0.0
29,98,0.0
29,99,0.0
32,81,0.0
28,90,0.0
29,100,0.0
31,40,0.0
28,89,0.0
28,91,0.0
29,102,0.0
31,100,0.0
30,33,0.0
26,86,0.0
29,120,0.0
32,82,0.0
29,117,0.0
29,118,0.0
29,101,0.0
31,101,0.0
29,119,0.0
11,47,0.017162482629699223
4,64,0.01782873955801673
27,29,0.019048482943986485
11,37,0.019188238911333408
5,49,0.019611613513818404
17,47,0.01964943729729648
22,47,0.01964943729729648
17,32,0.01964943729729648
15,46,0.0197951895616224
24,42,0.020145574100634504
21,47,0.020498001542269693
20,35,0.020672455764868074
20,40,0.020672455764868074
27,34,0.020672455764868078
8,49,0.020851441405707476
4,45,0.02090605025017727
1,50,0.021329769189683427
22,46,0.02158664458881728
21,43,0.02178034209345161
26,43,0.02178034209345161
5,58,0.021926450482675733
5,48,0.021926450482675733
24,51,0.021931723165325632
17,37,0.02196873875818734
23,41,0.022097086912079608
27,35,0.02220577958421638
22,51,0.022371868507134143
17,51,0.022371868507134143
33,34,0.022473328748774737
26,46,0.02251886745555225
8,52,0.022616563651595034
10,45,0.022633936510629633
10,58,0.022633936510629633
15,56,0.022727272727272728
30,40,0.022875450543583874
3,63,0.022990024493585146
3,62,0.022990024493585146
18,56,0.023124864503144014
18,64,0.023124864503144014
10,65,0.02337622911060922
6,50,0.023440361546924776
12,52,0.023446803861612006
23,37,0.0236227795630767
7,48,0.0236227795630767
19,53,0.023809523809523808
25,41,0.02383656473113981
34,35,0.02387049580131443
11,54,0.023931938620591276
16,49,0.023973165074269203
1,63,0.024063224962571107
1,59,0.024063224962571107
3,85,0.024112141108520606
30,32,0.02414726442081476
30,47,0.02414726442081476
12,45,0.02416841222614159
21,44,0.024253562503633298
28,37,0.024397501823713325
11,52,0.024625761678892605
27,43,0.024906774069335898
8,60,0.024922239313961342
35,38,0.02500781616401777
9,50,0.025031308716087945
4,62,0.02521364528296496
2,59,0.02521364528296496
1,85,0.025237723256253435
30,42,0.025253813613805267
30,41,0.025253813613805267
36,40,0.025318484177091663
17,53,0.025367314471592056
11,48,0.02538365412834048
11,58,0.02538365412834048
13,45,0.025515518153991442
12,50,0.025837119466440087
15,52,0.025854384499750957
39,43,0.02592379236826064
22,49,0.025993762245501813
22,57,0.025993762245501813
10,66,0.026135418674465834
14,60,0.026207120918047958
14,50,0.026207120918047958
27,37,0.026207120918047958
11,65,0.026216125254653815
2,85,0.026444294267397254
6,70,0.026444294267397254
4,85,0.026444294267397254
30,46,0.02652790545386455
33,42,0.026650089544451302
23,56,0.026650089544451302
32,36,0.026726124191242435
8,66,0.026919095102908276
25,44,0.026967994498529685
32,35,0.027066598098038335
26,49,0.02711630722733202
7,66,0.02727723627949905
19,58,0.02727723627949905
10,59,0.027297554521630706
10,62,0.027297554521630706
10,70,0.027297554521630706
17,54,0.02739983121755955
29,44,0.027472112789737803
28,64,0.02752409412815901
24,52,0.0276394996411391
34,46,0.027681826617913324
5,85,0.027735009811261455
6,85,0.027735009811261455
12,66,0.02790727860929738
33,46,0.027994625547792716
38,43,0.02804963567266072
8,70,0.028116077855776665
34,37,0.02817180849095055
9,70,0.02823912473624525
40,41,0.02830692585361489
40,42,0.02830692585361489
14,66,0.028306925853614898
15,50,0.028490144114909487
7,63,0.028490144114909487
31,44,0.02857142857142857
10,85,0.02862991671569341
16,50,0.02865341275306264
25,64,0.02874797872880345
40,43,0.028759865427152538
3,78,0.02881952088521175
3,99,0.02881952088521175
3,84,0.02881952088521175
28,49,0.028867513459481284
18,50,0.028988551782622423
12,62,0.02914820186645445
12,63,0.02914820186645445
29,56,0.029285370632871136
29,64,0.029285370632871136
21,52,0.029411764705882353
8,85,0.029488391230979426
14,59,0.02956561979945413
14,70,0.02956561979945413
42,47,0.02988071523335984
32,41,0.02988071523335984
22,65,0.030015011259383207
25,49,0.030151134457776358
1,84,0.03016484887033808
37,40,0.030261376633440116
43,47,0.030358837035945812
24,50,0.03045724519365863
30,64,0.03045724519365863
12,85,0.03057089202578715
11,59,0.030613838746131355
11,63,0.030613838746131355
29,49,0.03071475584169756
39,56,0.03077287274483318
13,59,0.030772872744833188
13,70,0.030772872744833188
35,51,0.030816677568068284
27,57,0.031008683647302117
22,60,0.031068488300060003
3,61,0.031128640318234518
3,76,0.031128640318234518
3,87,0.031128640318234518
3,83,0.031128640318234518
38,44,0.031234752377721213
23,48,0.03125
23,58,0.03125
19,66,0.031497039417435604
4,73,0.0316069770620507
2,84,0.0316069770620507
4,78,0.0316069770620507
2,68,0.0316069770620507
4,99,0.0316069770620507
2,73,0.0316069770620507
4,37,0.0316069770620507
42,43,0.031750031750047626
41,43,0.031750031750047626
34,56,0.03178208630818641
25,54,0.031782086308186415
31,57,0.031943828249996996
35,44,0.03202563076101743
15,63,0.032141217326661246
15,59,0.032141217326661246
33,56,0.032141217326661246
12,72,0.03222454963485545
22,27,0.03224129401095805
17,27,0.03224129401095805
23,28,0.03227486121839514
16,63,0.03232540919176179
29,54,0.03237619541190881
21,50,0.03241018617760822
34,53,0.03253000243161777
1,69,0.03258176062255373
1,83,0.03258176062255373
12,32,0.032681658276730016
18,70,0.03270349700838643
18,59,0.03270349700838643
42,46,0.032826608214930636
41,46,0.032826608214930636
6,99,0.033149677206589796
5,99,0.033149677206589796
5,68,0.033149677206589796
6,68,0.033149677206589796
5,78,0.033149677206589796
38,56,0.03329635791060134
29,55,0.03331483023263848
28,65,0.033333333333333326
20,28,0.033333333333333326
37,42,0.03340765523905304
17,66,0.033557802760701215
22,39,0.033557802760701215
15,36,0.0337099931231621
15,85,0.0337099931231621
16,85,0.03390317518104051
41,51,0.03402069087198858
42,51,0.03402069087198858
39,54,0.034020690871988585
3,96,0.034099716973523674
3,75,0.034099716973523674
3,67,0.034099716973523674
15,40,0.03413943709994594
40,56,0.03413943709994594
35,64,0.03413943709994594
4,88,0.03413943709994595
2,74,0.03413943709994595
2,83,0.03413943709994595
2,87,0.03413943709994595
12,42,0.03417929635123316
10,73,0.034219295541457743
10,68,0.034219295541457743
10,84,0.034219295541457743
11,32,0.034324965259398446
24,62,0.034360406637202474
36,53,0.03450327796711771
28,60,0.03450327796711771
31,52,0.03464794643376185
30,52,0.03464794643376185
22,34,0.03465834966066909
27,45,0.03466876226407682
18,35,0.03473667371459374
25,65,0.034815531191139566
38,57,0.03492151478847891
19,35,0.03494282789073061
35,53,0.03494282789073061
40,53,0.03494282789073061
21,39,0.03500700210070025
17,63,0.03504998186163908
17,59,0.03504998186163908
34,54,0.03513641844631533
8,68,0.035245368842512066
9,99,0.03539961627023943
9,68,0.03539961627023943
9,73,0.03539961627023943
15,72,0.035533452725935076
1,96,0.03569153051241249
31,45,0.03571428571428571
23,30,0.03571428571428571
7,68,0.03571428571428571
40,49,0.03580574370197164
35,57,0.03580574370197164
5,83,0.03580574370197165
6,88,0.03580574370197165
5,87,0.03580574370197165
5,88,0.03580574370197165
6,69,0.03580574370197165
6,61,0.03580574370197165
6,74,0.03580574370197165
5,61,0.03580574370197165
27,65,0.03580574370197165
43,44,0.03592106040535498
32,56,0.036037498507822355
25,60,0.036037498507822355
15,32,0.036037498507822355
23,39,0.036084391824351615
39,48,0.036084391824351615
34,55,0.03615507630310936
11,43,0.03647231093011027
12,99,0.03653920476209348
12,78,0.03653920476209348
26,62,0.036563621206356534
33,55,0.036563621206356534
21,63,0.036563621206356534
26,59,0.036563621206356534
21,62,0.036563621206356534
29,50,0.036711154910717615
17,85,0.036760731104690386
30,65,0.03688555567816587
28,30,0.03688555567816587
10,83,0.03696106354772864
10,88,0.03696106354772864
10,61,0.03696106354772864
10,87,0.03696106354772864
14,78,0.03706246583305506
27,60,0.037062465833055065
27,50,0.037062465833055065
17,35,0.037229039552497
34,48,0.037267799624996496
5,56,0.03739787960033829
4,81,0.03739787960033829
2,67,0.03739787960033829
5,64,0.03739787960033829
4,57,0.03739787960033829
15,42,0.03768891807222045
23,63,0.037688918072220454
33,58,0.037688918072220454
11,46,0.037709009900252034
35,54,0.03774256780481986
40,54,0.03774256780481986
47,49,0.03779644730092272
32,49,0.03779644730092272
47,57,0.03779644730092272
24,72,0.037986858819879316
8,77,0.03806934938134405
31,50,0.038180177416060626
30,50,0.038180177416060626
30,60,0.038180177416060626
9,61,0.03823595564509363
9,87,0.03823595564509363
6,53,0.03827795011754764
21,36,0.03834824944236852
26,85,0.03834824944236852
11,78,0.038376477822666816
44,51,0.03849001794597505
25,30,0.038525706426470976
13,68,0.03857583749052298
7,88,0.03857583749052298
13,78,0.03857583749052298
7,77,0.03857583749052298
7,87,0.03857583749052298
13,84,0.03857583749052298
35,55,0.03883678186903087
26,40,0.03883678186903087
21,35,0.03883678186903087
28,63,0.03892494720807615
33,65,0.03892494720807615
20,63,0.03892494720807615
28,62,0.03892494720807615
25,66,0.038924947208076155
38,58,0.03904344047215152
38,48,0.03904344047215152
5,67,0.03922322702763681
14,44,0.03922322702763681
6,49,0.03922322702763681
6,81,0.03922322702763681
12,61,0.03946685189819292
42,57,0.03952847075210474
42,49,0.03952847075210474
41,57,0.03952847075210474
23,85,0.03952847075210474
41,49,0.03952847075210474
27,30,0.03962144258751637
27,31,0.03962144258751637
22,24,0.03974294376995216
34,50,0.03984095364447979
32,54,0.03984095364447979
1,98,0.03990434422338111
1,45,0.03990434422338111
9,56,0.03993615319154358
40,45,0.04003203845127178
23,35,0.04003203845127178
14,77,0.04003203845127179
14,69,0.04003203845127179
4,40,0.040171766759007195
15,99,0.040291148201269014
15,78,0.040291148201269014
15,84,0.040291148201269014
7,56,0.040291148201269014
15,68,0.040291148201269014
28,38,0.04032389192727559
10,96,0.0404888165089458
10,75,0.0404888165089458
10,81,0.0404888165089458
16,78,0.04052204492365539
4,52,0.04056369571574183
11,44,0.04061384660534477
25,70,0.040655781409087086
25,59,0.040655781409087086
20,85,0.0408248290463863
47,52,0.040996003084539386
47,55,0.040996003084539386
18,73,0.040996003084539386
26,47,0.040996003084539386
18,99,0.040996003084539386
32,52,0.040996003084539386
51,56,0.041030496993110906
12,56,0.04122178239832864
30,66,0.041239304942116126
37,53,0.041239304942116126
19,99,0.041239304942116126
31,66,0.041239304942116126
40,65,0.04134491152973615
35,65,0.04134491152973615
6,54,0.04134491152973616
5,54,0.04134491152973616
29,62,0.04141576832812911
29,63,0.04141576832812911
29,33,0.04141576832812911
29,59,0.04141576832812911
11,61,0.04145133361448392
11,87,0.04145133361448392
11,74,0.04145133361448392
11,76,0.04145133361448392
23,72,0.041666666666666664
13,87,0.04166666666666667
13,76,0.04166666666666667
13,83,0.04166666666666667
13,69,0.04166666666666667
13,61,0.04166666666666667
38,50,0.04173919355648411
4,98,0.04181210050035454
4,82,0.04181210050035454
4,48,0.04181210050035454
27,62,0.04181210050035454
14,64,0.04181210050035454
2,98,0.04181210050035454
2,115,0.04181210050035454
4,58,0.04181210050035454
27,33,0.04181210050035454
9,49,0.04188539082916955
9,67,0.04188539082916955
7,49,0.04225771273642582
7,67,0.04225771273642582
7,81,0.04225771273642582
7,96,0.04225771273642582
37,49,0.04225771273642582
36,50,0.042257712736425826
32,45,0.042257712736425826
32,48,0.042257712736425826
36,60,0.042257712736425826
24,46,0.04232389556904849
43,54,0.04233337566673018
5,52,0.04254356298115171
44,56,0.04264014327112208
15,44,0.04264014327112208
40,50,0.04279604925109129
35,60,0.04279604925109129
40,60,0.04279604925109129
21,42,0.042874646285627205
41,55,0.042874646285627205
28,72,0.043033148291193514
20,72,0.043033148291193514
34,39,0.04303314829119352
30,62,0.0430730492253948
24,73,0.0430730492253948
24,78,0.0430730492253948
30,59,0.0430730492253948
31,63,0.0430730492253948
25,40,0.043183351708753044
4,65,0.043183351708753044
12,96,0.04323377011671169
12,49,0.04323377011671169
27,38,0.043314808182421005
18,44,0.04338609156373124
29,85,0.04343722427630693
39,59,0.04351941398892446
15,77,0.04351941398892446
39,63,0.04351941398892446
39,62,0.04351941398892446
15,61,0.04351941398892446
15,69,0.04351941398892446
43,55,0.04356068418690322
44,53,0.04364357804719848
16,83,0.04376881095324085
16,69,0.04376881095324085
16,76,0.04376881095324085
16,87,0.04376881095324085
16,61,0.04376881095324085
6,98,0.043852900965351466
27,36,0.043852900965351466
14,67,0.043852900965351466
14,49,0.043852900965351466
14,75,0.043852900965351466
27,85,0.043852900965351466
5,98,0.043852900965351466
14,96,0.043852900965351466
6,45,0.043852900965351466
6,58,0.043852900965351466
22,84,0.04393747751637468
22,73,0.04393747751637468
3,51,0.04402254531628119
3,113,0.0440225453162812
3,89,0.0440225453162812
21,26,0.04411764705882353
20,24,0.044136741475237475
42,58,0.044194173824159216
41,48,0.044194173824159216
42,45,0.044194173824159216
