worker1,worker2,w
18,73,0.0
18,74,0.0
18,76,0.0
18,81,0.0
18,83,0.0
18,85,0.0
18,86,0.0
18,87,0.0
18,88,0.0
18,89,0.0
18,90,0.0
18,91,0.0
17,114,0.0
21,67,0.0
17,113,0.0
17,111,0.0
17,75,0.0
17,79,0.0
17,80,0.0
17,83,0.0
17,87,0.0
17,89,0.0
32,117,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
17,97,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,112,0.0
21,71,0.0
21,73,0.0
21,74,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,75,0.0
24,79,0.0
24,81,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,63,0.0
24,94,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,108,0.0
24,95,0.0
24,59,0.0
24,50,0.0
23,120,0.0
23,93,0.0
23,94,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
23,99,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
25,91,0.0
25,94,0.0
25,96,0.0
25,97,0.0
25,98,0.0
25,99,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,89,0.0
23,92,0.0
25,88,0.0
25,86,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,52,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,60,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,65,0.0
25,67,0.0
25,71,0.0
25,74,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
25,87,0.0
15,102,0.0
23,91,0.0
23,88,0.0
21,110,0.0
21,111,0.0
21,112,0.0
21,114,0.0
21,115,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,35,0.0
22,41,0.0
21,109,0.0
22,50,0.0
22,66,0.0
22,67,0.0
22,68,0.0
22,69,0.0
22,71,0.0
22,73,0.0
22,74,0.0
22,75,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,58,0.0
21,107,0.0
21,106,0.0
21,105,0.0
21,75,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,99,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
23,48,0.0
23,49,0.0
23,53,0.0
23,54,0.0
23,56,0.0
23,57,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,72,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,45,0.0
23,89,0.0
23,39,0.0
23,35,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,97,0.0
22,98,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,37,0.0
15,100,0.0
15,98,0.0
15,97,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,120,0.0
6,67,0.0
6,68,0.0
6,73,0.0
6,82,0.0
6,84,0.0
6,88,0.0
5,113,0.0
6,89,0.0
6,92,0.0
6,93,0.0
6,94,0.0
6,96,0.0
6,97,0.0
6,100,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,110,0.0
6,111,0.0
6,90,0.0
5,112,0.0
5,111,0.0
5,110,0.0
4,119,0.0
4,120,0.0
5,48,0.0
5,59,0.0
5,60,0.0
5,61,0.0
5,73,0.0
5,75,0.0
5,76,0.0
5,81,0.0
5,82,0.0
5,83,0.0
5,86,0.0
5,91,0.0
5,92,0.0
5,96,0.0
5,97,0.0
5,99,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,109,0.0
6,113,0.0
6,114,0.0
6,116,0.0
6,117,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,119,0.0
7,120,0.0
8,67,0.0
8,69,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,90,0.0
8,92,0.0
8,94,0.0
8,97,0.0
7,108,0.0
4,117,0.0
7,107,0.0
7,105,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,48,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,88,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,94,0.0
7,95,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,106,0.0
8,98,0.0
4,116,0.0
4,112,0.0
1,113,0.0
1,116,0.0
1,118,0.0
1,119,0.0
1,120,0.0
2,78,0.0
2,80,0.0
2,81,0.0
2,83,0.0
2,84,0.0
2,89,0.0
1,112,0.0
2,91,0.0
2,94,0.0
2,96,0.0
2,97,0.0
2,99,0.0
2,100,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,92,0.0
1,111,0.0
1,110,0.0
1,109,0.0
1,63,0.0
1,68,0.0
1,71,0.0
1,75,0.0
1,76,0.0
1,78,0.0
1,80,0.0
1,82,0.0
1,83,0.0
1,86,0.0
1,87,0.0
1,89,0.0
1,90,0.0
1,92,0.0
1,93,0.0
1,94,0.0
1,97,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,108,0.0
2,111,0.0
2,112,0.0
2,114,0.0
2,115,0.0
4,76,0.0
4,79,0.0
4,80,0.0
4,82,0.0
4,83,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,96,0.0
4,97,0.0
4,99,0.0
4,100,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,111,0.0
4,74,0.0
4,113,0.0
4,71,0.0
4,68,0.0
2,116,0.0
2,117,0.0
2,120,0.0
3,71,0.0
3,79,0.0
3,80,0.0
3,90,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,97,0.0
3,100,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,120,0.0
4,61,0.0
4,62,0.0
4,64,0.0
4,66,0.0
4,70,0.0
25,120,0.0
8,99,0.0
8,103,0.0
13,66,0.0
13,71,0.0
13,72,0.0
13,73,0.0
13,75,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,81,0.0
13,87,0.0
13,88,0.0
13,58,0.0
13,89,0.0
13,94,0.0
13,96,0.0
13,97,0.0
13,100,0.0
13,101,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,90,0.0
13,50,0.0
12,120,0.0
12,119,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,99,0.0
12,100,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,110,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,115,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,120,0.0
15,62,0.0
15,63,0.0
15,68,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
14,104,0.0
12,88,0.0
14,103,0.0
14,101,0.0
13,116,0.0
13,118,0.0
13,120,0.0
14,58,0.0
14,61,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,102,0.0
8,100,0.0
12,86,0.0
12,82,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,102,0.0
9,114,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,48,0.0
10,63,0.0
10,67,0.0
10,77,0.0
10,80,0.0
10,83,0.0
10,86,0.0
10,90,0.0
9,117,0.0
9,100,0.0
9,99,0.0
9,97,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,108,0.0
8,111,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,120,0.0
9,48,0.0
9,61,0.0
9,69,0.0
9,70,0.0
9,72,0.0
9,73,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,85,0.0
9,89,0.0
9,90,0.0
9,92,0.0
9,94,0.0
9,95,0.0
9,96,0.0
10,91,0.0
10,92,0.0
10,97,0.0
10,100,0.0
11,99,0.0
11,100,0.0
11,102,0.0
11,104,0.0
11,105,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,120,0.0
12,65,0.0
12,67,0.0
12,73,0.0
12,78,0.0
12,79,0.0
12,80,0.0
12,81,0.0
11,98,0.0
12,83,0.0
11,97,0.0
11,92,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,105,0.0
10,106,0.0
10,107,0.0
10,108,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,63,0.0
11,66,0.0
11,73,0.0
11,81,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,93,0.0
26,43,0.0
17,90,0.0
29,111,0.0
27,101,0.0
27,100,0.0
27,99,0.0
27,98,0.0
27,97,0.0
29,107,0.0
31,79,0.0
27,95,0.0
31,80,0.0
31,81,0.0
31,82,0.0
27,93,0.0
27,92,0.0
27,91,0.0
27,90,0.0
27,89,0.0
29,105,0.0
27,88,0.0
27,87,0.0
31,83,0.0
32,112,0.0
29,104,0.0
27,86,0.0
29,108,0.0
29,110,0.0
31,77,0.0
29,112,0.0
27,112,0.0
27,111,0.0
31,67,0.0
27,110,0.0
27,109,0.0
27,108,0.0
31,68,0.0
29,120,0.0
27,107,0.0
31,70,0.0
29,118,0.0
31,86,0.0
27,106,0.0
31,72,0.0
31,73,0.0
27,105,0.0
29,117,0.0
29,116,0.0
27,104,0.0
31,76,0.0
29,114,0.0
29,113,0.0
27,103,0.0
27,102,0.0
31,71,0.0
31,61,0.0
27,84,0.0
27,82,0.0
27,63,0.0
31,105,0.0
27,59,0.0
31,106,0.0
31,107,0.0
27,55,0.0
27,54,0.0
31,108,0.0
31,109,0.0
32,101,0.0
32,100,0.0
32,99,0.0
31,110,0.0
31,111,0.0
31,112,0.0
31,113,0.0
31,114,0.0
31,115,0.0
31,116,0.0
31,117,0.0
31,118,0.0
31,119,0.0
31,120,0.0
27,64,0.0
31,104,0.0
31,103,0.0
27,66,0.0
27,81,0.0
27,80,0.0
27,79,0.0
29,103,0.0
29,102,0.0
27,78,0.0
27,77,0.0
31,88,0.0
31,89,0.0
31,90,0.0
31,91,0.0
27,83,0.0
31,92,0.0
31,93,0.0
31,94,0.0
31,96,0.0
31,97,0.0
31,98,0.0
31,100,0.0
31,101,0.0
27,70,0.0
27,69,0.0
27,68,0.0
27,67,0.0
27,75,0.0
27,115,0.0
27,116,0.0
27,117,0.0
30,102,0.0
30,103,0.0
30,104,0.0
28,109,0.0
32,109,0.0
28,97,0.0
28,96,0.0
28,95,0.0
28,110,0.0
28,94,0.0
30,68,0.0
28,92,0.0
28,111,0.0
28,91,0.0
28,90,0.0
28,89,0.0
28,88,0.0
30,105,0.0
28,87,0.0
28,86,0.0
30,67,0.0
28,114,0.0
28,83,0.0
30,101,0.0
30,100,0.0
30,99,0.0
28,108,0.0
30,75,0.0
30,76,0.0
30,77,0.0
30,71,0.0
30,80,0.0
28,101,0.0
28,100,0.0
30,83,0.0
28,103,0.0
32,111,0.0
30,90,0.0
30,106,0.0
30,91,0.0
30,93,0.0
32,110,0.0
28,104,0.0
30,94,0.0
30,95,0.0
28,105,0.0
30,97,0.0
28,106,0.0
30,98,0.0
28,107,0.0
28,99,0.0
30,92,0.0
28,82,0.0
28,81,0.0
28,116,0.0
28,70,0.0
28,67,0.0
30,118,0.0
28,66,0.0
28,61,0.0
30,119,0.0
28,55,0.0
28,54,0.0
28,53,0.0
30,120,0.0
30,56,0.0
28,71,0.0
30,55,0.0
30,52,0.0
31,40,0.0
30,48,0.0
30,47,0.0
28,37,0.0
27,120,0.0
27,119,0.0
31,55,0.0
31,58,0.0
27,118,0.0
31,59,0.0
32,102,0.0
29,60,0.0
30,117,0.0
30,116,0.0
28,117,0.0
32,107,0.0
32,106,0.0
32,105,0.0
32,104,0.0
30,107,0.0
30,108,0.0
28,80,0.0
28,118,0.0
30,109,0.0
30,110,0.0
28,75,0.0
30,111,0.0
32,103,0.0
28,120,0.0
28,79,0.0
30,63,0.0
30,112,0.0
32,113,0.0
30,113,0.0
30,114,0.0
28,78,0.0
30,115,0.0
28,76,0.0
28,119,0.0
32,37,0.0
31,84,0.0
30,73,0.0
26,111,0.0
26,113,0.0
32,63,0.0
26,114,0.0
26,115,0.0
26,86,0.0
32,65,0.0
26,117,0.0
26,100,0.0
29,72,0.0
26,119,0.0
29,100,0.0
29,73,0.0
26,84,0.0
32,97,0.0
29,74,0.0
32,96,0.0
29,89,0.0
26,81,0.0
32,95,0.0
32,69,0.0
26,77,0.0
32,94,0.0
29,76,0.0
29,77,0.0
32,71,0.0
29,78,0.0
26,110,0.0
29,61,0.0
29,71,0.0
26,109,0.0
29,98,0.0
29,97,0.0
29,96,0.0
26,97,0.0
29,94,0.0
29,93,0.0
29,92,0.0
26,101,0.0
29,91,0.0
29,66,0.0
26,103,0.0
32,53,0.0
29,67,0.0
29,79,0.0
29,90,0.0
26,104,0.0
26,93,0.0
32,114,0.0
26,92,0.0
32,58,0.0
32,59,0.0
26,89,0.0
29,70,0.0
32,61,0.0
32,62,0.0
26,106,0.0
26,107,0.0
32,46,0.0
29,68,0.0
32,72,0.0
26,118,0.0
32,115,0.0
32,79,0.0
26,66,0.0
29,80,0.0
32,81,0.0
26,120,0.0
32,82,0.0
32,73,0.0
32,78,0.0
32,93,0.0
32,91,0.0
32,90,0.0
29,101,0.0
32,87,0.0
32,86,0.0
32,85,0.0
32,84,0.0
32,92,0.0
26,69,0.0
29,83,0.0
26,74,0.0
32,75,0.0
26,75,0.0
26,73,0.0
32,76,0.0
24,27,0.01580348853102535
27,29,0.016816819849907814
12,42,0.018042195912175808
22,39,0.01815483105328993
5,49,0.01828792389898638
20,39,0.018534415610053194
26,40,0.01887128390240993
27,31,0.01887128390240993
8,49,0.01911448499748386
5,56,0.01913897505877382
14,45,0.019230769230769232
11,47,0.019323896987207784
17,32,0.01964943729729648
10,65,0.01975651949233999
1,52,0.019869292589280097
17,37,0.0199363055707225
12,45,0.020016019225635895
2,55,0.020064308847628203
25,39,0.020332091984056118
20,37,0.020353137525332635
30,33,0.02040816326530612
2,52,0.02064600347538335
27,34,0.020672455764868078
29,37,0.020797258270192572
23,41,0.020833333333333332
25,40,0.02084690996125416
9,53,0.020855975806414705
5,52,0.021271781490575854
5,54,0.021271781490575854
14,65,0.021398024625545648
31,35,0.02179068168202045
19,44,0.02182178902359924
5,58,0.021926450482675733
17,51,0.02196873875818734
22,46,0.02196873875818734
27,35,0.02220577958421638
8,52,0.022233204294660427
23,51,0.0222717701593687
7,57,0.0222717701593687
26,46,0.0222717701593687
10,58,0.022633936510629633
9,58,0.022727272727272728
22,47,0.022798037629377665
17,47,0.022798037629377665
30,40,0.022875450543583874
29,46,0.02291746242570528
25,41,0.023014365447458086
13,64,0.02341464528954235
23,44,0.023570226039551587
31,43,0.023688968483956713
27,37,0.023782574707724703
29,45,0.023782574707724706
34,35,0.02387049580131443
11,52,0.023897745234617566
11,54,0.023897745234617566
12,55,0.02405626121623441
13,55,0.02405626121623441
27,43,0.024140227479263383
30,32,0.02414726442081476
22,49,0.024239308278185982
21,44,0.024253562503633298
28,46,0.024397501823713325
33,37,0.02449979787750126
26,49,0.024573659359149527
25,51,0.024603391565256146
11,58,0.02463323195410733
12,52,0.02475368857441686
18,56,0.02486823656509969
19,53,0.02503130871608794
19,64,0.02503130871608794
30,42,0.025253813613805267
33,42,0.025253813613805267
30,41,0.025253813613805267
29,49,0.025286086871208684
36,40,0.025318484177091663
28,45,0.025318484177091666
5,66,0.025318484177091666
25,47,0.02553214605940827
25,45,0.02553214605940827
23,65,0.025717224993681988
28,44,0.025819888974716113
20,65,0.025897698962183534
1,85,0.02590638800754199
10,66,0.026135418674465834
14,50,0.026207120918047958
27,46,0.026207120918047958
7,60,0.026207120918047958
4,85,0.026444294267397254
19,52,0.026462806201248155
19,54,0.026462806201248155
29,56,0.026462806201248155
3,62,0.026518576139190998
3,68,0.026518576139190998
3,59,0.026518576139190998
17,53,0.026669037353133248
16,50,0.026726124191242435
32,36,0.026726124191242435
18,55,0.026860765467512676
2,85,0.026919095102908276
30,46,0.02699746235780194
23,64,0.02703690352179376
26,53,0.02703690352179376
32,35,0.027066598098038335
15,58,0.02711630722733202
38,43,0.027186362391351842
14,60,0.02719641466102106
27,47,0.02719641466102106
20,64,0.027226638505866502
19,58,0.02727723627949905
7,66,0.02727723627949905
1,59,0.02730773068396802
11,48,0.02732811719720984
17,55,0.02739983121755955
22,57,0.02739983121755955
37,40,0.027461751819054487
24,52,0.0276394996411391
18,21,0.0276394996411391
5,85,0.027735009811261455
16,60,0.027735009811261455
29,64,0.027820744203732855
40,43,0.027874733666903025
20,57,0.02797271194322297
33,47,0.028016590734026292
28,65,0.02817180849095055
34,51,0.02817180849095055
28,56,0.02817180849095055
22,52,0.028194193721730047
40,42,0.02830692585361489
40,41,0.02830692585361489
14,66,0.028306925853614898
2,59,0.02837521769195829
2,68,0.02837521769195829
2,72,0.02837521769195829
2,61,0.02837521769195829
18,58,0.028490144114909487
21,57,0.028583097523751475
23,52,0.028583097523751475
26,52,0.028583097523751475
10,78,0.02862991671569341
10,85,0.02862991671569341
10,70,0.02862991671569341
16,66,0.02886751345948129
15,50,0.028988551782622423
8,85,0.028988551782622423
6,85,0.029235267310234306
5,72,0.02923526731023431
5,68,0.02923526731023431
21,54,0.029411764705882353
29,54,0.029411764705882353
32,43,0.029424494316824982
12,66,0.029462782549439483
26,58,0.029462782549439483
39,46,0.029514066805047763
28,64,0.029617443887954616
31,56,0.029695693545824933
33,49,0.02978777343672497
37,43,0.029854071701326607
25,53,0.029867384554474945
32,41,0.02988071523335984
3,69,0.030069238966213177
3,84,0.030069238966213177
10,62,0.030178582014172842
10,61,0.030178582014172842
10,68,0.030178582014172842
10,72,0.030178582014172842
35,51,0.030261376633440116
9,68,0.030303030303030304
9,59,0.030303030303030304
29,58,0.03031695312954162
18,50,0.03045724519365863
8,68,0.030556616567607043
42,43,0.03077287274483318
6,72,0.030816677568068284
1,84,0.030964056111131625
1,69,0.030964056111131625
1,51,0.030964056111131625
14,78,0.031008683647302117
36,47,0.031008683647302117
11,78,0.03115884764248779
33,65,0.031173984319427486
30,65,0.031173984319427486
38,44,0.031234752377721213
40,45,0.03140371465106639
7,59,0.0314970394174356
7,61,0.0314970394174356
7,62,0.0314970394174356
7,68,0.0314970394174356
18,60,0.0316069770620507
16,78,0.03162277660168379
16,70,0.03162277660168379
20,50,0.03171807398477756
8,43,0.03191534511615645
35,44,0.03202563076101743
1,45,0.03213291960680524
9,41,0.032141217326661246
2,74,0.03217447260438934
17,27,0.03224129401095805
22,27,0.03224129401095805
37,51,0.03241018617760821
21,50,0.03241018617760822
34,56,0.03253000243161777
14,59,0.032686022523030676
33,64,0.032773676267223106
30,64,0.032773676267223106
4,45,0.03280011020855545
11,61,0.03284430927214311
11,72,0.03284430927214311
24,66,0.03289758474798845
31,52,0.03300491809922247
5,69,0.033149677206589796
5,63,0.033149677206589796
5,74,0.033149677206589796
32,45,0.033149677206589796
16,62,0.03333333333333333
40,49,0.033389028164708894
42,46,0.03340765523905304
42,51,0.03340765523905304
1,77,0.033445003104532564
17,66,0.033557802760701215
37,45,0.03363363969981562
21,60,0.03363363969981563
30,57,0.033671751485073696
23,30,0.033671751485073696
20,33,0.03390804737696724
13,59,0.034020690871988585
12,61,0.034020690871988585
13,68,0.034020690871988585
13,62,0.034020690871988585
13,61,0.034020690871988585
12,62,0.034020690871988585
19,39,0.03407990882954985
39,56,0.03407990882954985
43,45,0.03413943709994595
34,53,0.034199278402838464
10,51,0.034219295541457743
10,74,0.034219295541457743
10,84,0.034219295541457743
15,85,0.03429971702850177
15,36,0.03429971702850177
15,78,0.03429971702850177
9,84,0.034360406637202474
9,74,0.034360406637202474
12,32,0.03450327796711771
8,63,0.03464794643376185
33,52,0.03464794643376185
22,34,0.03465834966066909
42,47,0.03466876226407682
15,40,0.03473667371459374
25,50,0.034794450031961056
43,44,0.034815531191139566
6,46,0.0349428278907306
6,63,0.0349428278907306
6,69,0.0349428278907306
40,65,0.03494282789073061
40,56,0.03494282789073061
35,65,0.03494282789073061
19,35,0.03494282789073061
34,55,0.03513641844631533
32,49,0.03524536884251207
20,34,0.03538299282895168
10,45,0.03551104121142175
3,67,0.035578403348241
3,81,0.035578403348241
3,87,0.035578403348241
7,74,0.03571428571428571
7,84,0.03571428571428571
33,58,0.03571428571428571
7,63,0.03571428571428571
28,48,0.03580574370197165
28,60,0.03580574370197165
38,64,0.03582871819500093
18,78,0.036037498507822355
18,70,0.036037498507822355
15,61,0.036155076303109365
15,72,0.036155076303109365
36,53,0.03627381250550058
12,20,0.03633761873336319
19,59,0.036369648372665396
4,65,0.036496593430090596
1,81,0.03663716527236558
1,67,0.03663716527236558
15,32,0.03666793988112845
35,53,0.03673591791853225
22,70,0.036760731104690386
17,85,0.036760731104690386
17,78,0.036760731104690386
38,55,0.036810508691615514
38,57,0.036810508691615514
41,49,0.036860489038724284
42,49,0.036860489038724284
28,30,0.03688555567816587
46,47,0.03706246583305506
47,51,0.03706246583305506
14,63,0.03706246583305506
45,46,0.03706246583305506
14,69,0.03706246583305506
27,50,0.037062465833055065
15,37,0.03720326659021623
17,35,0.037229039552497
23,85,0.037267799624996496
23,36,0.037267799624996496
26,78,0.037267799624996496
23,70,0.037267799624996496
26,70,0.037267799624996496
26,85,0.037267799624996496
4,81,0.03739787960033829
8,77,0.03742405942825599
19,37,0.03742405942825599
3,55,0.037502930030867465
20,70,0.037529331252040075
20,85,0.037529331252040075
1,64,0.037588938451213076
1,53,0.037588938451213076
35,57,0.03774256780481986
35,55,0.03774256780481986
15,43,0.03776274560246805
16,84,0.03779644730092272
16,63,0.03779644730092272
29,39,0.03787770095392851
21,39,0.03787770095392851
39,54,0.03787770095392851
9,49,0.03791171164674087
24,72,0.037986858819879316
24,68,0.037986858819879316
24,61,0.037986858819879316
24,62,0.037986858819879316
18,59,0.037986858819879316
18,61,0.037986858819879316
20,40,0.03800743117926434
20,35,0.03800743117926434
2,76,0.03806934938134405
2,87,0.03806934938134405
2,67,0.03806934938134405
2,73,0.03806934938134405
11,28,0.03816163884860883
30,50,0.038180177416060626
3,40,0.03821733574837462
29,85,0.03834824944236852
21,78,0.03834824944236852
15,42,0.03834824944236852
36,52,0.03834824944236852
21,36,0.03834824944236852
45,47,0.038461538461538464
27,60,0.038461538461538464
13,46,0.03857583749052298
7,77,0.03857583749052298
13,69,0.03857583749052298
12,63,0.03857583749052298
17,61,0.03874921291460643
22,59,0.03874921291460643
17,62,0.03874921291460643
21,35,0.03883678186903087
40,54,0.03883678186903087
35,54,0.03883678186903087
35,52,0.03883678186903087
38,58,0.03904344047215152
5,67,0.03922322702763681
5,87,0.03922322702763681
44,47,0.03922322702763681
23,61,0.039283710065919304
23,59,0.039283710065919304
26,62,0.039283710065919304
26,68,0.039283710065919304
26,61,0.039283710065919304
26,59,0.039283710065919304
37,53,0.03934447376823168
7,49,0.03940552031195503
4,57,0.03942082639927218
36,58,0.03952847075210474
30,60,0.03962144258751637
27,30,0.03962144258751637
27,33,0.03962144258751637
3,88,0.0397778642087865
3,96,0.0397778642087865
3,82,0.0397778642087865
34,50,0.03984095364447979
43,53,0.03993615319154358
14,77,0.04003203845127179
13,45,0.04003203845127179
4,40,0.040171766759007195
11,77,0.04022589933545649
5,64,0.040242181829276684
24,42,0.04029114820126901
28,38,0.04032389192727559
6,65,0.04034850217792016
21,72,0.040422604172722164
21,68,0.040422604172722164
29,62,0.040422604172722164
21,62,0.040422604172722164
10,73,0.0404888165089458
10,81,0.0404888165089458
10,99,0.0404888165089458
10,75,0.0404888165089458
10,76,0.0404888165089458
10,87,0.0404888165089458
42,53,0.04055535528269063
4,52,0.04056369571574183
9,75,0.040655781409087086
9,87,0.040655781409087086
9,67,0.040655781409087086
16,77,0.040824829046386304
45,49,0.04089304100547654
14,49,0.04089304100547654
47,49,0.04089304100547654
1,96,0.04096159602595203
15,74,0.040996003084539386
15,46,0.040996003084539386
32,54,0.040996003084539386
32,52,0.040996003084539386
15,69,0.040996003084539386
15,84,0.040996003084539386
25,36,0.04116934847963091
30,66,0.041239304942116126
46,56,0.041239304942116126
46,65,0.041239304942116126
7,65,0.041239304942116126
6,87,0.04134491152973615
6,81,0.04134491152973615
6,76,0.04134491152973615
5,57,0.04134491152973616
17,20,0.04138816964085296
37,54,0.041594516540385144
42,57,0.041666666666666664
41,57,0.041666666666666664
41,55,0.041666666666666664
12,77,0.04166666666666667
16,49,0.04170288281141495
38,50,0.04173919355648411
4,88,0.04181210050035454
14,33,0.04202488610103944
8,64,0.042061011686753615
1,37,0.04214913458177871
3,42,0.04219079628472589
43,54,0.04222003309207491
