worker1,worker2,w
26,109,0.0
26,110,0.0
26,111,0.0
7,109,0.0
7,108,0.0
26,113,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,119,0.0
8,86,0.0
8,84,0.0
8,83,0.0
8,81,0.0
26,66,0.0
8,79,0.0
26,73,0.0
26,74,0.0
8,76,0.0
7,107,0.0
26,77,0.0
8,69,0.0
26,81,0.0
26,84,0.0
26,86,0.0
8,67,0.0
26,89,0.0
26,92,0.0
7,120,0.0
26,93,0.0
8,70,0.0
26,114,0.0
26,115,0.0
26,116,0.0
7,86,0.0
27,67,0.0
27,68,0.0
27,69,0.0
27,70,0.0
7,83,0.0
27,71,0.0
7,79,0.0
7,78,0.0
27,66,0.0
27,75,0.0
27,77,0.0
27,78,0.0
7,75,0.0
27,79,0.0
27,80,0.0
27,81,0.0
27,82,0.0
27,83,0.0
27,84,0.0
7,76,0.0
8,88,0.0
27,64,0.0
27,59,0.0
7,106,0.0
7,105,0.0
7,104,0.0
26,118,0.0
26,119,0.0
26,120,0.0
7,102,0.0
7,101,0.0
7,100,0.0
27,63,0.0
7,99,0.0
7,95,0.0
7,94,0.0
7,93,0.0
27,54,0.0
27,55,0.0
7,92,0.0
7,91,0.0
7,90,0.0
7,88,0.0
7,97,0.0
8,89,0.0
8,92,0.0
8,93,0.0
9,99,0.0
25,67,0.0
9,97,0.0
9,96,0.0
25,71,0.0
25,74,0.0
9,95,0.0
9,94,0.0
9,93,0.0
9,100,0.0
25,78,0.0
25,80,0.0
25,81,0.0
9,89,0.0
25,83,0.0
25,84,0.0
25,85,0.0
9,85,0.0
9,81,0.0
25,87,0.0
9,92,0.0
25,88,0.0
9,102,0.0
9,103,0.0
9,118,0.0
9,114,0.0
9,113,0.0
9,112,0.0
9,111,0.0
9,110,0.0
9,109,0.0
9,108,0.0
9,107,0.0
25,65,0.0
9,106,0.0
9,104,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,58,0.0
25,60,0.0
25,61,0.0
25,62,0.0
25,63,0.0
9,105,0.0
9,120,0.0
25,89,0.0
9,74,0.0
25,119,0.0
25,120,0.0
8,120,0.0
8,119,0.0
8,118,0.0
8,116,0.0
8,114,0.0
8,111,0.0
8,109,0.0
25,118,0.0
8,107,0.0
8,105,0.0
8,104,0.0
8,103,0.0
8,102,0.0
8,100,0.0
8,99,0.0
26,46,0.0
8,97,0.0
8,94,0.0
8,106,0.0
9,76,0.0
25,117,0.0
25,115,0.0
25,91,0.0
25,93,0.0
25,94,0.0
25,96,0.0
25,97,0.0
25,99,0.0
25,100,0.0
25,101,0.0
9,61,0.0
25,116,0.0
25,103,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,114,0.0
25,104,0.0
27,86,0.0
22,68,0.0
22,66,0.0
18,88,0.0
18,89,0.0
18,90,0.0
18,91,0.0
18,92,0.0
18,93,0.0
18,94,0.0
18,96,0.0
18,97,0.0
18,98,0.0
18,100,0.0
18,101,0.0
15,52,0.0
18,102,0.0
18,103,0.0
18,104,0.0
18,105,0.0
18,106,0.0
18,107,0.0
18,87,0.0
18,86,0.0
18,85,0.0
18,81,0.0
15,87,0.0
18,56,0.0
15,82,0.0
15,81,0.0
15,80,0.0
15,76,0.0
15,73,0.0
15,71,0.0
15,70,0.0
18,108,0.0
18,64,0.0
18,70,0.0
18,71,0.0
18,72,0.0
18,73,0.0
18,74,0.0
18,76,0.0
15,63,0.0
15,62,0.0
15,61,0.0
18,68,0.0
18,109,0.0
18,110,0.0
18,111,0.0
14,93,0.0
14,92,0.0
19,45,0.0
14,90,0.0
14,89,0.0
14,88,0.0
14,87,0.0
14,86,0.0
14,85,0.0
14,94,0.0
14,82,0.0
19,61,0.0
19,64,0.0
14,79,0.0
19,69,0.0
14,73,0.0
14,70,0.0
19,72,0.0
14,61,0.0
19,78,0.0
19,59,0.0
15,89,0.0
14,95,0.0
14,98,0.0
18,115,0.0
18,116,0.0
18,117,0.0
18,118,0.0
18,119,0.0
18,120,0.0
14,120,0.0
14,118,0.0
14,116,0.0
14,97,0.0
14,115,0.0
14,113,0.0
14,112,0.0
14,111,0.0
14,110,0.0
14,109,0.0
14,107,0.0
14,104,0.0
14,103,0.0
14,100,0.0
14,114,0.0
15,90,0.0
15,92,0.0
15,93,0.0
16,90,0.0
16,89,0.0
16,88,0.0
17,71,0.0
17,74,0.0
17,75,0.0
17,78,0.0
17,79,0.0
17,80,0.0
16,92,0.0
17,83,0.0
16,80,0.0
17,87,0.0
16,79,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
17,97,0.0
16,82,0.0
16,75,0.0
16,93,0.0
17,60,0.0
17,32,0.0
16,120,0.0
16,119,0.0
16,118,0.0
16,117,0.0
16,115,0.0
16,114,0.0
16,113,0.0
16,111,0.0
16,95,0.0
16,110,0.0
16,107,0.0
16,106,0.0
17,46,0.0
16,104,0.0
16,102,0.0
17,50,0.0
16,100,0.0
16,99,0.0
16,97,0.0
16,109,0.0
19,82,0.0
17,99,0.0
17,101,0.0
15,119,0.0
15,117,0.0
15,116,0.0
15,115,0.0
15,114,0.0
15,113,0.0
15,112,0.0
15,111,0.0
15,109,0.0
15,120,0.0
15,108,0.0
15,106,0.0
15,105,0.0
15,104,0.0
15,103,0.0
15,102,0.0
15,100,0.0
18,47,0.0
15,98,0.0
15,97,0.0
15,107,0.0
17,100,0.0
16,54,0.0
16,61,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
16,59,0.0
17,111,0.0
17,112,0.0
17,113,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,119,0.0
17,120,0.0
16,67,0.0
22,67,0.0
14,50,0.0
19,87,0.0
21,60,0.0
12,95,0.0
21,61,0.0
21,65,0.0
21,66,0.0
21,67,0.0
12,94,0.0
21,71,0.0
21,73,0.0
21,74,0.0
21,75,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,59,0.0
12,97,0.0
12,99,0.0
21,55,0.0
12,118,0.0
12,117,0.0
12,116,0.0
12,114,0.0
12,113,0.0
12,112,0.0
12,111,0.0
12,110,0.0
12,109,0.0
21,89,0.0
12,108,0.0
21,41,0.0
12,106,0.0
12,105,0.0
12,104,0.0
21,48,0.0
12,102,0.0
12,101,0.0
21,52,0.0
12,100,0.0
12,107,0.0
21,90,0.0
12,93,0.0
21,91,0.0
21,111,0.0
21,112,0.0
12,82,0.0
21,114,0.0
21,115,0.0
21,116,0.0
12,81,0.0
21,118,0.0
21,119,0.0
21,110,0.0
21,120,0.0
12,79,0.0
12,73,0.0
12,72,0.0
12,67,0.0
12,64,0.0
12,63,0.0
12,61,0.0
22,50,0.0
22,59,0.0
12,80,0.0
12,119,0.0
21,109,0.0
12,86,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
12,92,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,99,0.0
12,83,0.0
12,90,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
21,105,0.0
21,106,0.0
12,88,0.0
21,107,0.0
12,89,0.0
12,120,0.0
20,120,0.0
20,119,0.0
19,116,0.0
13,117,0.0
13,116,0.0
13,115,0.0
19,119,0.0
13,114,0.0
19,120,0.0
13,113,0.0
13,111,0.0
19,115,0.0
13,110,0.0
13,107,0.0
13,105,0.0
13,104,0.0
13,103,0.0
13,102,0.0
13,101,0.0
13,100,0.0
13,96,0.0
13,94,0.0
13,109,0.0
13,93,0.0
13,118,0.0
13,120,0.0
19,90,0.0
19,91,0.0
19,92,0.0
19,93,0.0
19,94,0.0
19,95,0.0
19,96,0.0
19,97,0.0
19,100,0.0
19,113,0.0
19,101,0.0
19,103,0.0
19,104,0.0
19,105,0.0
19,106,0.0
19,107,0.0
19,109,0.0
19,110,0.0
19,111,0.0
19,112,0.0
19,102,0.0
19,86,0.0
13,90,0.0
13,88,0.0
20,93,0.0
20,94,0.0
13,50,0.0
20,97,0.0
20,98,0.0
20,100,0.0
20,101,0.0
20,102,0.0
20,103,0.0
20,92,0.0
20,104,0.0
20,108,0.0
20,109,0.0
20,110,0.0
20,112,0.0
20,113,0.0
20,114,0.0
20,115,0.0
20,116,0.0
20,118,0.0
20,107,0.0
13,89,0.0
20,91,0.0
20,88,0.0
13,81,0.0
20,50,0.0
13,80,0.0
13,77,0.0
13,75,0.0
13,73,0.0
20,59,0.0
20,61,0.0
13,71,0.0
20,90,0.0
13,68,0.0
13,66,0.0
20,73,0.0
20,74,0.0
20,77,0.0
20,79,0.0
20,80,0.0
13,58,0.0
20,84,0.0
20,87,0.0
20,71,0.0
27,87,0.0
25,92,0.0
27,89,0.0
29,120,0.0
4,91,0.0
4,90,0.0
4,89,0.0
4,87,0.0
4,86,0.0
4,82,0.0
4,80,0.0
4,79,0.0
4,76,0.0
4,74,0.0
30,42,0.0
4,71,0.0
4,70,0.0
4,68,0.0
29,119,0.0
4,66,0.0
29,118,0.0
29,116,0.0
29,102,0.0
29,103,0.0
29,104,0.0
29,105,0.0
4,94,0.0
29,107,0.0
29,108,0.0
29,109,0.0
29,110,0.0
29,111,0.0
29,112,0.0
29,113,0.0
4,93,0.0
29,114,0.0
4,92,0.0
29,117,0.0
4,64,0.0
30,47,0.0
30,48,0.0
3,104,0.0
30,90,0.0
3,103,0.0
30,92,0.0
30,93,0.0
30,94,0.0
30,95,0.0
3,101,0.0
3,100,0.0
30,97,0.0
30,98,0.0
30,99,0.0
30,100,0.0
30,101,0.0
30,102,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
30,50,0.0
4,62,0.0
27,88,0.0
30,55,0.0
30,66,0.0
30,67,0.0
30,68,0.0
4,96,0.0
3,120,0.0
30,73,0.0
30,75,0.0
30,76,0.0
30,77,0.0
3,117,0.0
30,80,0.0
3,112,0.0
30,71,0.0
3,97,0.0
29,100,0.0
29,98,0.0
5,81,0.0
5,76,0.0
5,75,0.0
5,74,0.0
5,66,0.0
29,60,0.0
29,61,0.0
29,62,0.0
5,61,0.0
29,66,0.0
29,67,0.0
29,68,0.0
29,70,0.0
29,71,0.0
29,72,0.0
29,50,0.0
29,73,0.0
5,82,0.0
5,91,0.0
5,113,0.0
5,112,0.0
5,111,0.0
5,110,0.0
5,109,0.0
5,108,0.0
5,107,0.0
5,105,0.0
5,104,0.0
5,100,0.0
5,97,0.0
5,96,0.0
5,94,0.0
5,93,0.0
5,92,0.0
5,86,0.0
29,74,0.0
5,59,0.0
29,76,0.0
4,105,0.0
4,104,0.0
4,103,0.0
29,90,0.0
4,102,0.0
4,100,0.0
29,91,0.0
29,92,0.0
4,99,0.0
4,97,0.0
29,93,0.0
29,94,0.0
29,95,0.0
29,96,0.0
29,97,0.0
4,106,0.0
4,107,0.0
4,108,0.0
29,89,0.0
29,77,0.0
29,78,0.0
29,79,0.0
29,80,0.0
4,120,0.0
4,119,0.0
4,117,0.0
29,99,0.0
29,82,0.0
29,83,0.0
29,84,0.0
4,113,0.0
4,112,0.0
4,111,0.0
4,109,0.0
29,88,0.0
4,116,0.0
5,116,0.0
30,104,0.0
3,94,0.0
31,115,0.0
31,116,0.0
31,117,0.0
31,118,0.0
31,119,0.0
31,120,0.0
1,109,0.0
1,107,0.0
32,35,0.0
32,37,0.0
1,105,0.0
1,104,0.0
1,102,0.0
1,101,0.0
1,100,0.0
31,114,0.0
1,97,0.0
31,113,0.0
1,113,0.0
31,100,0.0
31,101,0.0
31,103,0.0
31,104,0.0
31,105,0.0
31,106,0.0
31,107,0.0
31,108,0.0
31,109,0.0
31,110,0.0
31,111,0.0
31,112,0.0
1,120,0.0
1,119,0.0
1,116,0.0
1,111,0.0
32,53,0.0
1,95,0.0
1,94,0.0
32,78,0.0
32,79,0.0
32,81,0.0
32,84,0.0
32,85,0.0
32,86,0.0
32,87,0.0
32,90,0.0
1,50,0.0
32,91,0.0
32,92,0.0
32,93,0.0
32,94,0.0
32,95,0.0
32,96,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,78,0.0
32,58,0.0
32,59,0.0
32,61,0.0
32,62,0.0
32,63,0.0
1,93,0.0
1,92,0.0
2,68,0.0
32,65,0.0
1,86,0.0
32,71,0.0
32,72,0.0
32,74,0.0
1,82,0.0
32,75,0.0
1,81,0.0
1,90,0.0
30,105,0.0
31,98,0.0
31,96,0.0
30,120,0.0
3,71,0.0
31,40,0.0
3,62,0.0
2,120,0.0
2,117,0.0
2,116,0.0
2,115,0.0
2,114,0.0
31,55,0.0
2,112,0.0
2,111,0.0
31,57,0.0
31,58,0.0
2,108,0.0
30,119,0.0
2,107,0.0
30,118,0.0
30,116,0.0
3,93,0.0
3,92,0.0
3,91,0.0
3,90,0.0
30,107,0.0
30,108,0.0
3,80,0.0
30,109,0.0
3,79,0.0
30,110,0.0
30,111,0.0
30,112,0.0
30,113,0.0
30,114,0.0
30,115,0.0
30,117,0.0
2,106,0.0
2,105,0.0
31,59,0.0
31,79,0.0
31,80,0.0
31,81,0.0
2,81,0.0
31,82,0.0
31,83,0.0
31,84,0.0
2,80,0.0
2,78,0.0
31,88,0.0
31,89,0.0
31,91,0.0
31,92,0.0
31,93,0.0
31,94,0.0
31,77,0.0
31,76,0.0
31,74,0.0
31,73,0.0
2,104,0.0
2,101,0.0
2,100,0.0
31,61,0.0
2,97,0.0
2,96,0.0
2,94,0.0
31,97,0.0
2,93,0.0
2,89,0.0
2,84,0.0
2,83,0.0
31,67,0.0
31,70,0.0
31,71,0.0
31,72,0.0
2,92,0.0
5,120,0.0
4,61,0.0
28,55,0.0
28,97,0.0
28,96,0.0
27,107,0.0
28,95,0.0
28,94,0.0
6,95,0.0
27,106,0.0
28,93,0.0
6,120,0.0
6,119,0.0
6,117,0.0
28,92,0.0
28,91,0.0
28,56,0.0
6,94,0.0
6,93,0.0
6,116,0.0
27,105,0.0
6,118,0.0
6,84,0.0
6,73,0.0
27,118,0.0
6,71,0.0
7,59,0.0
28,30,0.0
28,111,0.0
28,110,0.0
28,109,0.0
28,108,0.0
28,107,0.0
7,71,0.0
28,106,0.0
28,105,0.0
28,104,0.0
28,103,0.0
28,102,0.0
28,101,0.0
28,100,0.0
28,54,0.0
28,99,0.0
28,53,0.0
6,92,0.0
27,95,0.0
7,69,0.0
27,115,0.0
28,72,0.0
6,102,0.0
27,100,0.0
28,71,0.0
28,70,0.0
27,101,0.0
28,69,0.0
27,99,0.0
6,114,0.0
6,111,0.0
6,110,0.0
6,109,0.0
28,66,0.0
6,104,0.0
27,117,0.0
6,105,0.0
6,106,0.0
27,116,0.0
28,73,0.0
28,75,0.0
28,76,0.0
28,90,0.0
27,97,0.0
28,89,0.0
27,104,0.0
28,88,0.0
28,87,0.0
28,86,0.0
28,37,0.0
28,83,0.0
28,82,0.0
28,81,0.0
28,80,0.0
28,79,0.0
28,78,0.0
6,89,0.0
27,98,0.0
27,103,0.0
28,61,0.0
27,102,0.0
28,114,0.0
27,109,0.0
6,107,0.0
27,112,0.0
27,110,0.0
6,97,0.0
27,91,0.0
27,120,0.0
27,93,0.0
28,116,0.0
28,44,0.0
28,120,0.0
6,63,0.0
28,119,0.0
6,100,0.0
28,48,0.0
27,92,0.0
27,111,0.0
7,72,0.0
27,119,0.0
28,118,0.0
27,90,0.0
28,117,0.0
4,45,0.016724840200141814
28,29,0.017099639201419232
5,51,0.017397225015980525
22,39,0.01793740008335438
23,35,0.018405254345807757
15,42,0.01853123291652753
29,33,0.018731716231633878
22,41,0.019110994086122907
11,47,0.01913897505877382
20,41,0.019510570275964218
12,45,0.01980295085953349
24,42,0.020145574100634504
28,35,0.020161945963637795
21,43,0.020498001542269693
16,44,0.020619652471058063
33,34,0.02062842492517587
25,40,0.02120949209919259
27,35,0.021657404091210503
25,41,0.021775177815467114
17,37,0.02196873875818734
17,51,0.02196873875818734
22,46,0.02196873875818734
23,51,0.0222717701593687
5,54,0.022327214034455325
15,56,0.02234950781338371
8,52,0.022422426466543747
16,49,0.02258769757263128
10,48,0.022633936510629633
33,40,0.022645540682891912
22,47,0.022798037629377665
17,47,0.022798037629377665
21,37,0.02291746242570528
12,55,0.023338001400466834
13,64,0.02341464528954235
31,32,0.02344036154692477
7,48,0.0236227795630767
26,44,0.023890924128374832
12,52,0.024014605321403707
23,44,0.02405626121623441
13,55,0.02405626121623441
3,85,0.024112141108520606
1,59,0.02414022747926338
10,65,0.024196695924791362
35,38,0.024390243902439025
28,46,0.024397501823713325
5,60,0.024603391565256146
39,40,0.024708310555370035
8,60,0.024708310555370035
21,44,0.02475368857441686
2,72,0.02486823656509969
30,32,0.024922239313961342
33,42,0.024999999999999994
29,37,0.02503130871608794
29,46,0.02503130871608794
10,58,0.02511009804759127
23,56,0.025125945381480302
9,50,0.025141822757713452
1,85,0.025318484177091663
28,45,0.025819888974716113
19,52,0.025854384499750957
25,47,0.025976216673306556
22,49,0.025993762245501813
2,85,0.026082026547865053
10,66,0.026135418674465834
26,49,0.026171196129510688
27,37,0.026207120918047958
27,46,0.026207120918047958
15,57,0.026207120918047958
15,48,0.026207120918047958
40,41,0.02632490632463282
6,72,0.02634316848869161
38,43,0.02639818386742273
4,85,0.026444294267397254
12,65,0.026462806201248162
12,50,0.026462806201248162
29,45,0.026490647141300873
8,66,0.026688025634181187
1,63,0.026688025634181187
1,61,0.026688025634181187
33,46,0.026726124191242435
3,69,0.026958193300859603
16,50,0.026997462357801948
16,60,0.026997462357801948
23,64,0.02703690352179376
40,43,0.027066598098038335
27,47,0.02719641466102106
20,64,0.027226638505866502
7,66,0.02727723627949905
10,59,0.027297554521630706
10,72,0.027297554521630706
17,55,0.02739983121755955
17,53,0.02739983121755955
12,58,0.027461751819054487
2,63,0.02749286996141075
2,61,0.02749286996141075
23,26,0.02758686295341227
6,85,0.02762894819977688
24,52,0.0276394996411391
33,47,0.027735009811261455
27,45,0.027735009811261455
30,46,0.02786391062876764
30,51,0.02786391062876764
4,63,0.027874733666903025
15,50,0.028016590734026292
14,66,0.028038607704602217
29,56,0.02823912473624525
40,42,0.02830692585361489
1,69,0.02830692585361489
12,66,0.028583097523751475
34,47,0.028606478384531155
10,85,0.02862991671569341
20,54,0.028783683125170184
3,84,0.02881952088521175
28,49,0.028867513459481284
22,57,0.02906190968595482
5,85,0.029111125486979094
6,62,0.02912346855536793
6,61,0.02912346855536793
2,70,0.029160592175990215
39,46,0.029160592175990215
16,66,0.029160592175990218
8,85,0.029235267310234306
21,54,0.029411764705882353
11,59,0.02942449431682499
23,48,0.029462782549439483
35,46,0.029514066805047763
8,40,0.0296077061122885
28,64,0.029617443887954616
29,49,0.029617443887954616
20,48,0.02966954145484633
34,44,0.029774566708770683
42,43,0.02988071523335984
18,50,0.02988071523335984
36,47,0.02990743022772896
33,56,0.030151134457776358
10,61,0.030178582014172842
10,62,0.030178582014172842
1,51,0.030261376633440116
37,40,0.030261376633440116
1,84,0.030261376633440116
21,57,0.03031695312954162
24,50,0.03045724519365863
13,72,0.030772872744833188
13,59,0.030772872744833188
8,61,0.030816677568068284
8,62,0.030816677568068284
6,70,0.03089010316076077
41,51,0.031068488300060003
22,60,0.031068488300060003
34,56,0.031098520678556146
3,87,0.031128640318234518
3,73,0.031128640318234518
2,74,0.03117398431942748
2,67,0.03117398431942748
28,52,0.03131121455425747
30,56,0.03143473067309657
7,61,0.0314970394174356
7,63,0.0314970394174356
7,62,0.0314970394174356
23,65,0.031497039417435604
15,59,0.0316069770620507
24,58,0.0316069770620507
20,60,0.03171807398477756
38,44,0.03187883565316692
32,46,0.031943828249996996
37,43,0.031943828249996996
10,70,0.032009219983223994
25,52,0.03212462831016178
22,58,0.03224129401095805
22,27,0.03224129401095805
17,27,0.03224129401095805
2,47,0.03235077240413131
14,63,0.0323761954119088
21,50,0.03241018617760822
33,64,0.0324442842261525
11,62,0.03253000243161777
11,63,0.03253000243161777
11,61,0.03253000243161777
5,70,0.032547227745205964
1,87,0.032686022523030676
1,73,0.032686022523030676
30,49,0.03296902366978935
12,62,0.03300491809922248
6,67,0.03302290933419132
6,74,0.03302290933419132
15,85,0.033149677206589796
9,70,0.03325950526188696
9,69,0.03325950526188696
38,56,0.03329635791060134
35,56,0.03329635791060134
37,42,0.03340765523905304
42,51,0.03340765523905304
42,46,0.03340765523905304
12,32,0.03347309635022892
17,66,0.033557802760701215
2,73,0.033671751485073696
16,62,0.033671751485073696
30,64,0.03382550457458691
13,62,0.034020690871988585
13,61,0.034020690871988585
3,96,0.034099716973523674
3,75,0.034099716973523674
3,76,0.034099716973523674
3,99,0.034099716973523674
3,82,0.034099716973523674
40,56,0.03413943709994594
4,73,0.03413943709994595
10,74,0.034219295541457743
10,51,0.034219295541457743
10,84,0.034219295541457743
33,52,0.03429971702850177
14,78,0.03434014098717225
24,72,0.034360406637202474
34,55,0.03438070820862645
34,53,0.03438070820862645
28,65,0.03450327796711771
28,60,0.03450327796711771
11,70,0.03450327796711771
42,47,0.03466876226407682
27,57,0.03466876226407682
8,68,0.0349428278907306
12,42,0.03500700210070024
12,78,0.03500700210070024
12,70,0.03500700210070024
17,59,0.03504998186163908
41,56,0.03504998186163908
26,59,0.03528923366202928
33,48,0.035355339059327376
34,52,0.03537745688386125
21,34,0.03537745688386125
25,50,0.03539961627023943
39,64,0.03539961627023943
22,36,0.03545519742594709
23,72,0.035533452725935076
19,63,0.035533452725935076
7,67,0.03571428571428571
7,84,0.03571428571428571
7,74,0.03571428571428571
16,78,0.03571428571428571
16,70,0.03571428571428571
7,68,0.03571428571428571
37,46,0.03571428571428571
37,51,0.03571428571428571
40,49,0.03580574370197164
1,96,0.03580574370197164
38,64,0.03582871819500093
23,36,0.03594425773447948
32,56,0.036037498507822355
13,69,0.036084391824351615
42,44,0.036084391824351615
13,70,0.036084391824351615
13,78,0.036084391824351615
5,47,0.036107907233705945
10,45,0.036214298417007414
22,35,0.03630966210657986
34,48,0.03646624787447364
21,72,0.036563621206356534
14,67,0.036711154910717615
14,84,0.036711154910717615
27,29,0.03673591791853225
1,64,0.03673591791853225
29,58,0.03673591791853225
41,49,0.036760731104690386
17,85,0.036760731104690386
35,55,0.036810508691615514
2,99,0.03688555567816587
2,76,0.03688555567816587
2,82,0.03688555567816587
11,68,0.03688555567816587
9,47,0.036898108190245485
10,73,0.03696106354772864
10,87,0.03696106354772864
21,36,0.036986336072765455
26,85,0.037011660509880265
15,78,0.03706246583305506
46,47,0.03706246583305506
47,51,0.03706246583305506
15,69,0.03706246583305506
27,65,0.037062465833055065
27,50,0.037062465833055065
27,60,0.037062465833055065
31,50,0.037062465833055065
18,63,0.037267799624996496
23,85,0.037267799624996496
18,61,0.037267799624996496
4,81,0.03739787960033829
39,54,0.03742405942825599
20,85,0.037529331252040075
5,73,0.037582301400141446
5,44,0.037582301400141446
5,77,0.037582301400141446
5,87,0.037582301400141446
14,28,0.03761773969316393
8,77,0.03774256780481986
8,73,0.03774256780481986
40,53,0.03774256780481986
32,49,0.03779644730092272
11,28,0.03779644730092272
33,65,0.03779644730092272
24,62,0.037986858819879316
24,61,0.037986858819879316
20,40,0.03800743117926434
15,21,0.03813696271356911
16,84,0.038180177416060626
25,66,0.03823595564509363
9,73,0.03840476863212843
27,31,0.038461538461538464
27,58,0.038461538461538464
24,32,0.03852570642647097
7,77,0.03857583749052298
7,73,0.03857583749052298
13,67,0.03857583749052298
13,46,0.03857583749052298
7,87,0.03857583749052298
39,48,0.03857583749052298
41,55,0.03874921291460643
41,53,0.03874921291460643
23,41,0.03874921291460643
17,61,0.03874921291460643
17,62,0.03874921291460643
17,63,0.03874921291460643
40,52,0.03883678186903087
40,54,0.03883678186903087
34,50,0.038984058779272523
26,61,0.03901371573204353
26,62,0.03901371573204353
38,57,0.03904344047215152
6,81,0.039073233258228174
6,76,0.039073233258228174
6,82,0.039073233258228174
6,96,0.039073233258228174
6,49,0.039073233258228174
27,33,0.03922322702763681
5,56,0.03925343359894298
23,61,0.039283710065919304
30,65,0.03940552031195503
30,60,0.03940552031195503
42,49,0.03952847075210474
20,62,0.03955938860646178
20,63,0.03955938860646178
26,43,0.039567129412446535
15,67,0.03962144258751637
15,68,0.03962144258751637
15,84,0.03962144258751637
16,47,0.03962144258751637
15,51,0.03962144258751637
15,74,0.03962144258751637
15,46,0.03962144258751637
14,83,0.03965257928590721
14,77,0.03965257928590721
22,24,0.03974294376995216
11,87,0.039840953644479794
41,52,0.039872611141445004
25,59,0.03993615319154358
25,72,0.03993615319154358
1,98,0.04003203845127178
31,66,0.04003203845127179
9,56,0.04011247260601097
4,40,0.040171766759007195
19,74,0.040291148201269014
19,84,0.040291148201269014
19,67,0.040291148201269014
7,56,0.040291148201269014
51,56,0.040291148201269014
28,38,0.04032389192727559
21,63,0.040422604172722164
21,62,0.040422604172722164
12,77,0.04042260417272217
12,87,0.04042260417272217
27,34,0.04045566970313674
34,58,0.04045566970313674
10,96,0.0404888165089458
10,76,0.0404888165089458
10,82,0.0404888165089458
10,75,0.0404888165089458
10,81,0.0404888165089458
4,52,0.04056369571574183
18,21,0.04067446084099803
36,60,0.04075695729696112
36,50,0.04075695729696112
13,45,0.040824829046386304
25,39,0.04087595596566438
27,30,0.040893041005476534
30,58,0.040893041005476534
32,52,0.040996003084539386
32,54,0.040996003084539386
17,69,0.041099746826339316
17,70,0.041099746826339316
41,57,0.04109974682633932
5,49,0.041169348479630906
5,99,0.041169348479630906
6,55,0.0411868042143477
16,87,0.041239304942116126
2,98,0.041239304942116126
16,77,0.041239304942116126
16,83,0.041239304942116126
39,60,0.041239304942116126
39,65,0.041239304942116126
26,69,0.0413802944301184
26,78,0.0413802944301184
26,70,0.0413802944301184
23,70,0.041666666666666664
13,87,0.04166666666666667
13,83,0.04166666666666667
30,33,0.04170288281141495
38,50,0.04173919355648411
35,65,0.04173919355648411
4,48,0.04181210050035454
4,98,0.04181210050035454
4,88,0.04181210050035454
4,57,0.04181210050035454
29,85,0.04188539082916955
20,69,0.04195906791483445
20,70,0.04195906791483445
34,66,0.04210759605332595
12,56,0.04222003309207491
7,81,0.04225771273642582
7,49,0.04225771273642582
18,67,0.04225771273642582
7,82,0.04225771273642582
7,96,0.04225771273642582
32,48,0.042257712736425826
43,48,0.042257712736425826
3,58,0.04229549344378136
27,36,0.04229549344378136
36,58,0.04229549344378136
40,50,0.04279604925109129
40,60,0.04279604925109129
21,69,0.042874646285627205
21,78,0.042874646285627205
21,42,0.042874646285627205
28,62,0.043033148291193514
28,63,0.043033148291193514
24,68,0.0430730492253948
24,67,0.0430730492253948
24,46,0.0430730492253948
24,51,0.0430730492253948
38,58,0.043314808182421005
27,38,0.043314808182421005
46,64,0.04335549847620599
7,64,0.04335549847620599
14,99,0.04343722427630693
14,81,0.04343722427630693
14,75,0.04343722427630693
14,96,0.04343722427630693
14,76,0.04343722427630693
14,49,0.04343722427630693
19,83,0.04351941398892446
19,73,0.04351941398892446
44,56,0.04351941398892446
19,44,0.04351941398892446
11,76,0.04364357804719847
11,81,0.04364357804719847
28,43,0.04364357804719847
6,98,0.0436852028330519
6,88,0.0436852028330519
47,49,0.043852900965351466
27,85,0.043852900965351466
31,85,0.043852900965351466
22,51,0.04393747751637468
22,84,0.04393747751637468
17,67,0.04393747751637468
17,68,0.04393747751637468
34,72,0.04397994971335425
34,59,0.04397994971335425
3,108,0.0440225453162812
3,106,0.0440225453162812
3,89,0.0440225453162812
3,113,0.0440225453162812
2,50,0.04408667141774055
26,68,0.04423739552038088
12,76,0.04428074427700476
12,96,0.04428074427700476
30,72,0.044455422447438706
30,59,0.044455422447438706
