worker1,worker2,w
26,70,0.0
25,120,0.0
25,118,0.0
25,100,0.0
25,101,0.0
7,83,0.0
25,103,0.0
25,104,0.0
7,82,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,119,0.0
25,108,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
7,80,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,109,0.0
6,107,0.0
6,106,0.0
26,73,0.0
26,107,0.0
6,84,0.0
26,108,0.0
26,109,0.0
26,110,0.0
26,111,0.0
26,113,0.0
26,114,0.0
26,115,0.0
26,106,0.0
6,82,0.0
26,118,0.0
26,119,0.0
26,120,0.0
6,73,0.0
6,72,0.0
6,67,0.0
6,63,0.0
27,54,0.0
27,59,0.0
26,117,0.0
26,104,0.0
26,102,0.0
26,101,0.0
26,74,0.0
6,105,0.0
26,76,0.0
26,77,0.0
6,104,0.0
6,102,0.0
26,81,0.0
6,100,0.0
26,84,0.0
26,85,0.0
26,86,0.0
6,96,0.0
26,89,0.0
26,92,0.0
6,93,0.0
26,93,0.0
6,92,0.0
6,90,0.0
6,89,0.0
26,97,0.0
26,99,0.0
25,97,0.0
24,66,0.0
25,96,0.0
7,87,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
7,120,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,102,0.0
24,111,0.0
7,119,0.0
7,118,0.0
24,113,0.0
24,114,0.0
15,92,0.0
24,116,0.0
7,117,0.0
24,118,0.0
24,119,0.0
24,112,0.0
24,120,0.0
24,101,0.0
24,99,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,73,0.0
24,75,0.0
24,79,0.0
8,70,0.0
24,81,0.0
24,100,0.0
8,69,0.0
8,67,0.0
24,88,0.0
24,89,0.0
24,91,0.0
8,52,0.0
24,93,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,83,0.0
7,116,0.0
7,114,0.0
7,113,0.0
25,73,0.0
7,93,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
7,92,0.0
25,80,0.0
25,81,0.0
25,72,0.0
25,83,0.0
25,85,0.0
7,90,0.0
25,87,0.0
25,88,0.0
25,89,0.0
7,88,0.0
25,90,0.0
25,91,0.0
25,92,0.0
25,84,0.0
25,71,0.0
7,95,0.0
7,96,0.0
7,112,0.0
7,109,0.0
7,108,0.0
7,107,0.0
7,106,0.0
7,105,0.0
7,104,0.0
7,102,0.0
25,51,0.0
7,101,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,58,0.0
7,100,0.0
7,99,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
7,97,0.0
7,86,0.0
21,88,0.0
21,86,0.0
21,85,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
13,120,0.0
17,107,0.0
32,87,0.0
17,109,0.0
17,110,0.0
17,102,0.0
17,111,0.0
17,113,0.0
17,114,0.0
17,115,0.0
17,116,0.0
13,118,0.0
13,116,0.0
13,115,0.0
17,117,0.0
17,118,0.0
17,112,0.0
17,119,0.0
17,101,0.0
17,99,0.0
14,71,0.0
17,46,0.0
14,70,0.0
17,50,0.0
17,60,0.0
14,61,0.0
17,68,0.0
17,71,0.0
17,74,0.0
17,100,0.0
17,75,0.0
17,80,0.0
17,83,0.0
17,87,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
17,97,0.0
17,79,0.0
17,120,0.0
13,114,0.0
13,113,0.0
13,58,0.0
13,50,0.0
18,67,0.0
18,68,0.0
18,69,0.0
18,70,0.0
18,72,0.0
18,73,0.0
18,74,0.0
13,66,0.0
18,76,0.0
18,81,0.0
12,119,0.0
18,83,0.0
12,118,0.0
18,85,0.0
18,86,0.0
18,87,0.0
18,88,0.0
18,89,0.0
12,120,0.0
13,71,0.0
13,72,0.0
13,73,0.0
13,111,0.0
13,110,0.0
13,109,0.0
13,107,0.0
13,105,0.0
13,104,0.0
13,102,0.0
13,101,0.0
13,99,0.0
13,97,0.0
13,96,0.0
13,93,0.0
13,90,0.0
13,89,0.0
13,88,0.0
13,81,0.0
13,80,0.0
13,78,0.0
13,77,0.0
13,76,0.0
13,75,0.0
14,73,0.0
12,117,0.0
14,76,0.0
14,81,0.0
15,82,0.0
15,81,0.0
15,80,0.0
15,76,0.0
15,73,0.0
15,71,0.0
15,70,0.0
15,62,0.0
14,120,0.0
15,86,0.0
14,117,0.0
14,116,0.0
14,115,0.0
14,114,0.0
16,59,0.0
16,61,0.0
14,113,0.0
14,112,0.0
16,66,0.0
16,67,0.0
16,54,0.0
14,111,0.0
15,120,0.0
15,118,0.0
15,90,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,89,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,119,0.0
15,106,0.0
15,108,0.0
15,109,0.0
15,87,0.0
15,112,0.0
15,113,0.0
15,114,0.0
15,115,0.0
15,116,0.0
15,117,0.0
15,107,0.0
14,110,0.0
14,109,0.0
14,107,0.0
16,110,0.0
14,96,0.0
14,95,0.0
16,113,0.0
14,93,0.0
16,114,0.0
16,115,0.0
14,92,0.0
16,117,0.0
16,109,0.0
16,118,0.0
16,120,0.0
14,90,0.0
14,89,0.0
14,88,0.0
14,87,0.0
14,86,0.0
14,85,0.0
14,84,0.0
14,82,0.0
16,119,0.0
14,97,0.0
16,107,0.0
16,106,0.0
16,75,0.0
14,105,0.0
16,79,0.0
16,80,0.0
16,82,0.0
16,83,0.0
14,104,0.0
16,88,0.0
16,89,0.0
16,90,0.0
14,102,0.0
14,101,0.0
16,93,0.0
14,100,0.0
16,97,0.0
16,99,0.0
16,100,0.0
16,101,0.0
16,102,0.0
16,104,0.0
14,98,0.0
14,79,0.0
18,90,0.0
18,91,0.0
18,92,0.0
11,54,0.0
20,83,0.0
20,84,0.0
20,87,0.0
20,88,0.0
20,90,0.0
20,91,0.0
20,92,0.0
20,93,0.0
20,80,0.0
10,120,0.0
20,94,0.0
10,118,0.0
10,117,0.0
20,97,0.0
20,98,0.0
20,100,0.0
10,115,0.0
20,102,0.0
20,104,0.0
10,119,0.0
10,114,0.0
20,79,0.0
20,77,0.0
11,101,0.0
11,99,0.0
11,98,0.0
11,97,0.0
11,96,0.0
11,93,0.0
11,92,0.0
20,41,0.0
11,89,0.0
20,78,0.0
11,88,0.0
11,83,0.0
11,82,0.0
20,58,0.0
20,59,0.0
11,73,0.0
11,66,0.0
20,71,0.0
20,73,0.0
11,58,0.0
20,50,0.0
20,107,0.0
20,108,0.0
20,109,0.0
10,92,0.0
10,91,0.0
10,90,0.0
21,55,0.0
21,59,0.0
21,60,0.0
21,61,0.0
21,66,0.0
21,67,0.0
21,48,0.0
21,71,0.0
21,74,0.0
21,75,0.0
21,76,0.0
10,86,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,73,0.0
21,47,0.0
21,41,0.0
10,99,0.0
20,110,0.0
20,111,0.0
20,112,0.0
20,113,0.0
20,114,0.0
10,112,0.0
20,115,0.0
20,116,0.0
20,117,0.0
20,118,0.0
20,119,0.0
20,120,0.0
10,111,0.0
10,110,0.0
10,108,0.0
10,107,0.0
10,106,0.0
10,105,0.0
10,104,0.0
10,103,0.0
10,101,0.0
11,102,0.0
11,104,0.0
19,120,0.0
19,119,0.0
18,120,0.0
12,107,0.0
12,105,0.0
12,104,0.0
12,102,0.0
12,101,0.0
12,99,0.0
12,97,0.0
12,95,0.0
18,119,0.0
12,93,0.0
12,90,0.0
12,89,0.0
12,88,0.0
12,86,0.0
12,83,0.0
12,82,0.0
12,81,0.0
19,45,0.0
12,80,0.0
12,92,0.0
18,118,0.0
18,117,0.0
18,116,0.0
12,116,0.0
12,114,0.0
18,96,0.0
18,97,0.0
18,98,0.0
18,100,0.0
18,101,0.0
12,113,0.0
18,103,0.0
18,104,0.0
12,112,0.0
18,105,0.0
18,106,0.0
18,107,0.0
18,108,0.0
18,109,0.0
12,111,0.0
18,111,0.0
12,109,0.0
12,108,0.0
18,115,0.0
12,79,0.0
27,63,0.0
12,73,0.0
19,59,0.0
19,100,0.0
19,101,0.0
19,102,0.0
11,112,0.0
19,104,0.0
19,105,0.0
19,106,0.0
19,107,0.0
19,108,0.0
11,113,0.0
19,109,0.0
19,111,0.0
19,112,0.0
19,113,0.0
11,109,0.0
19,115,0.0
19,116,0.0
11,107,0.0
11,106,0.0
19,118,0.0
19,110,0.0
19,97,0.0
19,96,0.0
19,95,0.0
19,61,0.0
12,62,0.0
19,69,0.0
19,74,0.0
11,120,0.0
19,78,0.0
11,119,0.0
11,118,0.0
11,117,0.0
19,81,0.0
19,82,0.0
19,83,0.0
11,116,0.0
11,114,0.0
19,86,0.0
19,87,0.0
19,90,0.0
19,91,0.0
19,92,0.0
19,93,0.0
19,94,0.0
12,67,0.0
27,64,0.0
24,115,0.0
30,33,0.0
29,100,0.0
29,101,0.0
3,118,0.0
29,102,0.0
3,117,0.0
29,104,0.0
29,105,0.0
3,112,0.0
3,111,0.0
29,107,0.0
29,108,0.0
29,110,0.0
29,111,0.0
3,109,0.0
29,112,0.0
29,99,0.0
29,113,0.0
3,120,0.0
29,97,0.0
29,71,0.0
29,72,0.0
29,73,0.0
29,76,0.0
29,77,0.0
29,78,0.0
29,79,0.0
29,80,0.0
29,82,0.0
29,83,0.0
29,89,0.0
29,90,0.0
29,91,0.0
29,92,0.0
29,96,0.0
29,98,0.0
29,70,0.0
29,114,0.0
3,107,0.0
30,65,0.0
30,66,0.0
30,67,0.0
30,68,0.0
30,71,0.0
30,73,0.0
30,75,0.0
30,76,0.0
30,77,0.0
3,71,0.0
30,80,0.0
30,83,0.0
30,85,0.0
30,86,0.0
30,87,0.0
3,72,0.0
29,116,0.0
3,79,0.0
30,50,0.0
29,117,0.0
29,118,0.0
29,119,0.0
29,120,0.0
3,105,0.0
3,104,0.0
3,101,0.0
3,100,0.0
3,97,0.0
3,96,0.0
3,92,0.0
3,91,0.0
3,90,0.0
30,47,0.0
30,48,0.0
3,80,0.0
30,88,0.0
29,68,0.0
4,62,0.0
28,101,0.0
28,102,0.0
28,103,0.0
28,104,0.0
28,105,0.0
4,120,0.0
28,106,0.0
28,107,0.0
28,108,0.0
28,109,0.0
28,110,0.0
4,119,0.0
4,117,0.0
4,116,0.0
28,111,0.0
28,100,0.0
4,113,0.0
28,99,0.0
28,96,0.0
28,76,0.0
28,78,0.0
28,79,0.0
28,80,0.0
28,81,0.0
28,82,0.0
28,83,0.0
28,86,0.0
28,87,0.0
28,88,0.0
28,89,0.0
28,90,0.0
28,91,0.0
28,92,0.0
28,95,0.0
28,97,0.0
4,61,0.0
4,112,0.0
28,114,0.0
4,89,0.0
4,87,0.0
29,50,0.0
4,83,0.0
4,82,0.0
4,80,0.0
4,79,0.0
4,76,0.0
4,74,0.0
29,60,0.0
29,61,0.0
4,71,0.0
4,70,0.0
4,68,0.0
29,67,0.0
4,90,0.0
4,111,0.0
4,91,0.0
4,93,0.0
4,109,0.0
4,108,0.0
28,116,0.0
28,117,0.0
4,107,0.0
4,106,0.0
28,118,0.0
28,119,0.0
4,105,0.0
28,120,0.0
4,104,0.0
4,103,0.0
4,102,0.0
4,97,0.0
4,96,0.0
4,92,0.0
28,75,0.0
30,90,0.0
30,92,0.0
31,104,0.0
31,105,0.0
31,106,0.0
31,107,0.0
31,108,0.0
31,109,0.0
31,110,0.0
31,111,0.0
31,112,0.0
31,113,0.0
31,114,0.0
31,115,0.0
31,116,0.0
1,102,0.0
31,117,0.0
31,103,0.0
31,118,0.0
31,101,0.0
31,98,0.0
1,118,0.0
31,92,0.0
31,93,0.0
1,116,0.0
1,113,0.0
1,112,0.0
1,111,0.0
1,109,0.0
1,107,0.0
1,105,0.0
1,104,0.0
31,94,0.0
31,95,0.0
31,96,0.0
31,97,0.0
31,100,0.0
31,91,0.0
31,119,0.0
1,101,0.0
1,75,0.0
32,69,0.0
32,71,0.0
32,72,0.0
1,68,0.0
32,75,0.0
32,78,0.0
32,79,0.0
32,80,0.0
32,81,0.0
32,82,0.0
1,50,0.0
32,84,0.0
32,85,0.0
32,86,0.0
1,76,0.0
31,120,0.0
32,65,0.0
32,63,0.0
32,37,0.0
1,100,0.0
1,97,0.0
1,94,0.0
1,93,0.0
1,92,0.0
1,90,0.0
32,53,0.0
1,82,0.0
32,58,0.0
32,59,0.0
1,81,0.0
1,78,0.0
32,61,0.0
32,62,0.0
1,77,0.0
3,62,0.0
1,119,0.0
31,90,0.0
30,108,0.0
30,109,0.0
30,110,0.0
30,111,0.0
2,108,0.0
30,112,0.0
30,113,0.0
30,114,0.0
2,107,0.0
2,106,0.0
30,115,0.0
30,116,0.0
2,105,0.0
2,104,0.0
30,117,0.0
30,107,0.0
30,118,0.0
30,105,0.0
30,103,0.0
30,93,0.0
2,120,0.0
2,117,0.0
2,116,0.0
2,115,0.0
30,95,0.0
2,114,0.0
2,112,0.0
30,97,0.0
2,111,0.0
30,98,0.0
30,99,0.0
30,100,0.0
30,101,0.0
30,102,0.0
30,104,0.0
1,120,0.0
30,119,0.0
2,101,0.0
31,68,0.0
31,70,0.0
31,71,0.0
31,72,0.0
31,73,0.0
31,77,0.0
31,79,0.0
31,80,0.0
31,81,0.0
31,82,0.0
31,83,0.0
31,84,0.0
31,86,0.0
31,88,0.0
31,89,0.0
2,68,0.0
30,120,0.0
31,67,0.0
2,72,0.0
2,100,0.0
31,40,0.0
2,97,0.0
2,96,0.0
2,92,0.0
2,89,0.0
2,86,0.0
2,84,0.0
2,83,0.0
2,81,0.0
2,80,0.0
2,78,0.0
31,55,0.0
31,58,0.0
31,59,0.0
31,61,0.0
28,73,0.0
15,93,0.0
27,95,0.0
27,90,0.0
28,66,0.0
27,89,0.0
27,115,0.0
27,88,0.0
27,87,0.0
28,54,0.0
27,86,0.0
5,112,0.0
27,116,0.0
27,84,0.0
27,83,0.0
27,82,0.0
5,113,0.0
27,81,0.0
28,67,0.0
27,80,0.0
28,53,0.0
27,79,0.0
27,78,0.0
27,77,0.0
27,75,0.0
5,116,0.0
5,117,0.0
27,118,0.0
27,119,0.0
27,120,0.0
5,86,0.0
28,70,0.0
5,90,0.0
5,118,0.0
27,91,0.0
27,92,0.0
5,70,0.0
5,96,0.0
5,97,0.0
28,56,0.0
27,112,0.0
27,111,0.0
27,110,0.0
27,109,0.0
5,100,0.0
27,107,0.0
5,104,0.0
27,106,0.0
27,105,0.0
5,105,0.0
27,104,0.0
5,107,0.0
27,103,0.0
27,102,0.0
27,101,0.0
28,61,0.0
5,108,0.0
27,98,0.0
27,97,0.0
5,109,0.0
28,55,0.0
5,92,0.0
27,93,0.0
5,110,0.0
5,111,0.0
5,91,0.0
27,70,0.0
27,117,0.0
28,44,0.0
5,120,0.0
5,75,0.0
28,48,0.0
27,68,0.0
28,37,0.0
5,82,0.0
5,60,0.0
27,69,0.0
28,71,0.0
27,67,0.0
5,81,0.0
5,61,0.0
5,83,0.0
27,66,0.0
5,59,0.0
5,63,0.0
4,64,0.017069718549972974
10,45,0.017541160386140585
11,47,0.01786854224729658
17,32,0.01793740008335438
29,33,0.0181428752857415
22,39,0.01815483105328993
21,40,0.018712029714127994
28,30,0.018831089428867735
12,45,0.01913897505877382
21,38,0.01917412472118426
14,45,0.019230769230769232
10,65,0.019518001458970664
16,44,0.019611613513818404
23,36,0.019641855032959652
4,52,0.01971041319963609
27,31,0.019810721293758184
24,42,0.020145574100634504
21,36,0.020211302086361082
27,35,0.02022783485156837
27,30,0.02022783485156837
7,65,0.020261022461827698
21,43,0.020498001542269693
23,41,0.020833333333333332
8,49,0.020851441405707476
5,49,0.020851441405707476
26,43,0.020965696734438367
25,36,0.0209980262782904
34,35,0.02127659574468085
12,65,0.021295885499998
14,65,0.021398024625545648
9,52,0.02142747821777417
11,57,0.021516574145596757
17,47,0.02158664458881728
16,65,0.02182178902359924
27,38,0.021926450482675733
22,46,0.02196873875818734
15,56,0.022227711223719353
25,41,0.022271770159368695
16,49,0.022360679774997897
30,40,0.022507456830317185
32,35,0.022507456830317185
5,54,0.022616563651595034
9,53,0.022727272727272728
23,44,0.023112508176051216
27,36,0.023112508176051216
20,45,0.023274703205786385
5,48,0.023312620206007845
27,43,0.02344036154692477
6,50,0.023440361546924776
16,52,0.023570226039551587
18,56,0.023688968483956713
27,37,0.023782574707724703
21,44,0.023782574707724706
29,46,0.024000768036865964
11,48,0.024056261216234408
3,85,0.024112141108520606
3,63,0.024112141108520606
22,51,0.024239308278185982
17,51,0.024239308278185982
28,46,0.024397501823713325
33,37,0.02449979787750126
14,58,0.024514516892273006
23,51,0.024573659359149527
25,45,0.024708310555370042
13,55,0.02475368857441686
29,45,0.024906774069335898
8,60,0.024922239313961342
1,85,0.024999999999999994
23,56,0.025125945381480302
33,42,0.025253813613805267
28,45,0.025318484177091666
13,53,0.025515518153991442
11,50,0.025717224993681984
32,36,0.025717224993681984
23,65,0.025717224993681988
30,41,0.025785531156469834
30,42,0.025785531156469834
22,49,0.025993762245501813
22,57,0.025993762245501813
15,48,0.026064301757134346
2,85,0.026082026547865053
2,63,0.026082026547865053
32,43,0.026082026547865053
12,50,0.026082026547865053
14,50,0.026207120918047958
27,46,0.026207120918047958
14,60,0.026207120918047958
28,64,0.026352313834736494
39,43,0.02639818386742273
4,85,0.026444294267397254
33,47,0.02652790545386455
19,25,0.026709436007166798
38,43,0.026726124191242435
16,50,0.026726124191242435
10,59,0.026967994498529685
26,65,0.027066598098038342
29,56,0.027076518053694116
40,41,0.027277236279499042
32,41,0.027277236279499042
25,65,0.02749286996141075
30,46,0.027565892320998563
34,46,0.027565892320998563
6,85,0.027735009811261455
26,49,0.027735009811261455
26,57,0.027735009811261455
15,50,0.027863910628767644
4,72,0.027874733666903025
28,65,0.02817180849095055
17,55,0.028194193721730047
10,66,0.0282842712474619
10,85,0.0282842712474619
21,52,0.028583097523751475
34,44,0.028606478384531155
3,84,0.02881952088521175
3,99,0.02881952088521175
3,69,0.02881952088521175
3,61,0.02881952088521175
28,49,0.028867513459481284
11,59,0.029012942659282972
22,58,0.02906190968595482
17,53,0.02906190968595482
32,46,0.029160592175990215
40,46,0.029160592175990215
2,74,0.029160592175990215
2,70,0.029160592175990215
23,26,0.02923526731023431
6,68,0.02923526731023431
21,54,0.029411764705882353
23,48,0.029462782549439483
8,85,0.029488391230979426
8,66,0.029488391230979426
5,66,0.029488391230979426
39,46,0.029514066805047763
14,59,0.02956561979945413
20,48,0.02966954145484633
18,50,0.029695693545824933
30,64,0.029774566708770683
10,62,0.02981423969999719
10,68,0.02981423969999719
42,43,0.02988071523335984
1,69,0.02988071523335984
1,84,0.02988071523335984
26,55,0.030082841879809342
40,45,0.030261376633440123
32,45,0.030261376633440123
9,68,0.030303030303030304
21,58,0.03031695312954162
37,42,0.03031695312954162
21,53,0.03031695312954162
35,51,0.030414953233623677
11,78,0.03042903097250922
28,52,0.03042903097250923
31,56,0.03045724519365863
24,50,0.03045724519365863
20,28,0.03064257065179478
13,59,0.030772872744833188
29,55,0.030802055181684874
12,85,0.030860669992418384
12,66,0.030860669992418384
12,78,0.030860669992418384
7,72,0.030949223029508647
7,62,0.030949223029508647
6,74,0.031008683647302117
1,45,0.031008683647302117
14,78,0.031008683647302117
14,63,0.031008683647302117
38,44,0.031008683647302117
27,57,0.031008683647302117
22,60,0.031068488300060003
5,68,0.03108349360801046
5,62,0.03108349360801046
8,68,0.03108349360801046
34,56,0.031098520678556146
30,56,0.031098520678556146
3,75,0.031128640318234518
3,73,0.031128640318234518
3,94,0.031128640318234518
33,65,0.031173984319427486
15,59,0.03143473067309658
25,53,0.0314970394174356
25,48,0.0314970394174356
4,99,0.0316069770620507
10,70,0.03162277660168379
16,78,0.03162277660168379
20,60,0.03171807398477756
35,65,0.03183035070396152
33,49,0.031943828249996996
31,57,0.031943828249996996
31,49,0.031943828249996996
9,41,0.032141217326661246
17,27,0.03224129401095805
22,27,0.03224129401095805
1,73,0.032274861218395144
21,50,0.03241018617760822
14,72,0.032686022523030676
4,45,0.03280011020855545
42,47,0.032826608214930636
7,42,0.032826608214930636
5,42,0.03296902366978935
15,85,0.03296902366978935
15,63,0.03296902366978935
19,39,0.033108771302908103
6,69,0.033149677206589796
6,99,0.033149677206589796
6,61,0.033149677206589796
43,45,0.033149677206589796
24,30,0.033245717032760504
39,56,0.03329635791060134
16,62,0.03333333333333333
42,46,0.03340765523905304
19,66,0.033520076157699544
37,45,0.03363363969981562
27,55,0.03363363969981563
25,60,0.03367175148507369
33,52,0.033671751485073696
40,65,0.033671751485073696
31,52,0.033671751485073696
2,73,0.033671751485073696
38,56,0.0337099931231621
10,61,0.03380617018914066
22,35,0.033912921674035035
11,70,0.03402069087198858
13,68,0.034020690871988585
13,62,0.034020690871988585
3,67,0.034099716973523674
3,76,0.034099716973523674
4,73,0.03413943709994595
4,88,0.03413943709994595
9,84,0.034360406637202474
35,52,0.03438070820862645
23,35,0.03438070820862645
6,45,0.034401045807689073
12,42,0.03450327796711771
28,60,0.03450327796711771
40,49,0.03450327796711771
32,49,0.03450327796711771
12,70,0.03450327796711771
33,55,0.03464794643376185
42,44,0.03466876226407682
15,68,0.034752402342845795
4,51,0.0348737025453078
17,59,0.03504998186163908
7,84,0.03509312031717982
7,61,0.03509312031717982
18,63,0.03513641844631533
18,78,0.03513641844631533
27,29,0.03522349768381734
5,69,0.035245368842512066
5,99,0.035245368842512066
19,72,0.03533326266687867
38,57,0.03535533905932737
16,70,0.035355339059327376
34,55,0.03537745688386125
35,54,0.03537745688386125
35,55,0.03537745688386125
30,55,0.03537745688386125
31,48,0.03571428571428571
33,58,0.03571428571428571
6,94,0.03580574370197165
6,88,0.03580574370197165
13,70,0.036084391824351615
11,25,0.036369648372665396
32,52,0.0363696483726654
34,48,0.03646624787447364
34,58,0.03646624787447364
35,48,0.03646624787447364
34,53,0.03646624787447364
4,65,0.036496593430090596
10,88,0.03651483716701108
10,75,0.03651483716701108
10,73,0.03651483716701108
5,45,0.03657584779797276
25,30,0.03675452309466475
17,66,0.036760731104690386
17,85,0.036760731104690386
17,78,0.036760731104690386
17,63,0.036760731104690386
41,51,0.036860489038724284
15,42,0.036860489038724284
12,61,0.03688555567816587
2,67,0.03688555567816587
3,55,0.036986336072765455
45,46,0.03706246583305506
14,69,0.03706246583305506
27,60,0.037062465833055065
27,50,0.037062465833055065
20,39,0.03706883122010639
9,75,0.037113480951260276
23,85,0.037267799624996496
4,57,0.03739787960033829
26,59,0.03739787960033829
4,81,0.03739787960033829
40,54,0.03742405942825599
20,85,0.037529331252040075
20,63,0.037529331252040075
28,35,0.03766217885773547
16,84,0.03779644730092272
39,54,0.03787770095392851
21,39,0.03787770095392851
7,73,0.037904902178945175
7,94,0.037904902178945175
15,21,0.037929130306813025
24,62,0.037986858819879316
25,59,0.037986858819879316
5,94,0.03806934938134405
8,73,0.03806934938134405
5,73,0.03806934938134405
5,88,0.03806934938134405
3,58,0.038124642583151166
3,87,0.038124642583151166
3,103,0.038124642583151166
31,50,0.038180177416060626
29,59,0.03829197905337418
21,78,0.03834824944236852
21,63,0.03834824944236852
32,48,0.03857583749052298
13,46,0.03857583749052298
13,69,0.03857583749052298
40,53,0.03857583749052298
13,61,0.03857583749052298
47,51,0.03872015463311832
17,62,0.03874921291460643
22,36,0.03874921291460643
25,40,0.03888078956798695
34,50,0.038984058779272523
30,60,0.038984058779272523
39,48,0.03904344047215152
6,57,0.03922322702763681
26,78,0.03922322702763681
6,81,0.03922322702763681
6,49,0.03922322702763681
11,94,0.039283710065919304
36,52,0.039283710065919304
23,72,0.039283710065919304
15,84,0.03940552031195503
46,51,0.03940552031195503
15,69,0.03940552031195503
15,99,0.03940552031195503
15,46,0.03940552031195503
38,53,0.03952847075210474
42,57,0.03952847075210474
42,49,0.03952847075210474
1,98,0.03952847075210474
1,103,0.03952847075210474
41,49,0.03952847075210474
38,48,0.03952847075210474
1,87,0.03952847075210474
38,58,0.03952847075210474
20,72,0.03955938860646178
27,33,0.03962144258751637
29,39,0.039668175187900966
22,24,0.03974294376995216
5,56,0.03976213862437721
9,35,0.03978136131760761
25,66,0.03984095364447979
12,94,0.039840953644479794
17,37,0.039872611141445
2,55,0.040008002400800276
14,94,0.04003203845127179
14,75,0.04003203845127179
13,45,0.04003203845127179
45,64,0.04003203845127179
29,85,0.04016096644512494
29,66,0.04016096644512494
29,63,0.04016096644512494
18,21,0.040422604172722164
21,68,0.040422604172722164
21,72,0.040422604172722164
21,62,0.040422604172722164
27,34,0.04045566970313674
47,65,0.040522044923655395
4,55,0.04056369571574183
9,49,0.040655781409087086
9,67,0.040655781409087086
31,33,0.04081632653061224
28,63,0.0408248290463863
28,38,0.0408248290463863
16,94,0.040824829046386304
45,51,0.04089304100547654
43,54,0.040996003084539386
17,70,0.041099746826339316
32,50,0.041239304942116126
2,71,0.041239304942116126
2,58,0.041239304942116126
2,103,0.041239304942116126
32,60,0.041239304942116126
2,98,0.041239304942116126
40,50,0.041239304942116126
46,65,0.041239304942116126
18,47,0.04126563070601153
26,62,0.041344911529736156
26,68,0.041344911529736156
6,52,0.04134491152973616
7,81,0.041522739926869986
7,77,0.041522739926869986
7,67,0.041522739926869986
47,49,0.041522739926869986
37,54,0.041594516540385144
23,74,0.041666666666666664
41,52,0.041666666666666664
23,70,0.041666666666666664
36,53,0.041666666666666664
13,94,0.04166666666666667
31,35,0.04167571185654131
30,31,0.04167571185654131
33,35,0.04167571185654131
5,67,0.04170288281141495
5,76,0.04170288281141495
8,77,0.04170288281141495
5,77,0.04170288281141495
4,98,0.04181210050035454
44,56,0.04181210050035454
4,48,0.04181210050035454
20,70,0.04195906791483445
18,99,0.0419960525565808
14,33,0.04202488610103944
9,40,0.04208273180784324
9,32,0.04208273180784324
43,48,0.042257712736425826
43,58,0.042257712736425826
29,62,0.042333375666730164
15,88,0.042562826537937436
15,75,0.042562826537937436
9,39,0.04259284415143802
27,40,0.042796049251091296
37,53,0.042874646285627205
21,42,0.042874646285627205
42,55,0.042874646285627205
29,43,0.042933879074109185
11,76,0.043033148291193514
11,67,0.043033148291193514
11,77,0.043033148291193514
11,81,0.043033148291193514
28,62,0.043033148291193514
28,68,0.043033148291193514
28,72,0.043033148291193514
24,46,0.0430730492253948
24,61,0.0430730492253948
19,88,0.04327423224079155
19,73,0.04327423224079155
28,43,0.04364357804719847
12,77,0.04364357804719847
12,76,0.04364357804719847
47,52,0.04376881095324086
14,67,0.043852900965351466
45,49,0.043852900965351466
6,53,0.043852900965351466
6,98,0.043852900965351466
14,77,0.043852900965351466
14,49,0.043852900965351466
27,85,0.043852900965351466
6,103,0.043852900965351466
6,58,0.043852900965351466
17,61,0.04393747751637468
17,69,0.04393747751637468
22,84,0.04393747751637468
34,59,0.04397994971335425
3,113,0.0440225453162812
3,110,0.0440225453162812
3,82,0.0440225453162812
3,86,0.0440225453162812
3,89,0.0440225453162812
3,106,0.0440225453162812
33,40,0.044086671417740544
32,33,0.044086671417740544
31,32,0.044086671417740544
2,50,0.04408667141774055
41,48,0.044194173824159216
25,70,0.04454354031873739
36,50,0.0445435403187374
23,99,0.0445435403187374
23,84,0.0445435403187374
36,60,0.0445435403187374
33,39,0.04462107482531602
4,50,0.04469901562676742
24,45,0.04469901562676742
16,77,0.044721359549995794
16,81,0.044721359549995794
10,98,0.044721359549995794
10,87,0.044721359549995794
10,48,0.044721359549995794
20,99,0.04485613040162566
20,69,0.04485613040162566
29,74,0.04490132550669372
29,42,0.04490132550669372
30,32,0.04501491366063437
47,55,0.0450377349111045
31,63,0.04517539514526256
33,78,0.04517539514526256
31,66,0.04517539514526256
43,60,0.045175395145262566
18,75,0.045360921162651446
