worker1,worker2,w
17,110,0.0
17,95,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
32,95,0.0
21,83,0.0
21,84,0.0
21,85,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,94,0.0
24,107,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
24,108,0.0
25,45,0.0
24,93,0.0
24,88,0.0
23,110,0.0
23,111,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,42,0.0
24,52,0.0
24,89,0.0
24,59,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,70,0.0
24,71,0.0
24,72,0.0
24,73,0.0
24,75,0.0
24,79,0.0
24,81,0.0
24,83,0.0
24,63,0.0
23,109,0.0
25,51,0.0
25,57,0.0
25,100,0.0
25,101,0.0
25,102,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,99,0.0
25,111,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,44,0.0
26,46,0.0
26,53,0.0
25,112,0.0
25,55,0.0
25,98,0.0
25,96,0.0
25,58,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,69,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,97,0.0
25,77,0.0
25,80,0.0
25,81,0.0
25,82,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,91,0.0
25,92,0.0
25,94,0.0
25,78,0.0
15,101,0.0
23,108,0.0
23,106,0.0
21,119,0.0
21,120,0.0
22,50,0.0
22,66,0.0
22,67,0.0
22,68,0.0
22,71,0.0
22,73,0.0
22,75,0.0
22,80,0.0
22,81,0.0
21,118,0.0
22,83,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,98,0.0
22,99,0.0
22,102,0.0
22,104,0.0
22,86,0.0
22,105,0.0
21,116,0.0
21,112,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,115,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
21,105,0.0
21,106,0.0
21,107,0.0
21,109,0.0
21,110,0.0
21,111,0.0
21,99,0.0
23,107,0.0
22,106,0.0
22,110,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,89,0.0
23,75,0.0
23,91,0.0
23,93,0.0
23,94,0.0
23,95,0.0
23,97,0.0
23,98,0.0
23,99,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,92,0.0
22,109,0.0
23,74,0.0
23,71,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
23,37,0.0
23,73,0.0
23,39,0.0
23,45,0.0
23,49,0.0
23,53,0.0
23,54,0.0
23,57,0.0
23,59,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,44,0.0
15,100,0.0
15,98,0.0
15,97,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,120,0.0
6,67,0.0
6,73,0.0
6,80,0.0
6,84,0.0
5,111,0.0
6,89,0.0
6,93,0.0
6,94,0.0
6,95,0.0
6,97,0.0
6,100,0.0
6,104,0.0
6,106,0.0
6,108,0.0
6,110,0.0
6,111,0.0
6,116,0.0
6,92,0.0
6,117,0.0
5,110,0.0
5,108,0.0
4,118,0.0
4,119,0.0
4,120,0.0
5,59,0.0
5,60,0.0
5,61,0.0
5,66,0.0
5,73,0.0
5,75,0.0
5,81,0.0
5,82,0.0
5,109,0.0
5,83,0.0
5,90,0.0
5,91,0.0
5,92,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,102,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,86,0.0
4,117,0.0
6,118,0.0
6,120,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,118,0.0
7,119,0.0
7,120,0.0
8,52,0.0
8,66,0.0
7,111,0.0
8,67,0.0
8,70,0.0
8,79,0.0
8,81,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,92,0.0
8,93,0.0
8,97,0.0
8,98,0.0
8,69,0.0
6,119,0.0
7,110,0.0
7,108,0.0
7,59,0.0
7,69,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,83,0.0
7,86,0.0
7,90,0.0
7,91,0.0
7,109,0.0
7,92,0.0
7,94,0.0
7,95,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,93,0.0
8,99,0.0
4,116,0.0
4,112,0.0
2,78,0.0
2,80,0.0
2,81,0.0
2,83,0.0
2,84,0.0
2,89,0.0
2,92,0.0
2,93,0.0
2,94,0.0
2,96,0.0
2,97,0.0
2,72,0.0
2,99,0.0
2,101,0.0
2,102,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,111,0.0
2,112,0.0
2,114,0.0
2,115,0.0
2,100,0.0
2,116,0.0
2,68,0.0
1,119,0.0
1,61,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,78,0.0
1,82,0.0
1,84,0.0
1,92,0.0
1,93,0.0
1,94,0.0
1,95,0.0
1,120,0.0
1,97,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,109,0.0
1,111,0.0
1,112,0.0
1,113,0.0
1,116,0.0
1,118,0.0
1,101,0.0
4,113,0.0
2,117,0.0
2,120,0.0
4,71,0.0
4,74,0.0
4,76,0.0
4,79,0.0
4,80,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,91,0.0
4,92,0.0
4,93,0.0
4,70,0.0
4,94,0.0
4,97,0.0
4,99,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,111,0.0
4,96,0.0
2,118,0.0
4,68,0.0
4,64,0.0
3,67,0.0
3,71,0.0
3,79,0.0
3,84,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,97,0.0
3,100,0.0
3,102,0.0
4,66,0.0
3,103,0.0
3,105,0.0
3,106,0.0
3,107,0.0
3,108,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,120,0.0
4,61,0.0
4,62,0.0
3,104,0.0
26,57,0.0
8,103,0.0
8,105,0.0
13,72,0.0
13,73,0.0
13,75,0.0
13,76,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,81,0.0
13,83,0.0
13,88,0.0
13,89,0.0
13,71,0.0
13,90,0.0
13,94,0.0
13,96,0.0
13,101,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,93,0.0
13,114,0.0
13,66,0.0
13,50,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,99,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
13,58,0.0
12,107,0.0
12,109,0.0
12,110,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
12,108,0.0
12,90,0.0
13,115,0.0
13,118,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,118,0.0
14,120,0.0
14,107,0.0
15,62,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,94,0.0
15,63,0.0
13,116,0.0
14,105,0.0
14,103,0.0
13,120,0.0
14,61,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,83,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,104,0.0
14,87,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,88,0.0
8,104,0.0
12,89,0.0
12,83,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,66,0.0
9,107,0.0
10,67,0.0
10,76,0.0
10,77,0.0
10,80,0.0
10,86,0.0
10,91,0.0
10,92,0.0
10,97,0.0
10,99,0.0
10,101,0.0
10,102,0.0
10,103,0.0
10,72,0.0
10,104,0.0
9,106,0.0
9,104,0.0
8,106,0.0
8,107,0.0
8,111,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
9,50,0.0
9,61,0.0
9,69,0.0
9,105,0.0
9,76,0.0
9,81,0.0
9,85,0.0
9,89,0.0
9,92,0.0
9,94,0.0
9,95,0.0
9,97,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,80,0.0
12,86,0.0
10,105,0.0
10,107,0.0
11,99,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,98,0.0
11,116,0.0
11,118,0.0
11,119,0.0
11,120,0.0
12,61,0.0
12,64,0.0
12,67,0.0
12,73,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
11,117,0.0
10,106,0.0
11,97,0.0
11,94,0.0
10,108,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,58,0.0
11,96,0.0
11,61,0.0
11,72,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,92,0.0
11,93,0.0
11,66,0.0
26,61,0.0
17,97,0.0
30,98,0.0
30,104,0.0
31,119,0.0
31,118,0.0
32,69,0.0
31,117,0.0
31,116,0.0
31,92,0.0
31,115,0.0
31,120,0.0
27,106,0.0
31,114,0.0
27,109,0.0
27,110,0.0
32,71,0.0
30,103,0.0
30,102,0.0
27,111,0.0
27,112,0.0
27,107,0.0
30,101,0.0
31,91,0.0
31,90,0.0
29,73,0.0
29,74,0.0
30,107,0.0
31,84,0.0
32,62,0.0
29,76,0.0
32,63,0.0
29,77,0.0
30,105,0.0
29,78,0.0
29,80,0.0
32,65,0.0
30,106,0.0
29,82,0.0
29,83,0.0
31,86,0.0
31,88,0.0
31,89,0.0
29,79,0.0
32,61,0.0
31,93,0.0
31,112,0.0
26,120,0.0
26,119,0.0
26,118,0.0
26,117,0.0
29,108,0.0
31,109,0.0
29,110,0.0
26,115,0.0
29,107,0.0
26,114,0.0
26,113,0.0
29,112,0.0
27,117,0.0
26,111,0.0
26,110,0.0
26,109,0.0
26,108,0.0
26,107,0.0
29,111,0.0
31,113,0.0
29,105,0.0
27,115,0.0
30,100,0.0
30,99,0.0
29,89,0.0
29,91,0.0
31,111,0.0
29,92,0.0
29,93,0.0
29,94,0.0
29,104,0.0
29,96,0.0
27,88,0.0
29,99,0.0
29,100,0.0
29,101,0.0
28,100,0.0
31,110,0.0
29,102,0.0
29,103,0.0
29,97,0.0
26,106,0.0
30,108,0.0
29,71,0.0
28,117,0.0
27,80,0.0
27,79,0.0
31,72,0.0
31,73,0.0
27,97,0.0
27,98,0.0
27,77,0.0
27,95,0.0
32,58,0.0
28,116,0.0
31,77,0.0
27,75,0.0
27,101,0.0
27,102,0.0
28,114,0.0
32,59,0.0
27,103,0.0
27,99,0.0
27,104,0.0
31,71,0.0
27,82,0.0
32,46,0.0
31,59,0.0
27,89,0.0
28,118,0.0
31,61,0.0
28,119,0.0
31,55,0.0
27,84,0.0
27,81,0.0
28,120,0.0
27,91,0.0
27,92,0.0
32,53,0.0
31,67,0.0
31,68,0.0
27,93,0.0
31,69,0.0
31,70,0.0
27,90,0.0
29,72,0.0
27,69,0.0
27,67,0.0
31,81,0.0
30,120,0.0
28,101,0.0
30,119,0.0
30,118,0.0
31,82,0.0
30,117,0.0
30,116,0.0
28,103,0.0
30,115,0.0
30,113,0.0
30,112,0.0
27,44,0.0
30,111,0.0
30,110,0.0
30,109,0.0
31,83,0.0
29,70,0.0
30,114,0.0
27,68,0.0
32,37,0.0
29,67,0.0
27,105,0.0
28,111,0.0
27,64,0.0
27,63,0.0
28,110,0.0
29,60,0.0
29,61,0.0
28,109,0.0
29,68,0.0
31,40,0.0
28,107,0.0
28,106,0.0
28,105,0.0
28,104,0.0
31,79,0.0
31,80,0.0
29,66,0.0
27,54,0.0
28,108,0.0
28,99,0.0
31,58,0.0
29,113,0.0
28,82,0.0
28,81,0.0
28,80,0.0
32,83,0.0
26,104,0.0
28,79,0.0
28,78,0.0
26,81,0.0
31,100,0.0
28,76,0.0
30,83,0.0
30,80,0.0
28,75,0.0
26,77,0.0
30,77,0.0
28,83,0.0
32,81,0.0
28,44,0.0
26,84,0.0
28,89,0.0
32,75,0.0
26,92,0.0
28,88,0.0
32,76,0.0
28,42,0.0
26,89,0.0
26,76,0.0
31,96,0.0
31,97,0.0
28,86,0.0
26,86,0.0
32,78,0.0
26,85,0.0
31,98,0.0
32,79,0.0
28,87,0.0
30,76,0.0
26,74,0.0
26,73,0.0
32,92,0.0
32,93,0.0
31,102,0.0
30,66,0.0
30,67,0.0
30,68,0.0
28,67,0.0
32,91,0.0
28,53,0.0
28,55,0.0
26,64,0.0
28,56,0.0
28,66,0.0
30,71,0.0
28,61,0.0
30,72,0.0
28,54,0.0
31,95,0.0
28,49,0.0
28,48,0.0
32,84,0.0
30,75,0.0
30,73,0.0
30,47,0.0
26,70,0.0
30,48,0.0
26,69,0.0
30,63,0.0
32,85,0.0
32,87,0.0
28,73,0.0
28,71,0.0
30,55,0.0
28,70,0.0
31,101,0.0
28,69,0.0
32,86,0.0
26,93,0.0
28,45,0.0
29,119,0.0
32,72,0.0
28,95,0.0
30,90,0.0
29,118,0.0
26,95,0.0
28,97,0.0
29,117,0.0
31,103,0.0
31,105,0.0
31,107,0.0
31,94,0.0
30,97,0.0
32,73,0.0
28,92,0.0
31,106,0.0
26,97,0.0
29,116,0.0
29,120,0.0
30,91,0.0
28,94,0.0
27,119,0.0
30,92,0.0
28,96,0.0
29,114,0.0
30,93,0.0
30,94,0.0
28,93,0.0
27,120,0.0
31,104,0.0
30,95,0.0
26,101,0.0
31,108,0.0
27,118,0.0
28,91,0.0
19,25,0.013998684185526935
24,27,0.015653689050413564
20,28,0.016529490122682157
27,29,0.01665741511631924
19,39,0.01735264020984512
22,39,0.01815483105328993
1,45,0.018442777839082936
22,35,0.0186145197762485
4,45,0.018698939800169144
5,49,0.01913897505877382
25,40,0.0192130139234745
21,36,0.019418390934515434
27,31,0.019622937706955574
27,30,0.019622937706955574
17,32,0.01964943729729648
11,47,0.019912576573338177
25,36,0.02017425108896008
10,65,0.02017425108896008
8,49,0.02034892318891199
30,33,0.02040816326530612
22,41,0.020549873413169658
5,48,0.02067245576486808
23,41,0.020833333333333332
12,42,0.021110016546037454
17,37,0.021223817998900444
5,54,0.021271781490575854
14,65,0.021398024625545648
14,49,0.021398024625545648
12,65,0.021606790785072147
30,40,0.021785510047514955
28,38,0.021821789023599235
27,35,0.021995293510729184
29,37,0.02214037213850238
12,45,0.02214037213850238
12,52,0.02214037213850238
25,41,0.022271770159368695
7,48,0.0222717701593687
11,57,0.022703830459324992
15,42,0.022727272727272728
24,51,0.022792115291927588
17,47,0.022798037629377665
22,47,0.022798037629377665
13,45,0.02282177322938192
29,46,0.02291746242570528
14,55,0.023112508176051216
22,44,0.023249527748763855
17,51,0.023249527748763855
12,55,0.023338001400466834
13,64,0.02341464528954235
28,37,0.023570226039551584
23,56,0.023570226039551587
14,58,0.023782574707724706
15,52,0.023836564731139803
11,48,0.023931938620591276
13,55,0.02405626121623441
30,32,0.02414726442081476
29,44,0.024253562503633298
21,44,0.024253562503633298
29,56,0.024253562503633298
28,46,0.024397501823713325
34,35,0.02441931452527522
36,40,0.02441931452527522
3,63,0.024618298195866545
3,85,0.024618298195866545
11,54,0.024625761678892605
10,50,0.024708310555370035
10,60,0.024708310555370035
25,47,0.024708310555370042
13,53,0.02475368857441686
19,45,0.024845199749997663
1,59,0.02486823656509969
8,60,0.024922239313961342
27,37,0.02507849312877596
20,47,0.025110098047591276
15,48,0.025125945381480302
18,57,0.02515773027133138
25,56,0.02519763153394848
7,60,0.025253813613805267
30,41,0.025253813613805267
24,45,0.025482359571881275
19,64,0.025490637096729083
23,65,0.025717224993681988
21,42,0.025854384499750957
29,42,0.025854384499750957
3,61,0.025949964805384102
3,62,0.025949964805384102
3,72,0.025949964805384102
27,46,0.02595870658255825
1,85,0.026082026547865053
2,85,0.026082026547865053
2,63,0.026082026547865053
14,50,0.026207120918047958
14,60,0.026207120918047958
4,85,0.026444294267397254
26,49,0.026462806201248155
26,65,0.026462806201248155
29,49,0.026462806201248155
12,50,0.026462806201248162
18,55,0.026518576139191005
22,64,0.026669037353133248
27,47,0.026938622922018266
19,53,0.026948402781814772
40,41,0.026958193300859603
30,46,0.02699746235780194
23,64,0.02703690352179376
35,38,0.027066598098038335
32,35,0.027066598098038335
29,45,0.02711630722733202
26,52,0.02711630722733202
18,21,0.027287389727190907
17,48,0.02739983121755955
25,65,0.02749286996141075
2,70,0.02749286996141075
2,61,0.02749286996141075
1,68,0.02749286996141075
6,63,0.027524094128159017
6,85,0.027524094128159017
5,63,0.027735009811261455
5,85,0.027735009811261455
38,43,0.02778850071883642
32,43,0.02778850071883642
29,64,0.027820744203732855
16,50,0.027863910628767644
16,60,0.027863910628767644
4,72,0.027874733666903025
20,65,0.02793993781135563
33,47,0.028016590734026292
28,65,0.02817180849095055
25,52,0.02817180849095055
17,53,0.028194193721730047
9,59,0.02823912473624525
15,50,0.028490144114909487
31,56,0.02857142857142857
33,51,0.02857142857142857
31,44,0.02857142857142857
30,56,0.02857142857142857
28,52,0.028867513459481284
6,72,0.029012942659282972
6,70,0.029012942659282972
6,68,0.029012942659282972
41,43,0.02906190968595482
1,66,0.029160592175990215
1,69,0.029160592175990215
2,74,0.029160592175990215
2,69,0.029160592175990215
2,66,0.029160592175990215
10,78,0.029235267310234306
10,85,0.029235267310234306
5,70,0.02923526731023431
5,68,0.02923526731023431
20,64,0.029373674772302332
29,58,0.029411764705882353
21,54,0.029411764705882353
29,54,0.029411764705882353
26,54,0.029411764705882353
3,76,0.029424494316824982
8,63,0.029488391230979426
8,85,0.029488391230979426
39,46,0.029514066805047763
14,59,0.02956561979945413
9,78,0.029617443887954616
28,64,0.029617443887954616
25,48,0.029695693545824933
7,63,0.02988071523335984
32,41,0.02988071523335984
34,47,0.02990743022772896
18,50,0.030069238966213184
18,60,0.030069238966213184
20,48,0.03017858201417285
33,42,0.03045724519365863
31,42,0.03045724519365863
24,50,0.03045724519365863
30,42,0.03045724519365863
40,44,0.030499714066520935
11,59,0.030613838746131355
13,59,0.030772872744833188
10,62,0.030816677568068284
10,61,0.030816677568068284
10,68,0.030816677568068284
10,70,0.030816677568068284
5,69,0.031008683647302117
14,78,0.031008683647302117
14,63,0.031008683647302117
20,58,0.031053504702226845
22,60,0.031068488300060003
8,68,0.03108349360801046
1,87,0.03117398431942748
30,65,0.031173984319427486
31,49,0.031173984319427486
30,49,0.031173984319427486
33,65,0.031173984319427486
33,49,0.031173984319427486
9,68,0.03121952705272313
39,56,0.031234752377721213
12,78,0.03131121455425748
12,63,0.03131121455425748
36,47,0.03140371465106639
7,62,0.0314970394174356
7,61,0.0314970394174356
7,68,0.0314970394174356
3,73,0.031782086308186415
17,27,0.03193568243110898
31,45,0.031943828249996996
31,57,0.031943828249996996
33,52,0.031943828249996996
30,52,0.031943828249996996
31,52,0.031943828249996996
35,44,0.03202563076101743
36,56,0.03202563076101743
11,63,0.03210806495339678
11,78,0.03210806495339678
15,59,0.032141217326661246
2,47,0.03235077240413131
21,60,0.03241018617760822
26,50,0.03241018617760822
21,50,0.03241018617760822
15,40,0.03251280443811776
10,74,0.03268602252303067
14,72,0.032686022523030676
14,70,0.032686022523030676
30,64,0.032773676267223106
33,64,0.032773676267223106
16,78,0.03296902366978935
12,70,0.03300491809922248
12,62,0.03300491809922248
5,87,0.033149677206589796
5,76,0.033149677206589796
38,47,0.033149677206589796
21,27,0.03331483023263848
11,43,0.03338437626246901
7,66,0.03340765523905304
7,74,0.03340765523905304
12,38,0.03347309635022892
12,32,0.03347309635022892
25,60,0.03367175148507369
2,73,0.033671751485073696
31,48,0.033671751485073696
23,30,0.033671751485073696
1,73,0.033671751485073696
33,55,0.033671751485073696
5,20,0.033688731693659296
15,85,0.0337099931231621
38,44,0.033806170189140665
11,70,0.03384487217112064
13,68,0.034020690871988585
13,62,0.034020690871988585
13,61,0.034020690871988585
40,52,0.034099716973523674
34,45,0.034099716973523674
15,36,0.03413943709994594
4,88,0.03413943709994595
4,73,0.03413943709994595
20,50,0.034219295541457743
11,32,0.034324965259398446
28,60,0.03450327796711771
37,46,0.03450327796711771
33,58,0.03464794643376185
30,58,0.03464794643376185
14,66,0.03466876226407682
14,69,0.03466876226407682
16,70,0.034752402342845795
16,72,0.034752402342845795
10,46,0.0349428278907306
10,84,0.0349428278907306
10,96,0.0349428278907306
35,65,0.03494282789073061
12,66,0.03500700210070024
17,59,0.03504998186163908
22,59,0.03504998186163908
5,56,0.03508232077228117
41,51,0.035355339059327376
9,84,0.03539961627023943
9,96,0.03539961627023943
15,70,0.035533452725935076
15,68,0.035533452725935076
6,88,0.035533452725935076
15,72,0.035533452725935076
18,78,0.035578403348241
18,63,0.035578403348241
19,35,0.03558403417890825
4,42,0.03565747911603346
7,87,0.03571428571428571
7,84,0.03571428571428571
7,96,0.03571428571428571
35,52,0.03580574370197164
35,45,0.03580574370197164
5,88,0.03580574370197165
11,69,0.03589790793088691
34,55,0.03594425773447948
15,32,0.036037498507822355
13,69,0.036084391824351615
4,65,0.036496593430090596
37,51,0.03651483716701107
26,59,0.036563621206356534
20,31,0.036581965695113135
27,50,0.036711154910717615
27,60,0.036711154910717615
17,85,0.036760731104690386
17,78,0.036760731104690386
17,63,0.036760731104690386
39,48,0.036810508691615514
1,67,0.03688555567816587
2,67,0.03688555567816587
1,81,0.03688555567816587
28,30,0.03688555567816587
34,53,0.036986336072765455
21,34,0.036986336072765455
40,54,0.036986336072765455
19,72,0.037037037037037035
46,47,0.03706246583305506
14,76,0.03706246583305506
14,96,0.03706246583305506
17,35,0.037229039552497
23,85,0.037267799624996496
4,81,0.03739787960033829
4,57,0.03739787960033829
5,42,0.03739787960033829
12,87,0.03742405942825599
12,96,0.03742405942825599
12,76,0.03742405942825599
18,61,0.037502930030867465
18,70,0.037502930030867465
41,42,0.03768891807222045
15,69,0.03768891807222045
15,74,0.03768891807222045
23,36,0.03774256780481986
10,73,0.03774256780481986
10,88,0.03774256780481986
3,58,0.03776274560246805
32,52,0.03779644730092272
38,57,0.03779644730092272
32,45,0.03779644730092272
1,64,0.03784378163042982
29,39,0.03787770095392851
39,54,0.03787770095392851
21,39,0.03787770095392851
6,65,0.037986858819879316
24,62,0.037986858819879316
25,59,0.037986858819879316
24,61,0.037986858819879316
8,77,0.03806934938134405
8,73,0.03806934938134405
31,50,0.038180177416060626
30,50,0.038180177416060626
30,60,0.038180177416060626
9,73,0.03823595564509363
29,85,0.03834824944236852
21,63,0.03834824944236852
26,78,0.03834824944236852
21,78,0.03834824944236852
11,87,0.038376477822666816
11,76,0.038376477822666816
13,46,0.03857583749052298
41,49,0.03857583749052298
7,73,0.03857583749052298
7,88,0.03857583749052298
7,77,0.03857583749052298
13,87,0.03857583749052298
17,61,0.03874921291460643
43,55,0.03874921291460643
22,70,0.03874921291460643
17,70,0.03874921291460643
17,62,0.03874921291460643
38,64,0.03877833671647406
26,35,0.03883678186903087
21,35,0.03883678186903087
36,53,0.03883678186903087
35,53,0.03883678186903087
35,54,0.03883678186903087
37,42,0.03892494720807615
6,81,0.03892494720807615
15,37,0.03892494720807615
6,57,0.03892494720807615
3,82,0.03892494720807615
3,83,0.03892494720807615
3,90,0.03892494720807615
5,52,0.03922322702763681
5,67,0.03922322702763681
47,56,0.03922322702763681
5,45,0.03922322702763681
47,51,0.03922322702763681
14,44,0.03922322702763681
19,74,0.039283710065919304
23,70,0.039283710065919304
23,72,0.039283710065919304
23,61,0.039283710065919304
22,32,0.03929887459459296
28,40,0.039374961547907886
16,87,0.03940552031195503
16,84,0.03940552031195503
4,48,0.03942082639927218
41,52,0.03952847075210474
18,74,0.0397778642087865
32,48,0.03984095364447979
38,48,0.03984095364447979
43,54,0.039872611141445004
29,43,0.039872611141445004
43,58,0.039872611141445004
44,56,0.04
44,51,0.04
14,77,0.04003203845127179
5,64,0.040242181829276684
42,46,0.040291148201269014
15,46,0.040291148201269014
15,84,0.040291148201269014
15,96,0.040291148201269014
15,76,0.040291148201269014
21,68,0.040422604172722164
26,62,0.040422604172722164
21,62,0.040422604172722164
21,72,0.040422604172722164
29,62,0.040422604172722164
12,88,0.04042260417272217
12,77,0.04042260417272217
20,85,0.0404888165089458
11,44,0.04061384660534477
34,60,0.04075695729696112
34,50,0.04075695729696112
31,33,0.04081632653061224
28,63,0.0408248290463863
37,52,0.0408248290463863
16,47,0.04089304100547654
38,58,0.040996003084539386
32,54,0.040996003084539386
22,74,0.041099746826339316
22,69,0.041099746826339316
17,66,0.041099746826339316
17,69,0.041099746826339316
2,71,0.041239304942116126
1,98,0.041239304942116126
46,65,0.041239304942116126
2,82,0.041239304942116126
1,86,0.041239304942116126
7,65,0.041239304942116126
2,86,0.041239304942116126
2,98,0.041239304942116126
1,90,0.041239304942116126
2,91,0.041239304942116126
7,49,0.041239304942116126
23,66,0.041666666666666664
41,55,0.041666666666666664
41,48,0.041666666666666664
42,47,0.04181210050035454
4,82,0.04181210050035454
4,86,0.04181210050035454
4,83,0.04181210050035454
4,98,0.04181210050035454
9,57,0.04188539082916955
9,67,0.04188539082916955
9,52,0.04188539082916955
27,34,0.041894579244510795
25,70,0.0419960525565808
14,33,0.04202488610103944
45,46,0.04225771273642582
7,81,0.04225771273642582
7,67,0.04225771273642582
28,43,0.042447635997800895
5,53,0.04254356298115171
16,77,0.042562826537937436
15,44,0.04264014327112208
42,56,0.04264014327112208
42,44,0.04264014327112208
20,70,0.04267895997763199
20,68,0.04267895997763199
20,72,0.04267895997763199
20,61,0.04267895997763199
8,64,0.042786254984055805
36,50,0.04279604925109129
36,60,0.04279604925109129
35,60,0.04279604925109129
47,49,0.042796049251091296
47,65,0.042796049251091296
29,69,0.042874646285627205
26,66,0.042874646285627205
28,68,0.043033148291193514
