worker1,worker2,w
17,80,0.0
17,83,0.0
17,87,0.0
17,90,0.0
17,91,0.0
32,101,0.0
17,93,0.0
17,95,0.0
17,97,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,111,0.0
17,50,0.0
15,97,0.0
21,68,0.0
21,73,0.0
24,80,0.0
24,81,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,79,0.0
24,100,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,101,0.0
24,113,0.0
24,75,0.0
24,72,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
24,73,0.0
23,114,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,59,0.0
24,63,0.0
24,66,0.0
24,69,0.0
24,70,0.0
24,71,0.0
23,115,0.0
24,114,0.0
24,115,0.0
24,116,0.0
25,94,0.0
25,96,0.0
25,97,0.0
25,99,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,92,0.0
25,108,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
25,109,0.0
25,91,0.0
25,90,0.0
25,89,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,51,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
23,100,0.0
23,99,0.0
23,98,0.0
23,97,0.0
21,110,0.0
21,111,0.0
21,112,0.0
21,114,0.0
21,115,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,50,0.0
22,52,0.0
21,109,0.0
22,67,0.0
22,71,0.0
22,73,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,70,0.0
21,107,0.0
21,106,0.0
21,105,0.0
21,74,0.0
21,75,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
22,93,0.0
21,71,0.0
22,95,0.0
22,98,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,62,0.0
23,80,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,94,0.0
23,95,0.0
23,96,0.0
23,81,0.0
23,59,0.0
23,57,0.0
23,54,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,107,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
23,37,0.0
23,39,0.0
23,44,0.0
23,45,0.0
23,49,0.0
23,53,0.0
22,97,0.0
26,53,0.0
15,94,0.0
15,92,0.0
6,92,0.0
6,93,0.0
6,94,0.0
6,96,0.0
6,97,0.0
6,100,0.0
6,102,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,90,0.0
6,110,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,59,0.0
7,68,0.0
7,69,0.0
7,72,0.0
7,75,0.0
6,111,0.0
7,76,0.0
6,89,0.0
6,80,0.0
5,90,0.0
5,91,0.0
5,92,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
6,84,0.0
5,109,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,72,0.0
5,110,0.0
7,78,0.0
7,79,0.0
7,80,0.0
8,67,0.0
8,69,0.0
8,70,0.0
8,79,0.0
8,80,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
7,120,0.0
8,92,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,100,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,108,0.0
8,93,0.0
7,119,0.0
7,117,0.0
7,116,0.0
7,83,0.0
7,86,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
5,86,0.0
5,82,0.0
5,81,0.0
5,80,0.0
2,67,0.0
2,72,0.0
2,78,0.0
2,80,0.0
2,83,0.0
2,84,0.0
2,89,0.0
2,92,0.0
2,93,0.0
2,94,0.0
2,96,0.0
2,59,0.0
2,97,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,109,0.0
2,111,0.0
2,112,0.0
2,113,0.0
2,114,0.0
2,100,0.0
1,120,0.0
1,119,0.0
1,118,0.0
1,75,0.0
1,76,0.0
1,77,0.0
1,80,0.0
1,82,0.0
1,83,0.0
1,86,0.0
1,92,0.0
1,93,0.0
1,94,0.0
1,95,0.0
1,96,0.0
1,97,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,108,0.0
1,109,0.0
1,111,0.0
1,113,0.0
1,116,0.0
2,115,0.0
8,109,0.0
2,116,0.0
2,118,0.0
4,89,0.0
4,92,0.0
4,93,0.0
4,94,0.0
4,96,0.0
4,97,0.0
4,100,0.0
4,102,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,86,0.0
4,107,0.0
4,109,0.0
4,111,0.0
4,112,0.0
4,113,0.0
4,116,0.0
4,117,0.0
4,119,0.0
4,120,0.0
5,59,0.0
5,61,0.0
5,75,0.0
4,108,0.0
4,80,0.0
4,79,0.0
4,74,0.0
2,120,0.0
3,62,0.0
3,71,0.0
3,72,0.0
3,79,0.0
3,80,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,94,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,120,0.0
4,70,0.0
4,71,0.0
2,117,0.0
15,93,0.0
8,111,0.0
8,116,0.0
12,120,0.0
13,50,0.0
13,66,0.0
13,67,0.0
13,72,0.0
13,75,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,89,0.0
13,90,0.0
12,119,0.0
13,93,0.0
13,96,0.0
13,97,0.0
13,100,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,94,0.0
13,111,0.0
12,118,0.0
12,116,0.0
12,83,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,92,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,99,0.0
12,100,0.0
12,117,0.0
12,101,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,110,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,102,0.0
13,113,0.0
13,114,0.0
13,116,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,104,0.0
14,120,0.0
15,62,0.0
15,63,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,52,0.0
14,103,0.0
14,102,0.0
14,101,0.0
13,118,0.0
13,120,0.0
14,58,0.0
14,61,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,80,0.0
14,81,0.0
14,82,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,94,0.0
14,95,0.0
14,97,0.0
14,98,0.0
14,100,0.0
12,82,0.0
12,81,0.0
12,80,0.0
12,79,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,117,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,62,0.0
10,67,0.0
9,109,0.0
10,72,0.0
10,80,0.0
10,83,0.0
10,86,0.0
10,89,0.0
10,92,0.0
10,93,0.0
10,96,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,77,0.0
9,108,0.0
9,107,0.0
9,106,0.0
8,118,0.0
8,120,0.0
9,48,0.0
9,61,0.0
9,69,0.0
9,70,0.0
9,72,0.0
9,73,0.0
9,76,0.0
9,80,0.0
9,81,0.0
9,83,0.0
9,85,0.0
9,89,0.0
9,90,0.0
9,94,0.0
9,95,0.0
9,96,0.0
9,97,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
10,104,0.0
8,114,0.0
10,105,0.0
10,107,0.0
11,98,0.0
11,99,0.0
11,100,0.0
11,102,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,97,0.0
11,112,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,119,0.0
11,120,0.0
12,63,0.0
12,64,0.0
12,65,0.0
12,67,0.0
12,73,0.0
11,113,0.0
11,96,0.0
11,94,0.0
11,93,0.0
10,108,0.0
10,109,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,113,0.0
10,114,0.0
10,115,0.0
10,116,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,52,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
11,80,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,92,0.0
10,106,0.0
26,56,0.0
17,92,0.0
29,107,0.0
27,100,0.0
31,93,0.0
31,92,0.0
27,98,0.0
27,97,0.0
27,95,0.0
31,91,0.0
27,93,0.0
27,92,0.0
27,91,0.0
27,90,0.0
27,101,0.0
27,89,0.0
27,88,0.0
31,90,0.0
27,87,0.0
27,86,0.0
27,84,0.0
27,83,0.0
27,82,0.0
27,81,0.0
27,80,0.0
32,81,0.0
32,73,0.0
32,75,0.0
32,93,0.0
28,120,0.0
31,94,0.0
29,113,0.0
29,114,0.0
29,116,0.0
29,117,0.0
29,118,0.0
29,119,0.0
29,120,0.0
31,105,0.0
27,110,0.0
30,32,0.0
27,109,0.0
27,103,0.0
27,108,0.0
27,106,0.0
31,104,0.0
31,103,0.0
31,101,0.0
27,105,0.0
27,104,0.0
31,100,0.0
31,98,0.0
31,97,0.0
32,76,0.0
31,96,0.0
27,107,0.0
32,92,0.0
32,72,0.0
30,46,0.0
30,67,0.0
30,68,0.0
32,58,0.0
31,84,0.0
32,84,0.0
30,70,0.0
32,59,0.0
30,71,0.0
31,83,0.0
32,61,0.0
32,62,0.0
30,64,0.0
31,82,0.0
31,80,0.0
32,63,0.0
31,79,0.0
32,65,0.0
31,77,0.0
30,72,0.0
30,73,0.0
30,75,0.0
30,76,0.0
30,77,0.0
30,80,0.0
31,81,0.0
27,54,0.0
27,55,0.0
32,85,0.0
27,79,0.0
32,91,0.0
27,78,0.0
27,77,0.0
32,71,0.0
27,75,0.0
31,89,0.0
32,53,0.0
27,70,0.0
32,87,0.0
27,69,0.0
27,68,0.0
27,67,0.0
32,69,0.0
31,88,0.0
27,66,0.0
27,64,0.0
32,86,0.0
30,47,0.0
30,48,0.0
31,87,0.0
27,63,0.0
30,55,0.0
31,86,0.0
27,59,0.0
29,112,0.0
31,73,0.0
29,111,0.0
29,108,0.0
28,94,0.0
28,93,0.0
28,92,0.0
28,91,0.0
28,89,0.0
28,88,0.0
28,87,0.0
28,86,0.0
32,37,0.0
31,114,0.0
29,60,0.0
28,95,0.0
31,113,0.0
29,61,0.0
29,67,0.0
29,68,0.0
29,70,0.0
29,71,0.0
29,72,0.0
29,73,0.0
29,74,0.0
28,83,0.0
32,46,0.0
29,76,0.0
31,112,0.0
28,82,0.0
28,96,0.0
31,120,0.0
28,118,0.0
28,117,0.0
28,116,0.0
28,114,0.0
28,111,0.0
28,110,0.0
28,109,0.0
28,108,0.0
28,107,0.0
32,79,0.0
32,78,0.0
28,97,0.0
31,115,0.0
31,117,0.0
28,106,0.0
28,105,0.0
31,118,0.0
31,119,0.0
28,104,0.0
28,103,0.0
28,102,0.0
28,101,0.0
28,100,0.0
28,99,0.0
31,116,0.0
29,77,0.0
29,78,0.0
28,81,0.0
29,91,0.0
31,107,0.0
27,120,0.0
31,106,0.0
32,94,0.0
29,92,0.0
27,119,0.0
27,118,0.0
27,117,0.0
29,93,0.0
27,116,0.0
28,37,0.0
29,94,0.0
29,97,0.0
29,98,0.0
29,100,0.0
27,115,0.0
29,101,0.0
29,102,0.0
29,103,0.0
29,104,0.0
29,105,0.0
27,112,0.0
27,111,0.0
29,96,0.0
32,95,0.0
29,89,0.0
28,44,0.0
28,80,0.0
31,111,0.0
28,79,0.0
28,78,0.0
31,110,0.0
28,76,0.0
28,75,0.0
29,79,0.0
31,109,0.0
31,108,0.0
28,71,0.0
28,70,0.0
28,67,0.0
28,66,0.0
29,80,0.0
32,80,0.0
28,56,0.0
28,55,0.0
28,54,0.0
28,53,0.0
32,99,0.0
32,97,0.0
28,48,0.0
29,83,0.0
32,96,0.0
29,110,0.0
30,84,0.0
27,102,0.0
28,119,0.0
30,101,0.0
30,117,0.0
30,100,0.0
26,97,0.0
30,118,0.0
30,99,0.0
30,119,0.0
30,120,0.0
30,98,0.0
31,40,0.0
26,101,0.0
30,97,0.0
26,102,0.0
30,102,0.0
30,95,0.0
31,70,0.0
26,104,0.0
26,106,0.0
26,107,0.0
26,108,0.0
26,109,0.0
26,110,0.0
26,111,0.0
26,113,0.0
26,114,0.0
26,115,0.0
26,116,0.0
26,117,0.0
31,67,0.0
26,93,0.0
30,103,0.0
26,92,0.0
26,69,0.0
26,74,0.0
26,75,0.0
26,76,0.0
26,77,0.0
31,57,0.0
31,58,0.0
26,80,0.0
31,59,0.0
26,81,0.0
30,107,0.0
26,84,0.0
30,108,0.0
30,109,0.0
26,85,0.0
30,110,0.0
31,55,0.0
30,111,0.0
26,86,0.0
31,61,0.0
30,112,0.0
30,113,0.0
30,114,0.0
30,106,0.0
30,115,0.0
26,89,0.0
30,105,0.0
30,104,0.0
30,116,0.0
31,71,0.0
26,118,0.0
26,100,0.0
26,70,0.0
30,94,0.0
26,119,0.0
30,93,0.0
30,92,0.0
31,72,0.0
30,90,0.0
26,120,0.0
30,89,0.0
27,29,0.016816819849907814
14,41,0.017069718549972974
20,39,0.01769149641447584
4,57,0.018633899812498248
17,37,0.019110994086122907
14,45,0.019230769230769232
12,45,0.019418390934515434
20,37,0.019510570275964218
5,49,0.019611613513818404
17,32,0.01964943729729648
2,64,0.019818500882235447
11,47,0.019912576573338177
24,42,0.020145574100634504
25,40,0.02017425108896008
20,41,0.020659216918960218
27,34,0.020672455764868078
30,33,0.020837855928270654
26,43,0.02126697050295567
5,48,0.021271781490575854
5,54,0.021271781490575854
5,60,0.021271781490575854
10,65,0.021339479988815996
5,58,0.021926450482675733
25,41,0.021931723165325632
10,48,0.02195814375455294
17,51,0.02196873875818734
9,53,0.022048693185121176
27,35,0.02220577958421638
4,50,0.0222717701593687
7,65,0.0222717701593687
23,51,0.0222717701593687
16,49,0.022360679774997897
10,58,0.022633936510629633
11,57,0.022703830459324992
15,56,0.022727272727272728
9,58,0.022727272727272728
27,37,0.022798037629377665
17,47,0.022798037629377665
7,48,0.02291746242570528
7,60,0.02291746242570528
29,46,0.02291746242570528
3,61,0.022990024493585146
26,46,0.023087854826980503
2,50,0.02308785482698051
22,47,0.023274703205786385
12,55,0.023338001400466834
30,40,0.023357091793352585
6,50,0.023440361546924776
5,52,0.023440361546924776
13,55,0.02345325149100973
33,37,0.023485569615051043
16,65,0.023570226039551587
14,60,0.023782574707724706
29,45,0.023782574707724706
34,35,0.02387049580131443
18,56,0.024140227479263372
27,43,0.024140227479263383
8,52,0.024196695924791362
21,44,0.024253562503633298
29,44,0.024253562503633298
9,52,0.024296476537493127
5,66,0.024325212770525996
28,46,0.024397501823713325
26,44,0.024433888871261043
34,37,0.02450715406979359
11,54,0.024625761678892605
11,48,0.024625761678892605
25,45,0.024708310555370042
25,47,0.024708310555370042
31,43,0.02486823656509969
13,58,0.02487592975524973
35,38,0.02500781616401777
19,64,0.02503130871608794
23,56,0.025125945381480302
4,59,0.025125945381480302
33,42,0.025253813613805267
36,40,0.025318484177091663
28,45,0.025318484177091666
11,58,0.02538365412834048
3,73,0.025416428388767447
30,42,0.025785531156469834
29,56,0.025854384499750957
27,46,0.026207120918047958
14,50,0.026207120918047958
35,37,0.02632490632463282
37,40,0.02632490632463282
6,61,0.026444294267397254
19,53,0.026462806201248155
19,54,0.026462806201248155
12,52,0.026462806201248162
12,50,0.026462806201248162
20,57,0.026537244621713762
20,49,0.026537244621713762
1,63,0.026688025634181187
18,55,0.02668802563418119
16,50,0.026726124191242435
32,36,0.026726124191242435
3,76,0.026958193300859603
3,85,0.026958193300859603
23,64,0.02703690352179376
20,24,0.027049264379899303
32,35,0.027066598098038335
29,49,0.02711630722733202
38,43,0.027186362391351842
14,66,0.02719641466102106
27,47,0.02719641466102106
20,64,0.027226638505866502
19,58,0.02727723627949905
10,59,0.027297554521630706
26,57,0.02731791823540765
26,49,0.02731791823540765
17,55,0.02739983121755955
12,66,0.027461751819054487
4,62,0.027777777777777776
23,65,0.027777777777777783
29,64,0.027820744203732855
40,43,0.027874733666903025
40,41,0.027874733666903025
33,47,0.028016590734026292
26,64,0.02802759273356052
34,51,0.02817180849095055
17,53,0.028194193721730047
17,60,0.028194193721730047
18,58,0.02830692585361489
1,85,0.02830692585361489
40,42,0.02830692585361489
7,61,0.028490144114909487
15,50,0.028490144114909487
31,44,0.02857142857142857
23,48,0.028583097523751475
37,41,0.028618190351607124
10,78,0.02862991671569341
3,82,0.02881952088521175
3,69,0.02881952088521175
3,84,0.02881952088521175
28,49,0.028867513459481284
37,42,0.02906190968595482
30,44,0.02917299829957891
5,63,0.02923526731023431
5,73,0.02923526731023431
6,73,0.02923526731023431
21,60,0.029411764705882353
21,54,0.029411764705882353
29,54,0.029411764705882353
32,41,0.029424494316824982
32,43,0.029424494316824982
4,68,0.029462782549439476
14,59,0.02956561979945413
28,64,0.029617443887954616
21,26,0.029630442547297988
26,54,0.029630442547297988
22,58,0.02966954145484633
25,65,0.029695693545824933
12,61,0.029854071701326607
13,59,0.030001500112509377
16,59,0.030151134457776365
1,84,0.030261376633440116
1,69,0.030261376633440116
35,51,0.030261376633440116
18,50,0.030261376633440116
19,66,0.030261376633440123
29,58,0.03031695312954162
28,65,0.03042903097250923
24,50,0.03045724519365863
24,52,0.03045724519365863
31,56,0.03045724519365863
2,68,0.030542361089076306
26,58,0.030542361089076306
2,85,0.030542361089076306
2,70,0.030542361089076306
25,48,0.030556616567607043
25,60,0.030556616567607043
11,59,0.030613838746131355
42,43,0.03077287274483318
27,57,0.031008683647302117
36,47,0.031008683647302117
5,85,0.031008683647302117
14,78,0.031008683647302117
5,76,0.031008683647302117
5,70,0.031008683647302117
6,85,0.031008683647302117
5,68,0.031008683647302117
37,46,0.031068488300060003
30,56,0.031098520678556146
3,99,0.031128640318234518
3,87,0.031128640318234518
38,44,0.031234752377721213
28,60,0.03131121455425747
12,78,0.03131121455425748
40,45,0.03140371465106639
7,63,0.0314970394174356
4,84,0.0314970394174356
7,73,0.0314970394174356
7,62,0.0314970394174356
23,52,0.031497039417435604
8,43,0.03152050090256395
10,43,0.03152050090256395
16,78,0.03162277660168379
9,41,0.03165048290103597
20,50,0.03171807398477756
34,56,0.03178208630818641
19,30,0.03183035070396152
33,49,0.031943828249996996
31,49,0.031943828249996996
8,85,0.032009219983223994
10,70,0.032009219983223994
10,76,0.032009219983223994
8,68,0.032009219983223994
10,85,0.032009219983223994
35,44,0.03202563076101743
11,78,0.03210806495339678
9,68,0.032141217326661246
15,59,0.032141217326661246
37,45,0.03224129401095805
17,66,0.03224129401095805
17,27,0.03224129401095805
21,50,0.03241018617760822
30,57,0.03261640365267211
26,52,0.032651157422416956
2,74,0.032651157422416956
2,82,0.032651157422416956
14,72,0.032686022523030676
14,63,0.032686022523030676
31,64,0.032773676267223106
33,64,0.032773676267223106
41,51,0.03289758474798845
41,46,0.03289758474798845
12,62,0.03300491809922248
6,69,0.033149677206589796
6,74,0.033149677206589796
32,45,0.033149677206589796
5,69,0.033149677206589796
5,74,0.033149677206589796
6,82,0.033149677206589796
13,62,0.033167906340332974
13,63,0.033167906340332974
38,56,0.03329635791060134
16,62,0.03333333333333333
42,46,0.03340765523905304
42,51,0.03340765523905304
12,32,0.03347309635022892
27,60,0.03363363969981563
29,66,0.03363363969981563
25,52,0.03367175148507369
33,65,0.033671751485073696
15,36,0.0337099931231621
26,66,0.03388370737858486
2,47,0.033883707378584864
20,33,0.03390804737696724
4,87,0.034020690871988585
3,75,0.034099716973523674
3,67,0.034099716973523674
40,56,0.03413943709994594
18,59,0.03413943709994594
15,40,0.03413943709994594
43,45,0.03413943709994595
10,74,0.034219295541457743
11,32,0.034324965259398446
9,84,0.034360406637202474
9,74,0.034360406637202474
23,30,0.03438070820862645
30,65,0.03438070820862645
6,45,0.034401045807689073
28,52,0.03450327796711771
14,76,0.03466876226407682
14,68,0.03466876226407682
42,47,0.03466876226407682
43,44,0.034815531191139566
38,57,0.03492151478847891
19,35,0.03494282789073061
12,42,0.03500700210070024
12,85,0.03500700210070024
12,76,0.03500700210070024
12,70,0.03500700210070024
17,61,0.03504998186163908
17,59,0.03504998186163908
34,55,0.03513641844631533
13,68,0.03517987723651459
13,76,0.03517987723651459
13,70,0.03517987723651459
2,87,0.035267280792929914
2,99,0.035267280792929914
16,70,0.035355339059327376
30,60,0.03537745688386125
20,34,0.03538299282895168
10,45,0.03551104121142175
4,56,0.035533452725935076
23,61,0.035533452725935076
15,72,0.035533452725935076
7,82,0.03571428571428571
7,74,0.03571428571428571
33,58,0.03571428571428571
7,84,0.03571428571428571
18,78,0.035805743701971635
1,81,0.03580574370197164
1,67,0.03580574370197164
40,49,0.03580574370197164
5,88,0.03580574370197165
5,87,0.03580574370197165
5,99,0.03580574370197165
6,88,0.03580574370197165
38,64,0.03582871819500093
11,76,0.03589790793088691
11,70,0.03589790793088691
11,68,0.03589790793088691
15,32,0.036037498507822355
32,56,0.036037498507822355
39,54,0.03615507630310936
29,39,0.03615507630310936
39,48,0.03615507630310936
21,39,0.03615507630310936
34,53,0.03615507630310936
19,63,0.036369648372665396
19,73,0.036369648372665396
1,64,0.03673591791853225
37,57,0.036760731104690386
17,78,0.036760731104690386
26,59,0.03683547343418786
10,87,0.03696106354772864
8,77,0.03696106354772864
10,99,0.03696106354772864
10,88,0.03696106354772864
14,69,0.03706246583305506
47,51,0.03706246583305506
45,46,0.03706246583305506
46,47,0.03706246583305506
27,50,0.037062465833055065
43,56,0.037113480951260276
41,56,0.037113480951260276
17,35,0.037229039552497
4,81,0.037267799624996496
4,75,0.037267799624996496
23,36,0.037267799624996496
5,56,0.03739787960033829
13,84,0.03760887072223008
13,69,0.03760887072223008
13,46,0.03760887072223008
15,68,0.03768891807222045
15,85,0.03768891807222045
15,76,0.03768891807222045
15,42,0.03768891807222045
15,70,0.03768891807222045
18,63,0.037742567804819854
18,73,0.037742567804819854
35,65,0.03774256780481986
40,65,0.03774256780481986
35,55,0.03774256780481986
44,51,0.03779644730092272
32,49,0.03779644730092272
16,84,0.03779644730092272
38,48,0.03787770095392851
25,59,0.037986858819879316
24,62,0.037986858819879316
22,35,0.03800743117926434
20,40,0.03800743117926434
20,35,0.03800743117926434
31,52,0.038180177416060626
33,52,0.038180177416060626
4,64,0.03823595564509362
18,32,0.03827795011754763
21,36,0.03834824944236852
21,78,0.03834824944236852
36,53,0.03834824944236852
36,60,0.03834824944236852
11,69,0.038376477822666816
45,47,0.038461538461538464
7,87,0.03857583749052298
19,68,0.03857583749052298
7,88,0.03857583749052298
7,77,0.03857583749052298
26,78,0.03863337046431278
2,75,0.03863337046431279
2,81,0.03863337046431279
2,57,0.03863337046431279
2,91,0.03863337046431279
17,73,0.03874921291460643
37,65,0.03874921291460643
17,63,0.03874921291460643
17,62,0.03874921291460643
35,53,0.03883678186903087
35,60,0.03883678186903087
35,54,0.03883678186903087
40,54,0.03883678186903087
21,35,0.03883678186903087
41,49,0.03892494720807615
28,61,0.03892494720807615
30,52,0.038984058779272523
30,50,0.038984058779272523
13,45,0.03902856961254824
38,58,0.03904344047215152
6,81,0.03922322702763681
6,49,0.03922322702763681
5,67,0.03922322702763681
14,44,0.03922322702763681
6,57,0.03922322702763681
23,72,0.039283710065919304
42,49,0.03952847075210474
42,57,0.03952847075210474
36,58,0.03952847075210474
22,62,0.03955938860646178
20,63,0.03955938860646178
20,73,0.03955938860646178
27,31,0.03962144258751637
27,33,0.03962144258751637
34,50,0.03984095364447979
34,52,0.03984095364447979
21,37,0.039872611141445004
37,54,0.039872611141445004
37,60,0.039872611141445004
37,53,0.039872611141445004
29,37,0.039872611141445004
18,68,0.040032038451271776
1,98,0.04003203845127178
14,99,0.04003203845127179
14,77,0.04003203845127179
5,64,0.040242181829276684
6,64,0.040242181829276684
24,76,0.04029114820126901
24,68,0.04029114820126901
7,56,0.040291148201269014
15,74,0.040291148201269014
51,56,0.040291148201269014
15,84,0.040291148201269014
15,46,0.040291148201269014
28,38,0.04032389192727559
21,63,0.040422604172722164
21,72,0.040422604172722164
29,62,0.040422604172722164
21,62,0.040422604172722164
12,87,0.04042260417272217
12,77,0.04042260417272217
12,88,0.04042260417272217
27,30,0.04045566970313674
30,66,0.04045566970313674
8,75,0.0404888165089458
8,91,0.0404888165089458
10,75,0.0404888165089458
10,91,0.0404888165089458
22,24,0.04057389656984896
11,44,0.04061384660534477
13,99,0.040622223185119384
13,87,0.040622223185119384
9,75,0.040655781409087086
9,67,0.040655781409087086
9,91,0.040655781409087086
9,39,0.040655781409087086
9,49,0.040655781409087086
26,63,0.040723148118768406
26,62,0.040723148118768406
2,55,0.040723148118768406
26,73,0.040723148118768406
16,77,0.040824829046386304
16,87,0.040824829046386304
32,60,0.040996003084539386
32,54,0.040996003084539386
32,48,0.040996003084539386
41,55,0.04103049699311091
