worker1,worker2,w
17,73,0.0
17,74,0.0
17,75,0.0
17,78,0.0
17,79,0.0
17,80,0.0
17,82,0.0
17,83,0.0
17,87,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,95,0.0
32,101,0.0
17,98,0.0
17,99,0.0
17,100,0.0
17,101,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,60,0.0
15,102,0.0
21,71,0.0
21,74,0.0
24,80,0.0
24,81,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,79,0.0
24,99,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,100,0.0
24,112,0.0
24,75,0.0
24,71,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,109,0.0
23,110,0.0
23,111,0.0
23,113,0.0
24,73,0.0
23,114,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,59,0.0
24,63,0.0
24,66,0.0
24,68,0.0
24,69,0.0
24,70,0.0
23,115,0.0
24,113,0.0
24,114,0.0
24,115,0.0
25,97,0.0
25,100,0.0
25,101,0.0
25,102,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,96,0.0
25,110,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,44,0.0
26,46,0.0
25,111,0.0
25,92,0.0
25,91,0.0
25,89,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,69,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
23,98,0.0
23,97,0.0
23,96,0.0
23,93,0.0
21,111,0.0
21,112,0.0
21,114,0.0
21,115,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,41,0.0
22,50,0.0
22,58,0.0
21,110,0.0
22,59,0.0
22,67,0.0
22,68,0.0
22,69,0.0
22,70,0.0
22,71,0.0
22,74,0.0
22,75,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,66,0.0
21,109,0.0
21,107,0.0
21,106,0.0
21,75,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
21,105,0.0
22,84,0.0
21,73,0.0
22,86,0.0
22,89,0.0
23,58,0.0
23,59,0.0
23,63,0.0
23,67,0.0
23,69,0.0
23,70,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,76,0.0
23,57,0.0
23,77,0.0
23,79,0.0
23,80,0.0
23,81,0.0
23,82,0.0
23,84,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,90,0.0
23,91,0.0
23,92,0.0
23,78,0.0
23,54,0.0
23,39,0.0
22,120,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,103,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,87,0.0
15,101,0.0
15,100,0.0
15,98,0.0
6,63,0.0
6,67,0.0
6,72,0.0
6,73,0.0
6,80,0.0
6,82,0.0
6,84,0.0
6,88,0.0
6,89,0.0
6,90,0.0
6,92,0.0
5,120,0.0
6,93,0.0
6,96,0.0
6,100,0.0
6,102,0.0
6,103,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,110,0.0
6,111,0.0
6,114,0.0
6,95,0.0
6,116,0.0
5,118,0.0
5,116,0.0
5,69,0.0
5,70,0.0
5,75,0.0
5,76,0.0
5,81,0.0
5,82,0.0
5,86,0.0
5,90,0.0
5,91,0.0
5,92,0.0
5,96,0.0
5,117,0.0
5,97,0.0
5,102,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,100,0.0
6,117,0.0
6,118,0.0
6,119,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,119,0.0
7,107,0.0
7,120,0.0
8,69,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,90,0.0
8,97,0.0
8,67,0.0
7,106,0.0
7,105,0.0
7,104,0.0
6,120,0.0
7,59,0.0
7,69,0.0
7,71,0.0
7,72,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,79,0.0
7,80,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,90,0.0
7,91,0.0
7,92,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,103,0.0
5,61,0.0
5,59,0.0
4,120,0.0
4,119,0.0
1,116,0.0
1,118,0.0
1,119,0.0
1,120,0.0
2,78,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0
2,91,0.0
2,92,0.0
1,113,0.0
2,96,0.0
2,100,0.0
2,101,0.0
2,102,0.0
2,103,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,108,0.0
2,109,0.0
2,111,0.0
2,112,0.0
2,97,0.0
1,112,0.0
1,111,0.0
1,110,0.0
1,68,0.0
1,71,0.0
1,75,0.0
1,76,0.0
1,78,0.0
1,80,0.0
1,82,0.0
1,86,0.0
1,89,0.0
1,90,0.0
1,92,0.0
1,93,0.0
1,94,0.0
1,95,0.0
1,97,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,103,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,108,0.0
1,109,0.0
2,113,0.0
8,98,0.0
2,114,0.0
2,116,0.0
4,76,0.0
4,79,0.0
4,80,0.0
4,86,0.0
4,87,0.0
4,89,0.0
4,90,0.0
4,92,0.0
4,93,0.0
4,96,0.0
4,97,0.0
4,74,0.0
4,102,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,111,0.0
4,112,0.0
4,113,0.0
4,116,0.0
4,117,0.0
4,103,0.0
4,71,0.0
4,70,0.0
4,68,0.0
2,117,0.0
2,120,0.0
3,71,0.0
3,79,0.0
3,80,0.0
3,82,0.0
3,90,0.0
3,91,0.0
3,92,0.0
3,93,0.0
3,96,0.0
3,97,0.0
3,100,0.0
3,101,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,120,0.0
4,61,0.0
2,115,0.0
8,99,0.0
8,102,0.0
8,103,0.0
13,66,0.0
13,69,0.0
13,73,0.0
13,75,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,87,0.0
13,89,0.0
13,90,0.0
13,92,0.0
13,58,0.0
13,96,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,106,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,99,0.0
13,53,0.0
13,50,0.0
12,120,0.0
12,82,0.0
12,86,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,95,0.0
12,97,0.0
12,101,0.0
12,102,0.0
12,103,0.0
12,104,0.0
12,105,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
13,114,0.0
12,81,0.0
13,116,0.0
13,118,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,120,0.0
15,62,0.0
14,107,0.0
15,63,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,97,0.0
15,69,0.0
14,105,0.0
14,104,0.0
14,103,0.0
13,120,0.0
14,58,0.0
14,61,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,102,0.0
13,117,0.0
26,52,0.0
12,80,0.0
12,77,0.0
9,108,0.0
9,109,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,62,0.0
9,107,0.0
10,63,0.0
10,77,0.0
10,78,0.0
10,80,0.0
10,82,0.0
10,85,0.0
10,86,0.0
10,90,0.0
10,91,0.0
10,97,0.0
10,101,0.0
10,103,0.0
10,73,0.0
9,106,0.0
9,105,0.0
9,104,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,108,0.0
8,111,0.0
8,113,0.0
8,114,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
9,61,0.0
9,69,0.0
9,73,0.0
9,76,0.0
9,81,0.0
9,85,0.0
9,89,0.0
9,90,0.0
9,95,0.0
9,96,0.0
9,97,0.0
9,100,0.0
9,102,0.0
9,103,0.0
10,104,0.0
12,79,0.0
10,105,0.0
10,107,0.0
11,98,0.0
11,99,0.0
11,102,0.0
11,103,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,97,0.0
11,112,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
11,119,0.0
11,120,0.0
12,63,0.0
12,65,0.0
12,67,0.0
12,70,0.0
12,73,0.0
11,113,0.0
11,96,0.0
11,93,0.0
11,92,0.0
10,108,0.0
10,109,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,113,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,52,0.0
11,61,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,75,0.0
11,77,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,91,0.0
10,106,0.0
26,53,0.0
17,97,0.0
31,107,0.0
30,95,0.0
32,81,0.0
30,97,0.0
29,77,0.0
30,98,0.0
30,99,0.0
31,110,0.0
27,117,0.0
27,118,0.0
30,100,0.0
30,101,0.0
29,76,0.0
29,74,0.0
29,73,0.0
27,119,0.0
31,111,0.0
29,72,0.0
30,93,0.0
30,91,0.0
29,108,0.0
32,99,0.0
29,83,0.0
29,109,0.0
32,58,0.0
29,81,0.0
29,80,0.0
32,59,0.0
32,82,0.0
30,83,0.0
29,79,0.0
31,112,0.0
30,90,0.0
32,94,0.0
29,78,0.0
30,92,0.0
29,110,0.0
31,109,0.0
29,71,0.0
29,70,0.0
26,107,0.0
29,68,0.0
30,104,0.0
29,67,0.0
30,105,0.0
27,75,0.0
29,102,0.0
30,106,0.0
32,61,0.0
30,107,0.0
32,63,0.0
32,65,0.0
29,113,0.0
30,108,0.0
30,103,0.0
30,102,0.0
31,104,0.0
31,105,0.0
29,111,0.0
29,112,0.0
26,120,0.0
26,119,0.0
26,118,0.0
26,117,0.0
26,116,0.0
32,53,0.0
26,115,0.0
26,113,0.0
31,108,0.0
26,111,0.0
32,92,0.0
26,110,0.0
26,109,0.0
31,106,0.0
26,114,0.0
27,115,0.0
29,106,0.0
29,89,0.0
31,115,0.0
27,81,0.0
27,82,0.0
27,63,0.0
30,55,0.0
32,86,0.0
32,85,0.0
27,59,0.0
32,84,0.0
27,86,0.0
27,87,0.0
27,88,0.0
29,105,0.0
27,89,0.0
27,90,0.0
27,80,0.0
31,116,0.0
27,79,0.0
26,64,0.0
29,101,0.0
32,87,0.0
27,69,0.0
32,37,0.0
27,68,0.0
29,100,0.0
29,99,0.0
27,91,0.0
29,104,0.0
31,120,0.0
32,46,0.0
31,119,0.0
31,118,0.0
30,47,0.0
30,48,0.0
31,117,0.0
29,98,0.0
30,109,0.0
27,92,0.0
27,95,0.0
27,108,0.0
30,73,0.0
30,75,0.0
29,93,0.0
29,91,0.0
30,76,0.0
30,77,0.0
27,109,0.0
27,110,0.0
27,111,0.0
30,80,0.0
27,112,0.0
31,113,0.0
27,113,0.0
29,90,0.0
27,107,0.0
30,72,0.0
30,71,0.0
32,97,0.0
27,97,0.0
27,98,0.0
27,99,0.0
29,97,0.0
29,96,0.0
32,95,0.0
27,101,0.0
27,93,0.0
27,102,0.0
27,104,0.0
30,67,0.0
30,68,0.0
32,96,0.0
27,105,0.0
29,95,0.0
31,114,0.0
27,103,0.0
30,110,0.0
27,120,0.0
31,86,0.0
26,78,0.0
26,77,0.0
28,99,0.0
26,75,0.0
26,74,0.0
28,97,0.0
28,96,0.0
26,73,0.0
28,95,0.0
28,92,0.0
28,91,0.0
31,58,0.0
26,70,0.0
26,69,0.0
28,90,0.0
31,55,0.0
28,100,0.0
26,81,0.0
26,82,0.0
31,91,0.0
26,89,0.0
31,90,0.0
31,89,0.0
31,88,0.0
29,62,0.0
31,84,0.0
28,89,0.0
31,83,0.0
31,81,0.0
31,80,0.0
26,86,0.0
27,77,0.0
32,75,0.0
32,77,0.0
28,101,0.0
31,82,0.0
31,92,0.0
28,53,0.0
28,54,0.0
31,70,0.0
28,75,0.0
28,76,0.0
28,78,0.0
28,79,0.0
26,66,0.0
31,68,0.0
31,61,0.0
28,80,0.0
28,81,0.0
28,82,0.0
29,119,0.0
28,83,0.0
31,67,0.0
29,120,0.0
28,73,0.0
31,71,0.0
32,80,0.0
31,72,0.0
28,55,0.0
28,56,0.0
28,88,0.0
28,61,0.0
32,78,0.0
32,79,0.0
28,64,0.0
31,59,0.0
28,66,0.0
31,79,0.0
28,70,0.0
28,71,0.0
31,77,0.0
28,86,0.0
31,76,0.0
31,73,0.0
28,87,0.0
31,93,0.0
29,103,0.0
30,111,0.0
30,118,0.0
30,117,0.0
30,116,0.0
26,99,0.0
29,116,0.0
30,115,0.0
26,100,0.0
30,114,0.0
30,113,0.0
30,112,0.0
28,109,0.0
26,101,0.0
31,100,0.0
32,90,0.0
32,74,0.0
28,120,0.0
28,119,0.0
31,103,0.0
28,110,0.0
28,118,0.0
26,106,0.0
28,111,0.0
29,117,0.0
26,102,0.0
31,101,0.0
26,104,0.0
26,103,0.0
28,117,0.0
28,114,0.0
26,97,0.0
28,116,0.0
28,44,0.0
30,119,0.0
26,92,0.0
32,91,0.0
31,95,0.0
29,114,0.0
28,37,0.0
32,72,0.0
32,71,0.0
28,102,0.0
28,103,0.0
28,104,0.0
28,105,0.0
26,93,0.0
29,60,0.0
28,106,0.0
31,96,0.0
30,120,0.0
32,93,0.0
28,108,0.0
26,95,0.0
29,118,0.0
31,40,0.0
31,98,0.0
28,107,0.0
31,97,0.0
32,69,0.0
28,48,0.0
17,27,0.01601281538050871
4,45,0.0174368512726539
27,29,0.017471413945365305
22,35,0.01752499093081954
22,39,0.01815483105328993
20,39,0.018534415610053194
20,37,0.01900371558963217
27,30,0.019810721293758184
9,56,0.019881069312188606
11,47,0.019912576573338177
24,42,0.020145574100634504
7,49,0.020145574100634507
23,37,0.02017425108896008
30,33,0.02040816326530612
17,42,0.02041241452319315
2,58,0.020412414523193152
14,45,0.02044652050273827
27,34,0.020672455764868078
27,35,0.02090605025017727
4,64,0.02090605025017727
14,49,0.02090605025017727
26,43,0.021110016546037454
25,40,0.02120949209919259
16,49,0.02132007163556104
5,54,0.021437323142813602
5,48,0.021437323142813602
10,65,0.02151657414559676
8,52,0.02186870084203477
22,46,0.02196873875818734
3,62,0.0220112726581406
5,58,0.022097086912079608
7,65,0.0222717701593687
34,35,0.022473328748774737
17,47,0.022645540682891912
11,57,0.022703830459324992
25,41,0.02271554252121273
15,56,0.022727272727272728
22,47,0.022798037629377665
10,58,0.02282177322938192
33,37,0.022875450543583874
30,40,0.022875450543583874
7,48,0.02291746242570528
3,72,0.022990024493585146
14,65,0.023112508176051216
9,58,0.023312620206007845
18,56,0.023544080467400554
35,38,0.023544080467400554
16,65,0.023570226039551587
21,44,0.023782574707724706
29,46,0.023809523809523805
23,51,0.023809523809523805
30,32,0.023809523809523808
31,32,0.023809523809523808
34,37,0.02387049580131443
3,85,0.024112141108520606
4,62,0.02414022747926338
27,43,0.024140227479263383
12,58,0.02416841222614159
28,46,0.024397501823713325
36,40,0.02441931452527522
2,72,0.024618298195866545
11,48,0.024625761678892605
11,54,0.024625761678892605
18,57,0.024693239916239736
23,44,0.024708310555370042
22,49,0.02478407985483048
31,43,0.02486823656509969
25,51,0.02503130871608794
4,72,0.02521364528296496
33,42,0.025253813613805267
30,42,0.025253813613805267
20,49,0.025302269968462875
11,58,0.02538365412834048
3,84,0.025416428388767447
32,36,0.025416428388767447
37,40,0.02564102564102564
2,85,0.025819888974716113
15,52,0.025854384499750957
26,49,0.025854384499750957
1,85,0.02590638800754199
25,47,0.025976216673306556
22,57,0.025993762245501813
18,55,0.026028960314767677
19,54,0.026153289048297074
27,46,0.026207120918047958
14,60,0.026207120918047958
29,45,0.02627034687463669
23,45,0.02627034687463669
4,85,0.026444294267397254
4,66,0.026444294267397254
20,57,0.026537244621713762
15,64,0.026650089544451302
35,42,0.026650089544451302
18,21,0.026783579200279007
23,49,0.026860765467512676
23,56,0.026860765467512676
29,56,0.026860765467512676
19,64,0.026958193300859603
30,46,0.02699746235780194
20,24,0.027049264379899303
26,57,0.02711630722733202
38,43,0.027186362391351842
27,47,0.02719641466102106
2,68,0.027216552697590865
2,63,0.027216552697590865
2,84,0.027216552697590865
1,63,0.02730773068396802
40,41,0.027461751819054487
10,72,0.027524094128159017
10,59,0.027524094128159017
18,58,0.027607881518711633
24,52,0.0276394996411391
16,50,0.027735009811261455
6,85,0.027735009811261455
40,43,0.027874733666903025
4,63,0.027874733666903025
12,62,0.02790727860929738
5,66,0.02795084971874737
5,85,0.02795084971874737
17,53,0.028005601680560193
33,47,0.028016590734026292
31,44,0.028016590734026292
30,44,0.028016590734026292
9,72,0.028116077855776665
29,57,0.02817180849095055
34,51,0.02817180849095055
22,52,0.028194193721730047
40,42,0.02830692585361489
37,42,0.02830692585361489
35,46,0.028490144114909487
35,51,0.028490144114909487
8,85,0.028513297425610047
8,78,0.028513297425610047
32,41,0.028583097523751468
3,69,0.02881952088521175
3,94,0.02881952088521175
3,99,0.02881952088521175
2,70,0.028867513459481284
16,62,0.02886751345948129
32,43,0.029012942659282972
12,72,0.02914820186645445
13,62,0.029160592175990218
6,61,0.02923526731023431
6,68,0.02923526731023431
21,54,0.029411764705882353
32,42,0.029462782549439476
5,63,0.029462782549439476
5,68,0.029462782549439476
9,78,0.029488391230979426
39,46,0.029514066805047763
14,59,0.02956561979945413
15,50,0.02956561979945413
27,49,0.02956561979945413
8,68,0.03005565448891441
8,63,0.03005565448891441
16,59,0.030151134457776365
37,46,0.030261376633440116
26,58,0.03031695312954162
28,65,0.03042903097250923
10,61,0.03042903097250923
10,68,0.03042903097250923
10,84,0.03042903097250923
31,56,0.03045724519365863
13,59,0.03045724519365863
33,49,0.03045724519365863
13,72,0.03045724519365863
31,49,0.03045724519365863
29,54,0.030556616567607043
23,53,0.030556616567607043
29,53,0.030556616567607043
23,52,0.030556616567607043
12,78,0.03057089202578715
12,66,0.03057089202578715
11,59,0.030613838746131355
38,44,0.030628194591584446
42,43,0.03077287274483318
2,74,0.030860669992418377
2,69,0.030860669992418377
1,51,0.030964056111131625
1,69,0.030964056111131625
27,57,0.031008683647302117
14,66,0.031008683647302117
14,78,0.031008683647302117
22,60,0.031068488300060003
9,63,0.03108349360801046
3,67,0.031128640318234518
3,87,0.031128640318234518
3,73,0.031128640318234518
25,65,0.031219527052723135
8,43,0.0313921072898674
40,44,0.03140371465106639
23,64,0.0314970394174356
7,61,0.0314970394174356
7,84,0.0314970394174356
7,68,0.0314970394174356
7,63,0.0314970394174356
29,58,0.0314970394174356
4,99,0.0316069770620507
16,78,0.03162277660168379
10,43,0.03178208630818641
34,56,0.03178208630818641
31,57,0.031943828249996996
11,78,0.03210806495339678
25,52,0.03212462831016178
15,72,0.032141217326661246
15,59,0.032141217326661246
10,70,0.03227486121839514
41,51,0.03241018617760821
23,28,0.03253000243161777
27,55,0.032686022523030676
27,65,0.032686022523030676
14,63,0.032686022523030676
24,62,0.03289758474798845
9,70,0.03296902366978935
6,94,0.033149677206589796
6,74,0.033149677206589796
6,99,0.033149677206589796
6,69,0.033149677206589796
39,56,0.03329635791060134
38,56,0.03329635791060134
2,73,0.03333333333333334
2,67,0.03333333333333334
2,87,0.03333333333333334
40,45,0.033389028164708894
42,46,0.03340765523905304
5,94,0.03340765523905304
5,99,0.03340765523905304
5,74,0.03340765523905304
42,51,0.03340765523905304
1,77,0.033445003104532564
1,87,0.033445003104532564
1,73,0.033445003104532564
1,83,0.033445003104532564
1,67,0.033445003104532564
21,27,0.03363363969981563
26,50,0.03363363969981563
13,68,0.033671751485073696
30,65,0.033671751485073696
33,65,0.033671751485073696
19,39,0.0336812996921237
15,85,0.0337099931231621
15,66,0.0337099931231621
11,84,0.03384487217112064
20,31,0.03390804737696724
20,33,0.03390804737696724
8,94,0.034079908829549845
3,76,0.034099716973523674
3,75,0.034099716973523674
40,49,0.03413943709994594
40,56,0.03413943709994594
15,40,0.03413943709994594
4,83,0.03413943709994595
4,73,0.03413943709994595
1,45,0.03416433277677596
12,42,0.03417929635123316
24,72,0.034360406637202474
10,99,0.03450327796711771
10,74,0.03450327796711771
28,60,0.03450327796711771
31,52,0.03464794643376185
33,52,0.03464794643376185
31,48,0.03464794643376185
22,34,0.03465834966066909
42,44,0.03466876226407682
27,64,0.03466876226407682
27,58,0.03466876226407682
42,47,0.03466876226407682
17,59,0.034815531191139566
18,78,0.03492151478847891
38,57,0.03492151478847891
26,62,0.03500700210070025
21,62,0.03500700210070025
34,55,0.03513641844631533
9,94,0.035245368842512066
9,99,0.035245368842512066
9,74,0.035245368842512066
16,70,0.035355339059327376
20,34,0.03538299282895168
25,60,0.03539961627023943
15,84,0.035533452725935076
15,68,0.035533452725935076
35,55,0.035533452725935076
35,65,0.035533452725935076
32,56,0.035533452725935076
15,32,0.035533452725935076
30,64,0.03571428571428571
13,70,0.03571428571428571
33,58,0.03571428571428571
7,74,0.03571428571428571
20,35,0.03578281334822566
11,70,0.03589790793088691
19,63,0.03594425773447947
19,61,0.03594425773447947
23,30,0.03599661647706926
17,39,0.03606678538669729
5,83,0.036084391824351615
5,77,0.036084391824351615
5,73,0.036084391824351615
5,87,0.036084391824351615
34,53,0.03615507630310936
34,48,0.03615507630310936
23,62,0.036369648372665396
17,66,0.036514837167011066
2,76,0.03651483716701107
12,99,0.03653920476209348
12,94,0.03653920476209348
35,52,0.036563621206356534
21,72,0.036563621206356534
26,59,0.036563621206356534
35,54,0.036563621206356534
41,49,0.036563621206356534
1,81,0.03663716527236558
8,73,0.036810508691615514
18,63,0.036810508691615514
18,61,0.036810508691615514
8,83,0.036810508691615514
8,77,0.036810508691615514
28,30,0.03688555567816587
17,37,0.03698001308168194
36,53,0.036986336072765455
36,52,0.036986336072765455
21,36,0.036986336072765455
47,51,0.03706246583305506
14,94,0.03706246583305506
14,69,0.03706246583305506
46,47,0.03706246583305506
27,60,0.037062465833055065
43,56,0.037113480951260276
28,62,0.037267799624996496
10,87,0.037267799624996496
32,57,0.037267799624996496
4,81,0.03739787960033829
4,88,0.03739787960033829
4,57,0.03739787960033829
6,49,0.03739787960033829
20,85,0.037529331252040075
42,49,0.03768891807222045
5,49,0.03768891807222045
15,42,0.03768891807222045
15,70,0.03768891807222045
40,65,0.03774256780481986
25,30,0.037843781630429826
39,48,0.03787770095392851
21,39,0.03787770095392851
39,54,0.03787770095392851
23,72,0.037986858819879316
24,61,0.037986858819879316
20,40,0.03800743117926434
10,45,0.03806934938134405
9,87,0.03806934938134405
36,58,0.038124642583151166
36,64,0.038124642583151166
30,60,0.038180177416060626
13,94,0.038180177416060626
26,85,0.03834824944236852
21,78,0.03834824944236852
11,69,0.038376477822666816
11,94,0.038376477822666816
8,49,0.03844732240543962
17,63,0.03849001794597505
7,67,0.03857583749052298
7,77,0.03857583749052298
7,87,0.03857583749052298
7,73,0.03857583749052298
26,40,0.03883678186903087
37,53,0.03883678186903087
40,52,0.03883678186903087
37,54,0.03883678186903087
40,54,0.03883678186903087
28,35,0.03892494720807615
28,72,0.03892494720807615
38,58,0.03904344047215152
39,64,0.03904344047215152
38,64,0.03904344047215152
6,76,0.03922322702763681
6,81,0.03922322702763681
6,57,0.03922322702763681
29,39,0.03935208907339702
4,65,0.03942082639927218
12,83,0.03946685189819292
42,57,0.03952847075210474
20,63,0.03955938860646178
20,84,0.03955938860646178
31,50,0.03962144258751637
27,31,0.03962144258751637
30,50,0.03962144258751637
22,24,0.03974294376995216
29,85,0.03984095364447979
29,66,0.03984095364447979
23,85,0.03984095364447979
25,59,0.03993615319154358
40,64,0.04003203845127178
14,77,0.04003203845127179
14,67,0.04003203845127179
14,83,0.04003203845127179
4,40,0.040171766759007195
49,51,0.040291148201269014
15,94,0.040291148201269014
7,56,0.040291148201269014
15,99,0.040291148201269014
15,46,0.040291148201269014
15,74,0.040291148201269014
51,56,0.040291148201269014
12,45,0.040315698512190044
28,38,0.04032389192727559
32,54,0.040422604172722164
32,52,0.040422604172722164
32,48,0.040422604172722164
26,63,0.040422604172722164
21,68,0.040422604172722164
26,84,0.040422604172722164
26,61,0.040422604172722164
26,68,0.040422604172722164
21,63,0.040422604172722164
41,55,0.040422604172722164
26,32,0.040422604172722164
4,52,0.04056369571574183
4,48,0.04056369571574183
19,74,0.04075695729696111
36,60,0.04075695729696112
31,33,0.04081632653061224
10,88,0.0408248290463863
17,70,0.0408248290463863
10,76,0.0408248290463863
10,75,0.0408248290463863
16,87,0.040824829046386304
16,77,0.040824829046386304
2,98,0.040824829046386304
1,98,0.04096159602595203
1,64,0.04096159602595203
17,20,0.041111322589651896
12,56,0.04122178239832864
33,62,0.041239304942116126
13,67,0.041239304942116126
30,62,0.041239304942116126
34,50,0.041344911529736156
6,55,0.04134491152973616
11,67,0.04145133361448392
11,87,0.04145133361448392
41,48,0.041594516540385144
32,64,0.041666666666666664
42,65,0.041666666666666664
9,34,0.04170288281141495
9,75,0.04170288281141495
18,99,0.04173919355648411
18,94,0.04173919355648411
44,56,0.04181210050035454
35,50,0.04181210050035454
47,49,0.04181210050035454
4,98,0.04181210050035454
4,82,0.04181210050035454
25,66,0.04188539082916955
20,70,0.04195906791483445
29,61,0.0419960525565808
23,61,0.0419960525565808
23,68,0.0419960525565808
29,63,0.0419960525565808
17,21,0.04200840252084029
14,33,0.04202488610103944
43,53,0.04222003309207491
