worker1,worker2,w
17,103,0.0
17,104,0.0
18,47,0.0
17,105,0.0
17,107,0.0
17,108,0.0
17,110,0.0
17,111,0.0
17,112,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,119,0.0
17,106,0.0
21,72,0.0
21,73,0.0
21,74,0.0
24,79,0.0
24,81,0.0
24,88,0.0
24,89,0.0
24,91,0.0
24,93,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,75,0.0
24,73,0.0
24,72,0.0
24,71,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
24,113,0.0
23,113,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,59,0.0
24,61,0.0
24,68,0.0
24,69,0.0
24,70,0.0
23,114,0.0
24,114,0.0
24,115,0.0
24,116,0.0
25,98,0.0
25,99,0.0
25,100,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,97,0.0
25,110,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,66,0.0
26,70,0.0
25,111,0.0
23,100,0.0
25,96,0.0
25,89,0.0
24,118,0.0
24,119,0.0
24,120,0.0
25,52,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,91,0.0
25,71,0.0
25,74,0.0
25,76,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,83,0.0
25,84,0.0
25,85,0.0
25,87,0.0
25,88,0.0
25,73,0.0
23,99,0.0
23,98,0.0
23,97,0.0
21,110,0.0
21,111,0.0
21,114,0.0
21,115,0.0
21,116,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,68,0.0
22,71,0.0
22,73,0.0
21,107,0.0
22,74,0.0
22,80,0.0
22,81,0.0
22,83,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,76,0.0
22,98,0.0
21,106,0.0
21,103,0.0
21,75,0.0
21,78,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
21,84,0.0
21,85,0.0
21,86,0.0
21,87,0.0
21,88,0.0
21,105,0.0
21,89,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,90,0.0
15,109,0.0
22,99,0.0
22,102,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,71,0.0
23,72,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,77,0.0
23,78,0.0
23,79,0.0
23,63,0.0
23,80,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,90,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,95,0.0
23,96,0.0
23,81,0.0
22,100,0.0
23,62,0.0
23,57,0.0
22,104,0.0
22,105,0.0
22,106,0.0
22,108,0.0
22,109,0.0
22,110,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,115,0.0
22,116,0.0
23,59,0.0
22,117,0.0
22,119,0.0
22,120,0.0
23,35,0.0
23,37,0.0
23,39,0.0
23,44,0.0
23,45,0.0
23,49,0.0
23,51,0.0
23,53,0.0
23,54,0.0
22,118,0.0
26,73,0.0
15,108,0.0
15,106,0.0
1,75,0.0
6,93,0.0
6,96,0.0
6,100,0.0
6,102,0.0
6,105,0.0
6,106,0.0
6,107,0.0
6,109,0.0
6,110,0.0
6,111,0.0
6,114,0.0
6,115,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.0
1,68,0.0
7,48,0.0
7,59,0.0
7,63,0.0
7,69,0.0
6,92,0.0
6,89,0.0
6,84,0.0
6,82,0.0
5,97,0.0
5,99,0.0
5,100,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
5,109,0.0
5,110,0.0
5,111,0.0
7,73,0.0
5,112,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,120,0.0
1,78,0.0
1,76,0.0
6,63,0.0
6,67,0.0
6,72,0.0
6,73,0.0
5,113,0.0
7,75,0.0
7,76,0.0
7,78,0.0
7,119,0.0
7,120,0.0
8,69,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,81,0.0
8,83,0.0
8,84,0.0
8,86,0.0
8,88,0.0
7,116,0.0
8,89,0.0
8,92,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,100,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,90,0.0
5,96,0.0
7,115,0.0
7,113,0.0
7,79,0.0
7,80,0.0
7,81,0.0
7,82,0.0
7,83,0.0
7,86,0.0
7,88,0.0
7,90,0.0
7,92,0.0
7,94,0.0
7,95,0.0
7,114,0.0
7,97,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,111,0.0
7,112,0.0
7,99,0.0
8,108,0.0
5,91,0.0
5,81,0.0
1,119,0.0
1,118,0.0
1,116,0.0
1,115,0.0
1,113,0.0
1,112,0.0
1,111,0.0
1,110,0.0
1,109,0.0
1,108,0.0
3,62,0.0
3,71,0.0
3,79,0.0
3,82,0.0
3,90,0.0
3,93,0.0
3,97,0.0
3,100,0.0
3,103,0.0
3,105,0.0
3,107,0.0
3,108,0.0
3,109,0.0
1,120,0.0
2,120,0.0
2,116,0.0
2,115,0.0
2,63,0.0
2,68,0.0
2,78,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0
2,84,0.0
2,92,0.0
2,96,0.0
2,97,0.0
3,111,0.0
2,99,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,109,0.0
2,111,0.0
2,112,0.0
2,113,0.0
2,114,0.0
2,100,0.0
3,112,0.0
1,107,0.0
3,115,0.0
4,105,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,111,0.0
4,112,0.0
4,113,0.0
4,115,0.0
4,116,0.0
4,117,0.0
4,119,0.0
4,104,0.0
4,120,0.0
1,86,0.0
1,83,0.0
1,82,0.0
5,48,0.0
5,59,0.0
5,61,0.0
5,63,0.0
5,66,0.0
1,80,0.0
5,70,0.0
5,75,0.0
1,89,0.0
5,86,0.0
4,102,0.0
4,97,0.0
3,117,0.0
3,118,0.0
3,120,0.0
1,106,0.0
1,105,0.0
1,104,0.0
1,102,0.0
1,101,0.0
1,100,0.0
1,97,0.0
1,96,0.0
4,100,0.0
1,94,0.0
1,92,0.0
4,74,0.0
1,90,0.0
4,76,0.0
4,79,0.0
4,81,0.0
4,86,0.0
4,89,0.0
4,90,0.0
4,92,0.0
4,96,0.0
1,93,0.0
8,111,0.0
8,114,0.0
8,115,0.0
13,83,0.0
13,89,0.0
13,90,0.0
13,96,0.0
13,100,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,108,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
13,115,0.0
13,116,0.0
13,118,0.0
13,120,0.0
14,61,0.0
14,66,0.0
14,70,0.0
13,80,0.0
13,78,0.0
13,77,0.0
13,75,0.0
12,97,0.0
12,99,0.0
12,100,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,110,0.0
14,71,0.0
12,111,0.0
12,113,0.0
12,114,0.0
12,115,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
13,50,0.0
13,72,0.0
13,73,0.0
12,112,0.0
14,73,0.0
14,79,0.0
14,81,0.0
14,117,0.0
14,120,0.0
15,62,0.0
15,63,0.0
15,69,0.0
15,71,0.0
15,72,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
14,116,0.0
15,87,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,97,0.0
15,98,0.0
15,100,0.0
15,101,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,89,0.0
12,95,0.0
14,115,0.0
14,113,0.0
14,82,0.0
14,84,0.0
14,85,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,95,0.0
14,114,0.0
14,97,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,103,0.0
14,104,0.0
14,105,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,98,0.0
12,93,0.0
12,92,0.0
12,90,0.0
9,114,0.0
9,115,0.0
9,116,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,48,0.0
10,63,0.0
10,67,0.0
10,73,0.0
10,77,0.0
9,113,0.0
10,78,0.0
10,83,0.0
10,86,0.0
10,90,0.0
10,91,0.0
10,96,0.0
10,97,0.0
10,99,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,80,0.0
10,105,0.0
9,112,0.0
9,110,0.0
8,116,0.0
8,118,0.0
8,119,0.0
8,120,0.0
9,61,0.0
9,70,0.0
9,73,0.0
9,76,0.0
9,81,0.0
9,83,0.0
9,89,0.0
9,111,0.0
9,94,0.0
9,96,0.0
9,97,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,106,0.0
9,107,0.0
9,108,0.0
9,95,0.0
15,107,0.0
10,106,0.0
10,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,114,0.0
11,115,0.0
11,116,0.0
11,118,0.0
11,119,0.0
11,120,0.0
12,61,0.0
11,108,0.0
12,63,0.0
12,65,0.0
12,66,0.0
12,67,0.0
12,73,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
12,89,0.0
12,64,0.0
10,107,0.0
11,107,0.0
11,104,0.0
10,109,0.0
10,110,0.0
10,111,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,59,0.0
11,66,0.0
11,106,0.0
11,73,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,92,0.0
11,93,0.0
11,98,0.0
11,99,0.0
11,100,0.0
11,101,0.0
11,102,0.0
11,81,0.0
26,74,0.0
18,57,0.0
29,104,0.0
27,55,0.0
27,109,0.0
27,80,0.0
27,110,0.0
31,106,0.0
27,111,0.0
27,81,0.0
27,112,0.0
26,120,0.0
27,113,0.0
31,58,0.0
26,119,0.0
26,118,0.0
26,117,0.0
31,59,0.0
27,82,0.0
27,108,0.0
29,108,0.0
31,108,0.0
27,103,0.0
29,76,0.0
31,88,0.0
31,120,0.0
27,104,0.0
30,33,0.0
27,105,0.0
27,106,0.0
29,109,0.0
31,107,0.0
27,83,0.0
27,37,0.0
27,107,0.0
28,113,0.0
31,57,0.0
26,116,0.0
26,115,0.0
32,37,0.0
27,115,0.0
32,58,0.0
27,116,0.0
30,120,0.0
30,119,0.0
31,105,0.0
30,118,0.0
30,117,0.0
30,116,0.0
31,104,0.0
31,90,0.0
28,107,0.0
30,115,0.0
28,106,0.0
32,59,0.0
31,40,0.0
27,102,0.0
27,75,0.0
28,108,0.0
28,111,0.0
31,55,0.0
26,114,0.0
32,46,0.0
27,79,0.0
26,113,0.0
27,78,0.0
27,77,0.0
27,59,0.0
31,89,0.0
28,110,0.0
29,74,0.0
31,96,0.0
32,53,0.0
29,107,0.0
31,45,0.0
31,91,0.0
31,119,0.0
31,118,0.0
27,91,0.0
29,97,0.0
27,92,0.0
28,114,0.0
29,112,0.0
28,119,0.0
29,110,0.0
31,112,0.0
29,96,0.0
28,120,0.0
31,81,0.0
29,113,0.0
29,93,0.0
31,80,0.0
31,82,0.0
31,111,0.0
31,110,0.0
31,83,0.0
29,101,0.0
27,86,0.0
28,116,0.0
27,87,0.0
28,117,0.0
27,88,0.0
28,118,0.0
29,111,0.0
29,100,0.0
27,89,0.0
29,99,0.0
31,109,0.0
27,90,0.0
31,86,0.0
31,84,0.0
29,114,0.0
29,92,0.0
29,91,0.0
31,79,0.0
27,98,0.0
31,70,0.0
29,118,0.0
31,68,0.0
31,67,0.0
29,119,0.0
31,114,0.0
29,78,0.0
31,61,0.0
31,115,0.0
29,77,0.0
27,100,0.0
31,116,0.0
27,101,0.0
31,117,0.0
27,50,0.0
29,120,0.0
29,79,0.0
31,113,0.0
29,115,0.0
29,90,0.0
29,89,0.0
29,116,0.0
31,77,0.0
29,117,0.0
31,76,0.0
27,84,0.0
29,83,0.0
27,93,0.0
31,73,0.0
27,95,0.0
31,72,0.0
31,71,0.0
29,80,0.0
27,97,0.0
28,115,0.0
26,111,0.0
28,105,0.0
32,82,0.0
32,84,0.0
32,85,0.0
32,86,0.0
31,100,0.0
28,56,0.0
32,81,0.0
32,87,0.0
28,61,0.0
31,94,0.0
29,61,0.0
31,98,0.0
29,60,0.0
28,67,0.0
30,83,0.0
30,90,0.0
32,79,0.0
32,78,0.0
31,93,0.0
26,84,0.0
31,101,0.0
26,82,0.0
28,89,0.0
26,81,0.0
28,55,0.0
28,88,0.0
32,76,0.0
27,68,0.0
28,87,0.0
30,93,0.0
28,86,0.0
30,92,0.0
30,91,0.0
27,66,0.0
28,69,0.0
28,70,0.0
28,71,0.0
32,95,0.0
28,80,0.0
30,68,0.0
30,67,0.0
28,81,0.0
30,52,0.0
32,96,0.0
28,82,0.0
28,83,0.0
26,78,0.0
31,97,0.0
27,67,0.0
30,57,0.0
26,77,0.0
30,55,0.0
30,71,0.0
28,90,0.0
30,73,0.0
28,79,0.0
31,95,0.0
28,73,0.0
28,75,0.0
32,90,0.0
29,103,0.0
32,91,0.0
28,76,0.0
32,92,0.0
32,93,0.0
32,94,0.0
30,80,0.0
30,77,0.0
30,76,0.0
30,48,0.0
28,78,0.0
30,75,0.0
28,54,0.0
28,91,0.0
28,92,0.0
29,73,0.0
32,69,0.0
29,72,0.0
29,71,0.0
30,112,0.0
32,71,0.0
29,70,0.0
30,111,0.0
32,72,0.0
27,63,0.0
32,73,0.0
30,110,0.0
30,109,0.0
30,108,0.0
26,102,0.0
28,102,0.0
27,70,0.0
26,104,0.0
30,113,0.0
30,114,0.0
32,62,0.0
26,110,0.0
26,109,0.0
26,108,0.0
27,117,0.0
28,104,0.0
28,103,0.0
32,63,0.0
26,107,0.0
26,106,0.0
32,65,0.0
27,118,0.0
27,119,0.0
27,120,0.0
31,92,0.0
32,61,0.0
29,105,0.0
29,68,0.0
30,100,0.0
28,97,0.0
26,93,0.0
26,92,0.0
28,96,0.0
30,99,0.0
30,98,0.0
32,75,0.0
30,97,0.0
26,89,0.0
30,95,0.0
27,69,0.0
26,86,0.0
28,95,0.0
28,53,0.0
28,48,0.0
26,101,0.0
27,64,0.0
29,102,0.0
28,99,0.0
31,103,0.0
30,102,0.0
30,103,0.0
28,44,0.0
26,97,0.0
28,100,0.0
30,101,0.0
30,104,0.0
30,105,0.0
28,101,0.0
30,106,0.0
30,107,0.0
29,67,0.0
26,100,0.0
27,29,0.016816819849907814
17,35,0.01706971854997297
22,35,0.01790287185098582
17,32,0.018018749253911177
11,47,0.018518518518518517
26,40,0.01900371558963217
24,42,0.019521720236075756
14,45,0.019611613513818404
5,49,0.019611613513818404
9,56,0.0197951895616224
27,31,0.019810721293758184
1,52,0.019869292589280097
2,55,0.0201374031110059
28,38,0.020161945963637795
10,65,0.020498001542269693
17,47,0.020515248496555453
8,49,0.020584674239815453
4,66,0.02060651474913109
27,34,0.020672455764868078
25,41,0.020833333333333332
9,64,0.021300716142115247
28,37,0.022140372138502378
27,35,0.02220577958421638
8,52,0.022327214034455325
16,49,0.022360679774997897
16,65,0.022360679774997897
26,46,0.02242806520081283
21,41,0.022473328748774737
15,56,0.022727272727272728
17,51,0.022727272727272728
30,40,0.022875450543583874
29,46,0.02291746242570528
12,55,0.023338001400466834
31,43,0.023485569615051043
13,55,0.023570226039551587
39,40,0.02360960823249428
26,44,0.023735633163877064
20,45,0.023735633163877064
8,60,0.023769134427076417
30,41,0.023809523809523808
22,51,0.023836564731139803
34,35,0.02387049580131443
12,52,0.024014605321403707
11,48,0.024056261216234408
4,59,0.024063224962571107
30,32,0.02414726442081476
29,44,0.024253562503633298
29,45,0.024253562503633298
28,46,0.024397501823713325
14,58,0.024514516892273006
29,54,0.02475368857441686
12,58,0.02475368857441686
3,85,0.024768870230903496
18,56,0.02478407985483048
11,57,0.024845199749997663
13,58,0.025
23,56,0.025125945381480302
30,42,0.025253813613805267
36,40,0.025318484177091663
14,60,0.025318484177091666
33,46,0.025482359571881275
34,37,0.02556549962824568
38,43,0.025674808298154845
28,45,0.025819888974716113
13,66,0.025819888974716113
15,52,0.025854384499750957
29,56,0.025854384499750957
1,85,0.02590638800754199
33,47,0.025949964805384095
3,63,0.026108681666265243
27,46,0.026207120918047958
40,43,0.02632490632463282
23,65,0.026352313834736494
19,52,0.026462806201248155
12,53,0.026462806201248162
20,49,0.026537244621713762
26,65,0.026537244621713762
26,49,0.026537244621713762
4,68,0.026602896148920738
17,48,0.026650089544451302
40,41,0.026688025634181187
27,47,0.02668802563418119
32,36,0.026726124191242435
24,52,0.026783579200279007
9,50,0.026802813370944874
30,46,0.02699746235780194
2,85,0.027017161347914955
23,64,0.02703690352179376
32,35,0.027066598098038335
22,52,0.02711630722733202
29,49,0.02711630722733202
20,64,0.027226638505866502
26,64,0.027226638505866502
1,63,0.02730773068396802
37,40,0.027461751819054487
30,47,0.02749286996141075
17,60,0.02752409412815901
17,66,0.02752409412815901
10,59,0.027639499641139105
3,70,0.027692438781085564
6,85,0.027735009811261455
27,45,0.027735009811261455
5,78,0.027735009811261455
32,43,0.02778850071883642
29,64,0.027820744203732855
39,46,0.02786391062876764
25,65,0.02795084971874737
5,35,0.02808833628231621
32,41,0.02817180849095055
4,70,0.028216632399155013
40,42,0.02830692585361489
27,54,0.028306925853614898
17,53,0.028490144114909487
24,66,0.028513297425610047
30,45,0.02857142857142857
31,44,0.02857142857142857
23,52,0.028583097523751475
33,56,0.02874797872880345
22,66,0.028867513459481284
28,65,0.028867513459481284
28,49,0.028867513459481284
16,50,0.02886751345948129
1,69,0.028964222318174613
10,85,0.028988551782622423
18,58,0.02906190968595482
8,85,0.029111125486979094
5,68,0.02923526731023431
6,61,0.02923526731023431
6,68,0.02923526731023431
9,85,0.029361010975735173
23,48,0.029462782549439483
8,40,0.029481982800776407
14,59,0.02956561979945413
17,27,0.02956561979945413
3,84,0.029604462320866852
3,72,0.029604462320866852
28,64,0.029617443887954616
34,45,0.02981423969999719
7,62,0.02981423969999719
33,65,0.030151134457776358
16,59,0.030151134457776365
13,59,0.030151134457776365
4,84,0.03016484887033808
2,70,0.030206104666508842
29,58,0.03031695312954162
37,42,0.03031695312954162
31,51,0.03045724519365863
31,56,0.03045724519365863
10,62,0.030556616567607043
10,68,0.030556616567607043
10,61,0.030556616567607043
20,57,0.03064257065179478
26,57,0.03064257065179478
8,68,0.030685820596610777
8,63,0.030685820596610777
8,61,0.030685820596610777
35,47,0.030816677568068284
12,38,0.030927013322285497
1,84,0.030964056111131625
5,42,0.031008683647302117
6,69,0.031008683647302117
27,65,0.031008683647302117
14,78,0.031008683647302117
38,44,0.031234752377721213
29,66,0.03131121455425747
12,78,0.03131121455425748
39,56,0.03143473067309657
16,78,0.03162277660168379
43,47,0.03163859985841663
26,53,0.03171807398477756
34,51,0.03178208630818641
34,56,0.03178208630818641
21,55,0.031782086308186415
30,65,0.031943828249996996
31,49,0.031943828249996996
3,73,0.03197647396955397
20,33,0.03200512122912777
40,45,0.03202563076101743
35,44,0.03202563076101743
11,61,0.032075014954979206
15,59,0.032141217326661246
17,59,0.032141217326661246
19,39,0.03217447260438935
25,66,0.03227486121839514
22,50,0.03227486121839514
2,74,0.03229168418603132
10,70,0.03241018617760822
4,73,0.03258176062255373
4,77,0.03258176062255373
4,71,0.03258176062255373
14,63,0.032686022523030676
33,52,0.03270349700838643
30,64,0.032773676267223106
9,69,0.032826608214930636
12,62,0.03300491809922248
5,74,0.033149677206589796
6,74,0.033149677206589796
15,38,0.03329635791060134
28,60,0.033333333333333326
28,66,0.033333333333333326
13,68,0.03333333333333333
13,62,0.03333333333333333
13,61,0.03333333333333333
16,62,0.03333333333333333
42,46,0.03340765523905304
25,53,0.03340765523905305
1,87,0.033445003104532564
1,77,0.033445003104532564
1,73,0.033445003104532564
1,71,0.033445003104532564
12,32,0.03347309635022892
18,50,0.033557802760701215
43,54,0.03355780276070122
23,30,0.033671751485073696
15,85,0.0337099931231621
15,36,0.0337099931231621
17,85,0.0337099931231621
33,58,0.033709993123162106
22,59,0.033709993123162106
7,74,0.03380617018914066
7,84,0.03380617018914066
7,72,0.03380617018914066
39,64,0.03382550457458691
20,31,0.03390804737696724
11,70,0.03402069087198858
42,47,0.03402069087198858
40,56,0.03413943709994594
15,40,0.03413943709994594
37,45,0.03429971702850177
10,74,0.03464794643376185
31,52,0.03464794643376185
14,69,0.03466876226407682
8,74,0.03479445003196105
33,66,0.034815531191139566
33,60,0.034815531191139566
21,60,0.034815531191139566
21,57,0.034815531191139566
21,66,0.034815531191139566
2,73,0.03487900532075779
2,87,0.03487900532075779
1,51,0.03493216646320839
20,39,0.034996281842570844
12,70,0.03500700210070024
12,42,0.03500700210070024
37,54,0.03500700210070025
3,81,0.035028472205202936
3,67,0.035028472205202936
3,76,0.035028472205202936
18,59,0.03504998186163908
9,84,0.03509312031717982
34,55,0.03513641844631533
16,70,0.035355339059327376
13,70,0.035355339059327376
20,34,0.03538299282895168
17,63,0.035533452725935076
41,51,0.035533452725935076
15,68,0.035533452725935076
17,62,0.035533452725935076
17,68,0.035533452725935076
31,48,0.03571428571428571
26,59,0.03578281334822566
40,49,0.03580574370197164
35,65,0.03580574370197164
40,65,0.03580574370197164
5,73,0.03580574370197165
6,94,0.03580574370197165
5,77,0.03580574370197165
5,94,0.03580574370197165
6,88,0.03580574370197165
27,57,0.03580574370197165
5,87,0.03580574370197165
27,60,0.03580574370197165
38,64,0.03582871819500093
15,32,0.036037498507822355
32,56,0.036037498507822355
21,53,0.036037498507822355
42,54,0.036084391824351615
19,63,0.036369648372665396
7,71,0.03651483716701108
7,77,0.03651483716701108
15,37,0.036563621206356534
37,51,0.036563621206356534
1,81,0.03663716527236558
1,67,0.03663716527236558
43,65,0.036760731104690386
24,63,0.036810508691615514
24,62,0.036810508691615514
39,48,0.036860489038724284
30,60,0.03688555567816587
31,66,0.03688555567816587
30,66,0.03688555567816587
28,30,0.03688555567816587
3,55,0.03692325170811409
14,72,0.03706246583305506
22,63,0.037267799624996496
22,61,0.037267799624996496
41,49,0.037267799624996496
23,85,0.037267799624996496
23,36,0.037267799624996496
34,48,0.037267799624996496
21,27,0.03739787960033829
10,88,0.03742405942825599
10,87,0.03742405942825599
12,72,0.03742405942825599
20,85,0.037529331252040075
26,85,0.037529331252040075
8,71,0.037582301400141446
8,77,0.037582301400141446
8,73,0.037582301400141446
1,64,0.037588938451213076
17,69,0.03768891807222045
17,70,0.03768891807222045
15,70,0.03768891807222045
15,42,0.03768891807222045
17,42,0.03768891807222045
25,59,0.037688918072220454
35,55,0.03774256780481986
32,49,0.03779644730092272
16,84,0.03779644730092272
13,46,0.03779644730092272
13,84,0.03779644730092272
38,52,0.03787770095392851
20,35,0.03800743117926434
20,40,0.03800743117926434
39,57,0.03806934938134405
7,56,0.03813850356982369
30,53,0.038180177416060626
2,76,0.0382080359950435
2,67,0.0382080359950435
41,64,0.03823595564509362
36,52,0.03834824944236852
29,85,0.03834824944236852
37,65,0.03834824944236852
34,57,0.03849001794597505
31,33,0.038525706426470976
19,70,0.03857583749052298
18,61,0.03874921291460643
18,63,0.03874921291460643
35,52,0.03883678186903087
21,50,0.038924947208076155
38,48,0.03904344047215152
38,58,0.03904344047215152
3,58,0.03916302249939787
3,92,0.03916302249939787
2,64,0.03920061780660498
6,76,0.03922322702763681
14,44,0.03922322702763681
6,49,0.03922322702763681
5,76,0.03922322702763681
6,81,0.03922322702763681
41,55,0.039283710065919304
11,77,0.039283710065919304
23,61,0.039283710065919304
11,87,0.039283710065919304
23,41,0.039283710065919304
36,58,0.03952847075210474
22,70,0.03952847075210474
42,49,0.03952847075210474
26,63,0.03955938860646178
26,61,0.03955938860646178
26,62,0.03955938860646178
26,68,0.03955938860646178
20,63,0.03955938860646178
12,45,0.03960590171906698
27,30,0.03962144258751637
29,43,0.039872611141445004
4,82,0.03990434422338111
4,99,0.03990434422338111
4,98,0.03990434422338111
7,67,0.039999999999999994
7,65,0.039999999999999994
7,49,0.039999999999999994
25,40,0.04003203845127178
14,94,0.04003203845127179
14,77,0.04003203845127179
21,34,0.04020151261036848
5,64,0.040242181829276684
6,64,0.040242181829276684
15,74,0.040291148201269014
15,46,0.040291148201269014
15,84,0.040291148201269014
38,57,0.04032389192727559
29,62,0.040422604172722164
12,94,0.04042260417272217
12,88,0.04042260417272217
12,87,0.04042260417272217
12,77,0.04042260417272217
20,37,0.04070627505066527
36,66,0.0408248290463863
36,60,0.0408248290463863
16,94,0.040824829046386304
16,71,0.040824829046386304
16,77,0.040824829046386304
1,98,0.04096159602595203
10,76,0.040996003084539386
32,52,0.040996003084539386
18,69,0.041099746826339316
43,58,0.04109974682633932
8,67,0.041169348479630906
31,50,0.041239304942116126
19,84,0.041239304942116126
30,50,0.041239304942116126
35,60,0.04134491152973615
6,55,0.04134491152973616
2,52,0.04144243370378241
9,67,0.041522739926869986
9,49,0.041522739926869986
3,42,0.04153865817162835
37,52,0.041594516540385144
23,70,0.041666666666666664
41,48,0.041666666666666664
24,46,0.04173919355648411
24,74,0.04173919355648411
20,70,0.04195906791483445
26,69,0.04195906791483445
20,69,0.04195906791483445
1,37,0.04214913458177871
12,56,0.04222003309207491
46,65,0.04225771273642582
22,84,0.04225771273642582
22,46,0.04225771273642582
36,53,0.042257712736425826
32,48,0.042257712736425826
4,42,0.042324948598732516
43,66,0.042447635997800895
43,60,0.042447635997800895
5,52,0.04254356298115171
6,52,0.04254356298115171
39,50,0.04256282653793743
45,51,0.04264014327112208
44,56,0.04264014327112208
15,44,0.04264014327112208
33,78,0.04264014327112208
44,51,0.04264014327112208
2,98,0.04271788288583805
35,53,0.04279604925109129
29,69,0.042874646285627205
29,42,0.042874646285627205
37,58,0.042874646285627205
42,52,0.042874646285627205
28,63,0.043033148291193514
22,47,0.043033148291193514
28,68,0.043033148291193514
47,49,0.043033148291193514
11,76,0.043033148291193514
41,60,0.043033148291193514
28,62,0.043033148291193514
41,57,0.043033148291193514
34,50,0.04303314829119352
30,59,0.0430730492253948
33,40,0.043183351708753044
21,40,0.043183351708753044
27,38,0.043314808182421005
46,64,0.04335549847620599
7,52,0.04338609156373123
54,56,0.04351941398892446
15,77,0.04351941398892446
15,94,0.04351941398892446
32,66,0.04364357804719847
32,60,0.04364357804719847
1,53,0.04378978809844386
14,65,0.043852900965351466
14,76,0.043852900965351466
6,58,0.043852900965351466
27,85,0.043852900965351466
6,98,0.043852900965351466
14,67,0.043852900965351466
14,49,0.043852900965351466
5,98,0.043852900965351466
5,92,0.043852900965351466
5,82,0.043852900965351466
