worker1,worker2,w
16,99,0.0
27,66,0.0
27,67,0.0
27,68,0.0
16,97,0.0
27,69,0.0
16,100,0.0
10,100,0.0
16,93,0.0
4,93,0.0
10,101,0.0
27,75,0.0
16,91,0.0
27,77,0.0
27,78,0.0
4,92,0.0
16,95,0.0
4,96,0.0
4,97,0.0
27,59,0.0
16,113,0.0
10,92,0.0
16,111,0.0
16,110,0.0
4,106,0.0
10,93,0.0
16,109,0.0
16,108,0.0
16,107,0.0
4,105,0.0
4,104,0.0
4,103,0.0
16,106,0.0
16,104,0.0
4,100,0.0
27,54,0.0
27,55,0.0
10,97,0.0
16,102,0.0
27,79,0.0
16,114,0.0
16,90,0.0
27,80,0.0
4,83,0.0
27,97,0.0
27,98,0.0
16,80,0.0
16,79,0.0
27,100,0.0
27,101,0.0
27,102,0.0
27,95,0.0
27,103,0.0
27,105,0.0
27,106,0.0
27,107,0.0
27,108,0.0
27,109,0.0
27,110,0.0
27,111,0.0
27,112,0.0
27,104,0.0
10,104,0.0
27,93,0.0
27,92,0.0
27,81,0.0
4,90,0.0
27,82,0.0
4,89,0.0
27,83,0.0
27,84,0.0
16,88,0.0
16,86,0.0
27,86,0.0
16,83,0.0
27,87,0.0
4,87,0.0
27,88,0.0
27,89,0.0
16,82,0.0
27,90,0.0
10,103,0.0
27,91,0.0
4,86,0.0
16,89,0.0
16,115,0.0
10,91,0.0
16,117,0.0
26,46,0.0
26,52,0.0
26,53,0.0
17,60,0.0
10,63,0.0
17,50,0.0
10,67,0.0
17,46,0.0
17,68,0.0
10,72,0.0
26,69,0.0
26,70,0.0
26,73,0.0
26,74,0.0
26,75,0.0
26,77,0.0
26,78,0.0
10,77,0.0
26,66,0.0
26,44,0.0
17,71,0.0
17,74,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
17,87,0.0
5,66,0.0
17,83,0.0
17,80,0.0
5,61,0.0
17,79,0.0
17,75,0.0
5,59,0.0
10,78,0.0
26,81,0.0
26,82,0.0
26,84,0.0
4,111,0.0
4,109,0.0
4,108,0.0
26,109,0.0
26,110,0.0
26,111,0.0
4,107,0.0
26,113,0.0
10,90,0.0
26,114,0.0
26,115,0.0
26,116,0.0
26,117,0.0
26,118,0.0
16,120,0.0
26,119,0.0
26,120,0.0
16,119,0.0
16,118,0.0
26,107,0.0
18,83,0.0
4,112,0.0
4,113,0.0
10,80,0.0
26,86,0.0
10,83,0.0
4,120,0.0
26,89,0.0
4,119,0.0
4,117,0.0
26,92,0.0
26,93,0.0
26,95,0.0
26,97,0.0
10,86,0.0
26,99,0.0
26,100,0.0
26,101,0.0
26,102,0.0
26,103,0.0
4,116,0.0
26,104,0.0
26,106,0.0
23,120,0.0
23,119,0.0
23,118,0.0
21,67,0.0
8,92,0.0
19,84,0.0
21,71,0.0
19,83,0.0
21,73,0.0
21,74,0.0
21,75,0.0
21,66,0.0
19,82,0.0
21,78,0.0
21,79,0.0
21,80,0.0
21,81,0.0
21,82,0.0
7,95,0.0
21,84,0.0
21,85,0.0
8,93,0.0
19,86,0.0
7,97,0.0
19,87,0.0
7,104,0.0
19,97,0.0
21,48,0.0
19,96,0.0
7,102,0.0
7,101,0.0
21,52,0.0
19,95,0.0
21,55,0.0
7,100,0.0
7,99,0.0
19,94,0.0
19,93,0.0
19,92,0.0
21,59,0.0
21,60,0.0
21,61,0.0
19,91,0.0
19,90,0.0
21,86,0.0
19,100,0.0
19,78,0.0
21,89,0.0
21,107,0.0
21,109,0.0
21,110,0.0
7,86,0.0
8,100,0.0
21,111,0.0
21,112,0.0
21,114,0.0
21,106,0.0
21,115,0.0
19,74,0.0
19,72,0.0
21,116,0.0
7,82,0.0
19,71,0.0
21,118,0.0
21,119,0.0
21,120,0.0
7,83,0.0
21,105,0.0
8,99,0.0
21,104,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
21,94,0.0
7,94,0.0
21,95,0.0
21,96,0.0
21,97,0.0
21,98,0.0
8,97,0.0
7,93,0.0
21,100,0.0
21,101,0.0
7,92,0.0
21,102,0.0
21,103,0.0
8,98,0.0
7,90,0.0
21,88,0.0
19,101,0.0
19,102,0.0
21,41,0.0
19,119,0.0
20,83,0.0
20,84,0.0
20,86,0.0
8,84,0.0
20,87,0.0
20,88,0.0
20,89,0.0
19,120,0.0
20,90,0.0
20,92,0.0
20,93,0.0
8,86,0.0
20,94,0.0
20,95,0.0
7,120,0.0
19,116,0.0
7,119,0.0
20,91,0.0
20,80,0.0
20,79,0.0
20,78,0.0
8,70,0.0
8,69,0.0
20,48,0.0
8,67,0.0
8,76,0.0
20,58,0.0
20,59,0.0
20,61,0.0
8,79,0.0
20,67,0.0
8,81,0.0
8,83,0.0
20,71,0.0
20,72,0.0
20,73,0.0
20,74,0.0
8,52,0.0
20,76,0.0
20,77,0.0
19,115,0.0
8,88,0.0
19,113,0.0
7,117,0.0
7,113,0.0
7,112,0.0
7,111,0.0
7,110,0.0
19,112,0.0
7,109,0.0
19,111,0.0
19,110,0.0
7,108,0.0
19,109,0.0
7,107,0.0
8,89,0.0
19,107,0.0
19,106,0.0
19,105,0.0
19,104,0.0
19,103,0.0
7,106,0.0
7,105,0.0
20,120,0.0
8,102,0.0
20,119,0.0
20,117,0.0
20,98,0.0
20,99,0.0
20,100,0.0
20,101,0.0
20,102,0.0
20,103,0.0
20,104,0.0
7,116,0.0
7,115,0.0
20,107,0.0
20,108,0.0
20,109,0.0
20,110,0.0
7,114,0.0
20,112,0.0
20,113,0.0
20,114,0.0
20,115,0.0
20,116,0.0
20,118,0.0
4,80,0.0
19,69,0.0
7,79,0.0
23,57,0.0
18,100,0.0
23,59,0.0
18,98,0.0
18,97,0.0
23,62,0.0
23,63,0.0
23,67,0.0
18,101,0.0
23,68,0.0
23,71,0.0
18,96,0.0
23,73,0.0
23,74,0.0
23,75,0.0
18,94,0.0
23,77,0.0
23,78,0.0
23,69,0.0
23,54,0.0
23,53,0.0
18,102,0.0
18,110,0.0
23,35,0.0
18,109,0.0
18,108,0.0
18,107,0.0
23,37,0.0
6,96,0.0
23,39,0.0
18,106,0.0
18,105,0.0
18,104,0.0
6,93,0.0
18,103,0.0
23,44,0.0
6,92,0.0
23,45,0.0
6,90,0.0
6,89,0.0
23,49,0.0
23,79,0.0
6,100,0.0
23,80,0.0
23,82,0.0
23,102,0.0
23,103,0.0
18,85,0.0
23,104,0.0
23,105,0.0
9,70,0.0
23,106,0.0
23,107,0.0
23,101,0.0
23,108,0.0
23,110,0.0
23,111,0.0
6,73,0.0
23,114,0.0
23,115,0.0
6,72,0.0
23,116,0.0
23,117,0.0
23,109,0.0
18,86,0.0
23,100,0.0
18,87,0.0
23,83,0.0
9,69,0.0
6,84,0.0
23,86,0.0
23,87,0.0
23,88,0.0
18,92,0.0
6,82,0.0
18,91,0.0
23,91,0.0
23,92,0.0
23,93,0.0
18,90,0.0
23,95,0.0
23,96,0.0
23,97,0.0
23,98,0.0
18,89,0.0
18,88,0.0
23,81,0.0
18,111,0.0
6,102,0.0
9,61,0.0
22,68,0.0
22,69,0.0
22,70,0.0
22,71,0.0
8,114,0.0
8,116,0.0
22,74,0.0
19,39,0.0
22,67,0.0
22,75,0.0
8,118,0.0
8,119,0.0
22,80,0.0
22,81,0.0
8,120,0.0
22,83,0.0
9,48,0.0
6,120,0.0
22,76,0.0
22,66,0.0
19,45,0.0
8,111,0.0
7,78,0.0
8,104,0.0
7,76,0.0
22,35,0.0
7,75,0.0
22,41,0.0
7,72,0.0
8,105,0.0
7,69,0.0
19,61,0.0
19,59,0.0
8,106,0.0
22,50,0.0
8,107,0.0
8,108,0.0
22,58,0.0
22,59,0.0
8,109,0.0
7,59,0.0
22,86,0.0
22,87,0.0
22,89,0.0
22,90,0.0
22,113,0.0
22,114,0.0
6,111,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
6,110,0.0
22,119,0.0
22,120,0.0
6,109,0.0
18,118,0.0
6,107,0.0
18,117,0.0
6,106,0.0
18,116,0.0
6,105,0.0
6,104,0.0
18,115,0.0
22,112,0.0
8,103,0.0
22,111,0.0
22,109,0.0
22,91,0.0
6,119,0.0
22,92,0.0
22,93,0.0
18,120,0.0
22,95,0.0
6,118,0.0
6,117,0.0
22,98,0.0
22,99,0.0
22,100,0.0
6,116,0.0
22,102,0.0
6,114,0.0
22,104,0.0
22,105,0.0
22,106,0.0
18,119,0.0
22,108,0.0
22,110,0.0
4,79,0.0
4,102,0.0
16,78,0.0
30,98,0.0
30,99,0.0
2,72,0.0
30,100,0.0
30,101,0.0
30,102,0.0
30,104,0.0
30,105,0.0
30,106,0.0
30,107,0.0
30,108,0.0
30,109,0.0
30,110,0.0
14,82,0.0
30,111,0.0
30,112,0.0
30,113,0.0
14,85,0.0
30,97,0.0
30,95,0.0
30,94,0.0
2,89,0.0
14,89,0.0
14,88,0.0
2,84,0.0
2,83,0.0
30,80,0.0
2,82,0.0
30,82,0.0
30,114,0.0
30,83,0.0
2,81,0.0
2,80,0.0
14,87,0.0
14,86,0.0
2,78,0.0
30,90,0.0
30,92,0.0
30,93,0.0
30,84,0.0
14,81,0.0
30,115,0.0
30,116,0.0
12,79,0.0
1,112,0.0
12,80,0.0
1,111,0.0
1,110,0.0
31,55,0.0
12,81,0.0
31,58,0.0
12,73,0.0
31,59,0.0
12,82,0.0
1,108,0.0
1,107,0.0
12,83,0.0
12,86,0.0
12,89,0.0
12,90,0.0
31,67,0.0
1,109,0.0
30,77,0.0
1,113,0.0
1,116,0.0
30,117,0.0
14,79,0.0
30,118,0.0
30,119,0.0
2,68,0.0
14,73,0.0
30,120,0.0
14,70,0.0
12,67,0.0
12,45,0.0
14,58,0.0
31,40,0.0
12,61,0.0
1,120,0.0
12,63,0.0
1,119,0.0
12,64,0.0
1,118,0.0
14,61,0.0
31,68,0.0
14,90,0.0
2,92,0.0
2,116,0.0
29,113,0.0
2,115,0.0
2,114,0.0
29,114,0.0
11,117,0.0
29,116,0.0
29,117,0.0
29,118,0.0
29,119,0.0
29,120,0.0
2,112,0.0
30,33,0.0
14,120,0.0
2,111,0.0
2,109,0.0
2,108,0.0
2,117,0.0
11,116,0.0
29,112,0.0
29,111,0.0
11,99,0.0
11,100,0.0
11,102,0.0
29,107,0.0
29,108,0.0
29,109,0.0
29,110,0.0
11,104,0.0
2,107,0.0
11,106,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
2,120,0.0
11,107,0.0
2,106,0.0
2,105,0.0
11,118,0.0
14,107,0.0
14,104,0.0
14,103,0.0
27,115,0.0
14,100,0.0
30,67,0.0
30,68,0.0
14,98,0.0
2,96,0.0
2,93,0.0
30,71,0.0
30,72,0.0
30,73,0.0
14,95,0.0
14,93,0.0
14,92,0.0
30,75,0.0
30,76,0.0
14,97,0.0
2,91,0.0
11,120,0.0
2,97,0.0
11,119,0.0
14,117,0.0
2,104,0.0
14,116,0.0
14,115,0.0
30,47,0.0
30,48,0.0
14,114,0.0
30,61,0.0
2,101,0.0
14,112,0.0
30,52,0.0
2,100,0.0
14,111,0.0
30,55,0.0
14,110,0.0
30,59,0.0
14,109,0.0
14,113,0.0
12,91,0.0
31,70,0.0
31,71,0.0
32,62,0.0
32,63,0.0
32,65,0.0
12,113,0.0
13,81,0.0
32,69,0.0
13,80,0.0
32,71,0.0
32,72,0.0
32,73,0.0
32,75,0.0
32,76,0.0
32,78,0.0
32,79,0.0
12,114,0.0
32,81,0.0
32,82,0.0
32,61,0.0
1,68,0.0
12,112,0.0
12,111,0.0
12,105,0.0
13,93,0.0
32,53,0.0
1,78,0.0
12,106,0.0
12,107,0.0
13,90,0.0
1,76,0.0
13,78,0.0
1,75,0.0
13,89,0.0
32,59,0.0
12,108,0.0
12,109,0.0
12,110,0.0
13,88,0.0
13,86,0.0
1,71,0.0
32,58,0.0
32,84,0.0
32,85,0.0
32,86,0.0
32,105,0.0
32,106,0.0
32,107,0.0
32,109,0.0
32,110,0.0
32,111,0.0
32,112,0.0
13,66,0.0
32,104,0.0
12,118,0.0
32,114,0.0
32,115,0.0
32,116,0.0
32,117,0.0
12,119,0.0
12,120,0.0
13,58,0.0
13,50,0.0
32,113,0.0
1,80,0.0
13,71,0.0
13,72,0.0
13,77,0.0
32,87,0.0
12,116,0.0
13,75,0.0
32,90,0.0
32,91,0.0
32,92,0.0
32,93,0.0
32,103,0.0
32,94,0.0
32,96,0.0
32,97,0.0
32,99,0.0
32,100,0.0
12,117,0.0
32,101,0.0
13,73,0.0
32,102,0.0
32,95,0.0
12,104,0.0
13,96,0.0
12,102,0.0
1,101,0.0
31,88,0.0
31,89,0.0
12,97,0.0
1,100,0.0
13,116,0.0
31,90,0.0
13,115,0.0
1,102,0.0
13,114,0.0
13,111,0.0
31,91,0.0
1,97,0.0
31,92,0.0
31,93,0.0
31,94,0.0
31,95,0.0
31,96,0.0
13,113,0.0
13,110,0.0
13,118,0.0
12,95,0.0
31,72,0.0
31,73,0.0
12,92,0.0
12,93,0.0
31,76,0.0
31,77,0.0
31,78,0.0
31,79,0.0
31,86,0.0
31,80,0.0
31,82,0.0
1,106,0.0
31,83,0.0
12,94,0.0
31,84,0.0
1,105,0.0
13,120,0.0
1,104,0.0
31,81,0.0
11,98,0.0
13,109,0.0
1,93,0.0
31,116,0.0
31,117,0.0
31,118,0.0
31,119,0.0
1,86,0.0
31,120,0.0
13,104,0.0
12,100,0.0
31,115,0.0
13,103,0.0
1,83,0.0
12,101,0.0
1,82,0.0
13,102,0.0
32,46,0.0
13,101,0.0
13,100,0.0
13,99,0.0
32,37,0.0
1,94,0.0
31,114,0.0
31,113,0.0
13,107,0.0
31,97,0.0
31,98,0.0
13,105,0.0
31,100,0.0
31,101,0.0
1,92,0.0
31,103,0.0
1,89,0.0
31,104,0.0
31,106,0.0
31,107,0.0
31,108,0.0
31,109,0.0
31,110,0.0
31,111,0.0
1,90,0.0
31,112,0.0
31,105,0.0
29,105,0.0
14,101,0.0
29,104,0.0
28,93,0.0
15,115,0.0
28,95,0.0
28,96,0.0
28,97,0.0
15,80,0.0
29,60,0.0
15,81,0.0
15,114,0.0
28,99,0.0
15,82,0.0
28,100,0.0
3,90,0.0
15,113,0.0
11,75,0.0
3,91,0.0
3,92,0.0
28,101,0.0
15,112,0.0
3,93,0.0
28,102,0.0
15,116,0.0
3,94,0.0
15,117,0.0
28,92,0.0
28,78,0.0
28,79,0.0
28,80,0.0
28,81,0.0
28,82,0.0
28,83,0.0
29,67,0.0
15,120,0.0
15,119,0.0
28,86,0.0
15,118,0.0
28,87,0.0
28,88,0.0
28,89,0.0
28,90,0.0
3,79,0.0
15,73,0.0
28,91,0.0
3,80,0.0
3,82,0.0
11,77,0.0
29,61,0.0
28,76,0.0
28,103,0.0
3,97,0.0
28,111,0.0
3,118,0.0
15,93,0.0
3,117,0.0
28,114,0.0
11,97,0.0
15,101,0.0
3,103,0.0
3,104,0.0
28,116,0.0
28,117,0.0
28,118,0.0
28,119,0.0
28,120,0.0
3,112,0.0
3,111,0.0
3,109,0.0
15,100,0.0
15,98,0.0
3,107,0.0
15,97,0.0
28,110,0.0
15,111,0.0
15,92,0.0
28,108,0.0
15,109,0.0
15,108,0.0
15,87,0.0
11,73,0.0
15,89,0.0
3,100,0.0
28,104,0.0
15,107,0.0
15,106,0.0
11,72,0.0
15,105,0.0
3,101,0.0
28,105,0.0
28,106,0.0
29,45,0.0
15,104,0.0
15,103,0.0
3,120,0.0
15,90,0.0
15,102,0.0
28,107,0.0
28,109,0.0
15,71,0.0
29,68,0.0
28,75,0.0
11,88,0.0
29,98,0.0
29,97,0.0
4,71,0.0
3,71,0.0
4,70,0.0
29,96,0.0
3,72,0.0
16,61,0.0
29,94,0.0
29,93,0.0
29,92,0.0
4,68,0.0
29,91,0.0
29,90,0.0
29,89,0.0
4,66,0.0
10,109,0.0
11,79,0.0
29,86,0.0
11,83,0.0
11,89,0.0
28,44,0.0
28,37,0.0
10,108,0.0
27,116,0.0
3,62,0.0
27,117,0.0
29,103,0.0
11,96,0.0
29,102,0.0
27,118,0.0
27,119,0.0
27,120,0.0
29,101,0.0
11,93,0.0
16,75,0.0
29,100,0.0
11,92,0.0
10,105,0.0
10,106,0.0
4,76,0.0
29,99,0.0
10,107,0.0
4,74,0.0
16,67,0.0
11,91,0.0
4,64,0.0
10,110,0.0
16,54,0.0
28,55,0.0
29,73,0.0
29,72,0.0
28,56,0.0
10,120,0.0
10,111,0.0
15,62,0.0
29,71,0.0
15,63,0.0
29,74,0.0
28,61,0.0
28,66,0.0
28,67,0.0
28,70,0.0
28,71,0.0
15,69,0.0
11,61,0.0
29,70,0.0
28,73,0.0
11,66,0.0
11,52,0.0
28,54,0.0
3,105,0.0
11,82,0.0
28,53,0.0
4,61,0.0
4,62,0.0
10,114,0.0
29,80,0.0
29,83,0.0
29,79,0.0
10,115,0.0
16,52,0.0
28,48,0.0
10,112,0.0
29,78,0.0
16,44,0.0
10,118,0.0
29,77,0.0
10,119,0.0
29,76,0.0
10,117,0.0
27,29,0.016816819849907814
22,39,0.01815483105328993
1,45,0.01831858263618279
20,39,0.018534415610053194
4,45,0.018698939800169144
5,49,0.019611613513818404
17,32,0.01964943729729648
10,65,0.01975651949233999
1,52,0.019869292589280097
11,47,0.019912576573338177
17,37,0.0199363055707225
2,52,0.020004001200400138
24,42,0.020145574100634504
27,31,0.02022783485156837
20,37,0.020353137525332635
27,34,0.020672455764868078
29,37,0.020797258270192572
23,41,0.020833333333333332
8,49,0.020851441405707476
20,41,0.020979533957417223
26,43,0.021110016546037454
14,65,0.02119519516996487
5,54,0.021271781490575854
5,52,0.021271781490575854
12,65,0.021606790785072147
5,58,0.021926450482675733
5,48,0.021926450482675733
19,44,0.021952851997938068
22,46,0.02196873875818734
17,51,0.02196873875818734
9,53,0.022048693185121176
27,35,0.02220577958421638
23,51,0.0222717701593687
7,48,0.022360679774997897
16,49,0.022360679774997897
10,58,0.022633936510629633
11,57,0.022703830459324992
9,58,0.022727272727272728
15,56,0.022727272727272728
17,47,0.022798037629377665
22,47,0.022798037629377665
13,45,0.02282177322938192
29,46,0.02291746242570528
12,55,0.023338001400466834
13,64,0.02341464528954235
6,50,0.023440361546924776
1,66,0.02364918849202011
27,37,0.023782574707724703
34,35,0.02387049580131443
12,52,0.024014605321403707
13,55,0.02405626121623441
3,85,0.024112141108520606
27,43,0.024140227479263383
21,44,0.024253562503633298
29,44,0.024253562503633298
5,60,0.024325212770525996
28,46,0.024397501823713325
33,37,0.02449979787750126
11,54,0.024625761678892605
13,53,0.02475368857441686
18,56,0.02478407985483048
25,47,0.024906774069335898
35,38,0.02500781616401777
23,56,0.025125945381480302
19,64,0.025181648258293946
33,42,0.025253813613805267
36,40,0.025318484177091663
11,58,0.02538365412834048
11,48,0.02538365412834048
31,43,0.02539183580595128
24,45,0.025482359571881275
30,32,0.025482359571881278
34,37,0.02556549962824568
23,65,0.025717224993681988
29,56,0.025854384499750957
15,52,0.025854384499750957
8,60,0.025863030005593587
20,65,0.025897698962183534
1,85,0.02590638800754199
14,50,0.02595870658255825
18,57,0.025993762245501813
22,49,0.025993762245501813
22,57,0.025993762245501813
2,85,0.026082026547865053
2,70,0.026082026547865053
10,66,0.026135418674465834
27,46,0.026207120918047958
4,85,0.026444294267397254
12,50,0.026462806201248162
20,45,0.026537244621713762
20,49,0.026537244621713762
20,57,0.026537244621713762
19,52,0.026621743403250103
30,42,0.026650089544451302
16,50,0.026726124191242435
32,36,0.026726124191242435
23,64,0.02703690352179376
20,24,0.027049264379899303
32,35,0.027066598098038335
29,49,0.02711630722733202
26,49,0.02711630722733202
26,57,0.02711630722733202
38,43,0.027186362391351842
27,47,0.02719641466102106
20,64,0.027226638505866502
10,59,0.027297554521630706
1,63,0.02730773068396802
17,55,0.02739983121755955
37,40,0.027461751819054487
2,61,0.02749286996141075
2,63,0.02749286996141075
24,52,0.0276394996411391
25,65,0.027713699773684663
5,68,0.027735009811261455
6,85,0.027735009811261455
5,85,0.027735009811261455
26,64,0.027820744203732855
29,64,0.027820744203732855
4,63,0.027874733666903025
40,43,0.027874733666903025
4,72,0.027874733666903025
33,47,0.028016590734026292
34,51,0.02817180849095055
28,65,0.02817180849095055
18,21,0.028194193721730047
17,53,0.028194193721730047
22,52,0.028194193721730047
40,41,0.02830692585361489
40,42,0.02830692585361489
25,49,0.02839809171235324
15,50,0.028490144114909487
30,46,0.028490144114909487
12,66,0.028583097523751475
23,52,0.028583097523751475
10,85,0.02862991671569341
10,68,0.02862991671569341
10,70,0.02862991671569341
9,68,0.02874797872880345
3,84,0.02881952088521175
3,78,0.02881952088521175
3,99,0.02881952088521175
3,69,0.02881952088521175
28,49,0.028867513459481284
28,45,0.028867513459481284
18,58,0.02906190968595482
25,64,0.029135827337403247
31,44,0.02917299829957891
6,61,0.02923526731023431
5,63,0.02923526731023431
14,59,0.029285370632871136
21,54,0.029411764705882353
29,54,0.029411764705882353
32,43,0.029424494316824982
23,48,0.029462782549439483
8,85,0.029488391230979426
8,68,0.029488391230979426
39,46,0.029514066805047763
28,64,0.029617443887954616
7,63,0.02981423969999719
7,62,0.02981423969999719
7,61,0.02981423969999719
37,43,0.029854071701326607
32,41,0.02988071523335984
16,59,0.030151134457776365
10,61,0.030178582014172842
10,62,0.030178582014172842
35,51,0.030261376633440116
37,42,0.03031695312954162
26,58,0.03031695312954162
29,58,0.03031695312954162
24,50,0.03045724519365863
11,59,0.030613838746131355
42,43,0.03077287274483318
13,59,0.030772872744833188
25,52,0.030802055181684874
1,69,0.030964056111131625
1,51,0.030964056111131625
1,84,0.030964056111131625
27,57,0.031008683647302117
36,47,0.031008683647302117
18,50,0.031068488300060003
8,63,0.03108349360801046
3,87,0.031128640318234518
3,73,0.031128640318234518
33,65,0.031173984319427486
38,44,0.031234752377721213
41,42,0.031249999999999993
4,99,0.0316069770620507
19,66,0.031686212526223896
20,50,0.03171807398477756
34,56,0.03178208630818641
33,49,0.031943828249996996
35,44,0.03202563076101743
15,59,0.032141217326661246
30,56,0.032141217326661246
9,41,0.032141217326661246
22,27,0.03224129401095805
17,27,0.03224129401095805
13,68,0.032274861218395144
13,70,0.032274861218395144
2,47,0.03235077240413131
14,72,0.0323761954119088
14,63,0.0323761954119088
37,51,0.03241018617760821
21,50,0.03241018617760822
8,43,0.03246565023717827
31,49,0.03261640365267211
31,57,0.03261640365267211
33,64,0.032773676267223106
30,65,0.03289758474798845
20,60,0.03291540093383166
12,62,0.03300491809922248
6,69,0.033149677206589796
6,99,0.033149677206589796
5,99,0.033149677206589796
5,78,0.033149677206589796
5,69,0.033149677206589796
39,56,0.03329635791060134
38,56,0.03329635791060134
16,62,0.03333333333333333
42,46,0.03340765523905304
42,51,0.03340765523905304
41,51,0.03340765523905304
1,87,0.033445003104532564
1,77,0.033445003104532564
1,73,0.033445003104532564
1,74,0.033445003104532564
12,32,0.03347309635022892
17,66,0.033557802760701215
2,73,0.033671751485073696
2,74,0.033671751485073696
15,85,0.0337099931231621
15,68,0.0337099931231621
15,36,0.0337099931231621
7,84,0.03380617018914066
20,33,0.03390804737696724
13,61,0.034020690871988585
13,62,0.034020690871988585
3,75,0.034099716973523674
3,67,0.034099716973523674
3,76,0.034099716973523674
40,56,0.03413943709994594
15,40,0.03413943709994594
4,88,0.03413943709994595
4,73,0.03413943709994595
10,84,0.034219295541457743
10,51,0.034219295541457743
11,32,0.034324965259398446
9,84,0.034360406637202474
30,64,0.03458572319330373
33,52,0.03464794643376185
22,34,0.03465834966066909
42,47,0.03466876226407682
43,44,0.034815531191139566
38,57,0.03492151478847891
35,65,0.03494282789073061
40,65,0.03494282789073061
12,42,0.03500700210070024
29,66,0.03500700210070025
17,59,0.03504998186163908
18,59,0.03504998186163908
34,55,0.03513641844631533
31,52,0.03537745688386125
20,34,0.03538299282895168
15,72,0.035533452725935076
23,30,0.035533452725935076
33,58,0.03571428571428571
40,45,0.03580574370197164
40,49,0.03580574370197164
6,88,0.03580574370197165
6,74,0.03580574370197165
5,87,0.03580574370197165
5,74,0.03580574370197165
5,88,0.03580574370197165
28,60,0.03580574370197165
38,64,0.03582871819500093
32,56,0.036037498507822355
24,70,0.036037498507822355
15,32,0.036037498507822355
34,53,0.03615507630310936
31,48,0.03646624787447364
4,65,0.036496593430090596
7,73,0.03651483716701108
7,74,0.03651483716701108
7,88,0.03651483716701108
7,87,0.03651483716701108
7,77,0.03651483716701108
30,53,0.036563621206356534
15,37,0.036563621206356534
26,59,0.036563621206356534
19,63,0.036588086663230115
1,81,0.03663716527236558
1,67,0.03663716527236558
25,66,0.036661778755338326
14,99,0.036711154910717615
14,78,0.036711154910717615
14,84,0.036711154910717615
17,85,0.036760731104690386
18,68,0.036760731104690386
17,70,0.036760731104690386
18,70,0.036760731104690386
2,76,0.03688555567816587
2,67,0.03688555567816587
10,73,0.03696106354772864
10,88,0.03696106354772864
10,87,0.03696106354772864
10,74,0.03696106354772864
46,47,0.03706246583305506
47,51,0.03706246583305506
27,50,0.037062465833055065
43,56,0.037113480951260276
9,74,0.037113480951260276
17,35,0.037229039552497
23,36,0.037267799624996496
23,70,0.037267799624996496
34,48,0.037267799624996496
23,85,0.037267799624996496
4,57,0.03739787960033829
4,81,0.03739787960033829
5,56,0.03739787960033829
12,99,0.03742405942825599
12,78,0.03742405942825599
20,85,0.037529331252040075
20,70,0.037529331252040075
1,64,0.037588938451213076
41,56,0.03768891807222045
15,42,0.03768891807222045
30,58,0.037688918072220454
35,55,0.03774256780481986
44,51,0.03779644730092272
32,45,0.03779644730092272
16,84,0.03779644730092272
32,49,0.03779644730092272
29,39,0.03787770095392851
21,39,0.03787770095392851
39,54,0.03787770095392851
24,61,0.037986858819879316
24,62,0.037986858819879316
20,35,0.03800743117926434
20,40,0.03800743117926434
8,77,0.03806934938134405
8,73,0.03806934938134405
8,74,0.03806934938134405
3,96,0.038124642583151166
25,59,0.03829197905337418
36,52,0.03834824944236852
36,53,0.03834824944236852
37,45,0.03834824944236852
21,68,0.03834824944236852
26,85,0.03834824944236852
26,68,0.03834824944236852
21,36,0.03834824944236852
29,85,0.03834824944236852
11,78,0.038376477822666816
11,69,0.038376477822666816
27,60,0.038461538461538464
13,69,0.03857583749052298
13,46,0.03857583749052298
18,63,0.03874921291460643
17,62,0.03874921291460643
17,63,0.03874921291460643
17,61,0.03874921291460643
18,61,0.03874921291460643
35,54,0.03883678186903087
35,52,0.03883678186903087
35,53,0.03883678186903087
21,35,0.03883678186903087
26,40,0.03883678186903087
40,54,0.03883678186903087
28,30,0.03892494720807615
43,45,0.03892494720807615
7,65,0.03903600291794133
38,48,0.03904344047215152
38,58,0.03904344047215152
39,48,0.03904344047215152
6,57,0.03922322702763681
6,81,0.03922322702763681
6,49,0.03922322702763681
5,67,0.03922322702763681
6,76,0.03922322702763681
23,61,0.039283710065919304
23,72,0.039283710065919304
36,58,0.03952847075210474
41,49,0.03952847075210474
42,49,0.03952847075210474
41,45,0.03952847075210474
42,57,0.03952847075210474
20,63,0.03955938860646178
27,33,0.03962144258751637
14,77,0.03965257928590721
22,24,0.03974294376995216
34,50,0.03984095364447979
7,49,0.039999999999999994
7,67,0.039999999999999994
7,81,0.039999999999999994
4,40,0.040171766759007195
5,64,0.040242181829276684
6,64,0.040242181829276684
15,46,0.040291148201269014
51,56,0.040291148201269014
15,84,0.040291148201269014
15,99,0.040291148201269014
30,50,0.040291148201269014
28,38,0.04032389192727559
21,62,0.040422604172722164
21,72,0.040422604172722164
26,63,0.040422604172722164
26,61,0.040422604172722164
21,63,0.040422604172722164
26,62,0.040422604172722164
