worker1,worker2,w
20,43,0.0
5,90,0.0
20,48,0.0
20,58,0.0
20,59,0.0
20,67,0.0
20,71,0.0
20,72,0.0
5,86,0.0
4,120,0.0
4,119,0.0
23,37,0.0
25,82,0.0
25,84,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,90,0.0
25,91,0.0
25,93,0.0
25,96,0.0
25,97,0.0
25,81,0.0
25,98,0.0
25,100,0.0
25,101,0.0
3,120,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,99,0.0
25,80,0.0
25,78,0.0
25,77,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,116,0.0
24,118,0.0
24,119,0.0
24,120,0.0
4,79,0.0
4,74,0.0
4,71,0.0
4,62,0.0
25,57,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,67,0.0
25,71,0.0
25,72,0.0
25,73,0.0
25,74,0.0
25,76,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,113,0.0
26,76,0.0
26,77,0.0
3,93,0.0
3,92,0.0
26,81,0.0
26,82,0.0
3,91,0.0
26,84,0.0
26,85,0.0
26,86,0.0
3,90,0.0
26,89,0.0
26,91,0.0
26,92,0.0
26,93,0.0
26,97,0.0
26,99,0.0
26,100,0.0
26,101,0.0
26,102,0.0
26,104,0.0
26,106,0.0
26,107,0.0
26,74,0.0
24,110,0.0
26,73,0.0
26,69,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
3,118,0.0
25,120,0.0
3,117,0.0
3,113,0.0
3,112,0.0
3,111,0.0
3,109,0.0
3,108,0.0
3,107,0.0
3,105,0.0
3,104,0.0
3,103,0.0
26,53,0.0
3,100,0.0
26,63,0.0
3,97,0.0
26,66,0.0
3,96,0.0
24,109,0.0
24,108,0.0
24,107,0.0
23,82,0.0
23,83,0.0
4,112,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,89,0.0
23,91,0.0
23,92,0.0
23,93,0.0
23,95,0.0
23,97,0.0
23,98,0.0
23,99,0.0
23,100,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,81,0.0
23,109,0.0
23,80,0.0
23,78,0.0
4,118,0.0
23,39,0.0
4,117,0.0
23,45,0.0
23,49,0.0
23,53,0.0
23,54,0.0
23,55,0.0
23,56,0.0
23,57,0.0
23,61,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
4,113,0.0
23,71,0.0
23,73,0.0
23,74,0.0
23,75,0.0
23,76,0.0
23,77,0.0
23,79,0.0
18,104,0.0
23,110,0.0
23,111,0.0
24,73,0.0
24,75,0.0
24,79,0.0
24,80,0.0
24,81,0.0
24,82,0.0
24,83,0.0
24,88,0.0
24,89,0.0
24,91,0.0
4,81,0.0
24,93,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,72,0.0
4,111,0.0
24,71,0.0
24,69,0.0
23,114,0.0
23,115,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
4,109,0.0
4,108,0.0
4,107,0.0
4,105,0.0
4,104,0.0
4,102,0.0
4,100,0.0
4,97,0.0
4,93,0.0
4,92,0.0
4,91,0.0
4,90,0.0
4,89,0.0
24,63,0.0
24,66,0.0
24,68,0.0
24,70,0.0
26,108,0.0
18,103,0.0
18,101,0.0
13,67,0.0
13,69,0.0
9,61,0.0
13,72,0.0
13,73,0.0
13,78,0.0
13,80,0.0
9,58,0.0
13,89,0.0
13,90,0.0
13,66,0.0
13,93,0.0
13,97,0.0
9,48,0.0
13,99,0.0
13,100,0.0
13,101,0.0
13,102,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,96,0.0
13,62,0.0
9,69,0.0
9,70,0.0
12,120,0.0
9,108,0.0
9,107,0.0
9,106,0.0
9,105,0.0
9,104,0.0
9,103,0.0
9,102,0.0
9,100,0.0
9,99,0.0
9,97,0.0
9,96,0.0
9,95,0.0
9,90,0.0
9,89,0.0
9,85,0.0
9,83,0.0
9,81,0.0
9,76,0.0
9,74,0.0
9,73,0.0
9,72,0.0
13,50,0.0
13,110,0.0
13,111,0.0
13,113,0.0
13,114,0.0
14,79,0.0
14,81,0.0
14,82,0.0
14,86,0.0
14,87,0.0
14,88,0.0
14,89,0.0
14,90,0.0
14,91,0.0
14,93,0.0
14,95,0.0
14,96,0.0
14,97,0.0
8,89,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,103,0.0
14,104,0.0
8,88,0.0
14,107,0.0
14,109,0.0
14,110,0.0
14,73,0.0
12,119,0.0
8,92,0.0
8,93,0.0
13,116,0.0
13,117,0.0
13,118,0.0
13,120,0.0
8,120,0.0
8,119,0.0
8,118,0.0
8,116,0.0
8,114,0.0
8,111,0.0
8,108,0.0
8,107,0.0
8,106,0.0
8,105,0.0
8,104,0.0
8,103,0.0
8,102,0.0
8,100,0.0
8,99,0.0
8,98,0.0
8,97,0.0
14,61,0.0
14,63,0.0
14,70,0.0
14,111,0.0
12,118,0.0
12,116,0.0
10,78,0.0
11,82,0.0
11,83,0.0
10,77,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,97,0.0
11,73,0.0
11,98,0.0
11,100,0.0
11,101,0.0
11,102,0.0
11,104,0.0
11,107,0.0
11,108,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,99,0.0
11,66,0.0
10,80,0.0
11,63,0.0
10,118,0.0
10,115,0.0
10,114,0.0
10,112,0.0
10,111,0.0
10,110,0.0
10,109,0.0
10,108,0.0
10,107,0.0
10,106,0.0
10,105,0.0
10,104,0.0
10,103,0.0
10,101,0.0
10,100,0.0
10,99,0.0
10,97,0.0
10,96,0.0
10,93,0.0
10,92,0.0
10,91,0.0
10,90,0.0
10,86,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,118,0.0
12,89,0.0
12,90,0.0
12,91,0.0
12,92,0.0
12,93,0.0
12,95,0.0
12,97,0.0
12,99,0.0
12,100,0.0
12,101,0.0
12,102,0.0
9,109,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
12,108,0.0
12,109,0.0
12,110,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,88,0.0
12,117,0.0
12,86,0.0
9,111,0.0
11,119,0.0
11,120,0.0
10,73,0.0
10,72,0.0
10,67,0.0
10,63,0.0
10,62,0.0
9,120,0.0
9,119,0.0
9,118,0.0
9,117,0.0
12,61,0.0
12,63,0.0
12,64,0.0
12,67,0.0
12,73,0.0
9,114,0.0
9,113,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
9,112,0.0
9,110,0.0
14,112,0.0
14,113,0.0
14,114,0.0
6,113,0.0
17,90,0.0
17,91,0.0
17,92,0.0
17,93,0.0
17,95,0.0
6,111,0.0
17,97,0.0
32,99,0.0
17,99,0.0
17,87,0.0
17,100,0.0
6,110,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,101,0.0
6,114,0.0
17,83,0.0
17,80,0.0
16,109,0.0
16,110,0.0
16,111,0.0
16,113,0.0
16,114,0.0
16,115,0.0
16,118,0.0
16,119,0.0
16,120,0.0
7,63,0.0
17,46,0.0
17,50,0.0
6,120,0.0
17,60,0.0
6,119,0.0
17,68,0.0
6,118,0.0
6,117,0.0
17,71,0.0
17,74,0.0
17,75,0.0
6,116,0.0
17,79,0.0
17,111,0.0
17,112,0.0
6,107,0.0
17,113,0.0
18,71,0.0
18,72,0.0
18,73,0.0
18,74,0.0
6,73,0.0
18,76,0.0
6,72,0.0
18,81,0.0
18,82,0.0
18,83,0.0
18,85,0.0
18,86,0.0
18,87,0.0
18,88,0.0
18,89,0.0
18,90,0.0
18,91,0.0
18,92,0.0
6,67,0.0
18,96,0.0
18,97,0.0
18,98,0.0
18,100,0.0
18,70,0.0
16,108,0.0
18,68,0.0
18,64,0.0
17,114,0.0
17,115,0.0
17,116,0.0
17,117,0.0
17,118,0.0
17,119,0.0
17,120,0.0
6,106,0.0
6,105,0.0
6,104,0.0
6,102,0.0
6,100,0.0
6,96,0.0
6,93,0.0
6,92,0.0
6,90,0.0
6,89,0.0
6,88,0.0
6,84,0.0
18,47,0.0
6,82,0.0
18,56,0.0
6,80,0.0
18,67,0.0
16,107,0.0
16,106,0.0
7,69,0.0
7,115,0.0
15,90,0.0
15,91,0.0
15,92,0.0
15,93,0.0
7,114,0.0
7,113,0.0
15,97,0.0
15,98,0.0
7,112,0.0
15,100,0.0
15,101,0.0
15,102,0.0
15,103,0.0
15,104,0.0
15,105,0.0
15,106,0.0
15,107,0.0
15,108,0.0
15,109,0.0
7,111,0.0
15,111,0.0
15,112,0.0
15,89,0.0
15,113,0.0
15,87,0.0
15,82,0.0
14,115,0.0
14,116,0.0
14,118,0.0
14,120,0.0
8,86,0.0
8,84,0.0
8,81,0.0
8,79,0.0
8,70,0.0
8,69,0.0
8,67,0.0
8,52,0.0
15,62,0.0
7,120,0.0
15,63,0.0
15,68,0.0
15,71,0.0
15,73,0.0
7,119,0.0
7,118,0.0
7,117,0.0
15,80,0.0
15,81,0.0
7,116,0.0
18,102,0.0
15,114,0.0
15,116,0.0
16,54,0.0
7,78,0.0
7,76,0.0
16,61,0.0
7,75,0.0
16,67,0.0
16,75,0.0
16,79,0.0
16,80,0.0
16,82,0.0
16,83,0.0
7,72,0.0
16,88,0.0
16,89,0.0
16,90,0.0
16,91,0.0
16,93,0.0
16,97,0.0
16,99,0.0
16,100,0.0
16,101,0.0
16,102,0.0
16,104,0.0
7,79,0.0
15,115,0.0
7,80,0.0
7,83,0.0
15,118,0.0
15,119,0.0
15,120,0.0
7,110,0.0
7,109,0.0
7,108,0.0
7,107,0.0
7,106,0.0
7,105,0.0
7,104,0.0
7,102,0.0
7,101,0.0
7,100,0.0
7,99,0.0
7,97,0.0
7,96,0.0
7,95,0.0
7,93,0.0
7,92,0.0
7,91,0.0
7,90,0.0
7,88,0.0
7,86,0.0
7,82,0.0
26,109,0.0
10,120,0.0
26,111,0.0
31,97,0.0
28,110,0.0
31,98,0.0
28,108,0.0
28,107,0.0
28,106,0.0
28,105,0.0
28,104,0.0
28,102,0.0
28,101,0.0
31,100,0.0
28,100,0.0
28,97,0.0
28,111,0.0
28,96,0.0
2,106,0.0
31,101,0.0
1,84,0.0
28,93,0.0
31,103,0.0
28,92,0.0
28,91,0.0
28,90,0.0
28,89,0.0
28,88,0.0
28,86,0.0
31,104,0.0
31,105,0.0
28,95,0.0
1,83,0.0
2,105,0.0
28,113,0.0
2,91,0.0
2,92,0.0
2,93,0.0
31,77,0.0
31,79,0.0
31,80,0.0
31,81,0.0
31,82,0.0
31,83,0.0
31,84,0.0
2,96,0.0
2,97,0.0
31,88,0.0
31,96,0.0
2,99,0.0
31,89,0.0
2,101,0.0
31,90,0.0
31,91,0.0
31,92,0.0
31,93,0.0
28,120,0.0
28,119,0.0
28,118,0.0
28,117,0.0
28,116,0.0
2,104,0.0
28,114,0.0
2,100,0.0
2,89,0.0
2,107,0.0
2,108,0.0
2,120,0.0
31,116,0.0
31,117,0.0
31,118,0.0
31,119,0.0
31,120,0.0
32,35,0.0
32,37,0.0
32,46,0.0
32,53,0.0
32,58,0.0
3,62,0.0
32,59,0.0
31,115,0.0
27,120,0.0
32,62,0.0
27,119,0.0
27,118,0.0
27,117,0.0
27,116,0.0
32,63,0.0
27,115,0.0
3,63,0.0
27,112,0.0
27,111,0.0
27,110,0.0
27,109,0.0
27,108,0.0
32,61,0.0
31,107,0.0
31,114,0.0
31,112,0.0
31,108,0.0
28,82,0.0
28,81,0.0
28,80,0.0
28,79,0.0
28,78,0.0
31,109,0.0
1,82,0.0
28,76,0.0
28,75,0.0
1,81,0.0
28,73,0.0
31,110,0.0
31,113,0.0
28,71,0.0
2,112,0.0
1,80,0.0
28,67,0.0
28,66,0.0
2,114,0.0
1,77,0.0
2,115,0.0
28,55,0.0
1,76,0.0
2,116,0.0
31,111,0.0
1,75,0.0
2,117,0.0
2,111,0.0
31,73,0.0
29,46,0.0
31,72,0.0
30,47,0.0
30,105,0.0
30,106,0.0
30,107,0.0
1,111,0.0
30,108,0.0
30,109,0.0
30,110,0.0
30,111,0.0
30,112,0.0
30,113,0.0
30,114,0.0
30,115,0.0
30,48,0.0
30,116,0.0
30,118,0.0
30,119,0.0
30,120,0.0
1,109,0.0
1,108,0.0
1,107,0.0
1,105,0.0
1,104,0.0
30,33,0.0
29,120,0.0
29,119,0.0
29,118,0.0
29,117,0.0
30,117,0.0
29,116,0.0
1,113,0.0
30,55,0.0
30,98,0.0
30,97,0.0
30,95,0.0
30,93,0.0
30,92,0.0
30,91,0.0
30,99,0.0
30,90,0.0
30,100,0.0
1,120,0.0
30,101,0.0
30,83,0.0
30,102,0.0
1,116,0.0
1,119,0.0
30,103,0.0
30,80,0.0
30,77,0.0
30,76,0.0
30,75,0.0
30,73,0.0
30,72,0.0
30,71,0.0
30,68,0.0
30,104,0.0
30,67,0.0
30,59,0.0
30,56,0.0
1,118,0.0
2,68,0.0
29,114,0.0
29,113,0.0
29,79,0.0
29,78,0.0
1,93,0.0
2,78,0.0
29,76,0.0
1,92,0.0
2,80,0.0
29,73,0.0
29,72,0.0
1,91,0.0
1,90,0.0
2,81,0.0
29,71,0.0
31,59,0.0
29,70,0.0
2,82,0.0
29,68,0.0
31,68,0.0
29,67,0.0
29,66,0.0
29,61,0.0
29,60,0.0
2,83,0.0
2,84,0.0
29,55,0.0
31,70,0.0
31,71,0.0
29,50,0.0
31,67,0.0
29,80,0.0
29,82,0.0
29,83,0.0
29,112,0.0
29,111,0.0
29,110,0.0
29,108,0.0
29,107,0.0
1,102,0.0
29,105,0.0
29,104,0.0
29,103,0.0
29,102,0.0
29,101,0.0
29,100,0.0
29,99,0.0
29,98,0.0
29,97,0.0
29,96,0.0
29,93,0.0
29,92,0.0
29,91,0.0
29,90,0.0
29,89,0.0
1,101,0.0
2,72,0.0
26,110,0.0
31,55,0.0
1,100,0.0
31,58,0.0
1,97,0.0
1,96,0.0
27,107,0.0
27,106,0.0
28,109,0.0
32,95,0.0
32,87,0.0
32,92,0.0
26,120,0.0
32,96,0.0
32,86,0.0
27,86,0.0
27,75,0.0
27,97,0.0
32,71,0.0
27,59,0.0
32,79,0.0
3,71,0.0
26,113,0.0
27,82,0.0
32,72,0.0
27,64,0.0
27,81,0.0
27,95,0.0
32,91,0.0
32,94,0.0
27,54,0.0
27,92,0.0
27,79,0.0
1,63,0.0
32,76,0.0
27,78,0.0
27,93,0.0
27,77,0.0
32,75,0.0
27,84,0.0
32,90,0.0
3,82,0.0
27,68,0.0
27,87,0.0
27,63,0.0
27,91,0.0
27,104,0.0
27,102,0.0
32,81,0.0
27,88,0.0
27,69,0.0
27,89,0.0
32,78,0.0
26,119,0.0
26,114,0.0
32,69,0.0
27,70,0.0
27,80,0.0
26,118,0.0
27,103,0.0
27,67,0.0
32,93,0.0
3,79,0.0
26,115,0.0
32,85,0.0
27,98,0.0
32,84,0.0
32,97,0.0
32,82,0.0
32,65,0.0
32,73,0.0
27,90,0.0
27,66,0.0
27,100,0.0
27,101,0.0
32,80,0.0
27,105,0.0
20,33,0.01695402368848362
22,35,0.016956460837017517
20,40,0.01789140667411283
15,42,0.018233123937236816
11,47,0.018614519776248502
22,41,0.019374606457303215
7,65,0.019596545041740517
17,32,0.01964943729729648
20,41,0.01977969430323089
17,37,0.0199363055707225
24,42,0.020145574100634504
27,34,0.02022783485156837
27,35,0.02022783485156837
20,37,0.020353137525332635
5,49,0.02041241452319315
10,65,0.020712325533373335
8,49,0.020851441405707476
14,65,0.020901483117353754
11,57,0.021223817998900444
12,65,0.021606790785072147
12,52,0.021606790785072147
16,65,0.021713491635397368
28,42,0.021759706994462228
10,45,0.02177517781546711
29,37,0.021780342093451605
23,44,0.02188440547662043
22,46,0.02196873875818734
26,44,0.022037982136063
3,66,0.02214037213850238
5,54,0.02214037213850238
16,49,0.02224970797449924
26,46,0.02242806520081283
15,56,0.022507456830317185
21,44,0.02251886745555225
4,66,0.022680460581325723
12,45,0.02271554252121273
9,53,0.022727272727272728
36,40,0.022727272727272728
22,47,0.022798037629377665
17,47,0.022798037629377665
2,55,0.022875450543583878
1,85,0.022893427324781505
1,66,0.022893427324781505
15,57,0.023063280200722125
14,54,0.02323069967623409
17,51,0.023249527748763855
22,51,0.023249527748763855
28,46,0.02326210525996177
26,47,0.023274703205786385
12,48,0.023338001400466834
6,50,0.023440361546924776
29,43,0.023583331531828913
20,51,0.023735633163877064
27,37,0.023782574707724703
30,41,0.023809523809523808
2,85,0.023809523809523808
30,32,0.02414726442081476
5,60,0.024397501823713332
33,37,0.02449979787750126
12,53,0.02475368857441686
24,52,0.02486823656509969
8,60,0.024922239313961342
1,78,0.025078493128775955
30,42,0.025253813613805267
25,47,0.025318484177091666
6,85,0.025318484177091666
22,56,0.025367314471592056
10,60,0.025367314471592056
3,68,0.02556549962824568
3,72,0.02556549962824568
14,50,0.025598984252456894
19,54,0.02570872483645304
23,65,0.025717224993681988
35,42,0.025785531156469834
25,51,0.025819888974716113
20,56,0.025897698962183534
26,65,0.025897698962183534
20,65,0.025897698962183534
26,52,0.025897698962183534
7,59,0.02592379236826064
7,66,0.02592379236826064
18,57,0.025993762245501813
22,49,0.025993762245501813
22,57,0.025993762245501813
22,64,0.025993762245501813
4,63,0.026189140043946207
4,68,0.026189140043946207
27,46,0.026207120918047958
9,59,0.0262431940540739
5,66,0.026352313834736494
1,68,0.02643505285727147
12,50,0.026462806201248162
19,53,0.026499947000159
30,44,0.02652790545386455
20,49,0.026537244621713762
20,57,0.026537244621713762
26,64,0.026537244621713762
26,49,0.026537244621713762
26,57,0.026537244621713762
14,55,0.02656532141809275
16,50,0.026593487520457097
8,85,0.026919095102908276
30,46,0.02699746235780194
33,46,0.02699746235780194
20,24,0.027049264379899303
34,44,0.027086448924394324
27,47,0.02719641466102106
20,45,0.027226638505866502
13,55,0.02732811719720984
17,48,0.02739983121755955
10,66,0.027399831217559553
10,85,0.027399831217559553
11,59,0.027399831217559553
12,55,0.027461751819054487
2,63,0.02749286996141075
28,49,0.02752409412815901
35,46,0.027565892320998563
15,50,0.027565892320998563
34,46,0.027565892320998563
16,55,0.027597366233044082
14,85,0.02765006318046655
14,66,0.02765006318046655
29,56,0.027713699773684663
4,70,0.027777777777777776
23,48,0.027777777777777783
21,45,0.027820744203732855
36,44,0.027994625547792716
25,56,0.02817180849095055
25,65,0.02817180849095055
18,21,0.028194193721730047
40,46,0.028490144114909487
12,66,0.028583097523751475
16,59,0.028724249481071308
16,85,0.028724249481071308
16,66,0.028724249481071308
5,78,0.028867513459481284
25,64,0.028867513459481284
3,84,0.028988551782622416
3,69,0.028988551782622416
38,43,0.02900073952828708
38,44,0.02900073952828708
17,53,0.02906190968595482
22,58,0.02906190968595482
18,58,0.02906190968595482
31,64,0.0291111254869791
31,57,0.0291111254869791
29,45,0.029135827337403247
2,74,0.029160592175990215
2,70,0.029160592175990215
6,61,0.02923526731023431
6,68,0.02923526731023431
21,54,0.029411764705882353
36,47,0.02956561979945413
28,54,0.0298540717013266
7,62,0.02993421700446249
7,68,0.02993421700446249
1,69,0.029974532466509034
11,78,0.030015011259383207
27,56,0.030261376633440123
14,78,0.03028912664076913
9,68,0.030303030303030304
9,41,0.030303030303030304
5,68,0.03042903097250923
5,61,0.03042903097250923
24,50,0.03045724519365863
29,54,0.030802055181684874
20,31,0.03090116233045482
27,57,0.031008683647302117
6,94,0.031008683647302117
6,74,0.031008683647302117
22,60,0.031068488300060003
18,50,0.031068488300060003
8,68,0.03108349360801046
8,63,0.03108349360801046
33,52,0.031173984319427486
33,65,0.031173984319427486
30,52,0.031173984319427486
30,65,0.031173984319427486
12,78,0.03131121455425748
3,73,0.03131121455425748
3,76,0.03131121455425748
32,43,0.03138824102871723
16,78,0.03146583877637763
10,68,0.03163859985841663
20,50,0.03171807398477756
26,60,0.03171807398477756
7,42,0.031750031750047626
7,94,0.031750031750047626
7,74,0.031750031750047626
27,45,0.031814238148788886
35,56,0.03183035070396152
35,65,0.03183035070396152
14,72,0.031927542840705044
30,64,0.031943828249996996
4,73,0.03207501495497921
4,87,0.03207501495497921
11,32,0.03208739674079263
9,94,0.032141217326661246
15,38,0.03221618722401402
17,55,0.03224129401095805
22,27,0.03224129401095805
17,27,0.03224129401095805
18,55,0.03224129401095805
25,58,0.03227486121839514
5,42,0.03227486121839514
25,53,0.03227486121839514
2,47,0.03235077240413131
1,73,0.03237619541190881
1,87,0.03237619541190881
21,50,0.03241018617760822
15,78,0.032616403652672106
34,57,0.03261640365267211
30,45,0.032773676267223106
42,43,0.032826608214930636
42,44,0.032826608214930636
13,68,0.03284430927214311
36,56,0.03289758474798845
40,52,0.03289758474798845
28,60,0.03289758474798845
24,59,0.03289758474798845
40,56,0.03289758474798845
36,52,0.03289758474798845
20,55,0.03291540093383166
26,55,0.03291540093383166
8,94,0.03296902366978935
12,62,0.03300491809922248
6,69,0.033149677206589796
16,63,0.033167906340332974
16,62,0.033167906340332974
41,51,0.03333333333333333
42,46,0.03340765523905304
34,45,0.03346372407051273
12,32,0.03347309635022892
18,59,0.033557802760701215
17,66,0.033557802760701215
17,85,0.033557802760701215
11,70,0.033557802760701215
10,74,0.033557802760701215
22,59,0.033557802760701215
10,70,0.033557802760701215
2,73,0.033671751485073696
33,48,0.033671751485073696
23,30,0.033671751485073696
23,33,0.033671751485073696
39,48,0.033671751485073696
40,49,0.033709993123162106
20,39,0.03390804737696724
7,84,0.03394221166510653
23,85,0.034020690871988585
3,67,0.034299717028501764
3,83,0.034299717028501764
9,84,0.034360406637202474
35,48,0.03438070820862645
23,35,0.03438070820862645
43,44,0.03448275862068966
25,60,0.03450327796711771
5,69,0.03450327796711771
20,34,0.03462197929646072
21,39,0.03464794643376185
42,47,0.03466876226407682
38,57,0.03492151478847891
12,70,0.03500700210070024
12,42,0.03500700210070024
12,94,0.03500700210070024
22,40,0.03504998186163908
4,77,0.03513641844631533
4,64,0.03513641844631533
28,30,0.03516899742266649
16,70,0.03517987723651459
27,29,0.03522349768381734
19,63,0.03533326266687867
19,72,0.03533326266687867
42,51,0.035355339059327376
21,34,0.03537745688386125
21,35,0.03537745688386125
36,48,0.035533452725935076
23,36,0.035533452725935076
40,48,0.035533452725935076
30,58,0.03571428571428571
30,53,0.03571428571428571
25,55,0.03580574370197165
10,84,0.03587480016670876
10,46,0.03587480016670876
27,31,0.036107907233705945
14,84,0.03620243071279982
15,70,0.03646624787447363
34,58,0.03646624787447364
40,54,0.036563621206356534
21,40,0.036563621206356534
21,36,0.036563621206356534
29,85,0.036661778755338326
7,87,0.036661778755338326
7,73,0.036661778755338326
17,78,0.036760731104690386
38,48,0.036810508691615514
2,67,0.03688555567816587
32,52,0.03688555567816588
16,44,0.03695475350695748
46,47,0.03706246583305506
27,50,0.037062465833055065
27,60,0.037062465833055065
13,84,0.03724194613619294
25,66,0.037267799624996496
25,85,0.037267799624996496
5,87,0.037267799624996496
41,49,0.037267799624996496
19,74,0.03747658444979307
26,78,0.037529331252040075
31,66,0.037582301400141446
31,85,0.037582301400141446
16,84,0.03760887072223008
36,53,0.037688918072220454
40,53,0.037688918072220454
32,49,0.03779644730092272
46,51,0.03779644730092272
5,27,0.0379777262656375
24,62,0.037986858819879316
8,73,0.03806934938134405
30,50,0.038180177416060626
30,60,0.038180177416060626
6,56,0.03827795011754764
21,78,0.03834824944236852
37,57,0.03834824944236852
27,55,0.038461538461538464
17,63,0.03874921291460643
10,87,0.03874921291460643
10,76,0.03874921291460643
18,63,0.03874921291460643
11,76,0.03874921291460643
18,61,0.03874921291460643
17,61,0.03874921291460643
17,62,0.03874921291460643
11,87,0.03874921291460643
32,45,0.03877833671647406
15,84,0.03898405877927252
15,69,0.03898405877927252
15,46,0.03898405877927252
34,50,0.038984058779272523
38,53,0.03904344047215152
38,58,0.03904344047215152
14,76,0.039103094350288754
6,49,0.03922322702763681
6,57,0.03922322702763681
6,81,0.03922322702763681
47,51,0.03922322702763681
31,40,0.03925343359894298
4,98,0.039283710065919304
23,41,0.039283710065919304
4,86,0.039283710065919304
23,72,0.039283710065919304
4,82,0.039283710065919304
4,96,0.039283710065919304
37,45,0.03934447376823168
42,57,0.03952847075210474
42,49,0.03952847075210474
26,61,0.03955938860646178
20,63,0.03955938860646178
20,61,0.03955938860646178
26,62,0.03955938860646178
26,68,0.03955938860646178
27,30,0.03962144258751637
1,86,0.03965257928590721
1,71,0.03965257928590721
1,98,0.03965257928590721
22,24,0.03974294376995216
5,65,0.03984095364447979
32,48,0.03984095364447979
27,85,0.04003203845127179
7,81,0.04016096644512494
7,67,0.04016096644512494
7,49,0.04016096644512494
7,77,0.04016096644512494
13,76,0.04022589933545649
13,87,0.04022589933545649
6,45,0.040242181829276684
24,94,0.04029114820126901
36,60,0.040291148201269014
36,50,0.040291148201269014
21,72,0.040422604172722164
21,61,0.040422604172722164
21,68,0.040422604172722164
21,62,0.040422604172722164
21,63,0.040422604172722164
12,87,0.04042260417272217
12,76,0.04042260417272217
35,55,0.04045566970313674
34,55,0.04045566970313674
44,65,0.040522044923655395
42,45,0.04055535528269063
16,73,0.040622223185119384
16,87,0.040622223185119384
9,67,0.040655781409087086
9,75,0.040655781409087086
9,49,0.040655781409087086
5,67,0.0408248290463863
5,83,0.0408248290463863
5,77,0.0408248290463863
5,57,0.0408248290463863
5,64,0.0408248290463863
32,54,0.040996003084539386
28,61,0.041030496993110906
28,72,0.041030496993110906
28,62,0.041030496993110906
28,68,0.041030496993110906
28,63,0.041030496993110906
17,70,0.041099746826339316
22,94,0.041099746826339316
17,94,0.041099746826339316
18,94,0.041099746826339316
31,78,0.04116934847963091
2,71,0.041239304942116126
2,98,0.041239304942116126
33,59,0.041239304942116126
46,56,0.041239304942116126
30,66,0.041239304942116126
46,65,0.041239304942116126
39,85,0.041239304942116126
39,59,0.041239304942116126
2,86,0.041239304942116126
17,20,0.04138816964085296
43,64,0.041522739926869986
37,54,0.041594516540385144
23,94,0.041666666666666664
41,58,0.041666666666666664
23,70,0.041666666666666664
4,42,0.041666666666666664
33,34,0.04167571185654131
30,34,0.04167571185654131
8,83,0.04170288281141495
8,77,0.04170288281141495
38,50,0.04173919355648411
27,36,0.04181210050035454
26,70,0.04195906791483445
20,74,0.04195906791483445
26,94,0.04195906791483445
20,70,0.04195906791483445
23,26,0.041959067914834454
34,66,0.04210759605332595
34,59,0.04210759605332595
15,76,0.04210759605332595
28,37,0.0422200330920749
29,62,0.042333375666730164
29,63,0.042333375666730164
10,81,0.04244763599780089
11,77,0.04244763599780089
11,67,0.04244763599780089
10,83,0.04244763599780089
10,75,0.04244763599780089
11,75,0.04244763599780089
11,81,0.04244763599780089
34,35,0.0425531914893617
47,65,0.042796049251091296
47,52,0.042796049251091296
47,56,0.042796049251091296
14,75,0.04283529368781193
14,67,0.04283529368781193
14,83,0.04283529368781193
21,42,0.042874646285627205
37,53,0.042874646285627205
25,41,0.043033148291193514
5,48,0.04303314829119352
33,40,0.0430730492253948
30,40,0.0430730492253948
24,46,0.0430730492253948
22,43,0.04317328917763456
22,44,0.04317328917763456
17,43,0.04317328917763456
12,56,0.043213581570144294
19,73,0.04327423224079155
27,38,0.043314808182421005
38,55,0.043314808182421005
31,61,0.043396303660274624
31,63,0.043396303660274624
