worker1,worker2,w
17,92,0.0
17,93,0.0
32,102,0.0
17,97,0.0
17,99,0.0
17,114,0.0
17,100,0.0
17,102,0.0
17,103,0.0
17,104,0.0
17,105,0.0
17,106,0.0
17,107,0.0
17,108,0.0
17,109,0.0
17,110,0.0
17,111,0.0
17,112,0.0
17,101,0.0
15,102,0.0
21,61,0.0
21,73,0.0
24,91,0.0
24,93,0.0
24,94,0.0
24,95,0.0
24,96,0.0
24,97,0.0
24,99,0.0
24,100,0.0
24,101,0.0
24,102,0.0
24,103,0.0
24,104,0.0
24,105,0.0
24,106,0.0
24,107,0.0
24,108,0.0
24,109,0.0
24,110,0.0
24,111,0.0
24,112,0.0
24,113,0.0
24,114,0.0
24,115,0.0
24,89,0.0
24,88,0.0
24,83,0.0
24,80,0.0
23,101,0.0
23,102,0.0
23,103,0.0
23,104,0.0
23,105,0.0
23,106,0.0
23,107,0.0
23,108,0.0
23,109,0.0
23,110,0.0
23,111,0.0
24,116,0.0
23,114,0.0
23,116,0.0
23,117,0.0
23,118,0.0
23,119,0.0
23,120,0.0
24,62,0.0
24,68,0.0
24,69,0.0
24,70,0.0
24,75,0.0
24,79,0.0
23,115,0.0
23,100,0.0
24,118,0.0
24,120,0.0
25,101,0.0
25,103,0.0
25,104,0.0
25,105,0.0
25,106,0.0
25,107,0.0
25,108,0.0
25,109,0.0
25,110,0.0
25,111,0.0
25,112,0.0
25,114,0.0
25,115,0.0
25,116,0.0
25,117,0.0
25,118,0.0
25,119,0.0
25,120,0.0
26,43,0.0
26,44,0.0
26,52,0.0
26,53,0.0
26,66,0.0
25,100,0.0
25,98,0.0
25,97,0.0
25,96,0.0
25,40,0.0
25,52,0.0
25,55,0.0
25,56,0.0
25,57,0.0
25,60,0.0
25,61,0.0
25,62,0.0
25,63,0.0
25,65,0.0
25,67,0.0
24,119,0.0
25,71,0.0
25,77,0.0
25,78,0.0
25,80,0.0
25,81,0.0
25,82,0.0
25,84,0.0
25,87,0.0
25,88,0.0
25,89,0.0
25,91,0.0
25,93,0.0
25,74,0.0
23,98,0.0
23,97,0.0
23,96,0.0
21,114,0.0
21,115,0.0
21,118,0.0
21,119,0.0
21,120,0.0
22,35,0.0
22,41,0.0
22,47,0.0
22,50,0.0
22,58,0.0
22,59,0.0
22,66,0.0
22,67,0.0
22,68,0.0
22,69,0.0
22,70,0.0
22,71,0.0
22,74,0.0
22,75,0.0
22,76,0.0
22,80,0.0
22,81,0.0
22,83,0.0
21,112,0.0
21,111,0.0
21,110,0.0
21,109,0.0
21,75,0.0
21,80,0.0
21,82,0.0
21,84,0.0
21,86,0.0
21,88,0.0
21,89,0.0
21,90,0.0
21,91,0.0
21,92,0.0
21,93,0.0
22,86,0.0
21,94,0.0
21,96,0.0
21,97,0.0
21,98,0.0
21,100,0.0
21,101,0.0
21,102,0.0
21,103,0.0
21,104,0.0
21,105,0.0
21,106,0.0
21,107,0.0
21,95,0.0
22,87,0.0
22,89,0.0
22,90,0.0
23,53,0.0
23,54,0.0
23,57,0.0
23,59,0.0
23,62,0.0
23,63,0.0
23,67,0.0
23,68,0.0
23,69,0.0
23,73,0.0
23,75,0.0
23,45,0.0
23,77,0.0
23,79,0.0
23,80,0.0
23,82,0.0
23,83,0.0
23,86,0.0
23,87,0.0
23,88,0.0
23,91,0.0
23,92,0.0
23,94,0.0
23,95,0.0
23,78,0.0
21,67,0.0
23,44,0.0
23,37,0.0
22,91,0.0
22,92,0.0
22,93,0.0
22,95,0.0
22,98,0.0
22,99,0.0
22,100,0.0
22,102,0.0
22,104,0.0
22,106,0.0
22,108,0.0
23,39,0.0
22,109,0.0
22,111,0.0
22,112,0.0
22,113,0.0
22,114,0.0
22,115,0.0
22,116,0.0
22,117,0.0
22,118,0.0
22,119,0.0
22,120,0.0
23,35,0.0
22,110,0.0
26,69,0.0
15,101,0.0
15,98,0.0
6,93,0.0
6,95,0.0
6,96,0.0
6,97,0.0
6,100,0.0
6,102,0.0
6,104,0.0
6,107,0.0
6,110,0.0
6,111,0.0
6,114,0.0
6,116,0.0
6,117,0.0
6,118,0.0
6,119,0.0
6,120,0.0
7,59,0.0
7,63,0.0
7,69,0.0
7,75,0.0
7,76,0.0
7,79,0.0
7,80,0.0
6,92,0.0
6,82,0.0
6,73,0.0
6,72,0.0
5,90,0.0
5,91,0.0
5,92,0.0
5,93,0.0
5,96,0.0
5,97,0.0
5,100,0.0
5,104,0.0
5,105,0.0
5,107,0.0
5,108,0.0
7,82,0.0
5,109,0.0
5,111,0.0
5,112,0.0
5,113,0.0
5,115,0.0
5,116,0.0
5,117,0.0
5,118,0.0
5,120,0.0
6,63,0.0
6,67,0.0
6,70,0.0
5,110,0.0
5,86,0.0
7,83,0.0
7,90,0.0
8,69,0.0
8,70,0.0
8,76,0.0
8,79,0.0
8,84,0.0
8,86,0.0
8,88,0.0
8,89,0.0
8,90,0.0
8,92,0.0
8,93,0.0
8,94,0.0
8,97,0.0
8,98,0.0
8,99,0.0
8,100,0.0
8,102,0.0
8,103,0.0
8,104,0.0
8,105,0.0
8,106,0.0
8,107,0.0
8,111,0.0
8,67,0.0
8,52,0.0
7,120,0.0
7,119,0.0
7,92,0.0
7,93,0.0
7,94,0.0
7,95,0.0
7,96,0.0
7,97,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,104,0.0
7,86,0.0
7,105,0.0
7,107,0.0
7,108,0.0
7,109,0.0
7,110,0.0
7,111,0.0
7,112,0.0
7,113,0.0
7,114,0.0
7,115,0.0
7,116,0.0
7,117,0.0
7,106,0.0
5,83,0.0
5,80,0.0
5,76,0.0
1,120,0.0
2,68,0.0
2,78,0.0
2,80,0.0
2,82,0.0
2,83,0.0
2,84,0.0
2,89,0.0
2,91,0.0
2,92,0.0
2,96,0.0
2,97,0.0
2,100,0.0
2,101,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.0
2,108,0.0
2,111,0.0
2,112,0.0
2,114,0.0
2,115,0.0
1,119,0.0
1,118,0.0
1,116,0.0
1,113,0.0
1,68,0.0
1,75,0.0
1,76,0.0
1,78,0.0
1,80,0.0
1,82,0.0
1,83,0.0
1,89,0.0
1,90,0.0
1,92,0.0
1,93,0.0
2,116,0.0
1,94,0.0
1,100,0.0
1,101,0.0
1,102,0.0
1,104,0.0
1,105,0.0
1,106,0.0
1,107,0.0
1,109,0.0
1,110,0.0
1,111,0.0
1,112,0.0
1,97,0.0
2,117,0.0
2,120,0.0
3,62,0.0
4,96,0.0
4,97,0.0
4,99,0.0
4,100,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.0
4,108,0.0
4,109,0.0
4,92,0.0
4,110,0.0
4,112,0.0
4,113,0.0
4,116,0.0
4,117,0.0
4,119,0.0
4,120,0.0
5,59,0.0
5,60,0.0
5,61,0.0
5,70,0.0
5,75,0.0
4,111,0.0
8,114,0.0
4,89,0.0
4,79,0.0
3,71,0.0
3,79,0.0
3,80,0.0
3,82,0.0
3,91,0.0
3,92,0.0
3,94,0.0
3,96,0.0
3,97,0.0
3,100,0.0
3,101,0.0
4,81,0.0
3,103,0.0
3,105,0.0
3,107,0.0
3,109,0.0
3,111,0.0
3,112,0.0
3,117,0.0
3,118,0.0
3,120,0.0
4,61,0.0
4,74,0.0
4,76,0.0
3,104,0.0
15,100,0.0
8,116,0.0
8,119,0.0
13,73,0.0
13,75,0.0
13,77,0.0
13,78,0.0
13,80,0.0
13,81,0.0
13,88,0.0
13,89,0.0
13,90,0.0
13,93,0.0
13,94,0.0
13,96,0.0
13,99,0.0
13,100,0.0
13,101,0.0
13,102,0.0
13,103,0.0
13,104,0.0
13,105,0.0
13,107,0.0
13,109,0.0
13,110,0.0
13,111,0.0
13,72,0.0
13,71,0.0
13,66,0.0
13,58,0.0
12,93,0.0
12,94,0.0
12,95,0.0
12,97,0.0
12,100,0.0
12,101,0.0
12,102,0.0
12,104,0.0
12,105,0.0
12,106,0.0
12,107,0.0
13,113,0.0
12,108,0.0
12,110,0.0
12,111,0.0
12,112,0.0
12,113,0.0
12,114,0.0
12,116,0.0
12,117,0.0
12,118,0.0
12,119,0.0
12,120,0.0
13,50,0.0
12,109,0.0
12,92,0.0
13,114,0.0
13,116,0.0
14,110,0.0
14,111,0.0
14,112,0.0
14,113,0.0
14,114,0.0
14,115,0.0
14,116,0.0
14,117,0.0
14,120,0.0
15,62,0.0
15,63,0.0
15,69,0.0
15,71,0.0
15,73,0.0
15,80,0.0
15,81,0.0
15,82,0.0
15,87,0.0
15,89,0.0
15,90,0.0
15,92,0.0
15,93,0.0
15,97,0.0
14,109,0.0
14,107,0.0
14,104,0.0
14,103,0.0
13,118,0.0
13,120,0.0
14,58,0.0
14,61,0.0
14,70,0.0
14,71,0.0
14,73,0.0
14,79,0.0
14,82,0.0
14,84,0.0
14,86,0.0
13,115,0.0
14,87,0.0
14,89,0.0
14,90,0.0
14,92,0.0
14,93,0.0
14,95,0.0
14,96,0.0
14,97,0.0
14,98,0.0
14,100,0.0
14,101,0.0
14,102,0.0
14,88,0.0
12,91,0.0
12,90,0.0
12,89,0.0
9,110,0.0
9,111,0.0
9,112,0.0
9,113,0.0
9,114,0.0
9,117,0.0
9,118,0.0
9,119,0.0
9,120,0.0
10,48,0.0
10,67,0.0
10,77,0.0
10,80,0.0
10,83,0.0
10,86,0.0
10,91,0.0
10,92,0.0
10,97,0.0
10,100,0.0
10,101,0.0
10,103,0.0
10,104,0.0
10,106,0.0
9,109,0.0
9,108,0.0
9,107,0.0
9,106,0.0
8,120,0.0
9,48,0.0
9,58,0.0
9,61,0.0
9,69,0.0
9,70,0.0
9,72,0.0
9,73,0.0
9,76,0.0
9,81,0.0
9,83,0.0
10,107,0.0
9,85,0.0
9,92,0.0
9,93,0.0
9,95,0.0
9,96,0.0
9,97,0.0
9,99,0.0
9,100,0.0
9,102,0.0
9,103,0.0
9,104,0.0
9,105,0.0
9,89,0.0
10,108,0.0
10,110,0.0
10,111,0.0
11,104,0.0
11,106,0.0
11,107,0.0
11,109,0.0
11,110,0.0
11,111,0.0
11,112,0.0
11,113,0.0
11,114,0.0
11,116,0.0
11,117,0.0
11,102,0.0
11,118,0.0
11,120,0.0
12,61,0.0
12,63,0.0
12,67,0.0
12,73,0.0
12,79,0.0
12,80,0.0
12,81,0.0
12,82,0.0
12,83,0.0
12,86,0.0
11,119,0.0
8,118,0.0
11,100,0.0
11,98,0.0
10,112,0.0
10,114,0.0
10,115,0.0
10,117,0.0
10,118,0.0
10,119,0.0
10,120,0.0
11,61,0.0
11,66,0.0
11,72,0.0
11,73,0.0
11,99,0.0
11,75,0.0
11,79,0.0
11,82,0.0
11,83,0.0
11,88,0.0
11,89,0.0
11,91,0.0
11,92,0.0
11,93,0.0
11,94,0.0
11,96,0.0
11,97,0.0
11,77,0.0
26,70,0.0
17,95,0.0
32,62,0.0
30,106,0.0
32,59,0.0
32,99,0.0
30,107,0.0
30,108,0.0
30,109,0.0
30,110,0.0
32,61,0.0
27,63,0.0
27,54,0.0
32,100,0.0
28,75,0.0
30,112,0.0
31,114,0.0
29,94,0.0
30,55,0.0
28,76,0.0
28,78,0.0
30,111,0.0
32,58,0.0
30,105,0.0
29,96,0.0
29,101,0.0
31,118,0.0
31,117,0.0
31,116,0.0
31,115,0.0
29,100,0.0
27,69,0.0
29,99,0.0
27,68,0.0
27,67,0.0
29,98,0.0
30,98,0.0
30,99,0.0
30,100,0.0
30,101,0.0
30,102,0.0
30,103,0.0
29,97,0.0
30,104,0.0
28,80,0.0
31,119,0.0
29,92,0.0
28,83,0.0
28,101,0.0
28,102,0.0
28,103,0.0
28,104,0.0
29,83,0.0
28,105,0.0
32,65,0.0
27,45,0.0
31,40,0.0
29,80,0.0
28,106,0.0
28,107,0.0
29,78,0.0
29,77,0.0
28,108,0.0
29,76,0.0
31,112,0.0
26,120,0.0
29,79,0.0
28,100,0.0
29,89,0.0
28,99,0.0
28,86,0.0
29,91,0.0
31,113,0.0
28,88,0.0
30,113,0.0
28,89,0.0
30,114,0.0
30,115,0.0
30,116,0.0
30,117,0.0
30,118,0.0
32,63,0.0
30,119,0.0
28,91,0.0
28,92,0.0
30,120,0.0
28,95,0.0
28,96,0.0
28,97,0.0
28,82,0.0
29,102,0.0
31,120,0.0
32,97,0.0
27,110,0.0
27,109,0.0
32,46,0.0
32,84,0.0
32,43,0.0
32,91,0.0
30,83,0.0
27,107,0.0
32,52,0.0
32,92,0.0
27,104,0.0
27,103,0.0
27,102,0.0
32,94,0.0
27,101,0.0
27,100,0.0
28,55,0.0
32,37,0.0
27,105,0.0
27,111,0.0
27,112,0.0
26,73,0.0
27,120,0.0
27,119,0.0
27,118,0.0
30,52,0.0
27,117,0.0
32,85,0.0
32,86,0.0
32,87,0.0
30,67,0.0
30,68,0.0
30,71,0.0
30,73,0.0
30,48,0.0
30,75,0.0
30,76,0.0
30,77,0.0
30,80,0.0
27,115,0.0
30,47,0.0
27,98,0.0
30,90,0.0
30,91,0.0
30,92,0.0
29,114,0.0
29,113,0.0
29,112,0.0
32,95,0.0
29,111,0.0
29,110,0.0
32,96,0.0
27,82,0.0
32,53,0.0
29,108,0.0
27,81,0.0
27,80,0.0
29,107,0.0
27,79,0.0
29,105,0.0
29,104,0.0
29,103,0.0
27,77,0.0
27,75,0.0
28,73,0.0
26,119,0.0
29,116,0.0
29,118,0.0
27,97,0.0
30,93,0.0
27,95,0.0
28,61,0.0
27,93,0.0
30,95,0.0
27,92,0.0
27,91,0.0
27,90,0.0
27,89,0.0
27,88,0.0
27,87,0.0
28,66,0.0
28,67,0.0
28,69,0.0
28,71,0.0
30,97,0.0
29,120,0.0
29,119,0.0
29,117,0.0
26,118,0.0
30,57,0.0
26,116,0.0
26,100,0.0
26,99,0.0
29,71,0.0
29,70,0.0
29,68,0.0
29,67,0.0
26,97,0.0
26,101,0.0
31,67,0.0
31,70,0.0
31,72,0.0
26,95,0.0
26,117,0.0
31,76,0.0
26,93,0.0
31,77,0.0
31,68,0.0
31,79,0.0
31,107,0.0
31,108,0.0
26,109,0.0
26,108,0.0
26,107,0.0
26,106,0.0
31,111,0.0
26,104,0.0
28,118,0.0
29,72,0.0
29,74,0.0
26,103,0.0
31,110,0.0
28,120,0.0
29,73,0.0
32,82,0.0
26,102,0.0
31,109,0.0
28,119,0.0
26,110,0.0
32,79,0.0
31,80,0.0
31,103,0.0
26,77,0.0
31,91,0.0
31,92,0.0
31,93,0.0
31,96,0.0
32,78,0.0
32,72,0.0
31,97,0.0
32,75,0.0
31,101,0.0
31,98,0.0
26,75,0.0
26,74,0.0
32,73,0.0
31,100,0.0
32,76,0.0
26,92,0.0
32,71,0.0
31,104,0.0
31,81,0.0
31,82,0.0
26,89,0.0
31,83,0.0
26,86,0.0
26,84,0.0
31,84,0.0
26,78,0.0
26,82,0.0
31,87,0.0
31,88,0.0
31,89,0.0
31,106,0.0
29,61,0.0
29,60,0.0
31,105,0.0
26,81,0.0
26,111,0.0
31,73,0.0
31,58,0.0
31,56,0.0
28,114,0.0
28,111,0.0
28,116,0.0
31,55,0.0
26,115,0.0
31,59,0.0
28,110,0.0
26,114,0.0
28,109,0.0
28,112,0.0
28,117,0.0
26,113,0.0
32,69,0.0
20,28,0.01532128532589739
27,29,0.015787724448766815
22,39,0.01815483105328993
10,45,0.01828792389898638
28,30,0.018442777839082936
20,39,0.018534415610053194
27,30,0.01859841585440341
27,33,0.01859841585440341
17,46,0.018666334823663935
17,32,0.018666334823663935
17,37,0.018938850476964253
8,49,0.019034674690672024
14,45,0.019230769230769232
27,34,0.0194074169913194
21,40,0.019418390934515434
12,45,0.019418390934515434
7,56,0.019710413199636085
28,38,0.020161945963637795
7,65,0.02017425108896008
5,64,0.020277677641345315
10,65,0.02034892318891199
20,37,0.020353137525332635
30,33,0.02040816326530612
29,46,0.020498001542269693
26,46,0.020498001542269693
16,44,0.020519567041703084
28,35,0.020672455764868074
29,37,0.020797258270192572
23,41,0.020833333333333332
27,35,0.02084690996125416
14,65,0.021398024625545648
5,54,0.021437323142813602
12,65,0.021606790785072147
9,53,0.022048693185121176
5,48,0.022097086912079608
28,37,0.022140372138502378
23,51,0.0222717701593687
27,37,0.022327214034455325
16,65,0.022388683141982255
18,47,0.022524579279982866
23,43,0.022680460581325723
12,64,0.02271554252121273
12,52,0.02271554252121273
15,56,0.022727272727272728
30,40,0.022875450543583874
27,41,0.023014365447458086
7,48,0.023112508176051212
25,41,0.02321191727213148
12,55,0.023338001400466834
17,56,0.023544080467400554
1,85,0.02364918849202011
22,49,0.023728949893812475
29,45,0.023782574707724706
2,72,0.023809523809523808
2,85,0.023809523809523808
7,57,0.023870495801314427
34,35,0.02387049580131443
12,53,0.024014605321403707
13,55,0.02405626121623441
23,49,0.02405626121623441
30,46,0.02414726442081476
30,32,0.02414726442081476
29,44,0.024253562503633298
15,52,0.02445579940222592
33,37,0.02449979787750126
11,54,0.024625761678892605
7,60,0.024708310555370035
29,49,0.02475368857441686
26,49,0.02475368857441686
4,59,0.024784079854830488
25,51,0.024814583349273254
10,60,0.024922239313961342
8,60,0.024922239313961342
10,66,0.024922239313961342
18,56,0.024953256425297485
35,38,0.02500781616401777
19,64,0.02503130871608794
23,56,0.025125945381480302
33,42,0.025253813613805267
30,41,0.025253813613805267
30,42,0.025253813613805267
36,40,0.025318484177091663
11,48,0.02538365412834048
19,58,0.025717224993681988
23,65,0.025717224993681988
25,45,0.025751310131230238
24,52,0.025811286645983367
29,56,0.025854384499750957
20,65,0.025897698962183534
17,55,0.026028960314767677
27,44,0.026037782196164774
14,60,0.026207120918047958
14,50,0.026207120918047958
14,66,0.026207120918047958
11,57,0.026216125254653815
39,46,0.02639818386742273
19,54,0.026462806201248155
19,53,0.026462806201248155
21,65,0.026462806201248155
12,66,0.026462806201248162
12,50,0.026462806201248162
22,64,0.026669037353133248
7,72,0.026688025634181187
32,36,0.026726124191242435
17,53,0.026783579200279007
8,85,0.026919095102908276
10,85,0.026919095102908276
10,72,0.026919095102908276
3,84,0.026958193300859603
23,64,0.02703690352179376
40,46,0.027066598098038335
35,46,0.027066598098038335
32,35,0.027066598098038335
1,63,0.02730773068396802
4,68,0.02739983121755955
4,62,0.02739983121755955
16,60,0.027420424855354092
16,50,0.027420424855354092
37,40,0.027461751819054487
33,47,0.02749286996141075
2,61,0.02749286996141075
2,63,0.02749286996141075
28,56,0.02752409412815901
31,49,0.027524094128159017
18,55,0.02758686295341227
17,48,0.027607881518711633
29,64,0.027820744203732855
21,64,0.027820744203732855
26,64,0.027820744203732855
20,58,0.02797271194322297
34,51,0.02817180849095055
28,65,0.02817180849095055
6,68,0.0282729643226657
40,41,0.02830692585361489
40,42,0.02830692585361489
14,85,0.028306925853614898
27,65,0.028409549486356808
15,50,0.028490144114909487
21,55,0.028583097523751475
29,58,0.028583097523751475
34,43,0.028688765527462343
3,99,0.02881952088521175
3,69,0.02881952088521175
1,84,0.028964222318174613
4,70,0.02906190968595482
2,70,0.029160592175990215
2,74,0.029160592175990215
19,66,0.029160592175990218
33,49,0.029160592175990218
7,78,0.029235267310234306
18,48,0.029260286799032642
21,54,0.029411764705882353
29,54,0.029411764705882353
5,68,0.029462782549439476
5,63,0.029462782549439476
23,48,0.029462782549439483
14,59,0.02956561979945413
41,46,0.02988071523335984
32,41,0.02988071523335984
42,46,0.02988071523335984
6,42,0.02998800719520336
6,84,0.02998800719520336
22,57,0.030015011259383207
38,43,0.03005565448891441
39,47,0.03005565448891441
24,66,0.030069238966213184
24,50,0.030069238966213184
25,64,0.03012376165643889
35,51,0.030261376633440116
9,68,0.030303030303030304
11,59,0.030613838746131355
20,57,0.03064257065179478
27,58,0.030685820596610784
27,55,0.030685820596610784
15,72,0.03077287274483318
15,85,0.03077287274483318
13,59,0.030772872744833188
40,43,0.030816677568068284
7,61,0.030816677568068284
7,62,0.030816677568068284
31,52,0.030934411244487297
16,59,0.030934411244487304
1,51,0.030964056111131625
1,69,0.030964056111131625
36,45,0.031008683647302117
14,78,0.031008683647302117
22,60,0.031068488300060003
10,68,0.03108349360801046
10,63,0.03108349360801046
10,62,0.03108349360801046
10,61,0.03108349360801046
8,68,0.03108349360801046
8,63,0.03108349360801046
3,73,0.031128640318234518
3,87,0.031128640318234518
30,65,0.031173984319427486
33,65,0.031173984319427486
38,44,0.031234752377721213
18,60,0.031280562354492725
18,50,0.031280562354492725
21,57,0.03131121455425747
28,53,0.03131121455425747
28,54,0.03131121455425747
26,57,0.03131121455425747
12,78,0.03131121455425748
22,31,0.03134965682110384
40,45,0.03140371465106639
23,66,0.031497039417435604
20,50,0.03171807398477756
34,56,0.03178208630818641
35,44,0.03202563076101743
11,78,0.03210806495339678
1,45,0.03213291960680524
9,74,0.032141217326661246
15,59,0.032141217326661246
9,84,0.032141217326661246
9,41,0.032141217326661246
24,30,0.0321453685978864
28,48,0.03227486121839514
37,51,0.03241018617760821
29,66,0.03241018617760822
21,66,0.03241018617760822
16,78,0.03244428422615251
24,72,0.03247849012308155
40,49,0.032686022523030676
14,63,0.032686022523030676
30,64,0.032773676267223106
10,70,0.03296902366978935
10,41,0.03296902366978935
12,62,0.03300491809922248
45,46,0.033149677206589796
32,45,0.033149677206589796
39,56,0.03329635791060134
17,59,0.03329635791060134
38,56,0.03329635791060134
42,51,0.03340765523905304
5,69,0.03340765523905304
1,73,0.033445003104532564
1,87,0.033445003104532564
1,77,0.033445003104532564
1,71,0.033445003104532564
1,81,0.033445003104532564
12,32,0.03347309635022892
4,73,0.03355780276070122
4,87,0.03355780276070122
4,71,0.03355780276070122
37,45,0.03363363969981562
23,30,0.033671751485073696
33,58,0.033671751485073696
2,73,0.033671751485073696
2,71,0.033671751485073696
2,81,0.033671751485073696
18,85,0.0337868689199743
20,33,0.03390804737696724
24,59,0.03392267657763792
41,43,0.03402069087198858
42,47,0.03402069087198858
13,61,0.034020690871988585
13,62,0.034020690871988585
23,72,0.034020690871988585
23,85,0.034020690871988585
13,68,0.034020690871988585
19,39,0.03407990882954985
3,75,0.034099716973523674
3,67,0.034099716973523674
3,76,0.034099716973523674
15,40,0.03413943709994594
40,56,0.03413943709994594
34,52,0.034199278402838464
16,62,0.03419927840283847
20,85,0.03425943549137658
11,32,0.034324965259398446
32,49,0.03450327796711771
28,60,0.03450327796711771
6,88,0.03462716805322219
6,81,0.03462716805322219
22,34,0.03465834966066909
27,50,0.034794450031961056
27,60,0.034794450031961056
31,57,0.034815531191139566
17,78,0.03492151478847891
19,35,0.03494282789073061
35,65,0.03494282789073061
40,65,0.03494282789073061
12,70,0.03500700210070024
12,42,0.03500700210070024
21,85,0.03500700210070025
26,85,0.03500700210070025
29,85,0.03500700210070025
25,50,0.035093120317179816
34,55,0.03513641844631533
10,51,0.035245368842512066
18,59,0.03528923366202928
17,35,0.03536639278448703
20,34,0.03538299282895168
15,68,0.035533452725935076
38,52,0.03582871819500093
11,70,0.03589790793088691
31,50,0.036037498507822355
15,32,0.036037498507822355
32,56,0.036037498507822355
42,49,0.036084391824351615
5,87,0.036084391824351615
41,49,0.036084391824351615
5,73,0.036084391824351615
13,70,0.036084391824351615
5,81,0.036084391824351615
16,70,0.03627381250550058
36,64,0.03627381250550058
19,63,0.036369648372665396
43,51,0.036369648372665396
47,51,0.036369648372665396
15,37,0.036563621206356534
26,59,0.036563621206356534
1,67,0.03663716527236558
40,52,0.03673591791853225
40,64,0.03673591791853225
35,52,0.03673591791853225
17,62,0.036810508691615514
38,58,0.036810508691615514
17,63,0.036810508691615514
2,94,0.03688555567816587
2,76,0.03688555567816587
2,67,0.03688555567816587
46,65,0.03688555567816588
14,69,0.03706246583305506
9,49,0.037113480951260276
9,71,0.037113480951260276
34,48,0.037267799624996496
36,58,0.037267799624996496
23,36,0.037267799624996496
19,37,0.03742405942825599
12,99,0.03742405942825599
24,63,0.037502930030867465
25,33,0.037516123674206446
27,85,0.037582301400141446
1,64,0.037588938451213076
15,42,0.03768891807222045
15,84,0.03768891807222045
15,74,0.03768891807222045
15,70,0.03768891807222045
43,45,0.03774256780481986
7,88,0.03774256780481986
7,71,0.03774256780481986
7,87,0.03774256780481986
35,55,0.03774256780481986
7,77,0.03774256780481986
7,73,0.03774256780481986
44,51,0.03779644730092272
39,54,0.03787770095392851
29,39,0.03787770095392851
21,39,0.03787770095392851
25,85,0.03790490217894517
25,72,0.03790490217894517
6,76,0.037932162090544085
20,35,0.03800743117926434
20,40,0.03800743117926434
8,81,0.03806934938134405
8,73,0.03806934938134405
10,88,0.03806934938134405
8,77,0.03806934938134405
8,71,0.03806934938134405
10,87,0.03806934938134405
10,73,0.03806934938134405
30,66,0.038180177416060626
30,60,0.038180177416060626
30,50,0.038180177416060626
21,78,0.03834824944236852
26,36,0.03834824944236852
11,69,0.038376477822666816
34,57,0.03849001794597505
30,31,0.038525706426470976
5,65,0.03857583749052298
13,69,0.03857583749052298
32,64,0.03877833671647406
40,53,0.03883678186903087
40,54,0.03883678186903087
35,53,0.03883678186903087
35,54,0.03883678186903087
26,40,0.03883678186903087
28,59,0.03892494720807615
31,85,0.038924947208076155
18,63,0.03901371573204353
18,62,0.03901371573204353
17,70,0.03904344047215151
38,48,0.03904344047215152
39,48,0.03904344047215152
11,43,0.03908069211736995
11,47,0.03908069211736995
14,44,0.03922322702763681
27,59,0.03925343359894298
23,61,0.039283710065919304
43,49,0.039283710065919304
22,46,0.03929887459459296
5,67,0.03952847075210474
5,94,0.03952847075210474
20,63,0.03955938860646178
25,59,0.03959037912324479
24,42,0.0397778642087865
34,50,0.03984095364447979
46,55,0.03984095364447979
14,77,0.04003203845127179
13,45,0.04003203845127179
14,81,0.04003203845127179
45,49,0.04003203845127179
51,56,0.040291148201269014
15,99,0.040291148201269014
38,57,0.04032389192727559
26,68,0.040422604172722164
26,63,0.040422604172722164
21,63,0.040422604172722164
21,62,0.040422604172722164
26,62,0.040422604172722164
29,62,0.040422604172722164
26,61,0.040422604172722164
12,77,0.04042260417272217
12,87,0.04042260417272217
12,71,0.04042260417272217
12,88,0.04042260417272217
41,52,0.04055535528269063
11,44,0.04061384660534477
9,94,0.040655781409087086
9,67,0.040655781409087086
9,75,0.040655781409087086
27,38,0.040664183968112236
1,86,0.04096159602595203
1,98,0.04096159602595203
46,53,0.040996003084539386
32,54,0.040996003084539386
25,39,0.0410132391597531
15,43,0.041030496993110906
22,84,0.041099746826339316
4,98,0.04109974682633932
4,82,0.04109974682633932
4,86,0.04109974682633932
27,78,0.04116934847963091
19,99,0.041239304942116126
30,72,0.041239304942116126
2,86,0.041239304942116126
30,85,0.041239304942116126
2,98,0.041239304942116126
40,57,0.04134491152973615
7,67,0.04134491152973615
18,42,0.0413802944301184
11,71,0.04145133361448392
11,81,0.04145133361448392
11,87,0.04145133361448392
37,53,0.041594516540385144
37,54,0.041594516540385144
23,74,0.041666666666666664
23,70,0.041666666666666664
23,84,0.041666666666666664
41,55,0.041666666666666664
42,58,0.041666666666666664
13,87,0.04166666666666667
27,40,0.04169381992250832
10,94,0.04170288281141495
10,75,0.04170288281141495
10,76,0.04170288281141495
39,66,0.04173919355648411
38,50,0.04173919355648411
17,69,0.04173919355648411
16,49,0.04188539082916956
16,71,0.04188539082916956
16,77,0.04188539082916956
20,84,0.04195906791483445
20,70,0.04195906791483445
20,74,0.04195906791483445
19,47,0.0419960525565808
47,65,0.0419960525565808
14,33,0.04202488610103944
1,37,0.04214913458177871
12,56,0.04222003309207491
36,60,0.042257712736425826
36,50,0.042257712736425826
32,48,0.042257712736425826
21,22,0.04229129058259507
6,98,0.042409446483998546
6,86,0.042409446483998546
17,47,0.04250511420422255
17,43,0.04250511420422255
24,51,0.04252432555625623
9,39,0.04259284415143802
15,44,0.04264014327112208
44,56,0.04264014327112208
