day,hour,minute,second,question,worker,answer,gt
0,0,0,0,786,66,1,1
0,0,0,0,558,56,2,1
0,0,0,0,590,45,1,1
0,0,0,0,190,14,2,1
0,0,0,0,316,35,2,1
0,0,0,0,160,35,1,1
0,0,0,0,317,66,2,2
0,0,0,0,691,45,1,2
0,0,0,0,384,40,1,1
0,0,0,0,350,14,1,1
0,0,0,0,562,14,2,1
0,0,0,0,463,14,1,2
0,0,0,0,291,14,1,2
0,0,0,0,574,39,2,1
0,0,0,0,279,56,2,2
0,0,0,0,448,45,1,1
0,0,0,0,384,39,1,1
0,0,0,0,508,14,2,1
0,0,0,0,590,40,1,1
0,0,0,0,683,83,1,2
0,0,0,0,110,56,1,1
0,0,0,0,659,35,2,2
0,0,0,0,280,56,1,1
0,0,0,0,249,14,2,2
0,0,0,0,377,40,2,2
0,0,0,0,525,35,2,2
0,0,0,0,194,73,1,1
0,0,0,0,525,82,2,2
0,0,0,0,262,45,2,1
0,0,0,0,752,66,2,1
0,0,0,0,6,40,1,1
0,0,0,0,71,45,2,2
0,0,0,0,223,35,1,2
0,0,0,0,642,51,1,1
0,0,0,0,140,56,2,1
0,0,0,0,602,35,2,1
0,0,0,0,391,82,1,2
0,0,0,0,160,49,1,1
0,0,0,0,145,14,2,2
0,0,0,0,549,35,2,2
0,0,0,0,380,14,1,1
0,0,0,0,356,14,2,1
0,0,0,0,259,14,1,2
0,0,0,0,414,14,2,1
0,0,0,0,346,35,1,1
0,0,0,0,429,39,2,2
0,0,0,0,244,14,1,1
0,0,0,0,618,44,1,1
0,0,0,0,205,45,2,2
0,0,0,0,369,39,2,2
0,0,0,0,216,35,2,1
0,0,0,0,369,62,2,2
0,0,0,0,705,14,2,2
0,0,0,0,522,66,2,1
0,0,0,0,677,39,1,2
0,0,0,0,786,14,1,1
0,0,0,0,20,14,1,1
0,0,0,0,180,35,1,1
0,0,0,0,285,14,1,2
0,0,0,0,402,45,2,1
0,0,0,0,740,49,1,1
0,0,0,0,126,44,2,1
0,0,0,0,572,49,1,1
0,0,0,0,746,35,1,1
0,0,0,0,19,66,2,2
0,0,0,0,484,44,1,1
0,0,0,0,460,56,1,1
0,0,0,0,173,14,2,2
0,0,0,0,221,14,1,2
0,0,0,0,129,14,1,2
0,0,0,0,128,44,2,1
0,0,0,0,552,45,2,1
0,0,0,0,296,73,1,1
0,0,0,0,744,45,1,1
0,0,0,0,687,56,1,2
0,0,0,0,211,63,1,2
0,0,0,0,412,99,1,1
0,0,0,0,614,45,1,1
0,0,0,0,569,14,2,2
0,0,0,0,591,35,2,2
0,0,0,0,356,35,2,1
0,0,0,0,131,39,1,2
0,0,0,0,366,83,2,1
0,0,0,0,206,40,2,1
0,0,0,0,56,45,1,1
0,0,0,0,602,14,2,1
0,0,0,0,712,44,1,1
0,0,0,0,470,39,1,1
0,0,0,0,527,39,2,2
0,0,0,0,102,40,1,1
0,0,0,0,384,35,1,1
0,0,0,0,564,14,1,1
0,0,0,0,398,51,2,1
0,0,0,0,203,14,1,2
0,0,0,0,339,40,2,2
0,0,0,0,735,14,2,2
0,0,0,0,211,14,1,2
0,0,0,0,245,82,2,2
0,0,0,0,479,49,2,2
0,0,0,0,90,66,1,1
0,0,0,0,537,51,1,2
0,0,0,0,106,108,2,1
0,0,0,0,550,14,1,1
0,0,0,0,63,62,2,2
0,0,0,0,125,14,2,2
0,0,0,0,644,39,1,1
0,0,0,0,390,14,2,1
0,0,0,0,398,40,2,1
0,0,0,0,626,14,2,1
0,0,0,0,314,35,1,1
0,0,0,0,359,35,2,2
0,0,0,0,714,51,2,1
0,0,0,0,295,44,2,2
0,0,0,0,712,14,1,1
0,0,0,0,306,51,1,1
0,0,0,0,57,44,2,2
0,0,0,0,723,51,2,2
0,0,0,0,281,14,2,2
0,0,0,0,666,39,2,1
0,0,0,0,36,40,1,1
0,0,0,0,385,62,1,2
0,0,0,0,713,35,2,2
0,0,0,0,666,51,2,1
0,0,0,0,366,108,2,1
0,0,0,0,162,49,1,1
0,0,0,0,4,14,2,1
0,0,0,0,693,14,2,2
0,0,0,0,586,14,1,1
0,0,0,0,122,62,1,1
0,0,0,0,611,14,2,2
0,0,0,0,155,44,1,2
0,0,0,0,306,45,1,1
0,0,0,0,649,49,1,2
0,0,0,0,704,14,1,1
