day,hour,minute,second,question,worker,answer,gt
0,0,0,0,433,59,1,2
0,0,0,0,148,10,1,1
0,0,0,0,293,15,1,2
0,0,0,0,575,42,2,2
0,0,0,0,287,99,1,2
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,682,46,1,1
0,0,0,0,768,15,1,1
0,0,0,0,341,46,2,2
0,0,0,0,160,10,1,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,339,43,2,2
0,0,0,0,383,23,1,2
0,0,0,0,256,56,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,420,10,1,1
0,0,0,0,89,35,2,2
0,0,0,0,8,43,2,1
0,0,0,0,158,42,1,1
0,0,0,0,663,10,2,2
0,0,0,0,441,42,1,2
0,0,0,0,236,56,2,1
0,0,0,0,222,46,1,1
0,0,0,0,740,41,1,1
0,0,0,0,241,41,2,2
0,0,0,0,762,43,1,1
0,0,0,0,677,15,2,2
0,0,0,0,635,46,2,2
0,0,0,0,541,23,2,2
0,0,0,0,419,23,2,2
0,0,0,0,118,23,2,1
0,0,0,0,373,10,2,2
0,0,0,0,463,41,2,2
0,0,0,0,131,56,1,2
0,0,0,0,723,43,2,2
0,0,0,0,126,10,1,1
0,0,0,0,795,15,2,2
0,0,0,0,92,23,1,1
0,0,0,0,551,41,2,2
0,0,0,0,786,46,1,1
0,0,0,0,552,59,1,1
0,0,0,0,183,10,2,2
0,0,0,0,260,46,2,1
0,0,0,0,753,10,2,2
0,0,0,0,47,23,2,2
0,0,0,0,553,10,2,2
0,0,0,0,364,23,1,1
0,0,0,0,449,71,2,2
0,0,0,0,793,23,2,2
0,0,0,0,434,56,2,1
0,0,0,0,25,46,2,2
0,0,0,0,397,10,2,2
0,0,0,0,513,43,1,2
0,0,0,0,750,118,2,1
0,0,0,0,648,86,1,1
0,0,0,0,402,41,1,1
0,0,0,0,547,71,2,2
0,0,0,0,529,15,2,2
0,0,0,0,68,15,1,1
0,0,0,0,494,41,1,1
0,0,0,0,598,46,1,1
0,0,0,0,606,10,1,1
0,0,0,0,718,70,2,1
0,0,0,0,524,15,1,1
0,0,0,0,233,41,2,2
0,0,0,0,681,23,2,2
0,0,0,0,577,15,2,2
0,0,0,0,512,99,1,1
0,0,0,0,176,42,1,1
0,0,0,0,84,42,2,1
0,0,0,0,141,15,2,2
0,0,0,0,612,10,1,1
0,0,0,0,581,42,2,2
0,0,0,0,578,15,1,1
0,0,0,0,717,15,2,2
0,0,0,0,479,10,2,2
0,0,0,0,120,43,2,1
0,0,0,0,476,10,1,1
0,0,0,0,488,35,2,1
0,0,0,0,208,10,1,1
0,0,0,0,550,46,2,1
0,0,0,0,147,41,2,2
0,0,0,0,630,15,1,1
0,0,0,0,204,46,2,1
0,0,0,0,532,56,1,1
0,0,0,0,150,10,2,1
0,0,0,0,75,10,2,2
0,0,0,0,90,15,2,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,235,46,2,2
0,0,0,0,705,71,2,2
0,0,0,0,560,74,1,1
0,0,0,0,527,46,2,2
0,0,0,0,360,35,1,1
0,0,0,0,353,23,2,2
0,0,0,0,308,15,2,1
0,0,0,0,177,43,2,2
0,0,0,0,411,15,2,2
0,0,0,0,790,10,1,1
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,58,23,1,1
0,0,0,0,777,15,1,2
0,0,0,0,365,15,2,2
0,0,0,0,662,15,1,1
0,0,0,0,67,71,2,2
0,0,0,0,378,15,1,1
0,0,0,0,745,35,2,2
0,0,0,0,583,10,2,2
0,0,0,0,461,59,1,2
0,0,0,0,50,15,1,1
0,0,0,0,702,15,1,1
0,0,0,0,614,15,2,1
0,0,0,0,405,56,2,2
0,0,0,0,315,41,2,2
0,0,0,0,620,10,1,1
0,0,0,0,708,56,1,1
0,0,0,0,37,41,2,2
0,0,0,0,77,23,2,2
0,0,0,0,62,15,1,1
0,0,0,0,504,70,1,1
0,0,0,0,328,42,1,1
0,0,0,0,570,10,1,1
0,0,0,0,698,15,1,1
0,0,0,0,798,41,1,1
0,0,0,0,259,15,2,2
0,0,0,0,5,46,2,2
0,0,0,0,269,23,2,2
0,0,0,0,367,41,2,2
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,508,43,2,1
0,0,0,0,38,10,2,1
0,0,0,0,275,35,2,2
0,0,0,0,638,15,1,1
0,0,0,0,426,70,1,1
0,0,0,0,505,15,2,2
0,0,0,0,595,59,2,2
0,0,0,0,748,10,2,1
0,0,0,0,211,23,2,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,401,10,2,2
0,0,0,0,72,74,1,1
0,0,0,0,759,15,2,2
0,0,0,0,139,46,1,2
0,0,0,0,237,10,2,2
0,0,0,0,28,42,2,1
0,0,0,0,459,59,2,2
0,0,0,0,149,10,2,2
0,0,0,0,719,15,2,2
0,0,0,0,446,15,2,1
0,0,0,0,613,59,2,2
0,0,0,0,113,10,1,2
0,0,0,0,3,46,1,2
0,0,0,0,176,86,1,1
0,0,0,0,799,41,2,2
0,0,0,0,442,23,1,1
0,0,0,0,32,59,1,1
0,0,0,0,780,41,1,1
0,0,0,0,6,10,1,1
0,0,0,0,625,23,1,2
0,0,0,0,86,15,2,1
0,0,0,0,352,42,1,1
0,0,0,0,747,43,2,2
0,0,0,0,272,15,1,1
0,0,0,0,572,10,2,1
0,0,0,0,157,23,2,2
0,0,0,0,351,10,2,2
0,0,0,0,563,23,1,2
0,0,0,0,269,43,1,2
0,0,0,0,172,70,1,1
0,0,0,0,70,41,1,1
0,0,0,0,414,23,1,1
0,0,0,0,223,10,2,2
0,0,0,0,594,46,2,1
0,0,0,0,783,46,1,2
0,0,0,0,422,41,1,1
0,0,0,0,238,23,2,1
0,0,0,0,342,56,1,1
0,0,0,0,700,10,2,1
0,0,0,0,785,42,2,2
0,0,0,0,697,46,2,2
0,0,0,0,545,10,2,2
0,0,0,0,146,59,1,1
0,0,0,0,487,10,1,2
0,0,0,0,43,23,1,2
0,0,0,0,507,10,2,2
0,0,0,0,706,15,1,1
0,0,0,0,187,15,2,2
0,0,0,0,340,10,2,1
0,0,0,0,614,56,2,1
0,0,0,0,396,74,1,1
0,0,0,0,409,79,2,2
0,0,0,0,137,43,2,2
0,0,0,0,789,23,1,2
0,0,0,0,642,100,2,1
0,0,0,0,655,23,1,2
0,0,0,0,432,23,2,1
0,0,0,0,496,15,2,1
0,0,0,0,415,71,2,2
0,0,0,0,515,74,2,2
0,0,0,0,749,56,1,2
0,0,0,0,576,23,2,1
0,0,0,0,726,46,1,1
0,0,0,0,385,56,1,2
0,0,0,0,82,23,1,1
0,0,0,0,636,23,2,1
0,0,0,0,247,70,2,2
0,0,0,0,714,41,1,1
0,0,0,0,643,15,2,2
0,0,0,0,274,15,1,1
0,0,0,0,443,15,2,2
0,0,0,0,112,10,2,1
0,0,0,0,617,35,1,2
0,0,0,0,273,10,2,2
0,0,0,0,521,43,2,2
0,0,0,0,649,23,2,2
0,0,0,0,618,10,1,1
0,0,0,0,92,10,1,1
0,0,0,0,532,42,2,1
0,0,0,0,218,41,1,1
0,0,0,0,529,10,2,2
0,0,0,0,310,42,1,1
0,0,0,0,569,15,2,2
0,0,0,0,67,23,2,2
0,0,0,0,78,10,1,1
0,0,0,0,224,74,1,1
0,0,0,0,609,10,1,2
0,0,0,0,57,56,2,2
0,0,0,0,310,23,2,1
0,0,0,0,291,35,2,2
0,0,0,0,141,10,2,2
0,0,0,0,294,35,2,1
0,0,0,0,480,35,2,1
0,0,0,0,646,10,1,1
0,0,0,0,87,86,2,2
0,0,0,0,800,23,1,1
0,0,0,0,652,41,1,1
0,0,0,0,211,10,2,2
0,0,0,0,261,15,2,2
0,0,0,0,418,10,2,1
0,0,0,0,135,15,2,2
0,0,0,0,588,86,1,1
0,0,0,0,41,15,2,2
0,0,0,0,267,41,2,2
0,0,0,0,316,35,1,1
0,0,0,0,632,10,1,1
0,0,0,0,244,59,1,1
0,0,0,0,437,42,2,2
0,0,0,0,770,10,1,1
0,0,0,0,49,23,1,2
0,0,0,0,743,23,1,2
0,0,0,0,712,10,1,1
0,0,0,0,683,41,2,2
0,0,0,0,669,10,2,2
0,0,0,0,427,10,1,2
0,0,0,0,278,10,1,1
0,0,0,0,791,10,2,2
0,0,0,0,136,10,1,1
0,0,0,0,455,109,2,2
0,0,0,0,692,15,1,1
0,0,0,0,639,10,2,2
0,0,0,0,537,23,1,2
0,0,0,0,704,15,1,1
0,0,0,0,727,92,2,2
0,0,0,0,134,10,1,1
0,0,0,0,387,15,1,2
0,0,0,0,238,42,1,1
0,0,0,0,568,42,1,1
0,0,0,0,373,56,1,2
0,0,0,0,108,43,1,1
0,0,0,0,454,10,2,1
0,0,0,0,110,56,1,1
0,0,0,0,659,35,2,2
0,0,0,0,280,56,2,1
0,0,0,0,56,35,1,1
0,0,0,0,11,35,2,2
0,0,0,0,557,23,2,2
0,0,0,0,494,10,1,1
0,0,0,0,525,35,2,2
0,0,0,0,754,41,1,1
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,345,42,2,2
0,0,0,0,468,10,1,1
0,0,0,0,734,10,1,1
0,0,0,0,657,43,1,2
0,0,0,0,140,15,2,1
0,0,0,0,115,15,2,2
0,0,0,0,561,41,2,2
0,0,0,0,540,35,2,1
0,0,0,0,341,103,2,2
0,0,0,0,262,43,1,1
0,0,0,0,381,74,2,2
0,0,0,0,556,43,1,1
0,0,0,0,105,10,2,2
0,0,0,0,591,23,1,2
0,0,0,0,769,15,2,2
0,0,0,0,153,35,1,2
0,0,0,0,418,46,2,1
0,0,0,0,118,10,1,1
0,0,0,0,207,41,2,2
0,0,0,0,596,15,2,1
0,0,0,0,127,10,2,2
0,0,0,0,500,43,1,1
0,0,0,0,602,35,1,1
0,0,0,0,447,103,2,2
0,0,0,0,317,10,1,2
0,0,0,0,48,70,2,1
0,0,0,0,794,15,1,1
0,0,0,0,98,71,1,1
0,0,0,0,543,10,1,2
0,0,0,0,440,15,1,1
0,0,0,0,549,35,2,2
0,0,0,0,302,43,1,1
0,0,0,0,66,46,1,1
0,0,0,0,196,56,1,1
0,0,0,0,116,41,1,1
0,0,0,0,289,23,2,2
0,0,0,0,565,15,2,2
0,0,0,0,74,23,1,1
0,0,0,0,192,43,2,1
0,0,0,0,307,15,2,2
0,0,0,0,220,15,1,1
0,0,0,0,390,35,2,1
0,0,0,0,658,10,1,1
0,0,0,0,114,10,1,1
0,0,0,0,257,23,1,2
0,0,0,0,372,10,1,1
0,0,0,0,346,35,1,1
0,0,0,0,347,23,2,2
0,0,0,0,564,43,2,1
0,0,0,0,392,10,1,1
0,0,0,0,265,23,1,2
0,0,0,0,303,59,2,2
0,0,0,0,99,23,1,2
0,0,0,0,520,43,1,1
0,0,0,0,737,23,2,2
0,0,0,0,459,92,2,2
0,0,0,0,535,10,2,2
0,0,0,0,490,15,1,1
0,0,0,0,229,41,2,2
0,0,0,0,216,35,2,1
0,0,0,0,571,15,1,2
0,0,0,0,707,23,1,2
0,0,0,0,154,35,2,1
0,0,0,0,360,115,1,1
0,0,0,0,40,15,2,1
0,0,0,0,742,41,1,1
0,0,0,0,193,10,2,2
0,0,0,0,371,10,1,2
0,0,0,0,30,15,1,1
0,0,0,0,182,10,2,1
0,0,0,0,776,10,2,1
0,0,0,0,693,46,1,2
0,0,0,0,692,10,2,1
0,0,0,0,697,15,1,2
0,0,0,0,454,42,2,1
0,0,0,0,750,46,1,1
0,0,0,0,101,43,1,2
0,0,0,0,154,46,2,1
0,0,0,0,329,10,2,2
0,0,0,0,743,10,2,2
0,0,0,0,384,15,1,1
0,0,0,0,195,10,2,2
0,0,0,0,412,99,2,1
0,0,0,0,77,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,689,23,1,2
0,0,0,0,591,35,2,2
0,0,0,0,356,35,1,1
0,0,0,0,582,23,1,1
0,0,0,0,348,15,2,1
0,0,0,0,199,35,2,2
0,0,0,0,321,43,2,2
0,0,0,0,46,59,1,1
0,0,0,0,486,43,1,1
0,0,0,0,474,43,1,1
0,0,0,0,170,10,2,1
0,0,0,0,448,42,1,1
0,0,0,0,589,15,2,2
0,0,0,0,357,15,2,2
0,0,0,0,489,41,2,2
0,0,0,0,551,56,1,2
0,0,0,0,355,23,2,2
0,0,0,0,248,15,2,1
0,0,0,0,327,15,2,2
0,0,0,0,731,42,2,2
0,0,0,0,506,35,1,1
0,0,0,0,601,41,2,2
0,0,0,0,230,23,1,1
0,0,0,0,610,41,1,1
0,0,0,0,225,10,1,2
0,0,0,0,76,23,1,1
0,0,0,0,142,42,1,1
0,0,0,0,431,10,2,2
0,0,0,0,730,79,1,1
0,0,0,0,536,56,2,1
0,0,0,0,270,10,1,1
0,0,0,0,271,10,2,2
0,0,0,0,452,23,2,1
0,0,0,0,579,10,2,2
0,0,0,0,186,115,1,1
0,0,0,0,139,41,2,2
0,0,0,0,513,10,2,2
0,0,0,0,325,43,2,2
0,0,0,0,457,15,2,2
0,0,0,0,431,15,2,2
0,0,0,0,51,10,2,2
0,0,0,0,481,10,2,2
0,0,0,0,616,10,2,1
0,0,0,0,392,59,2,1
0,0,0,0,410,41,1,1
0,0,0,0,61,114,2,2
0,0,0,0,314,35,1,1
0,0,0,0,73,10,1,2
0,0,0,0,752,15,1,1
0,0,0,0,378,10,1,1
0,0,0,0,104,10,1,1
0,0,0,0,331,59,2,2
0,0,0,0,531,56,2,2
0,0,0,0,238,15,1,1
0,0,0,0,604,10,1,1
0,0,0,0,421,15,2,2
0,0,0,0,124,41,1,1
0,0,0,0,685,10,2,2
0,0,0,0,203,15,2,2
0,0,0,0,658,23,1,1
0,0,0,0,68,23,1,1
0,0,0,0,268,10,1,1
0,0,0,0,145,70,2,2
0,0,0,0,765,46,2,2
