day,hour,minute,second,question,worker,answer,gt
0,0,0,0,778,22,2,1
0,0,0,0,261,22,2,2
0,0,0,0,355,1,2,2
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,167,15,1,2
0,0,0,0,311,1,1,2
0,0,0,0,575,22,1,2
0,0,0,0,378,8,2,1
0,0,0,0,765,22,2,2
0,0,0,0,274,29,1,1
0,0,0,0,91,19,2,2
0,0,0,0,406,36,2,1
0,0,0,0,481,1,2,2
0,0,0,0,765,40,2,2
0,0,0,0,559,19,1,2
0,0,0,0,679,15,2,2
0,0,0,0,96,42,1,1
0,0,0,0,258,47,1,1
0,0,0,0,336,20,1,1
0,0,0,0,721,40,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,137,1,2,2
0,0,0,0,648,47,1,1
0,0,0,0,305,1,2,2
0,0,0,0,261,40,2,2
0,0,0,0,691,20,2,2
0,0,0,0,169,29,2,2
0,0,0,0,615,19,2,2
0,0,0,0,198,19,2,1
0,0,0,0,144,20,1,1
0,0,0,0,44,19,1,1
0,0,0,0,292,31,1,1
0,0,0,0,198,20,2,1
0,0,0,0,481,19,2,2
0,0,0,0,444,36,1,1
0,0,0,0,155,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,328,1,1,1
0,0,0,0,479,19,2,2
0,0,0,0,696,1,1,1
0,0,0,0,626,15,1,1
0,0,0,0,799,8,2,2
0,0,0,0,765,36,2,2
0,0,0,0,548,19,1,1
0,0,0,0,797,1,1,2
0,0,0,0,400,1,1,1
0,0,0,0,470,15,1,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,779,47,1,2
0,0,0,0,240,19,1,1
0,0,0,0,130,1,1,1
0,0,0,0,595,1,2,2
0,0,0,0,152,1,1,1
0,0,0,0,435,15,2,2
0,0,0,0,43,22,2,2
0,0,0,0,55,22,2,2
0,0,0,0,524,1,1,1
0,0,0,0,281,19,2,2
0,0,0,0,197,8,1,2
0,0,0,0,673,19,2,2
0,0,0,0,690,40,1,1
0,0,0,0,680,22,1,1
0,0,0,0,663,20,2,2
0,0,0,0,584,49,1,1
0,0,0,0,85,47,2,2
0,0,0,0,227,15,1,2
0,0,0,0,516,36,1,1
0,0,0,0,203,8,1,2
0,0,0,0,193,8,1,2
0,0,0,0,690,36,1,1
0,0,0,0,43,47,2,2
0,0,0,0,637,1,1,2
0,0,0,0,407,36,2,2
0,0,0,0,122,36,1,1
0,0,0,0,673,1,2,2
0,0,0,0,479,8,2,2
0,0,0,0,418,31,1,1
0,0,0,0,498,94,2,1
0,0,0,0,178,39,1,1
0,0,0,0,172,1,2,1
0,0,0,0,375,15,2,2
0,0,0,0,332,1,1,1
0,0,0,0,475,47,1,2
0,0,0,0,573,95,2,2
0,0,0,0,441,29,2,2
0,0,0,0,137,20,2,2
0,0,0,0,708,29,1,1
0,0,0,0,29,36,1,2
0,0,0,0,43,36,2,2
0,0,0,0,615,1,2,2
0,0,0,0,67,31,2,2
0,0,0,0,526,1,2,1
0,0,0,0,756,40,1,1
0,0,0,0,580,1,1,1
0,0,0,0,475,19,1,2
0,0,0,0,291,49,1,2
0,0,0,0,261,8,2,2
0,0,0,0,44,1,1,1
0,0,0,0,23,29,2,2
0,0,0,0,510,8,1,1
0,0,0,0,658,20,2,1
0,0,0,0,122,1,1,1
0,0,0,0,140,8,2,1
0,0,0,0,90,1,1,1
0,0,0,0,438,20,1,1
0,0,0,0,418,22,1,1
0,0,0,0,279,39,1,2
0,0,0,0,671,8,1,2
0,0,0,0,763,15,1,2
0,0,0,0,194,94,1,1
0,0,0,0,129,40,1,2
0,0,0,0,158,42,2,1
0,0,0,0,40,96,1,1
0,0,0,0,441,42,2,2
0,0,0,0,688,8,1,1
0,0,0,0,180,31,1,1
0,0,0,0,112,40,2,1
0,0,0,0,736,8,1,1
0,0,0,0,77,47,2,2
0,0,0,0,693,20,1,2
0,0,0,0,618,39,1,1
0,0,0,0,266,1,1,1
0,0,0,0,112,47,2,1
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,782,47,1,1
0,0,0,0,331,22,2,2
0,0,0,0,263,29,2,2
0,0,0,0,781,20,2,2
0,0,0,0,300,39,1,1
0,0,0,0,336,22,1,1
0,0,0,0,612,1,1,1
0,0,0,0,732,36,1,1
0,0,0,0,548,1,1,1
0,0,0,0,122,8,1,1
0,0,0,0,360,1,1,1
0,0,0,0,395,39,1,2
0,0,0,0,118,36,1,1
0,0,0,0,538,20,1,1
0,0,0,0,80,1,2,1
0,0,0,0,197,20,1,2
0,0,0,0,795,31,2,2
0,0,0,0,469,40,2,2
0,0,0,0,529,15,1,2
0,0,0,0,188,22,1,1
0,0,0,0,191,20,2,2
0,0,0,0,524,15,1,1
0,0,0,0,481,40,2,2
0,0,0,0,784,1,1,1
0,0,0,0,84,42,2,1
0,0,0,0,141,15,2,2
0,0,0,0,252,20,1,1
0,0,0,0,581,42,2,2
0,0,0,0,792,39,1,1
0,0,0,0,106,42,2,1
0,0,0,0,717,15,2,2
0,0,0,0,674,1,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,1,2
0,0,0,0,335,29,2,2
0,0,0,0,437,20,2,2
0,0,0,0,479,1,2,2
0,0,0,0,372,8,1,1
0,0,0,0,172,40,2,1
0,0,0,0,651,31,1,2
0,0,0,0,792,8,1,1
0,0,0,0,736,39,1,1
0,0,0,0,395,40,1,2
0,0,0,0,781,22,2,2
0,0,0,0,226,22,1,1
0,0,0,0,26,36,1,1
0,0,0,0,282,22,1,1
0,0,0,0,521,49,2,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,148,22,1,1
0,0,0,0,23,1,2,2
0,0,0,0,144,29,1,1
0,0,0,0,800,22,1,1
0,0,0,0,756,49,1,1
0,0,0,0,623,19,2,2
0,0,0,0,769,20,2,2
0,0,0,0,242,19,1,1
0,0,0,0,308,15,2,1
0,0,0,0,615,29,2,2
0,0,0,0,553,22,2,2
0,0,0,0,653,20,2,2
0,0,0,0,352,8,1,1
0,0,0,0,579,36,2,2
0,0,0,0,580,15,1,1
0,0,0,0,362,15,1,1
0,0,0,0,604,31,1,1
0,0,0,0,523,36,2,2
0,0,0,0,721,47,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,619,22,2,2
0,0,0,0,414,36,1,1
0,0,0,0,395,19,1,2
0,0,0,0,51,19,1,2
0,0,0,0,639,19,1,2
0,0,0,0,648,15,1,1
0,0,0,0,306,40,1,1
0,0,0,0,47,1,1,2
0,0,0,0,633,8,1,2
0,0,0,0,502,19,1,1
0,0,0,0,252,29,1,1
0,0,0,0,378,15,2,1
0,0,0,0,678,31,1,1
0,0,0,0,50,15,1,1
0,0,0,0,796,36,1,1
0,0,0,0,358,19,2,1
0,0,0,0,686,1,1,1
0,0,0,0,131,19,2,2
0,0,0,0,707,8,1,2
0,0,0,0,702,15,1,1
0,0,0,0,696,8,1,1
0,0,0,0,155,42,2,2
0,0,0,0,181,22,2,2
0,0,0,0,326,1,2,1
0,0,0,0,482,8,1,1
0,0,0,0,703,1,1,2
0,0,0,0,296,1,1,1
0,0,0,0,348,39,1,1
0,0,0,0,276,29,2,1
0,0,0,0,635,39,1,2
0,0,0,0,637,20,1,2
0,0,0,0,100,19,1,1
0,0,0,0,694,31,2,1
0,0,0,0,726,1,1,1
0,0,0,0,650,29,2,1
0,0,0,0,503,36,2,2
0,0,0,0,757,39,2,2
0,0,0,0,75,8,1,2
0,0,0,0,328,42,1,1
0,0,0,0,644,31,1,1
0,0,0,0,259,15,2,2
0,0,0,0,109,19,1,2
0,0,0,0,735,49,2,2
0,0,0,0,23,39,2,2
0,0,0,0,470,96,1,1
0,0,0,0,53,1,1,2
0,0,0,0,434,15,1,1
0,0,0,0,382,31,2,1
0,0,0,0,190,19,2,1
0,0,0,0,219,8,1,2
0,0,0,0,781,8,2,2
0,0,0,0,731,19,2,2
0,0,0,0,721,8,2,2
0,0,0,0,179,36,2,2
0,0,0,0,243,29,1,2
0,0,0,0,320,8,1,1
0,0,0,0,446,47,1,1
0,0,0,0,224,22,1,1
0,0,0,0,623,8,2,2
0,0,0,0,620,31,1,1
0,0,0,0,189,95,1,2
0,0,0,0,19,8,2,2
0,0,0,0,547,31,1,2
0,0,0,0,315,19,1,2
0,0,0,0,393,31,1,2
0,0,0,0,726,8,1,1
0,0,0,0,759,15,2,2
0,0,0,0,28,42,2,1
0,0,0,0,732,19,1,1
0,0,0,0,626,20,1,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,777,47,1,2
0,0,0,0,387,20,2,2
0,0,0,0,432,20,1,1
0,0,0,0,708,19,1,1
0,0,0,0,259,8,2,2
0,0,0,0,640,1,1,1
0,0,0,0,282,19,1,1
0,0,0,0,298,39,1,1
0,0,0,0,568,20,1,1
0,0,0,0,691,31,2,2
0,0,0,0,409,8,2,2
0,0,0,0,175,40,2,2
0,0,0,0,140,40,2,1
0,0,0,0,352,42,1,1
0,0,0,0,768,8,1,1
0,0,0,0,199,19,2,2
0,0,0,0,38,36,2,1
0,0,0,0,447,47,1,2
0,0,0,0,737,22,2,2
0,0,0,0,234,22,1,1
0,0,0,0,680,1,1,1
0,0,0,0,432,1,1,1
0,0,0,0,299,39,1,2
0,0,0,0,269,19,1,2
0,0,0,0,80,8,2,1
0,0,0,0,222,22,1,1
0,0,0,0,377,1,2,2
0,0,0,0,332,19,1,1
0,0,0,0,339,39,2,2
0,0,0,0,135,8,1,2
0,0,0,0,377,22,2,2
0,0,0,0,467,36,1,2
0,0,0,0,134,19,1,1
0,0,0,0,507,8,1,2
0,0,0,0,468,8,1,1
0,0,0,0,8,8,1,1
0,0,0,0,517,22,2,2
0,0,0,0,503,22,2,2
0,0,0,0,624,19,1,1
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,739,29,1,2
0,0,0,0,276,1,2,1
0,0,0,0,643,1,2,2
0,0,0,0,314,19,1,1
0,0,0,0,482,22,1,1
0,0,0,0,677,8,2,2
0,0,0,0,706,19,1,1
0,0,0,0,642,1,1,1
0,0,0,0,216,1,1,1
0,0,0,0,416,8,1,1
0,0,0,0,625,8,2,2
0,0,0,0,785,42,2,2
0,0,0,0,47,19,1,2
0,0,0,0,288,36,2,1
0,0,0,0,102,31,2,1
0,0,0,0,590,29,2,1
0,0,0,0,415,1,1,2
0,0,0,0,39,20,2,2
0,0,0,0,175,1,2,2
0,0,0,0,191,8,2,2
0,0,0,0,386,29,1,1
0,0,0,0,556,29,2,1
0,0,0,0,305,22,2,2
0,0,0,0,105,8,2,2
0,0,0,0,237,1,2,2
0,0,0,0,706,15,1,1
0,0,0,0,187,15,2,2
0,0,0,0,779,39,1,2
0,0,0,0,682,20,1,1
0,0,0,0,680,31,1,1
0,0,0,0,608,31,1,1
0,0,0,0,733,104,2,2
0,0,0,0,110,20,2,1
0,0,0,0,640,15,1,1
0,0,0,0,171,36,2,2
0,0,0,0,406,19,2,1
0,0,0,0,724,40,1,1
0,0,0,0,209,1,2,2
0,0,0,0,215,36,2,2
0,0,0,0,496,15,1,1
0,0,0,0,291,29,1,2
0,0,0,0,435,47,2,2
0,0,0,0,442,8,1,1
0,0,0,0,30,19,1,1
0,0,0,0,567,49,2,2
0,0,0,0,636,31,1,1
0,0,0,0,380,19,2,1
0,0,0,0,633,29,1,2
0,0,0,0,642,8,1,1
0,0,0,0,764,40,1,1
0,0,0,0,190,39,2,1
0,0,0,0,382,39,2,1
0,0,0,0,514,29,2,1
0,0,0,0,2,8,2,1
0,0,0,0,114,8,1,1
0,0,0,0,404,22,2,1
0,0,0,0,388,8,1,1
0,0,0,0,581,31,2,2
0,0,0,0,22,29,1,1
0,0,0,0,643,15,2,2
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,438,19,1,1
0,0,0,0,149,8,1,2
0,0,0,0,443,15,2,2
0,0,0,0,513,15,2,2
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,498,20,2,1
0,0,0,0,5,49,2,2
0,0,0,0,470,8,1,1
0,0,0,0,555,20,2,2
0,0,0,0,778,42,2,1
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,535,19,1,2
0,0,0,0,514,36,2,1
0,0,0,0,425,19,1,2
0,0,0,0,319,31,2,2
0,0,0,0,59,22,2,2
0,0,0,0,750,15,2,1
0,0,0,0,310,42,1,1
0,0,0,0,132,31,2,1
0,0,0,0,397,39,2,2
0,0,0,0,551,8,1,2
0,0,0,0,569,15,2,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,352,1,1,1
0,0,0,0,83,39,2,2
0,0,0,0,565,1,2,2
0,0,0,0,744,29,2,1
0,0,0,0,604,1,1,1
0,0,0,0,51,31,1,2
0,0,0,0,319,40,2,2
0,0,0,0,619,31,2,2
0,0,0,0,354,36,1,1
0,0,0,0,620,22,1,1
0,0,0,0,106,1,2,1
0,0,0,0,328,8,1,1
0,0,0,0,16,8,1,1
0,0,0,0,663,15,2,2
0,0,0,0,764,29,1,1
0,0,0,0,231,94,2,2
0,0,0,0,534,20,1,1
0,0,0,0,772,8,1,1
0,0,0,0,400,20,1,1
0,0,0,0,708,22,1,1
0,0,0,0,110,22,2,1
0,0,0,0,261,15,2,2
0,0,0,0,634,29,1,1
0,0,0,0,403,36,1,2
0,0,0,0,761,15,2,2
0,0,0,0,288,8,2,1
0,0,0,0,8,1,1,1
0,0,0,0,726,19,1,1
0,0,0,0,135,15,1,2
0,0,0,0,23,19,2,2
0,0,0,0,693,36,1,2
0,0,0,0,4,8,2,1
0,0,0,0,629,20,2,2
0,0,0,0,280,8,1,1
0,0,0,0,652,39,1,1
0,0,0,0,638,19,1,1
0,0,0,0,416,1,1,1
0,0,0,0,26,8,1,1
0,0,0,0,592,22,1,1
0,0,0,0,436,20,1,1
0,0,0,0,608,8,1,1
0,0,0,0,753,15,2,2
0,0,0,0,122,22,1,1
0,0,0,0,695,19,2,2
0,0,0,0,273,29,2,2
0,0,0,0,503,20,2,2
0,0,0,0,384,40,1,1
0,0,0,0,562,8,1,1
0,0,0,0,700,8,1,1
0,0,0,0,612,19,1,1
0,0,0,0,412,1,1,1
0,0,0,0,602,8,2,1
0,0,0,0,437,42,2,2
0,0,0,0,395,15,1,2
0,0,0,0,118,31,1,1
0,0,0,0,140,19,2,1
0,0,0,0,800,29,1,1
0,0,0,0,574,39,2,1
0,0,0,0,450,1,1,1
0,0,0,0,56,20,2,1
0,0,0,0,756,19,1,1
0,0,0,0,637,8,1,2
0,0,0,0,284,20,1,1
0,0,0,0,229,1,1,2
0,0,0,0,660,40,2,1
0,0,0,0,517,20,2,2
0,0,0,0,601,29,2,2
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,425,8,1,2
0,0,0,0,646,31,2,1
0,0,0,0,600,39,1,1
0,0,0,0,210,29,1,1
0,0,0,0,455,109,2,2
0,0,0,0,39,22,2,2
0,0,0,0,118,15,1,1
0,0,0,0,711,20,1,2
0,0,0,0,757,31,2,2
0,0,0,0,19,31,2,2
0,0,0,0,413,47,2,2
0,0,0,0,512,1,1,1
0,0,0,0,102,8,2,1
0,0,0,0,146,22,1,1
0,0,0,0,736,1,1,1
0,0,0,0,505,1,2,2
0,0,0,0,469,15,2,2
0,0,0,0,590,40,2,1
0,0,0,0,316,31,2,1
0,0,0,0,456,1,2,1
0,0,0,0,387,15,2,2
0,0,0,0,28,36,2,1
0,0,0,0,238,42,1,1
0,0,0,0,568,42,1,1
0,0,0,0,652,111,1,1
0,0,0,0,463,31,2,2
0,0,0,0,274,22,1,1
0,0,0,0,148,8,1,1
0,0,0,0,439,1,2,2
0,0,0,0,462,8,1,1
0,0,0,0,282,49,1,1
0,0,0,0,346,1,1,1
0,0,0,0,630,19,1,1
0,0,0,0,482,20,1,1
0,0,0,0,254,8,1,1
0,0,0,0,39,19,2,2
0,0,0,0,497,22,2,2
0,0,0,0,82,8,2,1
0,0,0,0,274,1,1,1
0,0,0,0,157,1,2,2
0,0,0,0,192,1,1,1
0,0,0,0,231,1,2,2
0,0,0,0,377,40,2,2
0,0,0,0,478,29,1,1
0,0,0,0,48,19,2,1
0,0,0,0,410,1,1,1
0,0,0,0,417,8,2,2
0,0,0,0,198,1,2,1
0,0,0,0,30,31,1,1
0,0,0,0,255,8,1,2
0,0,0,0,118,19,1,1
0,0,0,0,687,19,2,2
0,0,0,0,725,39,2,2
0,0,0,0,514,20,2,1
0,0,0,0,578,20,1,1
0,0,0,0,508,22,1,1
0,0,0,0,204,8,2,1
0,0,0,0,717,8,2,2
0,0,0,0,115,15,1,2
0,0,0,0,497,20,2,2
0,0,0,0,526,8,2,1
0,0,0,0,225,20,2,2
0,0,0,0,6,40,1,1
0,0,0,0,538,40,1,1
0,0,0,0,424,1,1,1
0,0,0,0,446,20,1,1
0,0,0,0,488,8,2,1
0,0,0,0,678,19,1,1
0,0,0,0,618,42,1,1
0,0,0,0,623,42,2,2
0,0,0,0,597,8,2,2
0,0,0,0,711,8,1,2
0,0,0,0,769,15,2,2
0,0,0,0,104,22,1,1
0,0,0,0,359,1,2,2
0,0,0,0,445,29,2,2
0,0,0,0,454,1,1,1
0,0,0,0,159,22,2,2
0,0,0,0,677,47,2,2
0,0,0,0,598,36,1,1
0,0,0,0,107,1,1,2
0,0,0,0,445,1,2,2
0,0,0,0,323,49,2,2
0,0,0,0,596,15,1,1
0,0,0,0,143,8,2,2
0,0,0,0,342,15,2,1
0,0,0,0,622,47,1,1
0,0,0,0,655,1,2,2
0,0,0,0,603,20,2,2
0,0,0,0,207,22,2,2
0,0,0,0,488,22,2,1
0,0,0,0,703,8,1,2
0,0,0,0,231,15,2,2
0,0,0,0,680,47,1,1
0,0,0,0,773,47,1,2
0,0,0,0,794,15,1,1
0,0,0,0,656,47,1,1
0,0,0,0,720,29,1,1
0,0,0,0,181,36,2,2
0,0,0,0,542,19,1,1
0,0,0,0,193,1,1,2
0,0,0,0,559,22,1,2
0,0,0,0,130,29,1,1
0,0,0,0,24,1,1,1
0,0,0,0,509,19,2,2
0,0,0,0,134,8,1,1
0,0,0,0,605,20,1,2
0,0,0,0,79,19,2,2
0,0,0,0,343,1,2,2
0,0,0,0,754,29,2,1
0,0,0,0,220,15,1,1
0,0,0,0,723,22,2,2
0,0,0,0,787,22,2,2
0,0,0,0,568,22,1,1
0,0,0,0,323,29,2,2
0,0,0,0,68,29,1,1
0,0,0,0,512,36,1,1
0,0,0,0,2,47,2,1
