day,hour,minute,second,question,worker,answer,gt
0,0,0,0,164,32,1,1
0,0,0,0,641,32,1,2
0,0,0,0,407,11,2,2
0,0,0,0,651,42,2,2
0,0,0,0,107,57,2,2
0,0,0,0,785,20,2,2
0,0,0,0,473,3,2,2
0,0,0,0,73,26,1,2
0,0,0,0,173,3,2,2
0,0,0,0,140,24,1,1
0,0,0,0,140,20,1,1
0,0,0,0,599,24,2,2
0,0,0,0,528,57,1,1
0,0,0,0,142,11,2,1
0,0,0,0,94,24,1,1
0,0,0,0,173,26,2,2
0,0,0,0,533,11,2,2
0,0,0,0,18,24,1,1
0,0,0,0,587,3,2,2
0,0,0,0,155,3,2,2
0,0,0,0,175,32,2,2
0,0,0,0,466,24,1,1
0,0,0,0,164,3,1,1
0,0,0,0,777,24,1,2
0,0,0,0,317,51,2,2
0,0,0,0,732,11,1,1
0,0,0,0,253,3,2,2
0,0,0,0,594,3,1,1
0,0,0,0,248,37,1,1
0,0,0,0,84,26,2,1
0,0,0,0,424,37,1,1
0,0,0,0,241,32,1,2
0,0,0,0,646,45,2,1
0,0,0,0,528,103,1,1
0,0,0,0,317,26,2,2
0,0,0,0,543,3,2,2
0,0,0,0,679,24,2,2
0,0,0,0,282,114,1,1
0,0,0,0,547,32,1,2
0,0,0,0,597,53,1,2
0,0,0,0,174,57,2,1
0,0,0,0,179,45,2,2
0,0,0,0,179,20,2,2
0,0,0,0,525,24,2,2
0,0,0,0,217,11,2,2
0,0,0,0,287,11,2,2
0,0,0,0,27,45,1,2
0,0,0,0,232,32,1,1
0,0,0,0,246,98,1,1
0,0,0,0,279,115,2,2
0,0,0,0,526,11,1,1
0,0,0,0,785,11,2,2
0,0,0,0,221,26,1,2
0,0,0,0,205,3,2,2
0,0,0,0,498,26,2,1
0,0,0,0,321,20,1,2
0,0,0,0,776,20,1,1
0,0,0,0,356,26,2,1
0,0,0,0,564,20,1,1
0,0,0,0,478,53,1,1
0,0,0,0,250,37,2,1
0,0,0,0,466,37,1,1
0,0,0,0,158,42,1,1
0,0,0,0,736,26,1,1
0,0,0,0,587,45,2,2
0,0,0,0,776,11,1,1
0,0,0,0,368,3,2,1
0,0,0,0,643,20,2,2
0,0,0,0,606,45,1,1
0,0,0,0,632,26,1,1
0,0,0,0,137,11,1,2
0,0,0,0,123,20,2,2
0,0,0,0,769,26,1,2
0,0,0,0,518,57,1,1
0,0,0,0,165,57,2,2
0,0,0,0,223,11,2,2
0,0,0,0,591,26,2,2
0,0,0,0,584,45,1,1
0,0,0,0,40,11,1,1
0,0,0,0,109,20,2,2
0,0,0,0,639,20,2,2
0,0,0,0,334,32,1,1
0,0,0,0,791,11,2,2
0,0,0,0,212,3,1,1
0,0,0,0,197,20,1,2
0,0,0,0,473,32,2,2
0,0,0,0,722,11,2,1
0,0,0,0,231,32,1,2
0,0,0,0,599,11,2,2
0,0,0,0,181,24,2,2
0,0,0,0,356,3,2,1
0,0,0,0,734,26,1,1
0,0,0,0,769,11,1,2
0,0,0,0,362,3,1,1
0,0,0,0,437,20,2,2
0,0,0,0,276,24,2,1
0,0,0,0,111,26,2,2
0,0,0,0,628,3,1,1
0,0,0,0,13,11,2,2
0,0,0,0,497,3,2,2
0,0,0,0,482,26,1,1
0,0,0,0,342,20,1,1
0,0,0,0,442,26,1,1
0,0,0,0,228,3,1,1
0,0,0,0,443,53,2,2
0,0,0,0,300,20,1,1
0,0,0,0,528,3,1,1
0,0,0,0,491,26,2,2
0,0,0,0,589,11,1,2
0,0,0,0,335,32,2,2
0,0,0,0,269,24,1,2
0,0,0,0,129,3,2,2
0,0,0,0,267,51,2,2
0,0,0,0,544,3,1,1
0,0,0,0,769,20,1,2
0,0,0,0,182,11,1,1
0,0,0,0,419,3,1,2
0,0,0,0,409,32,2,2
0,0,0,0,424,3,1,1
0,0,0,0,167,53,1,2
0,0,0,0,496,51,1,1
0,0,0,0,155,42,2,2
0,0,0,0,692,53,2,1
0,0,0,0,147,11,2,2
0,0,0,0,408,11,1,1
0,0,0,0,15,37,2,2
0,0,0,0,392,3,2,1
0,0,0,0,679,51,2,2
0,0,0,0,419,26,1,2
0,0,0,0,701,11,2,2
0,0,0,0,62,37,2,1
0,0,0,0,310,3,1,1
0,0,0,0,242,3,2,1
0,0,0,0,514,45,1,1
0,0,0,0,343,3,1,2
0,0,0,0,344,26,1,1
0,0,0,0,474,53,1,1
0,0,0,0,525,57,2,2
0,0,0,0,575,20,2,2
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,144,11,1,1
0,0,0,0,293,24,2,2
0,0,0,0,94,11,1,1
0,0,0,0,72,51,1,1
0,0,0,0,72,74,1,1
0,0,0,0,370,11,1,1
0,0,0,0,96,32,2,1
0,0,0,0,514,3,1,1
0,0,0,0,302,24,1,1
0,0,0,0,626,20,1,1
0,0,0,0,458,51,1,1
0,0,0,0,590,51,2,1
0,0,0,0,540,37,1,1
0,0,0,0,534,11,1,1
0,0,0,0,576,26,1,1
0,0,0,0,704,24,1,1
0,0,0,0,768,3,1,1
0,0,0,0,284,51,1,1
0,0,0,0,272,45,2,1
0,0,0,0,255,11,2,2
0,0,0,0,544,24,1,1
0,0,0,0,1,32,2,2
0,0,0,0,562,11,1,1
0,0,0,0,515,3,1,2
0,0,0,0,397,32,2,2
0,0,0,0,562,3,1,1
0,0,0,0,20,11,1,1
0,0,0,0,174,26,2,1
0,0,0,0,610,24,1,1
0,0,0,0,289,57,1,2
0,0,0,0,104,11,1,1
0,0,0,0,45,37,2,2
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,167,26,1,2
0,0,0,0,799,20,2,2
0,0,0,0,198,3,1,1
0,0,0,0,665,3,2,2
0,0,0,0,308,24,1,1
0,0,0,0,177,20,2,2
0,0,0,0,20,51,1,1
0,0,0,0,138,3,1,1
0,0,0,0,121,26,2,2
0,0,0,0,659,11,2,2
0,0,0,0,39,20,2,2
0,0,0,0,687,20,2,2
0,0,0,0,225,3,2,2
0,0,0,0,540,26,1,1
0,0,0,0,381,57,2,2
0,0,0,0,602,20,1,1
0,0,0,0,168,26,1,1
0,0,0,0,21,3,2,2
0,0,0,0,646,20,2,1
0,0,0,0,119,98,2,2
0,0,0,0,396,74,1,1
0,0,0,0,644,24,1,1
0,0,0,0,409,79,2,2
0,0,0,0,579,24,2,2
0,0,0,0,529,26,1,2
0,0,0,0,640,24,1,1
0,0,0,0,255,32,2,2
0,0,0,0,307,20,2,2
0,0,0,0,112,45,1,1
0,0,0,0,443,26,2,2
0,0,0,0,266,26,1,1
0,0,0,0,1,26,2,2
0,0,0,0,515,74,1,2
0,0,0,0,35,32,2,2
0,0,0,0,420,11,1,1
0,0,0,0,81,32,2,2
0,0,0,0,519,3,2,2
0,0,0,0,433,3,2,2
0,0,0,0,299,119,1,2
0,0,0,0,264,11,2,1
0,0,0,0,721,26,2,2
0,0,0,0,258,26,1,1
0,0,0,0,294,3,2,1
0,0,0,0,349,32,2,2
0,0,0,0,597,26,1,2
0,0,0,0,498,20,2,1
0,0,0,0,58,32,1,1
0,0,0,0,593,37,2,2
0,0,0,0,319,45,2,2
0,0,0,0,572,11,1,1
0,0,0,0,142,45,2,1
0,0,0,0,310,42,1,1
0,0,0,0,547,26,1,2
0,0,0,0,724,11,1,1
0,0,0,0,560,11,2,1
0,0,0,0,557,37,2,2
0,0,0,0,790,45,1,1
0,0,0,0,15,26,2,2
0,0,0,0,264,26,2,1
0,0,0,0,231,94,1,2
0,0,0,0,534,20,1,1
0,0,0,0,573,26,1,2
0,0,0,0,337,3,2,2
0,0,0,0,219,24,1,2
0,0,0,0,83,24,2,2
0,0,0,0,451,11,2,2
0,0,0,0,363,45,2,2
0,0,0,0,251,26,2,2
0,0,0,0,295,26,2,2
0,0,0,0,205,51,2,2
0,0,0,0,590,45,2,1
0,0,0,0,370,24,1,1
0,0,0,0,60,26,2,1
0,0,0,0,629,20,1,2
0,0,0,0,754,24,1,1
0,0,0,0,738,26,1,1
0,0,0,0,281,32,2,2
0,0,0,0,575,24,2,2
0,0,0,0,657,32,2,2
0,0,0,0,691,45,2,2
0,0,0,0,219,26,1,2
0,0,0,0,719,32,2,2
0,0,0,0,333,3,2,2
0,0,0,0,437,42,2,2
0,0,0,0,196,24,1,1
0,0,0,0,532,53,2,1
0,0,0,0,257,11,2,2
0,0,0,0,219,11,1,2
0,0,0,0,26,3,1,1
0,0,0,0,586,57,1,1
0,0,0,0,559,32,2,2
0,0,0,0,514,26,1,1
0,0,0,0,419,11,1,2
0,0,0,0,517,20,1,2
0,0,0,0,49,24,2,2
0,0,0,0,232,24,1,1
0,0,0,0,688,26,1,1
0,0,0,0,34,24,2,1
0,0,0,0,376,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,750,11,2,1
0,0,0,0,448,45,2,1
0,0,0,0,584,3,1,1
0,0,0,0,485,24,2,2
0,0,0,0,127,37,1,2
0,0,0,0,711,20,1,2
0,0,0,0,491,24,2,2
0,0,0,0,123,3,2,2
0,0,0,0,53,24,2,2
0,0,0,0,780,3,1,1
0,0,0,0,238,42,1,1
