day,hour,minute,second,question,worker,answer,gt
0,0,0,0,405,56,2,2
0,0,0,0,17,26,2,2
0,0,0,0,504,70,1,1
0,0,0,0,81,26,2,2
0,0,0,0,328,42,2,1
0,0,0,0,698,15,1,1
0,0,0,0,259,15,1,2
0,0,0,0,620,16,1,1
0,0,0,0,227,24,1,2
0,0,0,0,45,28,2,2
0,0,0,0,735,49,2,2
0,0,0,0,544,65,1,1
0,0,0,0,431,16,2,2
0,0,0,0,434,15,2,1
0,0,0,0,485,32,2,2
0,0,0,0,344,26,1,1
0,0,0,0,426,70,1,1
0,0,0,0,696,9,1,1
0,0,0,0,747,28,2,2
0,0,0,0,234,26,1,1
0,0,0,0,252,16,1,1
0,0,0,0,227,28,1,2
0,0,0,0,449,28,2,2
0,0,0,0,398,32,1,1
0,0,0,0,96,32,2,1
0,0,0,0,734,56,1,1
0,0,0,0,28,42,2,1
0,0,0,0,574,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,409,28,2,2
0,0,0,0,582,16,1,1
0,0,0,0,255,24,2,2
0,0,0,0,81,9,2,2
0,0,0,0,345,28,2,2
0,0,0,0,86,15,1,1
0,0,0,0,544,24,1,1
0,0,0,0,529,16,2,2
0,0,0,0,243,16,2,2
0,0,0,0,715,49,2,2
0,0,0,0,574,49,1,1
0,0,0,0,174,26,1,1
0,0,0,0,610,24,2,1
0,0,0,0,749,28,1,2
0,0,0,0,108,85,2,1
0,0,0,0,509,24,2,2
0,0,0,0,167,26,2,2
0,0,0,0,172,70,2,1
0,0,0,0,172,32,2,1
0,0,0,0,452,9,2,1
0,0,0,0,57,9,1,2
0,0,0,0,62,16,1,1
0,0,0,0,732,70,1,1
0,0,0,0,342,56,2,1
0,0,0,0,785,42,2,2
0,0,0,0,543,9,2,2
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,505,9,2,2
0,0,0,0,540,26,1,1
0,0,0,0,397,9,2,2
0,0,0,0,614,56,2,1
0,0,0,0,409,79,2,2
0,0,0,0,130,16,2,1
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,529,26,2,2
0,0,0,0,496,15,1,1
0,0,0,0,1,26,1,2
0,0,0,0,81,49,2,2
0,0,0,0,423,24,2,2
0,0,0,0,567,49,2,2
0,0,0,0,749,56,1,2
0,0,0,0,35,32,2,2
0,0,0,0,622,15,1,1
0,0,0,0,84,9,1,1
0,0,0,0,226,16,2,1
0,0,0,0,385,56,2,2
0,0,0,0,714,28,1,1
0,0,0,0,577,9,2,2
0,0,0,0,653,9,2,2
0,0,0,0,349,32,2,2
0,0,0,0,443,15,2,2
0,0,0,0,584,56,1,1
0,0,0,0,5,49,2,2
0,0,0,0,2,9,1,1
0,0,0,0,58,32,2,1
0,0,0,0,778,42,1,1
0,0,0,0,532,42,1,1
0,0,0,0,310,42,1,1
0,0,0,0,316,16,1,1
0,0,0,0,547,26,2,2
0,0,0,0,348,9,1,1
0,0,0,0,2,16,1,1
0,0,0,0,790,9,1,1
0,0,0,0,513,9,2,2
0,0,0,0,196,28,1,1
0,0,0,0,524,65,1,1
0,0,0,0,539,16,2,2
0,0,0,0,18,28,1,1
0,0,0,0,15,26,1,2
0,0,0,0,563,32,2,2
0,0,0,0,31,85,2,2
0,0,0,0,105,9,2,2
0,0,0,0,663,15,2,2
0,0,0,0,656,28,1,1
0,0,0,0,426,15,1,1
0,0,0,0,593,9,2,2
0,0,0,0,261,15,2,2
0,0,0,0,251,26,2,2
0,0,0,0,295,26,2,2
0,0,0,0,586,9,1,1
0,0,0,0,12,76,1,1
0,0,0,0,135,15,2,2
0,0,0,0,258,9,2,1
0,0,0,0,167,9,2,2
0,0,0,0,389,24,2,2
0,0,0,0,634,16,1,1
0,0,0,0,558,56,1,1
0,0,0,0,60,26,1,1
0,0,0,0,738,26,1,1
0,0,0,0,704,9,1,1
0,0,0,0,753,15,1,2
0,0,0,0,575,24,1,2
0,0,0,0,219,26,2,2
0,0,0,0,108,16,2,1
0,0,0,0,168,9,1,1
0,0,0,0,196,24,1,1
0,0,0,0,96,9,2,1
0,0,0,0,249,16,2,2
0,0,0,0,131,9,1,2
0,0,0,0,511,24,2,2
0,0,0,0,433,87,2,2
0,0,0,0,203,24,2,2
0,0,0,0,692,15,2,1
0,0,0,0,485,24,2,2
0,0,0,0,365,65,2,2
0,0,0,0,704,15,1,1
0,0,0,0,491,24,2,2
0,0,0,0,592,9,1,1
0,0,0,0,533,9,1,2
0,0,0,0,53,24,2,2
0,0,0,0,246,56,1,1
0,0,0,0,445,9,2,2
0,0,0,0,238,42,1,1
0,0,0,0,219,65,2,2
0,0,0,0,746,16,1,1
0,0,0,0,110,56,1,1
0,0,0,0,232,16,2,1
0,0,0,0,510,26,1,1
0,0,0,0,251,24,2,2
0,0,0,0,714,15,1,1
0,0,0,0,425,24,2,2
0,0,0,0,365,24,2,2
0,0,0,0,727,56,2,2
0,0,0,0,680,28,1,1
0,0,0,0,345,42,2,2
0,0,0,0,520,16,2,1
0,0,0,0,136,15,1,1
0,0,0,0,375,32,1,2
0,0,0,0,415,16,1,2
0,0,0,0,348,32,1,1
0,0,0,0,543,32,2,2
0,0,0,0,115,15,2,2
0,0,0,0,289,9,2,2
0,0,0,0,763,9,2,2
0,0,0,0,774,28,1,1
0,0,0,0,623,42,1,2
0,0,0,0,438,9,1,1
0,0,0,0,18,32,1,1
0,0,0,0,769,15,1,2
0,0,0,0,140,56,1,1
0,0,0,0,659,26,2,2
0,0,0,0,681,49,2,2
0,0,0,0,323,49,2,2
0,0,0,0,593,26,2,2
0,0,0,0,342,15,2,1
0,0,0,0,727,24,2,2
0,0,0,0,536,32,1,1
0,0,0,0,44,85,1,1
0,0,0,0,206,16,2,1
0,0,0,0,62,24,1,1
0,0,0,0,54,24,1,1
0,0,0,0,231,15,2,2
0,0,0,0,100,9,1,1
0,0,0,0,170,24,2,1
0,0,0,0,48,70,2,1
0,0,0,0,794,15,1,1
0,0,0,0,601,16,2,2
0,0,0,0,31,65,2,2
0,0,0,0,440,15,1,1
0,0,0,0,196,56,1,1
0,0,0,0,422,65,1,1
0,0,0,0,568,65,1,1
0,0,0,0,309,26,2,2
0,0,0,0,307,15,2,2
0,0,0,0,220,15,2,1
0,0,0,0,440,70,1,1
0,0,0,0,388,16,1,1
0,0,0,0,534,26,1,1
0,0,0,0,118,16,1,1
0,0,0,0,388,32,1,1
0,0,0,0,280,32,2,1
0,0,0,0,187,28,2,2
0,0,0,0,744,24,2,1
0,0,0,0,364,32,1,1
0,0,0,0,509,90,2,2
0,0,0,0,668,16,1,1
0,0,0,0,416,26,1,1
0,0,0,0,14,73,1,1
0,0,0,0,128,49,1,1
0,0,0,0,435,16,1,2
0,0,0,0,662,24,2,1
0,0,0,0,525,26,2,2
0,0,0,0,443,16,2,2
0,0,0,0,431,26,2,2
0,0,0,0,50,26,1,1
0,0,0,0,292,24,1,1
0,0,0,0,632,56,1,1
0,0,0,0,40,15,1,1
0,0,0,0,740,49,1,1
0,0,0,0,358,42,1,1
0,0,0,0,177,15,1,2
0,0,0,0,382,85,1,1
0,0,0,0,439,28,2,2
0,0,0,0,476,28,1,1
0,0,0,0,424,24,2,1
0,0,0,0,526,9,1,1
0,0,0,0,30,15,1,1
0,0,0,0,233,28,2,2
0,0,0,0,650,16,1,1
0,0,0,0,767,32,2,2
0,0,0,0,716,76,1,1
0,0,0,0,198,26,1,1
0,0,0,0,417,15,2,2
0,0,0,0,767,42,2,2
0,0,0,0,115,26,2,2
0,0,0,0,716,32,1,1
0,0,0,0,381,16,2,2
0,0,0,0,368,24,1,1
0,0,0,0,258,87,2,1
0,0,0,0,378,26,1,1
0,0,0,0,370,16,1,1
0,0,0,0,314,9,1,1
0,0,0,0,454,42,1,1
0,0,0,0,487,32,1,2
0,0,0,0,665,65,2,2
0,0,0,0,251,42,2,2
0,0,0,0,588,24,1,1
0,0,0,0,482,16,2,1
0,0,0,0,151,26,2,2
0,0,0,0,296,73,2,1
0,0,0,0,725,28,2,2
0,0,0,0,659,28,2,2
0,0,0,0,676,24,1,1
0,0,0,0,749,16,1,2
0,0,0,0,639,15,2,2
0,0,0,0,703,9,1,2
0,0,0,0,462,9,1,1
0,0,0,0,343,24,1,2
0,0,0,0,143,28,2,2
0,0,0,0,430,16,2,1
0,0,0,0,328,26,2,1
0,0,0,0,83,9,2,2
0,0,0,0,290,87,1,1
0,0,0,0,327,49,1,2
0,0,0,0,247,28,1,2
0,0,0,0,218,85,1,1
0,0,0,0,254,28,1,1
0,0,0,0,733,16,2,2
0,0,0,0,707,15,1,2
0,0,0,0,670,9,1,1
0,0,0,0,519,87,2,2
0,0,0,0,42,28,1,1
0,0,0,0,774,24,1,1
0,0,0,0,589,24,2,2
0,0,0,0,746,24,1,1
0,0,0,0,660,24,2,1
0,0,0,0,448,42,1,1
0,0,0,0,589,15,2,2
0,0,0,0,188,26,2,1
0,0,0,0,429,28,2,2
0,0,0,0,357,15,2,2
0,0,0,0,448,9,1,1
0,0,0,0,759,9,2,2
0,0,0,0,680,9,1,1
0,0,0,0,670,16,1,1
0,0,0,0,248,15,1,1
0,0,0,0,614,16,2,1
0,0,0,0,615,16,2,2
0,0,0,0,97,49,1,2
0,0,0,0,791,28,2,2
0,0,0,0,57,16,1,2
0,0,0,0,684,42,1,1
0,0,0,0,309,32,2,2
0,0,0,0,518,16,1,1
0,0,0,0,351,16,1,2
0,0,0,0,664,28,1,1
0,0,0,0,142,42,1,1
0,0,0,0,385,16,2,2
0,0,0,0,373,24,1,2
0,0,0,0,651,16,2,2
0,0,0,0,681,9,2,2
0,0,0,0,559,28,2,2
0,0,0,0,174,16,1,1
0,0,0,0,730,79,1,1
0,0,0,0,536,56,1,1
0,0,0,0,377,15,2,2
0,0,0,0,314,117,1,1
0,0,0,0,479,49,1,2
0,0,0,0,59,9,1,2
0,0,0,0,183,15,2,2
0,0,0,0,174,9,1,1
0,0,0,0,661,49,2,2
0,0,0,0,492,24,1,1
0,0,0,0,515,9,2,2
0,0,0,0,453,16,2,2
0,0,0,0,708,65,1,1
0,0,0,0,79,9,2,2
0,0,0,0,106,108,2,1
0,0,0,0,599,32,2,2
0,0,0,0,431,15,2,2
0,0,0,0,731,16,2,2
0,0,0,0,45,85,2,2
0,0,0,0,187,9,2,2
0,0,0,0,751,42,2,2
0,0,0,0,266,73,1,1
0,0,0,0,108,76,2,1
0,0,0,0,645,9,2,2
0,0,0,0,113,9,2,2
0,0,0,0,768,24,1,1
0,0,0,0,262,32,1,1
0,0,0,0,302,9,1,1
0,0,0,0,752,15,2,1
0,0,0,0,132,24,1,1
0,0,0,0,381,28,2,2
0,0,0,0,727,32,2,2
0,0,0,0,531,56,2,2
0,0,0,0,238,15,1,1
0,0,0,0,676,9,1,1
0,0,0,0,394,9,1,1
0,0,0,0,576,16,1,1
0,0,0,0,461,15,2,2
0,0,0,0,97,16,1,2
0,0,0,0,421,15,2,2
0,0,0,0,334,90,1,1
0,0,0,0,756,85,1,1
0,0,0,0,376,26,1,1
0,0,0,0,359,24,2,2
0,0,0,0,7,65,2,2
0,0,0,0,88,9,2,1
0,0,0,0,405,26,2,2
0,0,0,0,536,26,1,1
0,0,0,0,241,9,2,2
0,0,0,0,203,15,2,2
0,0,0,0,753,26,1,2
0,0,0,0,705,26,2,2
0,0,0,0,72,24,1,1
0,0,0,0,760,32,1,1
0,0,0,0,777,9,2,2
0,0,0,0,180,28,1,1
0,0,0,0,183,16,2,2
0,0,0,0,45,9,2,2
0,0,0,0,74,24,1,1
0,0,0,0,366,108,1,1
0,0,0,0,162,49,1,1
0,0,0,0,158,28,1,1
0,0,0,0,435,76,1,2
0,0,0,0,680,49,1,1
0,0,0,0,409,15,2,2
0,0,0,0,156,9,1,1
0,0,0,0,348,28,1,1
0,0,0,0,445,24,2,2
0,0,0,0,262,42,1,1
0,0,0,0,442,15,1,1
0,0,0,0,563,26,2,2
0,0,0,0,540,49,1,1
0,0,0,0,198,32,1,1
0,0,0,0,225,73,2,2
0,0,0,0,208,42,1,1
0,0,0,0,651,32,2,2
0,0,0,0,270,26,1,1
0,0,0,0,178,32,2,1
0,0,0,0,327,32,1,2
0,0,0,0,568,16,1,1
0,0,0,0,169,65,1,2
0,0,0,0,106,26,2,1
0,0,0,0,649,49,1,2
0,0,0,0,155,9,2,2
