day,hour,minute,second,question,worker,answer,gt
0,0,0,0,572,1,2,1
0,0,0,0,672,16,1,1
0,0,0,0,469,25,2,2
0,0,0,0,92,25,2,1
0,0,0,0,416,8,1,1
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,191,8,2,2
0,0,0,0,374,2,2,1
0,0,0,0,689,16,2,2
0,0,0,0,369,33,2,2
0,0,0,0,237,1,2,2
0,0,0,0,548,2,1,1
0,0,0,0,475,33,1,2
0,0,0,0,55,2,1,2
0,0,0,0,613,1,2,2
0,0,0,0,579,24,2,2
0,0,0,0,763,2,1,2
0,0,0,0,130,16,1,1
0,0,0,0,48,25,2,1
0,0,0,0,161,1,2,2
0,0,0,0,642,100,2,1
0,0,0,0,209,1,2,2
0,0,0,0,640,24,1,1
0,0,0,0,266,2,2,1
0,0,0,0,415,71,2,2
0,0,0,0,423,24,2,2
0,0,0,0,226,16,1,1
0,0,0,0,726,46,2,1
0,0,0,0,642,8,2,1
0,0,0,0,123,2,2,2
0,0,0,0,114,8,1,1
0,0,0,0,516,1,1,1
0,0,0,0,266,71,2,1
0,0,0,0,149,8,2,2
0,0,0,0,212,2,1,1
0,0,0,0,264,2,1,1
0,0,0,0,9,2,2,2
0,0,0,0,294,33,1,1
0,0,0,0,472,1,1,1
0,0,0,0,731,8,2,2
0,0,0,0,539,25,2,2
0,0,0,0,718,25,1,1
0,0,0,0,61,25,2,2
0,0,0,0,2,16,1,1
0,0,0,0,551,8,2,2
0,0,0,0,71,25,2,2
0,0,0,0,498,25,2,1
0,0,0,0,140,2,1,1
0,0,0,0,352,1,1,1
0,0,0,0,46,8,1,1
0,0,0,0,539,16,2,2
0,0,0,0,76,2,1,1
0,0,0,0,31,85,2,2
0,0,0,0,344,33,1,1
0,0,0,0,669,58,1,2
0,0,0,0,615,24,1,2
0,0,0,0,552,53,1,1
0,0,0,0,312,2,1,1
0,0,0,0,429,25,2,2
0,0,0,0,219,24,2,2
0,0,0,0,403,8,2,2
0,0,0,0,545,1,2,2
0,0,0,0,238,25,1,1
0,0,0,0,288,8,2,1
0,0,0,0,8,1,1,1
0,0,0,0,485,1,1,2
0,0,0,0,240,24,1,1
0,0,0,0,230,2,1,1
0,0,0,0,215,2,2,2
0,0,0,0,13,1,2,2
0,0,0,0,634,16,1,1
0,0,0,0,416,1,1,1
0,0,0,0,790,71,1,1
0,0,0,0,197,72,1,2
0,0,0,0,26,8,1,1
0,0,0,0,284,1,1,1
0,0,0,0,149,25,2,2
0,0,0,0,108,16,1,1
0,0,0,0,371,2,2,2
0,0,0,0,700,8,1,1
0,0,0,0,757,25,2,2
0,0,0,0,466,8,1,1
0,0,0,0,602,8,1,1
0,0,0,0,196,24,1,1
0,0,0,0,65,8,2,2
0,0,0,0,532,53,1,1
0,0,0,0,449,106,2,2
0,0,0,0,396,72,2,1
0,0,0,0,637,25,2,2
0,0,0,0,741,2,1,2
0,0,0,0,394,33,1,1
0,0,0,0,229,1,2,2
0,0,0,0,268,24,1,1
0,0,0,0,49,24,2,2
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,425,8,1,2
0,0,0,0,232,24,1,1
0,0,0,0,34,24,1,1
0,0,0,0,603,24,2,2
0,0,0,0,71,2,2,2
0,0,0,0,709,25,2,2
0,0,0,0,559,1,1,2
0,0,0,0,629,2,2,2
0,0,0,0,485,24,1,2
0,0,0,0,265,25,2,2
0,0,0,0,772,33,1,1
0,0,0,0,736,1,1,1
0,0,0,0,505,1,2,2
0,0,0,0,600,1,1,1
0,0,0,0,53,24,2,2
0,0,0,0,456,1,2,1
0,0,0,0,11,8,2,2
0,0,0,0,565,33,2,2
0,0,0,0,33,16,2,2
0,0,0,0,746,16,1,1
0,0,0,0,696,72,1,1
0,0,0,0,439,1,1,2
0,0,0,0,232,16,1,1
0,0,0,0,254,8,1,1
0,0,0,0,251,24,2,2
0,0,0,0,515,1,2,2
0,0,0,0,425,24,1,2
0,0,0,0,800,25,1,1
0,0,0,0,365,24,2,2
0,0,0,0,448,16,2,1
0,0,0,0,584,25,1,1
0,0,0,0,231,1,2,2
0,0,0,0,621,47,1,2
0,0,0,0,194,73,2,1
0,0,0,0,417,24,2,2
0,0,0,0,520,16,1,1
0,0,0,0,198,1,1,1
0,0,0,0,255,8,1,2
0,0,0,0,631,77,2,2
0,0,0,0,415,16,2,2
0,0,0,0,503,2,1,2
0,0,0,0,372,2,1,1
0,0,0,0,204,8,1,1
0,0,0,0,481,24,2,2
0,0,0,0,418,2,1,1
0,0,0,0,424,1,1,1
0,0,0,0,292,16,1,1
0,0,0,0,228,25,2,1
0,0,0,0,664,33,1,1
0,0,0,0,133,1,2,2
0,0,0,0,49,71,2,2
0,0,0,0,133,33,2,2
0,0,0,0,304,8,1,1
0,0,0,0,488,8,2,1
0,0,0,0,797,2,2,2
0,0,0,0,460,47,1,1
0,0,0,0,711,8,2,2
0,0,0,0,6,24,1,1
0,0,0,0,462,24,1,1
0,0,0,0,10,2,1,1
0,0,0,0,359,1,2,2
0,0,0,0,158,58,1,1
0,0,0,0,677,47,2,2
0,0,0,0,658,33,1,1
0,0,0,0,107,1,2,2
0,0,0,0,94,25,1,1
0,0,0,0,526,16,2,1
0,0,0,0,745,2,2,2
0,0,0,0,128,2,1,1
0,0,0,0,143,8,2,2
0,0,0,0,119,8,2,2
0,0,0,0,8,2,1,1
0,0,0,0,324,102,2,1
0,0,0,0,184,2,1,1
0,0,0,0,727,24,2,2
0,0,0,0,43,2,2,2
0,0,0,0,251,1,2,2
0,0,0,0,466,33,1,1
0,0,0,0,492,58,1,1
0,0,0,0,206,16,1,1
0,0,0,0,127,8,2,2
0,0,0,0,62,24,1,1
0,0,0,0,54,24,1,1
0,0,0,0,680,47,1,1
0,0,0,0,773,47,1,2
0,0,0,0,170,24,2,1
0,0,0,0,317,2,2,2
0,0,0,0,601,16,2,2
0,0,0,0,656,47,1,1
0,0,0,0,370,2,1,1
0,0,0,0,98,71,1,1
0,0,0,0,272,2,1,1
0,0,0,0,193,1,2,2
0,0,0,0,153,2,2,2
0,0,0,0,492,2,1,1
0,0,0,0,343,1,2,2
0,0,0,0,635,2,2,2
0,0,0,0,776,16,2,1
0,0,0,0,388,2,1,1
0,0,0,0,388,24,1,1
0,0,0,0,301,33,2,2
0,0,0,0,717,2,2,2
0,0,0,0,293,25,1,2
0,0,0,0,533,2,1,2
0,0,0,0,576,8,1,1
0,0,0,0,441,72,2,2
0,0,0,0,388,16,1,1
0,0,0,0,580,2,1,1
0,0,0,0,344,67,1,1
0,0,0,0,118,16,1,1
0,0,0,0,2,47,1,1
0,0,0,0,583,1,2,2
0,0,0,0,744,24,2,1
0,0,0,0,394,25,1,1
0,0,0,0,64,24,1,1
0,0,0,0,139,16,2,2
0,0,0,0,545,2,2,2
0,0,0,0,668,16,1,1
0,0,0,0,630,16,1,1
0,0,0,0,321,1,1,2
0,0,0,0,125,2,1,2
0,0,0,0,663,8,2,2
0,0,0,0,60,1,1,1
0,0,0,0,381,8,2,2
0,0,0,0,230,16,1,1
0,0,0,0,155,16,2,2
0,0,0,0,619,2,2,2
0,0,0,0,254,16,1,1
0,0,0,0,436,2,2,1
0,0,0,0,402,2,1,1
0,0,0,0,471,24,2,2
0,0,0,0,757,16,2,2
0,0,0,0,652,46,1,1
0,0,0,0,32,16,2,1
0,0,0,0,662,24,1,1
0,0,0,0,17,2,2,2
0,0,0,0,530,1,1,1
0,0,0,0,612,33,1,1
0,0,0,0,745,8,2,2
0,0,0,0,553,25,2,2
0,0,0,0,763,8,1,2
0,0,0,0,421,8,2,2
0,0,0,0,674,16,1,1
0,0,0,0,169,2,2,2
0,0,0,0,654,2,1,1
0,0,0,0,552,8,1,1
0,0,0,0,360,115,1,1
0,0,0,0,57,33,1,2
0,0,0,0,52,1,1,1
0,0,0,0,292,24,1,1
0,0,0,0,611,1,2,2
0,0,0,0,630,1,1,1
0,0,0,0,449,16,2,2
0,0,0,0,382,85,2,1
0,0,0,0,62,1,1,1
0,0,0,0,12,53,1,1
0,0,0,0,374,1,2,1
0,0,0,0,424,24,1,1
0,0,0,0,393,53,1,2
0,0,0,0,650,16,1,1
0,0,0,0,744,25,2,1
0,0,0,0,200,8,2,1
0,0,0,0,381,16,2,2
0,0,0,0,368,24,2,1
0,0,0,0,214,2,2,1
0,0,0,0,455,33,2,2
0,0,0,0,188,1,1,1
0,0,0,0,370,16,1,1
0,0,0,0,18,77,1,1
0,0,0,0,762,16,1,1
0,0,0,0,750,46,2,1
0,0,0,0,345,1,2,2
0,0,0,0,154,46,1,1
0,0,0,0,667,2,1,2
0,0,0,0,482,16,1,1
0,0,0,0,296,73,1,1
0,0,0,0,348,33,2,1
0,0,0,0,455,46,2,2
0,0,0,0,77,24,2,2
0,0,0,0,676,24,1,1
0,0,0,0,749,16,2,2
0,0,0,0,19,2,2,2
0,0,0,0,393,8,1,2
0,0,0,0,343,24,2,2
0,0,0,0,209,77,2,2
0,0,0,0,430,16,2,1
0,0,0,0,608,2,1,1
0,0,0,0,153,8,2,2
0,0,0,0,222,16,1,1
0,0,0,0,588,33,1,1
0,0,0,0,151,1,2,2
0,0,0,0,163,8,1,2
0,0,0,0,733,16,2,2
0,0,0,0,585,16,2,2
0,0,0,0,270,8,2,1
0,0,0,0,774,24,1,1
0,0,0,0,635,8,2,2
0,0,0,0,589,24,2,2
0,0,0,0,392,24,1,1
0,0,0,0,62,2,1,1
0,0,0,0,751,2,2,2
0,0,0,0,660,24,1,1
0,0,0,0,552,58,1,1
0,0,0,0,406,2,2,1
0,0,0,0,177,33,2,2
0,0,0,0,711,25,2,2
0,0,0,0,450,47,1,1
0,0,0,0,761,1,2,2
0,0,0,0,50,8,1,1
0,0,0,0,363,1,2,2
0,0,0,0,564,33,1,1
0,0,0,0,670,16,1,1
0,0,0,0,224,8,1,1
0,0,0,0,505,8,2,2
0,0,0,0,490,53,2,1
0,0,0,0,426,2,1,1
0,0,0,0,615,16,1,2
0,0,0,0,288,58,2,1
0,0,0,0,290,2,1,1
0,0,0,0,742,1,1,1
0,0,0,0,57,16,1,2
0,0,0,0,58,1,1,1
0,0,0,0,423,8,2,2
0,0,0,0,167,8,1,2
0,0,0,0,755,2,2,2
0,0,0,0,256,8,1,1
0,0,0,0,518,16,1,1
0,0,0,0,740,1,1,1
0,0,0,0,351,16,2,2
0,0,0,0,235,2,2,2
0,0,0,0,768,33,1,1
0,0,0,0,156,2,1,1
0,0,0,0,373,24,2,2
0,0,0,0,192,2,1,1
0,0,0,0,359,33,2,2
0,0,0,0,349,33,2,2
0,0,0,0,730,2,1,1
0,0,0,0,51,25,1,2
0,0,0,0,596,1,1,1
0,0,0,0,503,24,1,2
0,0,0,0,186,58,2,1
0,0,0,0,186,115,2,1
0,0,0,0,265,47,2,2
0,0,0,0,164,8,1,1
0,0,0,0,521,16,2,2
0,0,0,0,492,24,1,1
0,0,0,0,611,24,2,2
0,0,0,0,92,2,2,1
0,0,0,0,453,16,2,2
0,0,0,0,622,1,1,1
0,0,0,0,532,2,1,1
0,0,0,0,10,8,1,1
0,0,0,0,54,25,1,1
0,0,0,0,274,2,2,1
0,0,0,0,731,16,2,2
0,0,0,0,414,1,1,1
0,0,0,0,429,8,2,2
0,0,0,0,45,85,2,2
0,0,0,0,32,2,2,1
0,0,0,0,266,73,2,1
0,0,0,0,295,25,2,2
0,0,0,0,714,8,1,1
0,0,0,0,560,1,1,1
0,0,0,0,383,16,1,2
0,0,0,0,52,8,1,1
0,0,0,0,189,1,2,2
0,0,0,0,82,16,2,1
0,0,0,0,34,1,1,1
0,0,0,0,768,24,1,1
0,0,0,0,361,47,2,2
0,0,0,0,451,8,2,2
0,0,0,0,326,25,2,1
0,0,0,0,484,2,1,1
0,0,0,0,731,25,2,2
0,0,0,0,132,24,1,1
0,0,0,0,520,24,1,1
0,0,0,0,689,2,2,2
0,0,0,0,195,1,2,2
0,0,0,0,540,25,2,1
0,0,0,0,617,25,2,2
0,0,0,0,430,47,2,1
0,0,0,0,397,71,2,2
0,0,0,0,576,16,1,1
0,0,0,0,117,8,1,2
0,0,0,0,471,8,2,2
0,0,0,0,779,2,1,2
0,0,0,0,780,8,1,1
0,0,0,0,67,47,2,2
0,0,0,0,756,85,1,1
0,0,0,0,532,8,1,1
0,0,0,0,151,58,2,2
0,0,0,0,359,24,2,2
0,0,0,0,794,1,1,1
0,0,0,0,35,33,2,2
0,0,0,0,696,33,1,1
0,0,0,0,595,73,2,2
0,0,0,0,781,16,2,2
0,0,0,0,72,24,1,1
0,0,0,0,28,16,2,1
0,0,0,0,567,2,2,2
0,0,0,0,157,72,1,2
0,0,0,0,93,8,2,2
0,0,0,0,183,16,2,2
0,0,0,0,271,2,2,2
0,0,0,0,729,16,2,2
0,0,0,0,162,2,1,1
0,0,0,0,273,1,2,2
0,0,0,0,90,8,1,1
0,0,0,0,286,25,1,1
0,0,0,0,652,2,1,1
0,0,0,0,561,2,1,2
0,0,0,0,664,58,1,1
0,0,0,0,467,58,1,2
0,0,0,0,764,2,1,1
0,0,0,0,74,8,1,1
0,0,0,0,779,16,1,2
0,0,0,0,758,1,2,1
0,0,0,0,69,1,2,2
0,0,0,0,604,24,1,1
0,0,0,0,693,1,1,2
0,0,0,0,14,1,2,1
0,0,0,0,445,24,2,2
0,0,0,0,681,1,2,2
0,0,0,0,408,8,2,1
0,0,0,0,774,16,1,1
0,0,0,0,97,1,2,2
0,0,0,0,299,2,2,2
0,0,0,0,699,8,1,2
0,0,0,0,396,1,2,1
0,0,0,0,146,8,2,1
0,0,0,0,735,33,2,2
0,0,0,0,244,2,2,1
0,0,0,0,321,33,1,2
0,0,0,0,568,16,1,1
0,0,0,0,101,16,2,2
0,0,0,0,717,72,2,2
0,0,0,0,546,8,1,1
0,0,0,0,567,1,2,2
0,0,0,0,75,2,2,2
0,0,0,0,605,8,2,2
0,0,0,0,29,8,1,2
