day,hour,minute,second,question,worker,answer,gt
0,0,0,0,654,87,2,1
0,0,0,0,599,10,2,2
0,0,0,0,387,21,2,2
0,0,0,0,701,14,1,2
0,0,0,0,546,50,1,1
0,0,0,0,71,8,2,2
0,0,0,0,57,8,2,2
0,0,0,0,488,1,1,1
0,0,0,0,781,4,2,2
0,0,0,0,590,63,2,1
0,0,0,0,730,1,1,1
0,0,0,0,615,1,2,2
0,0,0,0,158,4,2,1
0,0,0,0,651,4,2,2
0,0,0,0,673,10,2,2
0,0,0,0,51,1,2,2
0,0,0,0,506,83,1,1
0,0,0,0,213,21,1,2
0,0,0,0,296,72,1,1
0,0,0,0,181,21,2,2
0,0,0,0,686,8,2,1
0,0,0,0,224,14,2,1
0,0,0,0,727,21,2,2
0,0,0,0,88,14,2,1
0,0,0,0,431,21,1,2
0,0,0,0,255,4,1,2
0,0,0,0,313,8,1,2
0,0,0,0,431,49,1,2
0,0,0,0,194,8,1,1
0,0,0,0,469,10,2,2
0,0,0,0,279,4,1,2
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,371,60,2,2
0,0,0,0,87,14,2,2
0,0,0,0,471,49,1,2
0,0,0,0,315,10,2,2
0,0,0,0,78,68,1,1
0,0,0,0,582,10,1,1
0,0,0,0,382,87,2,1
0,0,0,0,796,4,1,1
0,0,0,0,568,8,2,1
0,0,0,0,624,1,1,1
0,0,0,0,628,8,1,1
0,0,0,0,603,8,1,2
0,0,0,0,402,69,2,1
0,0,0,0,663,10,2,2
0,0,0,0,265,4,2,2
0,0,0,0,688,8,1,1
0,0,0,0,778,4,1,1
0,0,0,0,428,4,1,1
0,0,0,0,687,14,2,2
0,0,0,0,393,1,2,2
0,0,0,0,574,4,2,1
0,0,0,0,436,10,1,1
0,0,0,0,472,14,1,1
0,0,0,0,501,38,2,2
0,0,0,0,266,1,1,1
0,0,0,0,784,14,2,1
0,0,0,0,571,21,2,2
0,0,0,0,131,1,2,2
0,0,0,0,672,38,1,1
0,0,0,0,184,72,1,1
0,0,0,0,373,10,2,2
0,0,0,0,463,41,2,2
0,0,0,0,615,21,2,2
0,0,0,0,506,4,1,1
0,0,0,0,425,72,2,2
0,0,0,0,64,8,1,1
0,0,0,0,612,14,1,1
0,0,0,0,612,1,1,1
0,0,0,0,183,10,2,2
0,0,0,0,548,1,1,1
0,0,0,0,122,8,1,1
0,0,0,0,775,4,2,2
0,0,0,0,366,1,1,1
0,0,0,0,80,1,1,1
0,0,0,0,462,38,1,1
0,0,0,0,402,41,2,1
0,0,0,0,87,1,2,2
0,0,0,0,793,10,1,2
0,0,0,0,494,41,2,1
0,0,0,0,344,14,2,1
0,0,0,0,127,4,2,2
0,0,0,0,641,38,2,2
0,0,0,0,444,10,1,1
0,0,0,0,233,41,1,2
0,0,0,0,288,1,1,1
0,0,0,0,784,1,2,1
0,0,0,0,257,14,2,2
0,0,0,0,582,1,1,1
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,467,14,1,2
0,0,0,0,150,63,1,1
0,0,0,0,298,1,1,1
0,0,0,0,288,4,1,1
0,0,0,0,479,10,2,2
0,0,0,0,655,21,2,2
0,0,0,0,479,1,2,2
0,0,0,0,107,4,2,2
0,0,0,0,431,63,1,2
0,0,0,0,404,4,1,1
0,0,0,0,150,10,1,1
0,0,0,0,404,68,1,1
0,0,0,0,245,21,2,2
0,0,0,0,720,1,1,1
0,0,0,0,645,50,1,2
0,0,0,0,278,1,1,1
0,0,0,0,14,38,2,1
0,0,0,0,177,4,2,2
0,0,0,0,53,14,1,2
0,0,0,0,576,14,1,1
0,0,0,0,383,4,1,2
0,0,0,0,254,4,2,1
0,0,0,0,724,14,1,1
0,0,0,0,521,49,2,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,1,1
0,0,0,0,113,8,2,2
0,0,0,0,513,8,2,2
0,0,0,0,311,21,1,2
0,0,0,0,406,21,2,1
0,0,0,0,516,21,1,1
0,0,0,0,408,1,1,1
0,0,0,0,606,4,1,1
0,0,0,0,652,8,1,1
0,0,0,0,539,63,2,2
0,0,0,0,147,14,2,2
0,0,0,0,455,21,2,2
0,0,0,0,371,62,2,2
0,0,0,0,322,1,1,1
0,0,0,0,47,1,2,2
0,0,0,0,519,8,2,2
0,0,0,0,122,4,1,1
0,0,0,0,51,14,2,2
0,0,0,0,686,1,2,1
0,0,0,0,489,50,2,2
0,0,0,0,482,8,2,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,166,4,2,1
0,0,0,0,315,41,2,2
0,0,0,0,620,10,1,1
0,0,0,0,197,4,1,2
0,0,0,0,37,41,2,2
0,0,0,0,159,14,1,2
0,0,0,0,726,1,2,1
0,0,0,0,148,4,1,1
0,0,0,0,224,1,2,1
0,0,0,0,75,8,2,2
0,0,0,0,162,8,1,1
0,0,0,0,455,8,2,2
0,0,0,0,570,10,2,1
0,0,0,0,103,66,2,2
0,0,0,0,735,49,1,2
0,0,0,0,408,80,1,1
0,0,0,0,10,4,1,1
0,0,0,0,367,41,2,2
0,0,0,0,482,10,2,1
0,0,0,0,111,1,1,2
0,0,0,0,53,1,1,2
0,0,0,0,609,38,2,2
0,0,0,0,219,8,2,2
0,0,0,0,551,50,2,2
0,0,0,0,781,8,2,2
0,0,0,0,160,69,1,1
0,0,0,0,623,8,1,2
0,0,0,0,304,21,2,1
0,0,0,0,185,21,1,2
0,0,0,0,240,21,1,1
0,0,0,0,61,14,1,2
0,0,0,0,257,72,2,2
0,0,0,0,495,8,2,2
0,0,0,0,369,4,2,2
0,0,0,0,58,8,1,1
0,0,0,0,362,38,1,1
0,0,0,0,726,8,2,1
0,0,0,0,791,21,2,2
0,0,0,0,498,14,1,1
0,0,0,0,237,10,1,2
0,0,0,0,750,1,2,1
0,0,0,0,313,10,1,2
0,0,0,0,694,1,1,1
0,0,0,0,214,1,2,1
0,0,0,0,552,1,2,1
0,0,0,0,113,10,2,2
0,0,0,0,636,1,1,1
0,0,0,0,666,14,1,1
0,0,0,0,402,4,2,1
0,0,0,0,259,8,2,2
0,0,0,0,206,14,2,1
0,0,0,0,509,63,2,2
0,0,0,0,400,10,2,1
0,0,0,0,690,72,1,1
0,0,0,0,213,4,1,2
0,0,0,0,409,8,2,2
0,0,0,0,434,10,2,1
0,0,0,0,6,10,1,1
0,0,0,0,655,4,2,2
0,0,0,0,768,8,1,1
0,0,0,0,221,63,1,2
0,0,0,0,691,10,2,2
0,0,0,0,749,8,1,2
0,0,0,0,31,1,1,2
0,0,0,0,572,10,2,1
0,0,0,0,574,49,2,1
0,0,0,0,616,63,2,1
0,0,0,0,759,41,2,2
0,0,0,0,511,21,2,2
0,0,0,0,207,8,2,2
0,0,0,0,389,21,2,2
0,0,0,0,675,14,2,2
0,0,0,0,661,14,1,2
0,0,0,0,794,8,1,1
0,0,0,0,614,14,2,1
0,0,0,0,636,4,1,1
0,0,0,0,537,21,2,2
0,0,0,0,80,87,1,1
0,0,0,0,507,8,2,2
0,0,0,0,672,1,1,1
0,0,0,0,678,38,2,1
0,0,0,0,548,14,1,1
0,0,0,0,22,1,2,1
0,0,0,0,70,41,2,1
0,0,0,0,547,4,1,2
0,0,0,0,435,21,1,2
0,0,0,0,356,63,2,1
0,0,0,0,542,1,1,1
0,0,0,0,721,14,1,2
0,0,0,0,156,1,1,1
0,0,0,0,422,41,1,1
0,0,0,0,68,8,1,1
0,0,0,0,642,1,1,1
0,0,0,0,669,1,2,2
0,0,0,0,377,14,1,2
0,0,0,0,572,1,2,1
0,0,0,0,449,50,2,2
0,0,0,0,437,69,2,2
0,0,0,0,216,1,2,1
0,0,0,0,700,10,2,1
0,0,0,0,545,10,2,2
0,0,0,0,150,1,1,1
0,0,0,0,191,8,1,2
0,0,0,0,420,21,1,1
0,0,0,0,121,1,2,2
0,0,0,0,66,4,1,1
0,0,0,0,120,4,1,1
0,0,0,0,674,38,1,1
0,0,0,0,175,10,2,2
0,0,0,0,193,14,2,2
0,0,0,0,507,10,2,2
0,0,0,0,340,10,2,1
0,0,0,0,96,4,2,1
0,0,0,0,641,14,2,2
0,0,0,0,352,10,1,1
0,0,0,0,625,21,2,2
0,0,0,0,218,38,2,1
0,0,0,0,732,10,1,1
0,0,0,0,233,21,1,2
0,0,0,0,722,4,1,1
0,0,0,0,455,66,2,2
0,0,0,0,380,1,1,1
0,0,0,0,209,1,1,2
0,0,0,0,521,1,2,2
0,0,0,0,2,14,2,1
0,0,0,0,487,14,1,2
0,0,0,0,567,49,2,2
0,0,0,0,298,60,1,1
0,0,0,0,642,8,1,1
0,0,0,0,388,14,1,1
0,0,0,0,93,50,2,2
0,0,0,0,114,8,1,1
0,0,0,0,205,38,2,2
0,0,0,0,388,8,1,1
0,0,0,0,714,41,2,1
0,0,0,0,516,1,1,1
0,0,0,0,417,10,2,2
0,0,0,0,409,21,2,2
0,0,0,0,149,8,2,2
0,0,0,0,112,10,1,1
0,0,0,0,273,10,1,2
0,0,0,0,541,10,2,2
0,0,0,0,5,49,1,2
0,0,0,0,334,4,1,1
0,0,0,0,618,10,1,1
0,0,0,0,472,1,1,1
0,0,0,0,307,4,2,2
0,0,0,0,470,8,2,1
0,0,0,0,92,10,2,1
0,0,0,0,570,14,2,1
0,0,0,0,472,10,1,1
0,0,0,0,218,41,2,1
0,0,0,0,215,14,2,2
0,0,0,0,759,4,2,2
0,0,0,0,726,38,2,1
0,0,0,0,264,14,1,1
0,0,0,0,551,8,2,2
0,0,0,0,366,21,1,1
0,0,0,0,78,10,1,1
0,0,0,0,352,1,1,1
0,0,0,0,609,10,2,2
0,0,0,0,770,4,1,1
0,0,0,0,271,63,2,2
0,0,0,0,604,1,1,1
0,0,0,0,217,14,2,2
0,0,0,0,501,1,2,2
0,0,0,0,120,8,1,1
0,0,0,0,452,38,1,1
0,0,0,0,766,21,1,1
0,0,0,0,690,14,1,1
0,0,0,0,328,8,1,1
0,0,0,0,141,10,2,2
0,0,0,0,271,49,2,2
0,0,0,0,438,60,2,1
0,0,0,0,312,4,1,1
0,0,0,0,652,41,1,1
0,0,0,0,403,8,2,2
0,0,0,0,545,1,2,2
0,0,0,0,391,14,2,2
0,0,0,0,763,4,1,2
0,0,0,0,581,10,2,2
0,0,0,0,288,8,1,1
0,0,0,0,474,4,1,1
0,0,0,0,418,10,1,1
0,0,0,0,287,10,2,2
0,0,0,0,460,14,1,1
0,0,0,0,372,62,2,1
0,0,0,0,624,38,1,1
0,0,0,0,13,1,2,2
0,0,0,0,780,4,1,1
0,0,0,0,4,8,2,1
0,0,0,0,327,4,1,2
0,0,0,0,223,14,2,2
0,0,0,0,416,1,1,1
0,0,0,0,197,72,1,2
0,0,0,0,284,1,1,1
0,0,0,0,608,8,1,1
0,0,0,0,249,68,1,2
0,0,0,0,632,10,2,1
0,0,0,0,687,68,2,2
0,0,0,0,270,14,1,1
0,0,0,0,562,8,2,1
0,0,0,0,700,8,2,1
0,0,0,0,156,14,1,1
0,0,0,0,412,1,2,1
0,0,0,0,717,10,2,2
0,0,0,0,562,14,2,1
0,0,0,0,463,14,2,2
0,0,0,0,602,8,2,1
0,0,0,0,753,4,2,2
0,0,0,0,291,14,1,2
0,0,0,0,532,4,1,1
0,0,0,0,160,4,1,1
0,0,0,0,116,14,2,1
0,0,0,0,144,38,1,1
0,0,0,0,770,10,1,1
0,0,0,0,565,10,2,2
0,0,0,0,82,1,2,1
0,0,0,0,403,62,2,2
0,0,0,0,712,10,1,1
0,0,0,0,50,41,1,1
0,0,0,0,352,41,1,1
0,0,0,0,513,14,2,2
0,0,0,0,229,1,2,2
0,0,0,0,32,66,2,1
0,0,0,0,756,4,1,1
0,0,0,0,210,4,1,1
0,0,0,0,135,4,2,2
0,0,0,0,425,8,2,2
0,0,0,0,669,10,2,2
0,0,0,0,621,66,2,2
0,0,0,0,464,50,2,1
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,289,4,2,2
0,0,0,0,791,10,2,2
0,0,0,0,136,10,1,1
0,0,0,0,169,72,2,2
0,0,0,0,455,109,2,2
0,0,0,0,268,60,1,1
0,0,0,0,559,1,2,2
0,0,0,0,512,1,1,1
0,0,0,0,102,8,2,1
0,0,0,0,401,1,2,2
0,0,0,0,736,1,1,1
0,0,0,0,505,1,1,2
0,0,0,0,600,1,2,1
0,0,0,0,134,10,2,1
0,0,0,0,683,83,2,2
0,0,0,0,91,83,2,2
0,0,0,0,179,1,2,2
0,0,0,0,536,38,1,1
0,0,0,0,668,8,1,1
0,0,0,0,654,21,2,1
0,0,0,0,148,8,1,1
0,0,0,0,696,72,1,1
0,0,0,0,439,1,1,2
0,0,0,0,282,4,1,1
0,0,0,0,282,49,1,1
0,0,0,0,346,1,1,1
0,0,0,0,235,1,2,2
0,0,0,0,254,8,2,1
0,0,0,0,676,4,1,1
0,0,0,0,111,4,1,2
0,0,0,0,560,63,2,1
0,0,0,0,772,4,1,1
0,0,0,0,249,14,1,2
0,0,0,0,645,4,1,2
0,0,0,0,82,8,2,1
0,0,0,0,157,1,1,2
0,0,0,0,4,4,2,1
0,0,0,0,655,10,2,2
0,0,0,0,410,1,2,1
0,0,0,0,384,1,1,1
0,0,0,0,494,10,2,1
0,0,0,0,417,8,2,2
0,0,0,0,286,10,2,1
0,0,0,0,594,10,1,1
0,0,0,0,255,8,1,2
0,0,0,0,371,50,2,2
0,0,0,0,603,10,1,2
0,0,0,0,468,10,1,1
0,0,0,0,734,10,1,1
0,0,0,0,6,8,1,1
0,0,0,0,22,4,2,1
0,0,0,0,204,8,1,1
0,0,0,0,766,10,1,1
0,0,0,0,717,8,2,2
0,0,0,0,122,14,1,1
0,0,0,0,270,1,1,1
0,0,0,0,526,8,2,1
0,0,0,0,516,38,1,1
0,0,0,0,537,14,2,2
0,0,0,0,351,4,2,2
0,0,0,0,601,4,2,2
0,0,0,0,149,4,2,2
0,0,0,0,47,10,2,2
0,0,0,0,10,14,1,1
0,0,0,0,133,1,2,2
0,0,0,0,105,10,2,2
0,0,0,0,304,8,2,1
0,0,0,0,488,8,1,1
0,0,0,0,510,4,1,1
0,0,0,0,589,4,2,2
0,0,0,0,529,4,2,2
0,0,0,0,155,38,2,2
0,0,0,0,294,10,1,1
0,0,0,0,359,1,2,2
0,0,0,0,454,1,2,1
0,0,0,0,430,38,1,1
0,0,0,0,109,10,2,2
0,0,0,0,696,38,1,1
0,0,0,0,107,1,2,2
0,0,0,0,185,38,1,2
0,0,0,0,207,41,2,2
0,0,0,0,771,21,2,2
0,0,0,0,127,10,2,2
0,0,0,0,119,8,2,2
0,0,0,0,404,1,1,1
0,0,0,0,641,4,2,2
0,0,0,0,130,38,2,1
0,0,0,0,121,21,2,2
0,0,0,0,693,4,1,2
0,0,0,0,251,1,2,2
0,0,0,0,105,14,2,2
0,0,0,0,655,1,2,2
0,0,0,0,186,8,1,1
0,0,0,0,444,69,1,1
0,0,0,0,127,8,2,2
0,0,0,0,585,38,2,2
0,0,0,0,703,8,2,2
0,0,0,0,317,10,1,2
0,0,0,0,577,4,2,2
0,0,0,0,543,10,1,2
0,0,0,0,649,21,2,2
0,0,0,0,410,4,2,1
0,0,0,0,677,14,2,2
0,0,0,0,494,1,2,1
0,0,0,0,116,41,2,1
0,0,0,0,380,14,1,1
0,0,0,0,134,8,2,1
0,0,0,0,343,14,2,2
0,0,0,0,114,10,1,1
0,0,0,0,414,14,2,1
0,0,0,0,341,4,2,2
0,0,0,0,457,38,2,2
0,0,0,0,197,14,1,2
0,0,0,0,372,10,2,1
0,0,0,0,161,68,1,2
0,0,0,0,444,21,1,1
0,0,0,0,700,66,2,1
0,0,0,0,129,4,1,2
0,0,0,0,392,10,1,1
0,0,0,0,216,4,2,1
0,0,0,0,509,90,2,2
0,0,0,0,321,1,1,2
0,0,0,0,383,14,1,2
0,0,0,0,116,118,2,1
0,0,0,0,368,1,2,1
0,0,0,0,641,21,2,2
0,0,0,0,663,8,2,2
0,0,0,0,128,49,2,1
0,0,0,0,379,8,2,2
0,0,0,0,244,14,2,1
0,0,0,0,398,4,2,1
0,0,0,0,250,21,2,1
0,0,0,0,664,4,2,1
0,0,0,0,549,4,2,2
0,0,0,0,533,21,1,2
0,0,0,0,121,4,2,2
0,0,0,0,369,62,2,2
0,0,0,0,705,14,2,2
0,0,0,0,522,66,1,1
0,0,0,0,508,41,2,1
0,0,0,0,706,10,2,1
0,0,0,0,126,14,1,1
0,0,0,0,763,8,1,2
0,0,0,0,421,8,2,2
0,0,0,0,307,10,2,2
0,0,0,0,450,4,2,1
0,0,0,0,244,1,2,1
0,0,0,0,494,14,2,1
0,0,0,0,774,4,1,1
0,0,0,0,786,14,1,1
0,0,0,0,552,8,2,1
0,0,0,0,20,14,1,1
0,0,0,0,52,1,2,1
0,0,0,0,114,4,1,1
0,0,0,0,79,4,2,2
0,0,0,0,611,1,2,2
0,0,0,0,740,49,1,1
0,0,0,0,715,4,2,2
0,0,0,0,572,49,2,1
0,0,0,0,62,1,1,1
0,0,0,0,591,14,1,2
0,0,0,0,193,10,2,2
0,0,0,0,740,38,1,1
0,0,0,0,374,1,1,1
0,0,0,0,371,10,2,2
0,0,0,0,161,4,1,2
0,0,0,0,303,4,2,2
0,0,0,0,638,10,2,1
0,0,0,0,733,10,2,2
0,0,0,0,707,4,2,2
0,0,0,0,19,66,1,2
0,0,0,0,555,8,2,2
0,0,0,0,430,14,1,1
0,0,0,0,344,1,2,1
0,0,0,0,173,38,1,2
0,0,0,0,173,14,1,2
0,0,0,0,584,4,1,1
0,0,0,0,517,62,2,2
0,0,0,0,200,8,2,1
0,0,0,0,578,72,1,1
0,0,0,0,610,4,1,1
0,0,0,0,221,14,1,2
0,0,0,0,129,14,1,2
0,0,0,0,258,87,1,1
0,0,0,0,296,8,1,1
0,0,0,0,98,8,2,1
0,0,0,0,188,1,1,1
0,0,0,0,290,4,1,1
0,0,0,0,502,14,2,1
0,0,0,0,359,4,2,2
0,0,0,0,507,4,2,2
0,0,0,0,795,41,2,2
0,0,0,0,208,4,1,1
0,0,0,0,329,1,1,2
0,0,0,0,345,1,1,2
0,0,0,0,88,1,2,1
0,0,0,0,797,60,1,2
0,0,0,0,329,10,1,2
0,0,0,0,592,38,1,1
0,0,0,0,52,4,2,1
0,0,0,0,787,14,2,2
0,0,0,0,314,21,1,1
0,0,0,0,743,10,2,2
0,0,0,0,211,63,2,2
0,0,0,0,799,10,2,2
0,0,0,0,453,4,2,2
0,0,0,0,634,4,1,1
0,0,0,0,393,8,2,2
0,0,0,0,77,10,2,2
0,0,0,0,376,4,1,1
0,0,0,0,666,4,1,1
0,0,0,0,290,87,1,1
0,0,0,0,327,49,1,2
0,0,0,0,151,1,2,2
0,0,0,0,399,1,2,2
0,0,0,0,495,10,2,2
0,0,0,0,795,49,2,2
0,0,0,0,789,14,2,2
0,0,0,0,635,8,2,2
0,0,0,0,153,69,2,2
0,0,0,0,433,10,2,2
0,0,0,0,656,41,1,1
0,0,0,0,312,50,1,1
0,0,0,0,772,21,1,1
0,0,0,0,387,10,2,2
0,0,0,0,351,8,2,2
0,0,0,0,602,14,2,1
0,0,0,0,234,10,1,1
0,0,0,0,461,21,1,2
0,0,0,0,392,14,1,1
0,0,0,0,216,60,2,1
0,0,0,0,578,21,1,1
0,0,0,0,170,10,1,1
0,0,0,0,136,1,1,1
0,0,0,0,511,14,2,2
0,0,0,0,50,8,1,1
0,0,0,0,501,41,2,2
0,0,0,0,124,4,1,1
0,0,0,0,29,1,1,2
0,0,0,0,363,1,2,2
0,0,0,0,597,14,2,2
0,0,0,0,538,4,2,1
0,0,0,0,421,4,2,2
0,0,0,0,489,41,2,2
0,0,0,0,96,21,2,1
0,0,0,0,720,4,1,1
0,0,0,0,576,68,1,1
0,0,0,0,224,8,2,1
0,0,0,0,376,14,1,1
0,0,0,0,367,1,2,2
0,0,0,0,434,8,2,1
0,0,0,0,42,1,1,1
0,0,0,0,474,80,1,1
0,0,0,0,97,49,2,2
0,0,0,0,742,1,1,1
0,0,0,0,58,1,1,1
0,0,0,0,736,10,1,1
0,0,0,0,601,41,2,2
0,0,0,0,610,41,1,1
0,0,0,0,225,10,2,2
0,0,0,0,701,69,1,2
0,0,0,0,246,4,1,1
0,0,0,0,740,1,1,1
0,0,0,0,246,1,1,1
0,0,0,0,1,14,2,2
0,0,0,0,431,10,1,2
0,0,0,0,670,60,1,1
0,0,0,0,567,63,2,2
0,0,0,0,372,109,2,1
0,0,0,0,157,21,1,2
0,0,0,0,730,79,1,1
0,0,0,0,357,21,1,2
0,0,0,0,270,10,1,1
0,0,0,0,271,10,2,2
0,0,0,0,26,14,1,1
0,0,0,0,579,10,2,2
0,0,0,0,596,1,2,1
0,0,0,0,544,14,1,1
0,0,0,0,735,14,1,2
0,0,0,0,211,14,2,2
0,0,0,0,563,21,2,2
0,0,0,0,711,10,2,2
0,0,0,0,518,4,2,1
0,0,0,0,162,63,1,1
0,0,0,0,479,49,2,2
0,0,0,0,139,41,2,2
0,0,0,0,513,10,2,2
0,0,0,0,661,49,1,2
0,0,0,0,111,14,1,2
0,0,0,0,786,10,1,1
0,0,0,0,524,60,1,1
0,0,0,0,90,66,1,1
0,0,0,0,294,4,1,1
0,0,0,0,622,1,1,1
0,0,0,0,10,8,1,1
0,0,0,0,286,14,2,1
0,0,0,0,429,8,1,2
0,0,0,0,644,62,1,1
0,0,0,0,65,50,2,2
0,0,0,0,536,1,1,1
0,0,0,0,51,10,2,2
0,0,0,0,481,10,2,2
0,0,0,0,616,10,2,1
0,0,0,0,235,21,2,2
0,0,0,0,714,8,2,1
0,0,0,0,560,1,2,1
0,0,0,0,565,21,2,2
0,0,0,0,324,8,2,1
0,0,0,0,410,41,2,1
0,0,0,0,419,4,2,2
0,0,0,0,602,4,2,1
0,0,0,0,73,10,1,2
0,0,0,0,413,1,2,2
0,0,0,0,228,21,2,1
0,0,0,0,273,41,1,2
0,0,0,0,378,10,1,1
0,0,0,0,104,10,1,1
0,0,0,0,195,1,2,2
0,0,0,0,117,8,2,2
0,0,0,0,754,4,1,1
0,0,0,0,604,10,1,1
0,0,0,0,471,8,1,2
0,0,0,0,228,4,2,1
0,0,0,0,561,14,2,2
0,0,0,0,287,1,2,2
0,0,0,0,387,14,2,2
0,0,0,0,334,90,1,1
0,0,0,0,780,8,1,1
0,0,0,0,59,38,2,2
0,0,0,0,532,8,1,1
0,0,0,0,222,21,1,1
0,0,0,0,653,1,2,2
0,0,0,0,331,21,2,2
0,0,0,0,794,1,1,1
0,0,0,0,616,4,2,1
0,0,0,0,395,60,1,2
0,0,0,0,213,8,1,2
0,0,0,0,763,21,1,2
0,0,0,0,157,72,1,2
0,0,0,0,93,8,2,2
0,0,0,0,91,4,2,2
0,0,0,0,690,50,1,1
0,0,0,0,385,62,2,2
0,0,0,0,273,1,1,2
0,0,0,0,510,10,1,1
0,0,0,0,466,1,1,1
0,0,0,0,663,14,2,2
0,0,0,0,778,63,1,1
0,0,0,0,432,62,2,1
0,0,0,0,445,50,2,2
0,0,0,0,162,49,1,1
0,0,0,0,4,14,2,1
0,0,0,0,761,14,2,2
0,0,0,0,743,14,2,2
0,0,0,0,128,21,2,1
0,0,0,0,680,49,1,1
0,0,0,0,184,4,1,1
0,0,0,0,69,1,2,2
0,0,0,0,345,41,1,2
0,0,0,0,14,1,2,1
0,0,0,0,480,41,1,1
0,0,0,0,683,4,2,2
0,0,0,0,755,21,2,2
0,0,0,0,550,10,1,1
0,0,0,0,396,1,1,1
0,0,0,0,586,14,2,1
0,0,0,0,122,62,1,1
0,0,0,0,620,49,1,1
0,0,0,0,611,14,2,2
0,0,0,0,696,4,1,1
0,0,0,0,268,10,1,1
0,0,0,0,660,50,1,1
0,0,0,0,759,10,2,2
0,0,0,0,717,72,2,2
0,0,0,0,145,1,2,2
0,0,0,0,546,8,1,1
0,0,0,0,81,10,2,2
0,0,0,0,29,14,1,2
0,0,0,0,9,1,1,2
0,0,0,0,380,68,1,1
0,0,0,0,98,21,2,1
0,0,0,0,567,1,2,2
0,0,0,0,17,21,2,2
0,0,0,0,649,49,2,2
0,0,0,0,425,21,2,2
0,0,0,0,29,8,1,2
0,0,0,0,335,50,2,2
