day,hour,minute,second,question,worker,answer,gt
0,0,0,0,797,13,2,2
0,0,0,0,797,11,2,2
0,0,0,0,316,9,2,1
0,0,0,0,444,1,1,1
0,0,0,0,405,16,1,2
0,0,0,0,107,12,2,2
0,0,0,0,92,12,2,1
0,0,0,0,355,1,1,2
0,0,0,0,521,33,1,2
0,0,0,0,797,15,2,2
0,0,0,0,785,9,1,2
0,0,0,0,167,15,1,2
0,0,0,0,618,1,1,1
0,0,0,0,227,33,1,2
0,0,0,0,785,65,1,2
0,0,0,0,155,11,2,2
0,0,0,0,400,9,1,1
0,0,0,0,751,13,1,2
0,0,0,0,421,5,2,2
0,0,0,0,473,3,2,2
0,0,0,0,67,15,2,2
0,0,0,0,32,9,2,1
0,0,0,0,294,5,1,1
0,0,0,0,88,12,2,1
0,0,0,0,679,15,2,2
0,0,0,0,311,41,1,2
0,0,0,0,637,15,2,2
0,0,0,0,389,11,2,2
0,0,0,0,102,12,2,1
0,0,0,0,558,15,2,1
0,0,0,0,141,11,1,2
0,0,0,0,207,3,2,2
0,0,0,0,781,3,2,2
0,0,0,0,198,16,2,1
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,627,16,1,2
0,0,0,0,336,78,1,1
0,0,0,0,632,3,1,1
0,0,0,0,191,1,2,2
0,0,0,0,471,5,1,2
0,0,0,0,447,70,2,2
0,0,0,0,155,15,2,2
0,0,0,0,190,11,1,1
0,0,0,0,620,1,1,1
0,0,0,0,81,15,2,2
0,0,0,0,253,11,1,2
0,0,0,0,253,41,1,2
0,0,0,0,775,15,1,2
0,0,0,0,389,41,2,2
0,0,0,0,271,12,2,2
0,0,0,0,142,11,2,1
0,0,0,0,206,5,1,1
0,0,0,0,790,11,2,1
0,0,0,0,679,13,2,2
0,0,0,0,581,1,1,2
0,0,0,0,402,16,1,1
0,0,0,0,531,12,1,2
0,0,0,0,83,12,2,2
0,0,0,0,298,3,1,1
0,0,0,0,302,12,1,1
0,0,0,0,98,16,1,1
0,0,0,0,240,33,1,1
0,0,0,0,248,16,1,1
0,0,0,0,797,1,2,2
0,0,0,0,61,104,2,2
0,0,0,0,167,3,1,2
0,0,0,0,416,16,1,1
0,0,0,0,446,12,1,1
0,0,0,0,587,3,2,2
0,0,0,0,125,5,1,2
0,0,0,0,400,1,1,1
0,0,0,0,440,11,1,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,323,9,2,2
0,0,0,0,85,97,1,2
0,0,0,0,31,16,2,2
0,0,0,0,473,16,2,2
0,0,0,0,145,3,1,2
0,0,0,0,130,1,2,1
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,470,12,1,1
0,0,0,0,542,13,2,1
0,0,0,0,595,13,2,2
0,0,0,0,629,16,2,2
0,0,0,0,332,15,2,1
