day,hour,minute,second,question,worker,answer,gt
0,0,0,0,136,30,2,1
0,0,0,0,148,7,1,1
0,0,0,0,326,7,1,1
0,0,0,0,608,41,1,1
0,0,0,0,626,19,1,1
0,0,0,0,547,30,2,2
0,0,0,0,778,31,2,1
0,0,0,0,451,37,2,2
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,135,30,2,2
0,0,0,0,235,88,2,2
0,0,0,0,493,86,2,2
0,0,0,0,175,30,2,2
0,0,0,0,62,14,1,1
0,0,0,0,371,14,2,2
0,0,0,0,304,30,1,1
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,322,7,1,1
0,0,0,0,194,25,2,1
0,0,0,0,69,7,2,2
0,0,0,0,515,45,1,2
0,0,0,0,472,41,1,1
0,0,0,0,576,25,1,1
0,0,0,0,99,30,2,2
0,0,0,0,389,14,2,2
0,0,0,0,664,14,2,1
0,0,0,0,274,19,1,1
0,0,0,0,737,7,2,2
0,0,0,0,511,41,2,2
0,0,0,0,380,7,1,1
0,0,0,0,116,37,1,1
0,0,0,0,743,7,2,2
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,94,37,1,1
0,0,0,0,25,45,1,2
0,0,0,0,156,7,1,1
0,0,0,0,766,68,1,1
0,0,0,0,745,19,2,2
0,0,0,0,271,30,1,2
0,0,0,0,320,19,1,1
0,0,0,0,481,7,2,2
0,0,0,0,528,14,1,1
0,0,0,0,243,30,2,2
0,0,0,0,613,78,2,2
0,0,0,0,27,7,2,2
0,0,0,0,5,45,2,2
0,0,0,0,777,7,2,2
0,0,0,0,11,7,2,2
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,682,7,1,1
0,0,0,0,525,14,2,2
0,0,0,0,378,31,2,1
0,0,0,0,366,45,2,1
0,0,0,0,571,70,1,2
0,0,0,0,509,25,2,2
0,0,0,0,659,7,2,2
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,793,14,1,2
0,0,0,0,400,7,1,1
0,0,0,0,589,37,1,2
0,0,0,0,641,60,2,2
0,0,0,0,441,25,2,2
0,0,0,0,674,41,1,1
0,0,0,0,229,19,1,2
0,0,0,0,506,25,1,1
0,0,0,0,173,45,2,2
0,0,0,0,542,25,1,1
0,0,0,0,363,31,2,2
0,0,0,0,237,37,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,341,37,2,2
0,0,0,0,552,14,2,1
0,0,0,0,364,7,2,1
0,0,0,0,593,14,2,2
0,0,0,0,575,31,1,2
0,0,0,0,524,31,1,1
0,0,0,0,713,7,2,2
0,0,0,0,783,14,1,2
0,0,0,0,754,31,2,1
0,0,0,0,226,25,1,1
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,143,7,2,2
0,0,0,0,478,7,1,1
0,0,0,0,505,7,1,2
0,0,0,0,752,78,1,1
0,0,0,0,384,14,1,1
0,0,0,0,170,7,1,1
0,0,0,0,29,7,2,2
0,0,0,0,710,25,1,1
0,0,0,0,407,14,2,2
0,0,0,0,485,30,2,2
0,0,0,0,604,19,1,1
0,0,0,0,272,7,1,1
0,0,0,0,533,115,2,2
0,0,0,0,432,7,1,1
0,0,0,0,656,25,1,1
0,0,0,0,191,14,1,2
0,0,0,0,458,74,1,1
0,0,0,0,377,70,2,2
0,0,0,0,535,37,2,2
0,0,0,0,110,31,2,1
0,0,0,0,573,31,2,2
0,0,0,0,91,19,2,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,523,88,2,2
0,0,0,0,701,7,2,2
0,0,0,0,263,30,2,2
0,0,0,0,374,14,1,1
0,0,0,0,535,30,2,2
0,0,0,0,559,19,2,2
0,0,0,0,574,60,2,1
0,0,0,0,234,19,1,1
0,0,0,0,495,41,2,2
0,0,0,0,794,7,1,1
0,0,0,0,721,19,2,2
0,0,0,0,648,88,1,1
0,0,0,0,591,7,2,2
0,0,0,0,311,41,2,2
0,0,0,0,768,41,1,1
0,0,0,0,760,7,1,1
0,0,0,0,250,30,1,1
0,0,0,0,629,19,2,2
0,0,0,0,567,109,2,2
0,0,0,0,484,25,1,1
0,0,0,0,200,14,1,1
0,0,0,0,795,68,2,2
0,0,0,0,537,25,2,2
0,0,0,0,467,31,2,2
0,0,0,0,47,14,2,2
0,0,0,0,41,30,2,2
