day,hour,minute,second,question,worker,answer,gt
0,0,0,0,511,56,2,2
0,0,0,0,651,10,1,2
0,0,0,0,475,56,2,2
0,0,0,0,533,115,1,2
0,0,0,0,375,59,2,2
0,0,0,0,234,15,1,1
0,0,0,0,430,10,2,1
0,0,0,0,281,35,2,2
0,0,0,0,190,23,1,1
0,0,0,0,472,71,1,1
0,0,0,0,55,43,2,2
0,0,0,0,457,41,2,2
0,0,0,0,323,10,2,2
0,0,0,0,493,15,2,2
0,0,0,0,334,93,1,1
0,0,0,0,586,42,2,1
0,0,0,0,311,103,2,2
0,0,0,0,375,15,2,2
0,0,0,0,591,100,1,2
0,0,0,0,297,46,2,2
0,0,0,0,379,10,2,2
0,0,0,0,250,70,1,1
0,0,0,0,634,35,1,1
0,0,0,0,266,42,1,1
0,0,0,0,399,10,1,2
0,0,0,0,506,15,2,1
0,0,0,0,326,15,1,1
0,0,0,0,400,23,1,1
0,0,0,0,555,10,1,2
0,0,0,0,509,10,2,2
0,0,0,0,792,35,1,1
0,0,0,0,379,43,2,2
0,0,0,0,436,10,2,1
0,0,0,0,404,41,2,1
0,0,0,0,647,35,2,2
0,0,0,0,506,46,2,1
0,0,0,0,241,43,2,2
0,0,0,0,89,70,2,2
0,0,0,0,788,10,1,1
0,0,0,0,54,35,1,1
0,0,0,0,399,43,1,2
0,0,0,0,793,10,2,2
0,0,0,0,291,74,1,2
0,0,0,0,244,35,2,1
0,0,0,0,444,10,2,1
0,0,0,0,608,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,106,23,2,1
0,0,0,0,106,42,2,1
0,0,0,0,385,70,1,2
0,0,0,0,253,43,1,2
0,0,0,0,582,15,1,1
0,0,0,0,524,23,1,1
0,0,0,0,120,10,2,1
0,0,0,0,79,23,2,2
0,0,0,0,89,23,2,2
0,0,0,0,744,35,2,1
0,0,0,0,715,23,1,2
0,0,0,0,2,10,1,1
0,0,0,0,635,35,2,2
0,0,0,0,420,56,1,1
0,0,0,0,470,59,1,1
