day,hour,minute,second,question,worker,answer,gt
0,0,0,0,350,34,1,1
0,0,0,0,511,21,2,2
0,0,0,0,534,105,1,1
0,0,0,0,389,21,2,2
0,0,0,0,150,34,1,1
0,0,0,0,134,19,2,1
0,0,0,0,799,20,1,2
0,0,0,0,70,41,2,1
0,0,0,0,435,21,2,2
0,0,0,0,422,41,1,1
0,0,0,0,706,19,2,1
0,0,0,0,501,34,1,2
0,0,0,0,682,20,2,1
0,0,0,0,285,19,1,2
0,0,0,0,602,20,2,1
0,0,0,0,646,20,2,1
0,0,0,0,233,21,2,2
0,0,0,0,733,104,1,2
0,0,0,0,280,19,1,1
0,0,0,0,110,20,2,1
0,0,0,0,455,66,1,2
0,0,0,0,35,28,2,2
0,0,0,0,406,19,1,1
0,0,0,0,307,20,2,2
0,0,0,0,277,28,1,2
0,0,0,0,134,34,2,1
0,0,0,0,30,19,1,1
0,0,0,0,550,37,2,1
0,0,0,0,765,28,2,2
0,0,0,0,380,19,1,1
0,0,0,0,630,21,1,1
0,0,0,0,438,52,1,1
0,0,0,0,714,41,1,1
0,0,0,0,333,78,2,2
0,0,0,0,409,21,1,2
0,0,0,0,438,19,1,1
0,0,0,0,781,21,1,2
0,0,0,0,650,25,2,1
0,0,0,0,685,19,2,2
0,0,0,0,593,37,1,2
0,0,0,0,535,19,2,2
0,0,0,0,345,21,2,2
0,0,0,0,236,52,1,1
0,0,0,0,142,45,1,1
0,0,0,0,61,25,1,2
0,0,0,0,295,19,2,2
0,0,0,0,366,21,2,1
0,0,0,0,498,25,2,1
0,0,0,0,587,20,2,2
0,0,0,0,46,75,1,1
0,0,0,0,766,21,1,1
0,0,0,0,592,19,1,1
0,0,0,0,534,20,1,1
0,0,0,0,656,28,1,1
0,0,0,0,238,25,2,1
0,0,0,0,523,28,2,2
0,0,0,0,629,20,2,2
0,0,0,0,638,19,1,1
0,0,0,0,317,66,1,2
0,0,0,0,390,28,2,1
0,0,0,0,363,25,2,2
0,0,0,0,56,75,2,1
0,0,0,0,495,34,2,2
0,0,0,0,757,34,2,2
0,0,0,0,197,28,2,2
0,0,0,0,637,25,1,2
0,0,0,0,140,19,2,1
0,0,0,0,178,34,1,1
0,0,0,0,56,20,2,1
0,0,0,0,496,52,1,1
0,0,0,0,284,20,1,1
0,0,0,0,786,19,1,1
0,0,0,0,570,28,1,1
0,0,0,0,93,45,2,2
0,0,0,0,455,109,1,2
0,0,0,0,16,34,1,1
0,0,0,0,277,34,1,2
0,0,0,0,169,28,2,2
0,0,0,0,652,111,1,1
0,0,0,0,463,19,2,2
0,0,0,0,688,19,1,1
0,0,0,0,630,19,1,1
0,0,0,0,517,52,1,2
0,0,0,0,421,19,1,2
0,0,0,0,400,25,1,1
0,0,0,0,48,19,1,1
0,0,0,0,118,19,1,1
0,0,0,0,497,20,1,2
0,0,0,0,225,20,2,2
0,0,0,0,341,103,2,2
0,0,0,0,452,20,1,1
0,0,0,0,585,20,2,2
0,0,0,0,228,25,2,1
0,0,0,0,281,52,2,2
0,0,0,0,774,28,1,1
0,0,0,0,71,45,2,2
0,0,0,0,678,19,2,1
0,0,0,0,351,28,2,2
0,0,0,0,688,75,1,1
0,0,0,0,635,37,1,2
0,0,0,0,207,41,2,2
0,0,0,0,447,103,1,2
0,0,0,0,265,34,1,2
0,0,0,0,327,34,1,2
0,0,0,0,424,28,1,1
0,0,0,0,18,19,1,1
0,0,0,0,542,19,1,1
0,0,0,0,666,78,1,1
0,0,0,0,509,19,2,2
0,0,0,0,218,37,1,1
0,0,0,0,116,41,1,1
0,0,0,0,164,45,2,1
0,0,0,0,500,45,1,1
0,0,0,0,194,37,2,1
0,0,0,0,284,34,1,1
0,0,0,0,700,66,2,1
0,0,0,0,189,37,2,2
0,0,0,0,683,37,2,2
0,0,0,0,184,52,1,1
0,0,0,0,153,34,1,2
0,0,0,0,641,21,2,2
0,0,0,0,528,20,2,1
0,0,0,0,653,34,2,2
0,0,0,0,785,28,2,2
0,0,0,0,662,21,2,1
0,0,0,0,185,28,2,2
0,0,0,0,229,41,1,2
0,0,0,0,250,21,1,1
0,0,0,0,505,19,2,2
0,0,0,0,71,20,2,2
0,0,0,0,457,52,2,2
0,0,0,0,657,19,1,2
0,0,0,0,558,28,2,1
0,0,0,0,103,19,2,2
0,0,0,0,402,45,1,1
0,0,0,0,588,20,1,1
0,0,0,0,493,20,2,2
0,0,0,0,742,41,1,1
0,0,0,0,309,37,1,2
0,0,0,0,439,28,2,2
0,0,0,0,694,37,2,1
0,0,0,0,260,19,1,1
0,0,0,0,340,25,2,1
0,0,0,0,795,41,1,2
0,0,0,0,684,19,2,1
0,0,0,0,149,19,2,2
0,0,0,0,147,34,2,2
0,0,0,0,744,45,2,1
0,0,0,0,561,19,2,2
0,0,0,0,314,21,2,1
0,0,0,0,275,19,2,2
0,0,0,0,771,37,1,2
0,0,0,0,649,20,1,2
0,0,0,0,619,28,2,2
0,0,0,0,793,52,2,2
0,0,0,0,124,19,1,1
0,0,0,0,247,28,2,2
0,0,0,0,432,89,1,1
0,0,0,0,483,19,2,2
0,0,0,0,254,28,1,1
0,0,0,0,3,37,1,2
0,0,0,0,300,37,1,1
0,0,0,0,786,37,1,1
0,0,0,0,42,28,1,1
0,0,0,0,656,41,1,1
0,0,0,0,772,21,1,1
0,0,0,0,56,45,2,1
0,0,0,0,557,20,2,2
0,0,0,0,176,25,1,1
0,0,0,0,461,21,2,2
0,0,0,0,578,21,2,1
0,0,0,0,711,25,1,2
0,0,0,0,504,28,2,1
0,0,0,0,223,105,2,2
0,0,0,0,429,28,1,2
0,0,0,0,501,41,1,2
0,0,0,0,570,34,1,1
0,0,0,0,96,21,2,1
0,0,0,0,274,34,1,1
0,0,0,0,320,20,1,1
0,0,0,0,662,37,2,1
0,0,0,0,522,88,1,1
0,0,0,0,735,20,2,2
0,0,0,0,559,28,2,2
0,0,0,0,157,21,1,2
0,0,0,0,357,21,2,2
0,0,0,0,235,20,2,2
0,0,0,0,253,19,2,2
0,0,0,0,563,21,2,2
0,0,0,0,656,34,1,1
0,0,0,0,124,28,1,1
0,0,0,0,406,20,1,1
0,0,0,0,426,20,1,1
0,0,0,0,54,25,2,1
0,0,0,0,605,19,2,2
0,0,0,0,295,25,2,2
0,0,0,0,179,52,1,2
0,0,0,0,798,19,1,1
0,0,0,0,410,52,2,1
0,0,0,0,410,41,2,1
0,0,0,0,61,114,1,2
0,0,0,0,83,21,2,2
0,0,0,0,267,25,2,2
0,0,0,0,716,19,2,1
0,0,0,0,228,21,2,1
0,0,0,0,273,41,2,2
0,0,0,0,234,25,1,1
0,0,0,0,607,111,1,2
0,0,0,0,41,21,2,2
0,0,0,0,136,20,1,1
0,0,0,0,124,41,1,1
0,0,0,0,313,20,1,2
0,0,0,0,711,78,1,2
0,0,0,0,331,21,2,2
0,0,0,0,203,19,2,2
0,0,0,0,549,28,2,2
0,0,0,0,763,21,2,2
0,0,0,0,779,19,2,2
0,0,0,0,286,25,2,1
0,0,0,0,156,19,1,1
0,0,0,0,361,37,2,2
0,0,0,0,419,52,1,2
0,0,0,0,472,19,1,1
0,0,0,0,550,34,2,1
0,0,0,0,128,21,2,1
0,0,0,0,574,19,1,1
0,0,0,0,307,25,2,2
0,0,0,0,345,41,2,2
0,0,0,0,788,34,1,1
0,0,0,0,617,41,1,2
0,0,0,0,310,19,1,1
0,0,0,0,578,19,2,1
0,0,0,0,537,28,2,2
0,0,0,0,757,20,2,2
0,0,0,0,153,25,1,2
0,0,0,0,628,37,1,1
0,0,0,0,267,21,2,2
0,0,0,0,795,19,1,2
0,0,0,0,541,34,1,2
0,0,0,0,387,34,1,2
0,0,0,0,293,111,2,2
0,0,0,0,65,78,2,2
0,0,0,0,625,20,2,2
0,0,0,0,343,19,2,2
0,0,0,0,386,52,1,1
0,0,0,0,306,25,1,1
0,0,0,0,168,20,1,1
0,0,0,0,425,21,2,2
