day,hour,minute,second,question,worker,answer,gt
0,0,0,0,441,25,2,2
0,0,0,0,573,33,2,2
0,0,0,0,573,18,2,2
0,0,0,0,14,23,2,1
0,0,0,0,15,18,1,2
0,0,0,0,633,23,1,2
0,0,0,0,722,55,1,1
0,0,0,0,458,74,1,1
0,0,0,0,77,21,2,2
0,0,0,0,765,40,2,2
0,0,0,0,130,23,1,1
0,0,0,0,535,22,2,2
0,0,0,0,311,41,1,2
0,0,0,0,509,42,2,2
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,766,37,1,1
0,0,0,0,261,40,1,2
0,0,0,0,410,21,1,1
0,0,0,0,25,18,2,2
0,0,0,0,289,66,2,2
0,0,0,0,728,22,1,1
0,0,0,0,608,18,1,1
0,0,0,0,151,43,2,2
0,0,0,0,96,18,2,1
0,0,0,0,303,21,2,2
0,0,0,0,389,41,2,2
0,0,0,0,80,66,2,1
0,0,0,0,94,24,1,1
0,0,0,0,765,36,2,2
0,0,0,0,616,22,2,1
0,0,0,0,379,113,2,2
0,0,0,0,640,43,1,1
0,0,0,0,457,22,2,2
0,0,0,0,389,43,2,2
0,0,0,0,18,24,2,1
0,0,0,0,205,55,2,2
0,0,0,0,350,66,1,1
0,0,0,0,15,24,1,2
0,0,0,0,747,85,2,2
0,0,0,0,96,66,2,1
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,611,18,2,2
0,0,0,0,15,36,1,2
0,0,0,0,738,18,1,1
0,0,0,0,426,25,1,1
0,0,0,0,777,24,2,2
0,0,0,0,5,85,1,2
0,0,0,0,457,41,2,2
0,0,0,0,55,22,1,2
0,0,0,0,690,40,1,1
0,0,0,0,1,74,2,2
0,0,0,0,502,22,2,1
0,0,0,0,190,40,2,1
0,0,0,0,722,36,1,1
0,0,0,0,237,21,2,2
0,0,0,0,412,33,2,1
0,0,0,0,442,22,1,1
0,0,0,0,541,66,2,2
0,0,0,0,379,18,2,2
0,0,0,0,22,21,2,1
0,0,0,0,633,33,1,2
0,0,0,0,690,36,1,1
0,0,0,0,100,41,1,1
0,0,0,0,586,33,2,1
0,0,0,0,39,41,2,2
0,0,0,0,313,23,1,2
