day,hour,minute,second,question,worker,answer,gt
0,0,0,0,657,5,1,2
0,0,0,0,382,13,1,1
0,0,0,0,457,13,2,2
0,0,0,0,428,27,1,1
0,0,0,0,594,13,1,1
0,0,0,0,798,41,1,1
0,0,0,0,611,4,2,2
0,0,0,0,10,4,1,1
0,0,0,0,603,13,1,2
0,0,0,0,475,5,1,2
0,0,0,0,329,91,2,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,1,2
0,0,0,0,340,4,1,1
0,0,0,0,21,84,2,2
0,0,0,0,37,48,2,2
0,0,0,0,788,25,1,1
0,0,0,0,773,41,1,2
0,0,0,0,446,47,2,1
0,0,0,0,303,25,2,2
0,0,0,0,9,94,1,2
0,0,0,0,480,13,1,1
0,0,0,0,257,72,2,2
0,0,0,0,239,27,2,2
0,0,0,0,434,4,2,1
0,0,0,0,34,91,1,1
0,0,0,0,45,25,2,2
0,0,0,0,421,25,2,2
0,0,0,0,656,94,1,1
0,0,0,0,798,48,1,1
0,0,0,0,297,13,2,2
0,0,0,0,117,5,1,2
0,0,0,0,799,41,2,2
0,0,0,0,125,48,2,2
0,0,0,0,402,4,1,1
0,0,0,0,194,5,2,1
0,0,0,0,462,13,1,1
0,0,0,0,690,72,1,1
0,0,0,0,438,13,1,1
0,0,0,0,287,41,2,2
0,0,0,0,635,27,2,2
0,0,0,0,447,47,1,2
0,0,0,0,462,25,1,1
0,0,0,0,693,47,2,2
0,0,0,0,741,27,2,2
0,0,0,0,702,13,2,1
0,0,0,0,33,27,2,2
0,0,0,0,622,13,1,1
0,0,0,0,439,4,1,2
0,0,0,0,356,13,2,1
0,0,0,0,688,4,2,1
0,0,0,0,600,5,2,1
0,0,0,0,665,27,2,2
0,0,0,0,231,5,1,2
0,0,0,0,764,5,2,1
0,0,0,0,420,13,2,1
0,0,0,0,547,4,2,2
0,0,0,0,84,25,2,1
0,0,0,0,355,13,1,2
0,0,0,0,422,41,1,1
0,0,0,0,739,5,1,2
0,0,0,0,301,52,2,2
0,0,0,0,353,84,1,2
0,0,0,0,66,4,1,1
0,0,0,0,570,5,1,1
0,0,0,0,722,4,2,1
0,0,0,0,48,25,1,1
0,0,0,0,295,62,2,2
0,0,0,0,642,100,1,1
0,0,0,0,451,4,2,2
0,0,0,0,408,5,2,1
0,0,0,0,415,71,2,2
0,0,0,0,600,13,2,1
0,0,0,0,574,13,1,1
0,0,0,0,448,94,1,1
0,0,0,0,438,52,1,1
0,0,0,0,766,4,1,1
0,0,0,0,782,13,1,1
0,0,0,0,539,25,2,2
0,0,0,0,296,5,1,1
0,0,0,0,218,41,1,1
0,0,0,0,236,52,2,1
0,0,0,0,759,4,2,2
0,0,0,0,748,5,1,1
0,0,0,0,508,62,1,1
0,0,0,0,71,25,2,2
0,0,0,0,699,13,2,2
0,0,0,0,391,5,2,2
0,0,0,0,647,4,2,2
0,0,0,0,413,5,2,2
0,0,0,0,219,5,1,2
0,0,0,0,401,5,2,2
0,0,0,0,338,27,2,1
0,0,0,0,136,52,1,1
0,0,0,0,231,94,1,2
0,0,0,0,312,4,1,1
0,0,0,0,759,5,2,2
0,0,0,0,652,41,1,1
0,0,0,0,146,13,1,1
0,0,0,0,354,4,1,1
0,0,0,0,186,4,2,1
0,0,0,0,715,5,2,2
0,0,0,0,718,5,2,1
0,0,0,0,238,25,1,1
0,0,0,0,574,84,1,1
0,0,0,0,40,27,1,1
0,0,0,0,372,62,2,1
0,0,0,0,780,4,1,1
0,0,0,0,492,27,2,1
0,0,0,0,327,4,2,2
0,0,0,0,93,5,2,2
0,0,0,0,267,41,2,2
0,0,0,0,266,27,1,1
0,0,0,0,790,71,2,1
0,0,0,0,197,72,1,2
0,0,0,0,405,52,1,2
0,0,0,0,504,4,2,1
0,0,0,0,84,13,2,1
0,0,0,0,36,56,2,1
0,0,0,0,56,75,2,1
0,0,0,0,710,5,1,1
0,0,0,0,449,106,2,2
0,0,0,0,532,4,1,1
0,0,0,0,637,25,2,2
0,0,0,0,160,4,1,1
0,0,0,0,506,27,1,1
0,0,0,0,546,4,2,1
0,0,0,0,403,62,1,2
0,0,0,0,344,13,2,1
0,0,0,0,29,5,1,2
0,0,0,0,50,41,1,1
0,0,0,0,496,52,2,1
0,0,0,0,609,27,2,2
0,0,0,0,756,4,1,1
0,0,0,0,582,4,1,1
0,0,0,0,226,48,1,1
0,0,0,0,135,4,1,2
0,0,0,0,289,4,2,2
0,0,0,0,169,72,2,2
0,0,0,0,716,25,1,1
0,0,0,0,279,56,1,2
0,0,0,0,709,25,2,2
0,0,0,0,589,5,2,2
0,0,0,0,413,47,2,2
0,0,0,0,265,25,1,2
0,0,0,0,147,13,2,2
0,0,0,0,3,4,2,2
0,0,0,0,103,27,2,2
0,0,0,0,246,56,1,1
0,0,0,0,658,13,1,1
0,0,0,0,548,52,1,1
0,0,0,0,110,56,1,1
0,0,0,0,282,4,1,1
0,0,0,0,517,52,1,2
0,0,0,0,676,4,1,1
0,0,0,0,483,13,2,2
0,0,0,0,111,4,1,2
0,0,0,0,625,5,2,2
0,0,0,0,643,27,1,2
0,0,0,0,44,27,2,1
0,0,0,0,584,25,2,1
0,0,0,0,746,84,2,1
0,0,0,0,467,5,2,2
0,0,0,0,756,13,1,1
0,0,0,0,365,5,1,2
0,0,0,0,254,5,2,1
0,0,0,0,320,48,2,1
0,0,0,0,493,5,1,2
0,0,0,0,329,4,2,2
0,0,0,0,351,4,2,2
0,0,0,0,601,4,1,2
0,0,0,0,149,4,2,2
0,0,0,0,517,4,1,2
0,0,0,0,277,4,1,2
0,0,0,0,49,71,1,2
0,0,0,0,510,4,2,1
0,0,0,0,259,101,2,2
0,0,0,0,589,4,2,2
0,0,0,0,185,27,1,2
0,0,0,0,39,5,2,2
0,0,0,0,688,75,2,1
0,0,0,0,677,47,1,2
0,0,0,0,217,13,2,2
0,0,0,0,161,27,1,2
0,0,0,0,614,5,1,1
0,0,0,0,693,4,2,2
0,0,0,0,622,47,1,1
0,0,0,0,307,5,1,2
0,0,0,0,650,5,1,1
0,0,0,0,773,47,1,2
0,0,0,0,656,47,1,1
0,0,0,0,338,4,2,1
0,0,0,0,692,5,2,1
0,0,0,0,546,27,2,1
0,0,0,0,410,4,2,1
0,0,0,0,319,27,1,2
0,0,0,0,728,5,2,1
0,0,0,0,221,13,2,2
0,0,0,0,667,5,1,2
0,0,0,0,218,13,1,1
0,0,0,0,441,72,2,2
0,0,0,0,647,5,2,2
0,0,0,0,772,5,2,1
0,0,0,0,338,5,2,1
0,0,0,0,631,25,1,2
0,0,0,0,2,47,1,1
0,0,0,0,59,5,1,2
0,0,0,0,385,5,1,2
0,0,0,0,673,27,1,2
0,0,0,0,216,4,1,1
0,0,0,0,509,90,2,2
0,0,0,0,632,27,2,1
0,0,0,0,184,52,1,1
0,0,0,0,392,5,1,1
0,0,0,0,70,27,1,1
0,0,0,0,398,4,2,1
0,0,0,0,229,41,2,2
0,0,0,0,664,4,1,1
0,0,0,0,76,27,1,1
0,0,0,0,488,5,1,1
0,0,0,0,369,62,2,2
0,0,0,0,705,5,2,2
0,0,0,0,508,41,1,1
0,0,0,0,596,4,1,1
0,0,0,0,639,13,2,2
0,0,0,0,457,101,2,2
0,0,0,0,774,4,1,1
0,0,0,0,243,5,2,2
0,0,0,0,114,4,1,1
0,0,0,0,79,4,2,2
0,0,0,0,632,56,2,1
0,0,0,0,715,4,2,2
0,0,0,0,737,13,2,2
0,0,0,0,157,5,1,2
0,0,0,0,349,5,2,2
0,0,0,0,161,4,1,2
0,0,0,0,303,4,2,2
0,0,0,0,744,25,1,1
0,0,0,0,495,5,2,2
0,0,0,0,707,4,2,2
0,0,0,0,716,76,1,1
0,0,0,0,354,27,1,1
0,0,0,0,460,56,2,1
0,0,0,0,195,13,2,2
0,0,0,0,584,4,2,1
0,0,0,0,517,62,1,2
0,0,0,0,578,72,1,1
0,0,0,0,332,27,2,1
0,0,0,0,258,87,1,1
0,0,0,0,290,4,1,1
0,0,0,0,460,5,2,1
0,0,0,0,507,4,2,2
0,0,0,0,543,5,2,2
0,0,0,0,561,5,2,2
0,0,0,0,645,27,2,2
0,0,0,0,340,25,1,1
0,0,0,0,795,41,2,2
0,0,0,0,596,5,1,1
0,0,0,0,208,4,2,1
0,0,0,0,773,27,1,2
0,0,0,0,201,13,2,2
0,0,0,0,670,25,1,1
0,0,0,0,178,47,2,1
0,0,0,0,606,5,2,1
0,0,0,0,241,13,2,2
0,0,0,0,25,5,2,2
0,0,0,0,253,13,2,2
0,0,0,0,634,4,1,1
0,0,0,0,300,13,1,1
0,0,0,0,290,87,1,1
0,0,0,0,214,48,1,1
0,0,0,0,138,13,2,1
0,0,0,0,320,4,2,1
0,0,0,0,531,5,2,2
0,0,0,0,448,5,1,1
0,0,0,0,478,4,1,1
0,0,0,0,468,94,1,1
0,0,0,0,435,5,1,2
0,0,0,0,656,41,1,1
0,0,0,0,176,25,1,1
0,0,0,0,202,48,2,1
0,0,0,0,162,13,1,1
0,0,0,0,450,47,1,1
0,0,0,0,738,27,1,1
0,0,0,0,501,41,2,2
0,0,0,0,124,4,1,1
0,0,0,0,538,4,1,1
0,0,0,0,421,4,2,2
0,0,0,0,489,41,2,2
0,0,0,0,720,4,1,1
0,0,0,0,780,27,1,1
0,0,0,0,631,84,1,2
0,0,0,0,236,5,2,1
0,0,0,0,467,4,2,2
0,0,0,0,601,41,1,2
0,0,0,0,610,41,1,1
0,0,0,0,246,4,1,1
0,0,0,0,411,13,1,2
0,0,0,0,465,27,2,2
0,0,0,0,627,13,1,2
0,0,0,0,709,5,2,2
0,0,0,0,636,13,2,1
0,0,0,0,527,27,1,2
0,0,0,0,82,13,2,1
0,0,0,0,459,27,2,2
0,0,0,0,536,56,1,1
0,0,0,0,265,47,1,2
0,0,0,0,518,4,2,1
0,0,0,0,139,41,1,2
0,0,0,0,129,5,2,2
0,0,0,0,294,4,1,1
0,0,0,0,360,13,2,1
0,0,0,0,54,25,1,1
0,0,0,0,555,27,1,2
0,0,0,0,257,13,2,2
0,0,0,0,287,5,2,2
0,0,0,0,644,62,2,1
0,0,0,0,642,13,1,1
0,0,0,0,523,47,2,2
0,0,0,0,179,52,2,2
0,0,0,0,410,52,2,1
0,0,0,0,597,27,1,2
0,0,0,0,410,41,2,1
0,0,0,0,108,76,1,1
0,0,0,0,674,13,1,1
0,0,0,0,149,5,2,2
0,0,0,0,783,13,2,2
0,0,0,0,361,47,1,2
0,0,0,0,267,25,2,2
0,0,0,0,575,27,1,2
0,0,0,0,273,41,1,2
0,0,0,0,234,25,1,1
0,0,0,0,699,27,2,2
0,0,0,0,154,4,1,1
0,0,0,0,258,5,1,1
0,0,0,0,396,5,1,1
0,0,0,0,540,25,1,1
0,0,0,0,617,25,2,2
0,0,0,0,531,56,2,2
0,0,0,0,638,4,2,1
0,0,0,0,35,5,2,2
0,0,0,0,535,4,1,2
0,0,0,0,754,4,1,1
0,0,0,0,124,41,1,1
0,0,0,0,228,4,1,1
0,0,0,0,99,13,2,2
0,0,0,0,765,4,2,2
0,0,0,0,2,4,1,1
0,0,0,0,215,27,2,2
0,0,0,0,703,13,2,2
0,0,0,0,131,13,1,2
0,0,0,0,572,27,2,1
0,0,0,0,437,13,1,2
0,0,0,0,157,72,1,2
0,0,0,0,115,5,1,2
0,0,0,0,616,5,2,1
0,0,0,0,649,27,2,2
0,0,0,0,91,4,2,2
0,0,0,0,385,62,1,2
0,0,0,0,669,27,2,2
0,0,0,0,35,4,2,2
0,0,0,0,286,25,1,1
0,0,0,0,742,5,1,1
0,0,0,0,419,52,1,2
0,0,0,0,435,76,1,2
0,0,0,0,229,48,2,2
0,0,0,0,213,13,1,2
0,0,0,0,147,84,2,2
0,0,0,0,307,25,1,2
0,0,0,0,40,94,1,1
0,0,0,0,350,4,2,1
0,0,0,0,778,13,2,1
0,0,0,0,617,41,2,2
0,0,0,0,681,5,2,2
0,0,0,0,768,13,1,1
0,0,0,0,361,13,1,2
0,0,0,0,202,13,2,1
0,0,0,0,54,48,1,1
0,0,0,0,594,5,1,1
0,0,0,0,696,4,1,1
0,0,0,0,597,13,1,2
0,0,0,0,341,5,2,2
0,0,0,0,186,13,2,1
0,0,0,0,386,52,2,1
0,0,0,0,577,5,1,2
0,0,0,0,306,25,1,1
