day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,336,8,1,1
0,0,0,0,521,5,2,2
0,0,0,0,411,9,2,2
0,0,0,0,581,9,1,2
0,0,0,0,587,5,2,2
0,0,0,0,800,17,1,1
0,0,0,0,316,73,1,1
0,0,0,0,422,28,1,1
0,0,0,0,785,9,1,2
0,0,0,0,573,18,1,2
0,0,0,0,53,26,2,2
0,0,0,0,785,65,1,2
0,0,0,0,400,9,1,1
0,0,0,0,15,35,2,2
0,0,0,0,481,8,1,2
0,0,0,0,355,24,2,2
0,0,0,0,327,28,2,2
0,0,0,0,353,27,2,2
0,0,0,0,170,73,1,1
0,0,0,0,15,28,2,2
0,0,0,0,31,9,1,2
0,0,0,0,777,18,1,2
0,0,0,0,707,5,2,2
0,0,0,0,707,26,2,2
0,0,0,0,637,15,2,2
0,0,0,0,611,55,2,2
0,0,0,0,153,28,2,2
0,0,0,0,234,15,1,1
0,0,0,0,53,65,2,2
0,0,0,0,25,18,1,2
0,0,0,0,539,18,2,2
0,0,0,0,724,35,1,1
0,0,0,0,140,65,1,1
0,0,0,0,471,5,1,2
0,0,0,0,364,24,1,1
0,0,0,0,174,18,1,1
0,0,0,0,100,68,1,1
0,0,0,0,775,15,1,2
0,0,0,0,23,8,1,2
0,0,0,0,690,28,1,1
0,0,0,0,587,28,2,2
0,0,0,0,698,5,1,1
0,0,0,0,174,51,1,1
0,0,0,0,281,18,2,2
0,0,0,0,799,8,1,2
0,0,0,0,511,65,2,2
0,0,0,0,408,26,1,1
0,0,0,0,27,5,2,2
0,0,0,0,281,35,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,772,17,1,1
0,0,0,0,592,18,1,1
0,0,0,0,318,8,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,353,24,2,2
0,0,0,0,323,9,2,2
0,0,0,0,311,26,2,2
0,0,0,0,342,28,1,1
0,0,0,0,611,18,2,2
0,0,0,0,478,28,2,1
0,0,0,0,342,26,1,1
0,0,0,0,609,18,2,2
0,0,0,0,483,76,2,2
0,0,0,0,711,17,2,2
0,0,0,0,332,5,1,1
0,0,0,0,470,17,1,1
0,0,0,0,664,41,1,1
0,0,0,0,39,24,2,2
0,0,0,0,610,26,1,1
0,0,0,0,628,27,1,1
0,0,0,0,669,5,1,2
0,0,0,0,246,26,1,1
0,0,0,0,100,41,1,1
0,0,0,0,24,17,1,1
0,0,0,0,691,35,2,2
0,0,0,0,518,26,1,1
0,0,0,0,634,8,1,1
0,0,0,0,317,26,2,2
0,0,0,0,375,15,2,2
0,0,0,0,38,5,1,1
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,679,24,2,2
0,0,0,0,354,9,1,1
0,0,0,0,672,9,1,1
0,0,0,0,723,35,2,2
0,0,0,0,522,35,1,1
0,0,0,0,206,17,2,1
0,0,0,0,305,17,2,2
0,0,0,0,421,24,2,2
0,0,0,0,336,18,1,1
0,0,0,0,66,5,1,1
0,0,0,0,626,55,1,1
0,0,0,0,611,5,2,2
0,0,0,0,392,8,2,1
0,0,0,0,634,35,1,1
0,0,0,0,584,24,1,1
0,0,0,0,250,26,1,1
0,0,0,0,634,65,1,1
0,0,0,0,55,5,2,2
0,0,0,0,602,24,2,1
0,0,0,0,766,35,1,1
0,0,0,0,510,8,1,1
0,0,0,0,340,17,2,1
0,0,0,0,293,15,2,2
0,0,0,0,313,8,2,2
0,0,0,0,796,9,1,1
0,0,0,0,483,28,2,2
0,0,0,0,506,15,1,1
0,0,0,0,318,5,1,1
0,0,0,0,45,27,2,2
0,0,0,0,465,65,2,2
0,0,0,0,326,15,1,1
0,0,0,0,768,15,1,1
0,0,0,0,340,5,2,1
0,0,0,0,86,24,2,1
0,0,0,0,140,8,1,1
0,0,0,0,755,17,1,2
0,0,0,0,651,9,2,2
0,0,0,0,163,17,1,2
0,0,0,0,679,5,2,2
0,0,0,0,221,26,2,2
0,0,0,0,498,26,2,1
0,0,0,0,480,84,1,1
0,0,0,0,628,8,1,1
0,0,0,0,57,24,1,2
0,0,0,0,356,26,1,1
0,0,0,0,612,8,1,1
0,0,0,0,736,26,1,1
0,0,0,0,284,8,1,1
0,0,0,0,234,5,1,1
0,0,0,0,193,18,2,2
0,0,0,0,261,28,2,2
0,0,0,0,138,9,1,1
0,0,0,0,599,5,2,2
0,0,0,0,739,18,2,2
0,0,0,0,724,5,1,1
0,0,0,0,673,28,1,2
0,0,0,0,644,9,2,1
0,0,0,0,241,41,2,2
0,0,0,0,493,9,2,2
0,0,0,0,104,18,1,1
0,0,0,0,545,24,1,2
0,0,0,0,404,41,2,1
