day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,24,2,2
0,0,0,0,454,52,1,1
0,0,0,0,778,22,2,1
0,0,0,0,627,5,2,2
0,0,0,0,38,24,2,1
0,0,0,0,637,24,2,2
0,0,0,0,304,31,1,1
0,0,0,0,441,25,2,2
0,0,0,0,505,61,2,2
0,0,0,0,573,18,1,2
0,0,0,0,5,2,1,2
0,0,0,0,505,25,2,2
0,0,0,0,573,31,1,2
0,0,0,0,710,13,1,1
0,0,0,0,481,17,1,2
0,0,0,0,673,22,1,2
0,0,0,0,633,13,1,2
0,0,0,0,707,5,1,2
0,0,0,0,375,59,2,2
0,0,0,0,250,30,2,1
0,0,0,0,297,18,1,2
0,0,0,0,40,17,1,1
0,0,0,0,354,13,1,1
0,0,0,0,25,18,2,2
0,0,0,0,728,22,1,1
0,0,0,0,751,24,1,2
0,0,0,0,698,17,1,1
0,0,0,0,112,22,2,1
0,0,0,0,795,52,2,2
0,0,0,0,364,24,1,1
0,0,0,0,166,30,1,1
0,0,0,0,95,13,2,2
0,0,0,0,243,24,2,2
0,0,0,0,795,32,2,2
0,0,0,0,158,25,1,1
0,0,0,0,468,2,1,1
0,0,0,0,698,5,1,1
0,0,0,0,751,71,1,2
0,0,0,0,541,2,2,2
0,0,0,0,71,13,2,2
0,0,0,0,20,24,1,1
0,0,0,0,289,67,2,2
0,0,0,0,15,24,2,2
0,0,0,0,353,24,2,2
0,0,0,0,423,31,2,2
0,0,0,0,691,13,2,2
0,0,0,0,611,18,2,2
0,0,0,0,107,31,2,2
0,0,0,0,542,13,1,1
0,0,0,0,43,22,1,2
0,0,0,0,595,13,2,2
0,0,0,0,497,32,2,2
0,0,0,0,777,24,2,2
0,0,0,0,277,25,1,2
0,0,0,0,711,17,2,2
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,332,5,2,1
0,0,0,0,393,38,2,2
0,0,0,0,673,67,1,2
0,0,0,0,169,71,2,2
0,0,0,0,776,2,1,1
0,0,0,0,442,22,1,1
0,0,0,0,405,31,1,2
0,0,0,0,426,32,1,1
0,0,0,0,184,30,1,1
0,0,0,0,241,32,2,2
0,0,0,0,471,2,2,2
0,0,0,0,784,30,1,1
0,0,0,0,599,13,2,2
0,0,0,0,24,17,1,1
0,0,0,0,71,60,2,2
0,0,0,0,735,2,2,2
0,0,0,0,767,5,2,2
0,0,0,0,179,25,2,2
0,0,0,0,38,5,2,1
0,0,0,0,477,5,2,2
0,0,0,0,679,24,2,2
0,0,0,0,519,24,2,2
0,0,0,0,733,38,2,2
0,0,0,0,465,22,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,1,2
0,0,0,0,627,59,2,2
0,0,0,0,446,2,1,1
0,0,0,0,547,32,2,2
0,0,0,0,302,13,1,1
0,0,0,0,600,2,1,1
0,0,0,0,206,17,2,1
0,0,0,0,231,13,2,2
0,0,0,0,22,24,2,1
0,0,0,0,305,17,2,2
0,0,0,0,421,24,2,2
0,0,0,0,537,2,2,2
0,0,0,0,722,38,1,1
0,0,0,0,66,5,1,1
0,0,0,0,251,60,2,2
0,0,0,0,611,5,2,2
0,0,0,0,525,24,2,2
0,0,0,0,456,2,2,1
0,0,0,0,405,2,1,2
0,0,0,0,782,52,1,1
0,0,0,0,261,13,1,2
0,0,0,0,55,5,1,2
0,0,0,0,233,30,1,2
0,0,0,0,664,18,1,1
0,0,0,0,386,2,2,1
0,0,0,0,496,13,1,1
