day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,385,67,2,2
0,0,0,0,227,2,1,2
0,0,0,0,797,13,2,2
0,0,0,0,766,68,1,1
0,0,0,0,194,44,2,1
0,0,0,0,251,2,2,2
0,0,0,0,198,39,2,1
0,0,0,0,5,2,1,2
0,0,0,0,240,43,1,1
0,0,0,0,505,25,2,2
0,0,0,0,320,2,1,1
0,0,0,0,710,13,1,1
0,0,0,0,481,17,2,2
0,0,0,0,702,44,2,1
0,0,0,0,648,88,1,1
0,0,0,0,125,43,1,2
0,0,0,0,484,25,1,1
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,430,76,2,1
0,0,0,0,229,33,1,2
0,0,0,0,615,19,2,2
0,0,0,0,198,19,2,1
0,0,0,0,169,17,2,2
0,0,0,0,698,17,1,1
0,0,0,0,187,19,2,2
0,0,0,0,498,1,2,1
0,0,0,0,202,25,1,1
0,0,0,0,95,13,2,2
0,0,0,0,213,17,1,2
0,0,0,0,158,25,2,1
0,0,0,0,479,19,2,2
0,0,0,0,468,2,1,1
0,0,0,0,679,13,2,2
0,0,0,0,788,13,1,1
0,0,0,0,548,19,1,1
0,0,0,0,240,33,1,1
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,797,1,2,2
0,0,0,0,389,43,2,2
0,0,0,0,772,17,1,1
0,0,0,0,594,1,1,1
0,0,0,0,191,43,2,2
0,0,0,0,122,19,1,1
0,0,0,0,239,33,2,2
0,0,0,0,691,13,2,2
0,0,0,0,158,1,2,1
0,0,0,0,240,19,1,1
0,0,0,0,305,33,2,2
0,0,0,0,130,1,1,1
0,0,0,0,542,13,1,1
0,0,0,0,672,17,1,1
0,0,0,0,354,19,1,1
0,0,0,0,595,13,2,2
0,0,0,0,152,2,1,1
0,0,0,0,55,43,1,2
0,0,0,0,5,85,1,2
0,0,0,0,711,17,2,2
0,0,0,0,281,19,2,2
0,0,0,0,548,17,1,1
0,0,0,0,673,19,2,2
0,0,0,0,218,76,2,1
0,0,0,0,761,25,2,2
0,0,0,0,245,67,2,2
0,0,0,0,618,33,1,1
0,0,0,0,633,33,1,2
0,0,0,0,691,33,2,2
0,0,0,0,316,33,2,1
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,24,17,1,1
0,0,0,0,691,35,2,2
0,0,0,0,573,25,2,2
0,0,0,0,558,2,2,1
0,0,0,0,586,33,2,1
0,0,0,0,172,1,2,1
0,0,0,0,179,25,2,2
0,0,0,0,332,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,573,95,2,2
0,0,0,0,626,2,1,1
0,0,0,0,446,2,1,1
0,0,0,0,120,33,1,1
0,0,0,0,302,13,1,1
0,0,0,0,522,35,1,1
0,0,0,0,249,39,2,2
0,0,0,0,116,19,2,1
0,0,0,0,231,13,2,2
0,0,0,0,305,17,2,2
0,0,0,0,537,2,2,2
0,0,0,0,615,1,2,2
0,0,0,0,141,1,1,2
0,0,0,0,166,1,1,1
0,0,0,0,6,44,1,1
0,0,0,0,406,13,2,1
0,0,0,0,395,35,1,2
0,0,0,0,290,1,1,1
0,0,0,0,20,39,1,1
0,0,0,0,690,48,1,1
0,0,0,0,44,1,1,1
0,0,0,0,671,1,2,2
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,199,2,2,2
0,0,0,0,744,33,1,1
0,0,0,0,122,1,1,1
0,0,0,0,287,13,2,2
0,0,0,0,790,13,1,1
0,0,0,0,166,17,1,1
0,0,0,0,732,60,1,1
0,0,0,0,471,49,2,2
0,0,0,0,447,19,2,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,1,2
0,0,0,0,78,68,1,1
0,0,0,0,279,39,1,2
0,0,0,0,171,25,2,2
0,0,0,0,351,25,2,2
0,0,0,0,589,60,2,2
0,0,0,0,206,49,1,1
0,0,0,0,93,13,2,2
0,0,0,0,605,2,1,2
0,0,0,0,206,2,1,1
0,0,0,0,699,39,2,2
0,0,0,0,570,2,2,1
0,0,0,0,427,39,2,2
0,0,0,0,747,25,2,2
0,0,0,0,467,25,1,2
0,0,0,0,196,44,1,1
0,0,0,0,129,17,1,2
0,0,0,0,181,2,2,2
0,0,0,0,416,33,1,1
0,0,0,0,89,1,2,2
0,0,0,0,483,39,2,2
0,0,0,0,723,43,2,2
0,0,0,0,647,35,1,2
0,0,0,0,241,43,2,2
0,0,0,0,588,76,1,1
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
0,0,0,0,78,17,1,1
0,0,0,0,648,13,1,1
0,0,0,0,406,25,2,1
0,0,0,0,78,33,1,1
0,0,0,0,548,1,1,1
0,0,0,0,432,17,1,1
0,0,0,0,556,17,2,1
0,0,0,0,89,13,2,2
0,0,0,0,320,76,1,1
0,0,0,0,228,17,2,1
0,0,0,0,791,33,2,2
0,0,0,0,556,33,2,1
0,0,0,0,656,2,1,1
0,0,0,0,688,2,2,1
0,0,0,0,12,13,1,1
0,0,0,0,624,13,1,1
0,0,0,0,87,1,2,2
0,0,0,0,184,1,1,1
0,0,0,0,789,2,1,2
0,0,0,0,56,13,2,1
0,0,0,0,447,2,2,2
0,0,0,0,298,1,1,1
0,0,0,0,260,44,1,1
0,0,0,0,773,17,1,2
0,0,0,0,123,25,2,2
0,0,0,0,781,33,2,2
0,0,0,0,488,35,2,1
0,0,0,0,630,17,1,1
0,0,0,0,137,2,2,2
0,0,0,0,479,1,2,2
0,0,0,0,235,60,2,2
0,0,0,0,253,43,1,2
0,0,0,0,364,33,1,1
0,0,0,0,675,13,2,2
0,0,0,0,75,17,1,2
0,0,0,0,499,44,2,2
0,0,0,0,346,2,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,278,1,1,1
0,0,0,0,275,2,2,2
0,0,0,0,740,39,1,1
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,635,35,2,2
0,0,0,0,386,88,1,1
0,0,0,0,12,85,1,1
0,0,0,0,523,17,2,2
0,0,0,0,330,85,1,1
0,0,0,0,360,35,1,1
0,0,0,0,526,33,2,1
0,0,0,0,393,25,1,2
0,0,0,0,242,19,1,1
0,0,0,0,570,44,2,1
0,0,0,0,675,2,2,2
0,0,0,0,142,33,1,1
0,0,0,0,76,13,1,1
0,0,0,0,530,13,1,1
0,0,0,0,5,39,1,2
0,0,0,0,222,2,1,1
0,0,0,0,599,44,2,2
0,0,0,0,277,33,1,2
0,0,0,0,665,13,2,2
0,0,0,0,787,13,1,2
0,0,0,0,83,13,2,2
0,0,0,0,395,19,1,2
0,0,0,0,51,19,1,2
0,0,0,0,789,48,1,2
0,0,0,0,639,19,2,2
0,0,0,0,308,13,1,1
0,0,0,0,745,35,2,2
0,0,0,0,625,2,2,2
0,0,0,0,358,19,1,1
0,0,0,0,151,2,2,2
0,0,0,0,54,19,2,1
0,0,0,0,284,19,2,1
0,0,0,0,326,1,1,1
0,0,0,0,296,1,1,1
0,0,0,0,348,39,1,1
0,0,0,0,178,13,1,1
0,0,0,0,33,33,2,2
0,0,0,0,229,2,1,2
0,0,0,0,394,2,1,1
0,0,0,0,339,85,2,2
0,0,0,0,7,39,2,2
0,0,0,0,241,19,2,2
0,0,0,0,227,44,1,2
0,0,0,0,737,2,2,2
0,0,0,0,726,1,2,1
0,0,0,0,323,13,1,2
0,0,0,0,733,2,2,2
0,0,0,0,382,13,2,1
0,0,0,0,629,43,2,2
0,0,0,0,125,17,1,2
0,0,0,0,35,48,2,2
0,0,0,0,86,19,1,1
0,0,0,0,735,49,2,2
0,0,0,0,44,13,1,1
0,0,0,0,23,39,1,2
0,0,0,0,371,44,2,2
0,0,0,0,352,44,1,1
0,0,0,0,624,2,1,1
0,0,0,0,53,1,2,2
0,0,0,0,37,48,2,2
0,0,0,0,788,25,1,1
0,0,0,0,275,35,2,2
0,0,0,0,731,19,2,2
0,0,0,0,220,48,1,1
0,0,0,0,249,17,2,2
0,0,0,0,288,43,2,1
0,0,0,0,401,13,2,2
0,0,0,0,175,17,2,2
0,0,0,0,596,33,1,1
0,0,0,0,397,17,2,2
0,0,0,0,600,17,1,1
0,0,0,0,56,1,2,1
0,0,0,0,498,17,2,1
0,0,0,0,215,1,2,2
0,0,0,0,315,19,1,2
0,0,0,0,573,35,2,2
0,0,0,0,158,35,2,1
0,0,0,0,703,2,2,2
0,0,0,0,700,1,1,1
0,0,0,0,130,25,1,1
0,0,0,0,326,44,1,1
0,0,0,0,549,39,2,2
0,0,0,0,369,2,2,2
0,0,0,0,732,19,1,1
0,0,0,0,63,2,1,2
0,0,0,0,322,2,2,1
0,0,0,0,640,25,2,1
0,0,0,0,798,48,1,1
0,0,0,0,46,2,1,1
0,0,0,0,708,19,1,1
0,0,0,0,640,1,2,1
0,0,0,0,338,1,2,1
0,0,0,0,282,19,1,1
0,0,0,0,346,60,1,1
0,0,0,0,298,39,1,1
0,0,0,0,298,2,1,1
0,0,0,0,462,13,1,1
0,0,0,0,761,2,2,2
0,0,0,0,111,25,2,2
0,0,0,0,168,17,2,1
0,0,0,0,339,13,2,2
0,0,0,0,643,25,2,2
0,0,0,0,747,43,2,2
0,0,0,0,199,19,2,2
0,0,0,0,330,2,1,1
0,0,0,0,603,17,1,2
0,0,0,0,182,33,2,1
0,0,0,0,593,17,1,2
0,0,0,0,570,13,2,1
0,0,0,0,715,49,2,2
0,0,0,0,680,1,1,1
0,0,0,0,484,1,1,1
0,0,0,0,469,39,2,2
0,0,0,0,432,1,1,1
0,0,0,0,559,2,2,2
0,0,0,0,574,49,2,1
0,0,0,0,76,44,1,1
0,0,0,0,110,97,1,1
0,0,0,0,702,13,2,1
0,0,0,0,11,1,1,2
0,0,0,0,332,19,2,1
0,0,0,0,385,2,2,2
0,0,0,0,269,43,2,2
0,0,0,0,672,1,1,1
0,0,0,0,119,25,2,2
0,0,0,0,283,35,2,2
0,0,0,0,355,13,2,2
0,0,0,0,624,19,1,1
0,0,0,0,542,1,1,1
0,0,0,0,195,48,1,2
0,0,0,0,643,1,2,2
0,0,0,0,314,19,1,1
0,0,0,0,540,2,1,1
0,0,0,0,706,19,1,1
0,0,0,0,642,1,1,1
0,0,0,0,636,60,2,1
0,0,0,0,301,17,2,2
0,0,0,0,92,25,2,1
0,0,0,0,47,19,1,2
0,0,0,0,789,19,1,2
0,0,0,0,470,35,1,1
0,0,0,0,536,19,1,1
0,0,0,0,442,60,2,1
0,0,0,0,415,1,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,52,2,1,1
0,0,0,0,634,13,1,1
0,0,0,0,369,33,2,2
0,0,0,0,237,1,2,2
0,0,0,0,743,2,2,2
0,0,0,0,548,2,1,1
0,0,0,0,475,33,2,2
0,0,0,0,779,39,1,2
0,0,0,0,383,17,1,2
0,0,0,0,55,2,1,2
0,0,0,0,613,1,2,2
0,0,0,0,285,19,2,2
0,0,0,0,202,17,1,1
0,0,0,0,685,33,1,2
0,0,0,0,137,43,2,2
0,0,0,0,763,2,1,2
0,0,0,0,406,19,2,1
0,0,0,0,642,100,1,1
0,0,0,0,209,1,2,2
0,0,0,0,396,39,2,1
0,0,0,0,266,2,2,1
0,0,0,0,521,1,2,2
0,0,0,0,600,13,1,1
0,0,0,0,380,19,2,1
0,0,0,0,574,13,2,1
0,0,0,0,792,1,1,1
0,0,0,0,377,13,1,2
0,0,0,0,298,60,1,1
0,0,0,0,701,19,2,2
0,0,0,0,87,44,2,2
0,0,0,0,123,2,2,2
0,0,0,0,382,39,2,1
0,0,0,0,694,39,2,1
0,0,0,0,217,2,2,2
0,0,0,0,212,2,1,1
0,0,0,0,264,2,1,1
0,0,0,0,386,17,1,1
0,0,0,0,521,43,2,2
0,0,0,0,727,44,2,2
0,0,0,0,49,1,2,2
0,0,0,0,5,49,1,2
0,0,0,0,685,19,1,2
0,0,0,0,161,13,2,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,1,2
0,0,0,0,425,19,1,2
0,0,0,0,44,2,1,1
0,0,0,0,557,39,1,2
0,0,0,0,109,2,1,2
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,71,25,2,2
0,0,0,0,611,2,2,2
0,0,0,0,121,17,2,2
0,0,0,0,699,13,2,2
0,0,0,0,774,19,1,1
0,0,0,0,465,13,2,2
0,0,0,0,774,13,1,1
0,0,0,0,83,39,2,2
0,0,0,0,499,1,2,2
0,0,0,0,399,17,2,2
0,0,0,0,565,1,1,2
0,0,0,0,564,39,1,1
0,0,0,0,604,1,1,1
0,0,0,0,76,2,1,1
0,0,0,0,402,35,1,1
0,0,0,0,291,35,1,2
0,0,0,0,59,17,2,2
0,0,0,0,31,85,2,2
0,0,0,0,7,44,2,2
0,0,0,0,344,33,1,1
0,0,0,0,294,35,1,1
0,0,0,0,438,60,1,1
0,0,0,0,480,35,1,1
0,0,0,0,312,2,1,1
0,0,0,0,471,17,2,2
0,0,0,0,429,25,2,2
0,0,0,0,13,13,2,2
0,0,0,0,146,13,1,1
0,0,0,0,238,25,1,1
0,0,0,0,8,1,2,1
0,0,0,0,726,19,2,1
0,0,0,0,54,13,2,1
0,0,0,0,12,76,1,1
0,0,0,0,485,1,1,2
0,0,0,0,23,19,1,2
0,0,0,0,427,33,2,2
0,0,0,0,620,17,1,1
0,0,0,0,95,2,2,2
0,0,0,0,652,39,2,1
0,0,0,0,416,1,1,1
0,0,0,0,284,1,2,1
0,0,0,0,316,35,2,1
0,0,0,0,249,68,2,2
0,0,0,0,84,13,1,1
0,0,0,0,165,2,2,2
0,0,0,0,148,43,1,1
0,0,0,0,695,19,2,2
0,0,0,0,379,17,2,2
0,0,0,0,200,17,2,1
0,0,0,0,194,48,2,1
0,0,0,0,149,25,2,2
0,0,0,0,371,2,2,2
0,0,0,0,612,19,1,1
0,0,0,0,757,25,2,2
0,0,0,0,131,17,2,2
0,0,0,0,412,1,2,1
0,0,0,0,567,13,2,2
0,0,0,0,410,17,2,1
0,0,0,0,637,25,1,2
0,0,0,0,140,19,1,1
0,0,0,0,741,2,2,2
0,0,0,0,695,2,2,2
0,0,0,0,574,39,2,1
0,0,0,0,344,13,1,1
0,0,0,0,756,19,1,1
0,0,0,0,394,33,1,1
0,0,0,0,229,1,1,2
0,0,0,0,226,48,1,1
0,0,0,0,119,17,2,2
