day,hour,minute,second,question,worker,answer,gt
0,0,0,0,447,56,1,2
0,0,0,0,380,62,1,1
0,0,0,0,702,35,2,1
0,0,0,0,565,35,1,2
0,0,0,0,683,39,1,2
0,0,0,0,250,35,1,1
0,0,0,0,62,14,1,1
0,0,0,0,371,14,2,2
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,180,39,1,1
0,0,0,0,766,49,1,1
0,0,0,0,541,102,1,2
0,0,0,0,12,44,1,1
0,0,0,0,777,51,1,2
0,0,0,0,515,45,1,2
0,0,0,0,389,14,2,2
0,0,0,0,664,14,2,1
0,0,0,0,269,66,1,2
0,0,0,0,459,44,2,2
0,0,0,0,251,35,2,2
0,0,0,0,25,45,1,2
0,0,0,0,244,40,1,1
0,0,0,0,142,49,1,1
0,0,0,0,6,39,1,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,528,14,1,1
0,0,0,0,260,51,1,1
0,0,0,0,5,45,2,2
0,0,0,0,350,40,1,1
0,0,0,0,20,56,1,1
0,0,0,0,525,14,2,2
0,0,0,0,424,44,1,1
0,0,0,0,366,45,2,1
0,0,0,0,234,79,1,1
0,0,0,0,488,62,1,1
0,0,0,0,793,14,1,2
0,0,0,0,261,56,2,2
0,0,0,0,296,39,1,1
0,0,0,0,654,56,1,1
0,0,0,0,511,56,2,2
0,0,0,0,173,45,2,2
0,0,0,0,478,35,2,1
0,0,0,0,213,49,1,2
0,0,0,0,286,66,2,1
0,0,0,0,316,73,2,1
0,0,0,0,552,14,2,1
0,0,0,0,450,63,2,1
0,0,0,0,605,44,1,2
0,0,0,0,198,39,2,1
0,0,0,0,593,14,2,2
0,0,0,0,783,14,1,2
0,0,0,0,249,44,2,2
0,0,0,0,369,49,2,2
0,0,0,0,735,73,2,2
0,0,0,0,362,83,1,1
0,0,0,0,518,35,1,1
0,0,0,0,15,35,2,2
0,0,0,0,707,35,2,2
0,0,0,0,102,35,1,1
0,0,0,0,384,14,1,1
0,0,0,0,475,56,1,2
0,0,0,0,329,101,2,2
0,0,0,0,407,14,2,2
0,0,0,0,484,39,1,1
0,0,0,0,752,56,2,1
0,0,0,0,254,63,2,1
0,0,0,0,191,14,1,2
0,0,0,0,729,83,2,2
0,0,0,0,711,102,2,2
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,374,14,1,1
0,0,0,0,219,63,2,2
0,0,0,0,765,40,2,2
0,0,0,0,170,73,2,1
0,0,0,0,493,39,2,2
0,0,0,0,650,39,2,1
0,0,0,0,171,14,1,2
0,0,0,0,106,56,2,1
0,0,0,0,479,44,2,2
0,0,0,0,566,49,1,1
0,0,0,0,529,40,1,2
0,0,0,0,63,40,2,2
0,0,0,0,615,49,2,2
0,0,0,0,200,14,1,1
0,0,0,0,721,40,1,2
0,0,0,0,248,39,1,1
0,0,0,0,141,56,2,2
0,0,0,0,647,39,1,2
0,0,0,0,134,40,1,1
0,0,0,0,256,117,2,1
0,0,0,0,110,62,1,1
0,0,0,0,190,35,1,1
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,479,40,2,2
0,0,0,0,289,66,2,2
0,0,0,0,555,39,2,2
0,0,0,0,158,44,2,1
0,0,0,0,414,66,2,1
0,0,0,0,703,14,2,2
0,0,0,0,426,66,1,1
0,0,0,0,686,14,1,1
0,0,0,0,460,35,1,1
0,0,0,0,747,40,2,2
0,0,0,0,39,14,2,2
0,0,0,0,548,49,1,1
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,730,62,1,1
0,0,0,0,761,35,2,2
0,0,0,0,55,14,1,2
0,0,0,0,636,14,1,1
