day,hour,minute,second,question,worker,answer,gt
0,0,0,0,177,9,1,2
0,0,0,0,348,26,1,1
0,0,0,0,475,10,2,2
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,166,23,2,1
0,0,0,0,374,23,2,1
0,0,0,0,784,91,1,1
0,0,0,0,256,54,1,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,81,16,2,2
0,0,0,0,699,23,2,2
0,0,0,0,88,10,2,1
0,0,0,0,797,21,1,2
0,0,0,0,580,26,2,1
0,0,0,0,405,16,2,2
0,0,0,0,403,10,2,2
0,0,0,0,25,9,1,2
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,477,10,2,2
0,0,0,0,350,54,2,1
0,0,0,0,61,21,1,2
0,0,0,0,566,10,1,1
0,0,0,0,778,10,1,1
0,0,0,0,195,9,1,2
0,0,0,0,168,47,2,1
0,0,0,0,590,9,1,1
0,0,0,0,358,9,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,262,26,1,1
0,0,0,0,449,9,2,2
0,0,0,0,109,23,1,2
0,0,0,0,59,23,2,2
0,0,0,0,213,49,1,2
0,0,0,0,573,23,2,2
0,0,0,0,201,16,2,2
0,0,0,0,120,54,2,1
0,0,0,0,623,50,1,2
0,0,0,0,259,16,1,2
0,0,0,0,466,16,1,1
0,0,0,0,785,9,2,2
0,0,0,0,266,10,1,1
0,0,0,0,39,9,2,2
0,0,0,0,94,16,1,1
0,0,0,0,607,9,2,2
0,0,0,0,53,26,2,2
0,0,0,0,589,16,2,2
0,0,0,0,14,23,2,1
0,0,0,0,369,49,2,2
0,0,0,0,660,23,1,1
0,0,0,0,651,26,2,2
0,0,0,0,760,10,2,1
0,0,0,0,498,76,2,1
0,0,0,0,317,23,1,2
0,0,0,0,400,9,1,1
0,0,0,0,525,32,2,2
0,0,0,0,270,9,1,1
0,0,0,0,200,21,2,1
0,0,0,0,679,16,2,2
0,0,0,0,391,50,2,2
0,0,0,0,633,23,2,2
0,0,0,0,501,10,2,2
0,0,0,0,107,57,2,2
0,0,0,0,755,9,1,2
0,0,0,0,534,16,1,1
0,0,0,0,248,23,2,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,471,9,1,2
0,0,0,0,545,54,2,2
0,0,0,0,631,10,2,2
0,0,0,0,368,10,2,1
0,0,0,0,533,115,2,2
0,0,0,0,297,10,2,2
0,0,0,0,770,21,1,1
0,0,0,0,36,23,1,1
0,0,0,0,711,102,2,2
0,0,0,0,73,26,2,2
0,0,0,0,77,21,2,2
0,0,0,0,649,50,2,2
0,0,0,0,32,9,1,1
0,0,0,0,184,10,1,1
0,0,0,0,317,47,2,2
0,0,0,0,31,9,2,2
0,0,0,0,717,38,2,2
0,0,0,0,293,9,2,2
0,0,0,0,538,50,2,1
0,0,0,0,130,23,1,1
0,0,0,0,457,23,2,2
0,0,0,0,571,69,2,2
0,0,0,0,325,47,2,2
0,0,0,0,136,57,1,1
0,0,0,0,738,16,1,1
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,258,47,1,1
0,0,0,0,255,9,2,2
0,0,0,0,506,23,2,1
0,0,0,0,615,49,2,2
0,0,0,0,707,26,1,2
0,0,0,0,736,32,1,1
0,0,0,0,18,23,2,1
0,0,0,0,190,16,1,1
0,0,0,0,530,21,1,1
0,0,0,0,307,26,2,2
0,0,0,0,283,10,1,2
0,0,0,0,576,38,1,1
0,0,0,0,749,26,1,2
0,0,0,0,648,47,2,1
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,430,76,2,1
0,0,0,0,462,54,1,1
0,0,0,0,100,16,1,1
0,0,0,0,198,16,1,1
0,0,0,0,410,21,2,1
0,0,0,0,284,26,1,1
0,0,0,0,334,10,1,1
0,0,0,0,627,16,2,2
0,0,0,0,379,23,2,2
0,0,0,0,623,10,2,2
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,427,23,2,2
0,0,0,0,548,49,1,1
0,0,0,0,672,54,2,1
0,0,0,0,303,21,1,2
0,0,0,0,586,23,2,1
0,0,0,0,655,38,2,2
0,0,0,0,51,21,2,2
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,528,57,1,1
0,0,0,0,365,16,2,2
0,0,0,0,676,10,1,1
0,0,0,0,100,47,1,1
0,0,0,0,795,32,1,2
0,0,0,0,652,76,2,1
0,0,0,0,335,16,2,2
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,345,16,2,2
0,0,0,0,402,16,1,1
0,0,0,0,301,10,1,2
0,0,0,0,789,76,1,2
0,0,0,0,739,47,1,2
0,0,0,0,441,9,1,2
0,0,0,0,64,23,1,1
0,0,0,0,288,10,1,1
0,0,0,0,408,26,1,1
0,0,0,0,214,21,2,1
0,0,0,0,263,9,2,2
0,0,0,0,666,16,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,416,16,1,1
0,0,0,0,388,10,1,1
0,0,0,0,67,54,2,2
0,0,0,0,280,21,1,1
0,0,0,0,670,26,1,1
0,0,0,0,119,10,2,2
0,0,0,0,502,21,2,1
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,392,26,2,1
0,0,0,0,625,90,2,2
0,0,0,0,203,32,2,2
0,0,0,0,423,9,2,2
0,0,0,0,729,23,1,2
0,0,0,0,657,21,1,2
0,0,0,0,555,23,1,2
0,0,0,0,323,9,1,2
0,0,0,0,624,10,1,1
0,0,0,0,311,26,2,2
0,0,0,0,224,21,2,1
0,0,0,0,585,10,2,2
0,0,0,0,175,32,2,2
0,0,0,0,779,47,2,2
0,0,0,0,108,23,1,1
0,0,0,0,473,16,2,2
0,0,0,0,381,49,2,2
0,0,0,0,663,16,2,2
0,0,0,0,171,9,2,2
0,0,0,0,362,26,1,1
0,0,0,0,57,38,2,2
0,0,0,0,342,26,1,1
0,0,0,0,594,57,1,1
0,0,0,0,134,21,2,1
0,0,0,0,497,32,2,2
0,0,0,0,546,21,1,1
0,0,0,0,721,10,1,2
0,0,0,0,454,54,2,1
0,0,0,0,483,76,2,2
0,0,0,0,492,47,2,1
0,0,0,0,237,16,2,2
0,0,0,0,595,38,2,2
0,0,0,0,221,21,1,2
0,0,0,0,639,32,2,2
0,0,0,0,380,21,1,1
0,0,0,0,789,50,2,2
0,0,0,0,549,21,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,9,16,2,2
0,0,0,0,117,9,1,2
0,0,0,0,408,38,1,1
0,0,0,0,668,50,1,1
0,0,0,0,706,21,2,1
0,0,0,0,84,26,1,1
0,0,0,0,687,10,2,2
0,0,0,0,584,49,1,1
0,0,0,0,218,76,1,1
0,0,0,0,246,9,1,1
0,0,0,0,85,47,2,2
0,0,0,0,105,32,2,2
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,426,32,1,1
0,0,0,0,516,16,1,1
0,0,0,0,22,21,2,1
0,0,0,0,610,26,2,1
0,0,0,0,624,21,2,1
0,0,0,0,215,16,2,2
0,0,0,0,241,32,2,2
0,0,0,0,102,21,2,1
0,0,0,0,176,16,1,1
0,0,0,0,663,21,2,2
0,0,0,0,593,16,2,2
0,0,0,0,567,10,1,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,2,2
0,0,0,0,730,26,1,1
0,0,0,0,356,9,1,1
0,0,0,0,330,23,1,1
0,0,0,0,4,50,2,1
0,0,0,0,91,38,2,2
0,0,0,0,82,21,2,1
0,0,0,0,518,26,1,1
0,0,0,0,265,38,2,2
0,0,0,0,664,16,1,1
0,0,0,0,378,21,2,1
0,0,0,0,705,32,2,2
0,0,0,0,340,9,1,1
0,0,0,0,355,9,1,2
0,0,0,0,154,23,2,1
0,0,0,0,723,47,2,2
0,0,0,0,58,38,1,1
0,0,0,0,485,9,1,2
0,0,0,0,131,50,2,2
0,0,0,0,599,10,2,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,387,21,1,2
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,1,2
0,0,0,0,152,16,1,1
0,0,0,0,622,91,1,1
0,0,0,0,23,16,2,2
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,27,21,1,2
0,0,0,0,647,23,2,2
0,0,0,0,582,38,1,1
0,0,0,0,174,57,1,1
0,0,0,0,135,47,1,2
0,0,0,0,30,9,1,1
0,0,0,0,68,9,2,1
0,0,0,0,124,50,1,1
0,0,0,0,273,16,2,2
0,0,0,0,722,38,1,1
0,0,0,0,515,16,2,2
0,0,0,0,217,23,1,2
0,0,0,0,339,16,2,2
0,0,0,0,678,10,2,1
0,0,0,0,673,10,2,2
0,0,0,0,780,9,1,1
0,0,0,0,304,16,1,1
0,0,0,0,70,54,1,1
0,0,0,0,181,76,2,2
0,0,0,0,250,26,2,1
0,0,0,0,787,23,2,2
0,0,0,0,674,47,1,1
0,0,0,0,609,9,2,2
0,0,0,0,598,16,1,1
0,0,0,0,291,49,1,2
0,0,0,0,181,21,2,2
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,232,32,1,1
0,0,0,0,727,21,2,2
0,0,0,0,208,16,1,1
0,0,0,0,431,21,1,2
0,0,0,0,148,10,1,1
0,0,0,0,796,9,1,1
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,160,10,1,1
0,0,0,0,279,115,2,2
0,0,0,0,69,10,2,2
0,0,0,0,422,9,2,1
0,0,0,0,111,50,1,2
0,0,0,0,560,16,1,1
0,0,0,0,315,10,2,2
0,0,0,0,247,21,2,2
0,0,0,0,582,10,1,1
0,0,0,0,383,23,1,2
0,0,0,0,509,10,2,2
0,0,0,0,480,84,1,1
0,0,0,0,714,16,1,1
0,0,0,0,420,10,1,1
0,0,0,0,357,16,2,2
0,0,0,0,736,26,1,1
0,0,0,0,129,21,1,2
0,0,0,0,206,49,2,1
0,0,0,0,138,9,1,1
0,0,0,0,153,47,2,2
0,0,0,0,69,91,2,2
0,0,0,0,77,47,2,2
0,0,0,0,644,9,1,1
0,0,0,0,638,21,2,1
0,0,0,0,493,9,1,2
0,0,0,0,436,10,1,1
0,0,0,0,600,26,1,1
0,0,0,0,65,9,1,2
0,0,0,0,112,47,2,1
0,0,0,0,563,9,2,2
0,0,0,0,419,23,2,2
0,0,0,0,558,16,1,1
0,0,0,0,504,16,1,1
0,0,0,0,118,23,2,1
0,0,0,0,782,47,1,1
0,0,0,0,373,10,2,2
0,0,0,0,305,16,2,2
0,0,0,0,54,38,1,1
0,0,0,0,470,50,2,1
0,0,0,0,126,10,1,1
0,0,0,0,92,23,1,1
0,0,0,0,223,16,2,2
0,0,0,0,269,9,2,2
0,0,0,0,286,102,1,1
0,0,0,0,588,76,1,1
0,0,0,0,45,32,2,2
0,0,0,0,658,16,1,1
0,0,0,0,250,9,2,1
0,0,0,0,183,10,2,2
0,0,0,0,769,26,1,2
0,0,0,0,753,10,2,2
0,0,0,0,47,23,2,2
0,0,0,0,468,47,1,1
0,0,0,0,553,10,2,2
0,0,0,0,364,23,1,1
0,0,0,0,718,84,2,1
0,0,0,0,320,76,2,1
0,0,0,0,165,57,2,2
0,0,0,0,310,26,1,1
0,0,0,0,793,23,2,2
0,0,0,0,276,16,1,1
0,0,0,0,788,10,1,1
0,0,0,0,19,21,1,2
0,0,0,0,397,10,2,2
0,0,0,0,127,38,2,2
0,0,0,0,462,38,1,1
0,0,0,0,696,26,1,1
0,0,0,0,648,86,1,1
0,0,0,0,18,16,1,1
0,0,0,0,473,32,2,2
0,0,0,0,205,9,2,2
0,0,0,0,121,16,2,2
0,0,0,0,278,32,1,1
0,0,0,0,231,32,2,2
0,0,0,0,606,10,1,1
0,0,0,0,444,10,1,1
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,734,26,1,1
0,0,0,0,709,32,2,2
0,0,0,0,792,16,1,1
0,0,0,0,251,9,2,2
0,0,0,0,86,16,1,1
0,0,0,0,577,16,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,407,16,2,2
0,0,0,0,367,38,2,2
0,0,0,0,675,54,2,2
0,0,0,0,150,10,2,1
0,0,0,0,482,26,2,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,85,9,1,2
0,0,0,0,193,16,2,2
0,0,0,0,89,23,1,2
0,0,0,0,588,57,1,1
0,0,0,0,442,26,2,1
0,0,0,0,771,26,2,2
0,0,0,0,75,10,2,2
0,0,0,0,245,21,2,2
0,0,0,0,170,16,1,1
0,0,0,0,645,50,2,2
0,0,0,0,456,57,1,1
0,0,0,0,141,9,1,2
0,0,0,0,715,23,1,2
0,0,0,0,500,9,2,1
0,0,0,0,349,16,2,2
0,0,0,0,2,10,2,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,521,49,2,2
0,0,0,0,34,9,2,1
0,0,0,0,725,9,2,2
0,0,0,0,384,54,2,1
0,0,0,0,735,50,1,2
0,0,0,0,794,9,1,1
0,0,0,0,290,38,1,1
0,0,0,0,272,21,2,1
0,0,0,0,406,21,1,1
0,0,0,0,516,21,1,1
0,0,0,0,167,10,1,2
0,0,0,0,324,47,2,1
0,0,0,0,238,16,1,1
0,0,0,0,353,23,2,2
0,0,0,0,227,26,2,2
0,0,0,0,443,50,2,2
0,0,0,0,204,16,1,1
0,0,0,0,409,32,2,2
0,0,0,0,293,16,2,2
0,0,0,0,716,16,1,1
0,0,0,0,790,10,1,1
0,0,0,0,413,9,2,2
0,0,0,0,188,9,2,1
0,0,0,0,107,9,1,2
0,0,0,0,455,21,1,2
0,0,0,0,319,32,2,2
0,0,0,0,42,9,1,1
0,0,0,0,719,26,2,2
0,0,0,0,583,10,2,2
0,0,0,0,113,32,2,2
0,0,0,0,489,50,1,2
0,0,0,0,451,16,2,2
0,0,0,0,401,32,2,2
0,0,0,0,620,10,1,1
0,0,0,0,66,38,1,1
0,0,0,0,10,21,1,1
0,0,0,0,682,16,1,1
0,0,0,0,635,21,2,2
0,0,0,0,748,16,1,1
0,0,0,0,17,26,1,2
0,0,0,0,513,23,2,2
0,0,0,0,724,26,1,1
0,0,0,0,352,16,2,1
0,0,0,0,285,10,2,2
0,0,0,0,570,10,1,1
0,0,0,0,643,21,1,2
0,0,0,0,428,23,2,1
0,0,0,0,520,9,2,1
0,0,0,0,341,10,2,2
0,0,0,0,431,16,2,2
0,0,0,0,621,110,2,2
0,0,0,0,329,91,1,2
0,0,0,0,38,10,2,1
0,0,0,0,83,57,2,2
0,0,0,0,614,10,2,1
0,0,0,0,247,38,2,2
0,0,0,0,21,84,2,2
0,0,0,0,211,9,2,2
0,0,0,0,551,50,2,2
0,0,0,0,344,26,1,1
0,0,0,0,446,47,1,1
0,0,0,0,185,21,1,2
0,0,0,0,240,21,2,1
0,0,0,0,234,26,2,1
0,0,0,0,786,16,1,1
0,0,0,0,252,16,1,1
0,0,0,0,686,54,1,1
0,0,0,0,435,10,1,2
0,0,0,0,246,10,1,1
0,0,0,0,346,16,1,1
0,0,0,0,96,32,1,1
0,0,0,0,562,26,1,1
0,0,0,0,313,10,2,2
0,0,0,0,35,16,2,2
0,0,0,0,574,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,149,10,2,2
0,0,0,0,507,38,2,2
0,0,0,0,777,47,2,2
0,0,0,0,333,23,2,2
0,0,0,0,764,16,1,1
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,6,10,1,1
0,0,0,0,1,69,2,2
0,0,0,0,625,23,1,2
0,0,0,0,414,9,1,1
0,0,0,0,65,102,2,2
0,0,0,0,529,16,2,2
0,0,0,0,460,38,1,1
0,0,0,0,447,47,1,2
0,0,0,0,691,10,1,2
0,0,0,0,704,84,1,1
0,0,0,0,243,16,2,2
0,0,0,0,715,49,2,2
0,0,0,0,200,9,2,1
0,0,0,0,572,10,2,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,157,23,2,2
0,0,0,0,574,49,2,1
0,0,0,0,351,10,2,2
0,0,0,0,440,16,1,1
0,0,0,0,289,57,2,2
0,0,0,0,199,9,2,2
0,0,0,0,511,21,1,2
0,0,0,0,763,10,2,2
0,0,0,0,389,21,1,2
0,0,0,0,601,26,2,2
0,0,0,0,650,26,1,1
0,0,0,0,537,21,1,2
0,0,0,0,54,16,1,1
0,0,0,0,242,84,1,1
0,0,0,0,180,9,1,1
0,0,0,0,678,38,1,1
0,0,0,0,674,23,1,1
0,0,0,0,186,47,2,1
0,0,0,0,452,9,2,1
0,0,0,0,309,16,2,2
0,0,0,0,62,16,1,1
0,0,0,0,437,69,2,2
0,0,0,0,700,10,2,1
0,0,0,0,543,9,2,2
0,0,0,0,411,54,2,2
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,487,10,1,2
0,0,0,0,505,9,1,2
0,0,0,0,37,23,2,2
0,0,0,0,445,32,2,2
0,0,0,0,381,57,2,2
0,0,0,0,692,9,2,1
0,0,0,0,191,23,1,2
0,0,0,0,168,26,2,1
0,0,0,0,732,10,1,1
0,0,0,0,750,9,2,1
0,0,0,0,233,21,1,2
0,0,0,0,46,9,2,1
0,0,0,0,642,100,2,1
0,0,0,0,376,9,1,1
0,0,0,0,529,26,2,2
0,0,0,0,255,32,2,2
0,0,0,0,432,23,2,1
0,0,0,0,226,9,2,1
0,0,0,0,249,26,2,2
0,0,0,0,443,26,2,2
0,0,0,0,368,57,1,1
0,0,0,0,665,32,2,2
0,0,0,0,226,16,1,1
0,0,0,0,93,50,2,2
0,0,0,0,569,38,2,2
0,0,0,0,630,21,1,1
0,0,0,0,636,23,2,1
0,0,0,0,653,9,2,2
0,0,0,0,417,10,2,2
0,0,0,0,781,21,2,2
0,0,0,0,597,26,2,2
0,0,0,0,112,10,2,1
0,0,0,0,5,49,2,2
0,0,0,0,618,10,1,1
0,0,0,0,92,10,1,1
0,0,0,0,684,26,1,1
0,0,0,0,613,26,2,2
0,0,0,0,472,10,1,1
0,0,0,0,529,10,2,2
0,0,0,0,726,38,1,1
0,0,0,0,429,16,2,2
0,0,0,0,299,16,2,2
0,0,0,0,287,9,2,2
0,0,0,0,268,57,1,1
0,0,0,0,318,26,1,1
0,0,0,0,78,10,1,1
0,0,0,0,389,9,2,2
0,0,0,0,539,16,2,2
0,0,0,0,424,47,1,1
0,0,0,0,178,9,2,1
0,0,0,0,15,26,2,2
0,0,0,0,290,9,1,1
0,0,0,0,233,32,2,2
0,0,0,0,563,32,2,2
0,0,0,0,332,23,1,1
0,0,0,0,264,26,1,1
0,0,0,0,271,49,1,2
0,0,0,0,87,86,2,2
0,0,0,0,137,10,2,2
0,0,0,0,800,23,1,1
0,0,0,0,211,10,2,2
0,0,0,0,671,9,1,2
0,0,0,0,295,26,1,2
0,0,0,0,12,76,2,1
0,0,0,0,418,10,2,1
0,0,0,0,16,9,1,1
0,0,0,0,128,9,1,1
0,0,0,0,624,38,1,1
0,0,0,0,518,91,2,1
0,0,0,0,634,16,1,1
0,0,0,0,60,26,2,1
0,0,0,0,228,54,1,1
0,0,0,0,281,32,2,2
0,0,0,0,632,10,1,1
0,0,0,0,219,26,2,2
0,0,0,0,712,32,1,1
0,0,0,0,333,9,2,2
0,0,0,0,717,10,1,2
0,0,0,0,168,9,1,1
0,0,0,0,185,23,2,2
0,0,0,0,565,10,1,2
0,0,0,0,49,23,1,2
0,0,0,0,743,23,1,2
0,0,0,0,96,9,2,1
0,0,0,0,559,32,2,2
0,0,0,0,514,26,1,1
0,0,0,0,688,26,2,1
0,0,0,0,189,21,2,2
0,0,0,0,490,38,1,1
0,0,0,0,413,47,2,2
0,0,0,0,592,9,1,1
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,445,9,2,2
0,0,0,0,504,23,1,1
0,0,0,0,33,16,2,2
0,0,0,0,536,38,1,1
0,0,0,0,746,16,1,1
0,0,0,0,654,21,1,1
0,0,0,0,282,49,1,1
0,0,0,0,510,26,1,1
0,0,0,0,36,10,1,1
0,0,0,0,557,23,2,2
0,0,0,0,448,16,1,1
0,0,0,0,156,32,1,1
0,0,0,0,494,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,371,50,2,2
0,0,0,0,603,10,1,2
0,0,0,0,348,32,1,1
0,0,0,0,627,9,2,2
0,0,0,0,175,50,2,2
0,0,0,0,37,110,2,2
0,0,0,0,417,23,1,2
0,0,0,0,292,16,1,1
0,0,0,0,353,21,1,2
0,0,0,0,438,9,2,1
0,0,0,0,256,32,1,1
0,0,0,0,155,38,2,2
0,0,0,0,294,10,1,1
0,0,0,0,677,47,2,2
0,0,0,0,222,10,1,1
0,0,0,0,659,26,2,2
0,0,0,0,154,21,1,1
0,0,0,0,526,16,1,1
0,0,0,0,771,21,1,2
0,0,0,0,593,26,1,2
0,0,0,0,130,38,1,1
0,0,0,0,622,47,1,1
0,0,0,0,654,16,1,1
0,0,0,0,713,10,2,2
0,0,0,0,680,47,2,1
0,0,0,0,160,49,1,1
0,0,0,0,656,47,2,1
0,0,0,0,649,21,1,2
0,0,0,0,97,69,2,2
0,0,0,0,289,23,2,2
0,0,0,0,450,9,2,1
0,0,0,0,363,32,2,2
0,0,0,0,776,16,1,1
0,0,0,0,74,23,1,1
0,0,0,0,192,26,1,1
0,0,0,0,114,10,1,1
0,0,0,0,257,23,1,2
0,0,0,0,388,16,1,1
0,0,0,0,457,38,2,2
0,0,0,0,152,26,1,1
0,0,0,0,372,10,1,1
0,0,0,0,74,9,1,1
0,0,0,0,2,47,2,1
0,0,0,0,132,54,1,1
0,0,0,0,347,23,2,2
0,0,0,0,139,16,2,2
0,0,0,0,343,9,1,2
0,0,0,0,99,23,1,2
0,0,0,0,737,23,2,2
0,0,0,0,128,49,1,1
0,0,0,0,230,16,1,1
0,0,0,0,697,9,2,2
0,0,0,0,535,10,2,2
0,0,0,0,662,21,1,1
0,0,0,0,757,16,2,2
0,0,0,0,32,16,1,1
0,0,0,0,706,10,2,1
0,0,0,0,474,9,1,1
0,0,0,0,431,26,2,2
0,0,0,0,360,115,1,1
0,0,0,0,740,49,1,1
0,0,0,0,395,47,2,2
0,0,0,0,193,10,2,2
0,0,0,0,371,10,1,2
0,0,0,0,296,9,2,1
0,0,0,0,733,10,2,2
0,0,0,0,182,10,2,1
0,0,0,0,650,16,1,1
0,0,0,0,776,10,2,1
0,0,0,0,173,38,2,2
0,0,0,0,495,9,2,2
0,0,0,0,236,57,1,1
0,0,0,0,115,26,2,2
0,0,0,0,216,9,2,1
0,0,0,0,561,9,2,2
0,0,0,0,381,16,2,2
0,0,0,0,370,16,1,1
0,0,0,0,41,9,1,2
0,0,0,0,314,9,2,1
0,0,0,0,762,16,1,1
0,0,0,0,178,47,2,1
0,0,0,0,300,26,1,1
0,0,0,0,743,10,2,2
0,0,0,0,799,10,2,2
0,0,0,0,703,9,2,2
0,0,0,0,297,23,2,2
0,0,0,0,274,9,1,1
0,0,0,0,430,16,1,1
0,0,0,0,328,26,1,1
0,0,0,0,386,9,1,1
0,0,0,0,83,9,2,2
0,0,0,0,327,49,2,2
0,0,0,0,522,57,1,1
0,0,0,0,495,10,2,2
0,0,0,0,279,32,2,2
0,0,0,0,585,16,2,2
0,0,0,0,159,54,2,2
0,0,0,0,433,10,2,2
0,0,0,0,461,21,2,2
0,0,0,0,578,21,2,1
0,0,0,0,752,38,1,1
0,0,0,0,775,9,2,2
0,0,0,0,631,84,2,2
0,0,0,0,710,32,1,1
0,0,0,0,97,49,2,2
0,0,0,0,57,16,2,2
0,0,0,0,736,10,1,1
0,0,0,0,225,10,1,2
0,0,0,0,701,69,2,2
0,0,0,0,76,23,1,1
0,0,0,0,391,9,1,2
0,0,0,0,169,26,2,2
0,0,0,0,157,21,2,2
0,0,0,0,579,10,2,2
0,0,0,0,265,47,2,2
0,0,0,0,661,49,1,2
0,0,0,0,798,9,2,1
0,0,0,0,79,9,1,2
0,0,0,0,502,9,1,1
0,0,0,0,731,16,2,2
0,0,0,0,187,9,2,2
0,0,0,0,374,16,1,1
0,0,0,0,497,50,2,2
0,0,0,0,523,47,1,2
0,0,0,0,481,10,2,2
0,0,0,0,235,21,1,2
0,0,0,0,56,9,2,1
0,0,0,0,383,16,2,2
0,0,0,0,361,47,2,2
0,0,0,0,83,21,1,2
0,0,0,0,239,50,1,2
0,0,0,0,302,9,1,1
0,0,0,0,104,10,1,1
0,0,0,0,55,9,1,2
0,0,0,0,394,9,1,1
0,0,0,0,197,54,2,2
0,0,0,0,685,10,2,2
0,0,0,0,235,32,2,2
0,0,0,0,331,21,2,2
0,0,0,0,468,23,1,1
0,0,0,0,405,26,2,2
0,0,0,0,536,26,1,1
0,0,0,0,753,26,1,2
0,0,0,0,146,26,1,1
0,0,0,0,28,16,1,1
0,0,0,0,210,9,1,1
0,0,0,0,777,9,2,2
0,0,0,0,453,54,2,2
0,0,0,0,690,50,2,1
0,0,0,0,162,49,1,1
