day,hour,minute,second,question,worker,answer,gt
0,0,0,0,330,4,2,1
0,0,0,0,798,13,1,1
0,0,0,0,523,75,2,2
0,0,0,0,285,13,2,2
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,113,4,2,2
0,0,0,0,475,56,1,2
0,0,0,0,329,101,2,2
0,0,0,0,751,13,1,2
0,0,0,0,23,5,1,2
0,0,0,0,710,25,1,1
0,0,0,0,47,5,2,2
0,0,0,0,421,5,2,2
0,0,0,0,505,25,2,2
0,0,0,0,239,48,2,2
0,0,0,0,752,56,2,1
0,0,0,0,471,4,1,2
0,0,0,0,250,13,2,1
0,0,0,0,181,4,1,2
0,0,0,0,42,5,1,1
0,0,0,0,656,25,1,1
0,0,0,0,560,13,2,1
0,0,0,0,790,5,2,1
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,88,5,2,1
0,0,0,0,9,4,1,2
0,0,0,0,53,4,1,2
0,0,0,0,353,27,1,2
0,0,0,0,784,13,1,1
0,0,0,0,496,4,2,1
0,0,0,0,504,52,2,1
0,0,0,0,750,5,1,1
0,0,0,0,386,4,2,1
0,0,0,0,446,27,2,1
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,294,5,1,1
0,0,0,0,317,47,2,2
0,0,0,0,476,13,2,1
0,0,0,0,702,4,2,1
0,0,0,0,205,72,2,2
0,0,0,0,495,41,2,2
0,0,0,0,451,48,2,2
0,0,0,0,371,27,2,2
0,0,0,0,633,13,1,2
0,0,0,0,106,56,2,1
0,0,0,0,707,5,2,2
0,0,0,0,303,72,2,2
0,0,0,0,311,41,2,2
0,0,0,0,325,47,2,2
0,0,0,0,72,13,1,1
0,0,0,0,768,41,1,1
0,0,0,0,112,5,2,1
0,0,0,0,258,47,1,1
0,0,0,0,484,25,1,1
0,0,0,0,342,27,1,1
0,0,0,0,458,13,1,1
0,0,0,0,142,5,2,1
0,0,0,0,141,56,2,2
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,354,13,1,1
0,0,0,0,648,47,2,1
0,0,0,0,607,48,2,2
0,0,0,0,37,4,2,2
0,0,0,0,29,47,1,2
0,0,0,0,110,62,1,1
0,0,0,0,430,76,2,1
0,0,0,0,233,5,1,2
0,0,0,0,276,5,1,1
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,273,4,1,2
0,0,0,0,89,52,1,2
0,0,0,0,701,4,1,2
0,0,0,0,462,4,1,1
0,0,0,0,629,5,2,2
0,0,0,0,145,13,2,2
0,0,0,0,64,5,1,1
0,0,0,0,795,52,2,2
0,0,0,0,349,4,2,2
0,0,0,0,794,4,1,1
0,0,0,0,730,62,1,1
0,0,0,0,494,4,2,1
0,0,0,0,45,5,2,2
0,0,0,0,480,4,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,13,2,1
0,0,0,0,253,41,2,2
0,0,0,0,546,5,2,1
0,0,0,0,202,25,2,1
0,0,0,0,555,5,1,2
0,0,0,0,389,41,2,2
0,0,0,0,100,47,1,1
0,0,0,0,347,5,1,2
0,0,0,0,507,25,2,2
0,0,0,0,658,27,1,1
0,0,0,0,158,25,1,1
0,0,0,0,698,5,1,1
0,0,0,0,206,5,2,1
0,0,0,0,427,94,1,2
0,0,0,0,642,27,1,1
0,0,0,0,679,13,2,2
0,0,0,0,788,13,1,1
0,0,0,0,789,76,1,2
0,0,0,0,751,71,2,2
0,0,0,0,282,27,1,1
0,0,0,0,49,5,1,2
0,0,0,0,671,25,2,2
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,201,4,2,2
0,0,0,0,773,4,1,2
0,0,0,0,2,56,1,1
0,0,0,0,527,106,1,2
0,0,0,0,767,41,2,2
0,0,0,0,122,48,1,1
0,0,0,0,27,5,2,2
0,0,0,0,603,4,1,2
0,0,0,0,43,13,1,2
0,0,0,0,632,4,2,1
0,0,0,0,154,5,1,1
0,0,0,0,71,13,2,2
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,125,5,2,2
0,0,0,0,744,13,1,1
0,0,0,0,126,27,1,1
0,0,0,0,595,4,2,2
0,0,0,0,756,47,1,1
0,0,0,0,143,47,2,2
0,0,0,0,69,5,2,2
0,0,0,0,184,25,1,1
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,631,4,1,2
0,0,0,0,6,87,1,1
0,0,0,0,150,25,1,1
0,0,0,0,332,13,2,1
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,779,47,2,2
0,0,0,0,597,52,1,2
0,0,0,0,691,13,2,2
0,0,0,0,403,4,1,2
0,0,0,0,500,4,1,1
0,0,0,0,11,90,1,2
0,0,0,0,426,25,1,1
0,0,0,0,720,41,1,1
0,0,0,0,483,76,2,2
0,0,0,0,277,25,1,2
0,0,0,0,634,41,1,1
0,0,0,0,492,47,2,1
0,0,0,0,199,4,2,2
0,0,0,0,585,27,2,2
0,0,0,0,344,4,2,1
0,0,0,0,169,71,2,2
0,0,0,0,290,13,1,1
0,0,0,0,408,4,2,1
0,0,0,0,664,41,1,1
0,0,0,0,503,107,1,2
0,0,0,0,676,13,1,1
0,0,0,0,218,76,1,1
0,0,0,0,252,25,2,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,677,13,1,2
0,0,0,0,297,4,2,2
0,0,0,0,579,13,2,2
0,0,0,0,628,27,2,1
0,0,0,0,162,4,1,1
0,0,0,0,139,5,1,2
0,0,0,0,221,4,2,2
0,0,0,0,669,5,2,2
0,0,0,0,548,56,1,1
0,0,0,0,355,4,1,2
0,0,0,0,553,5,2,2
0,0,0,0,599,13,2,2
0,0,0,0,322,5,1,1
0,0,0,0,356,4,2,1
0,0,0,0,693,56,2,2
0,0,0,0,117,25,1,2
0,0,0,0,301,72,2,2
0,0,0,0,498,94,2,1
0,0,0,0,712,4,1,1
0,0,0,0,124,5,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,207,13,2,2
0,0,0,0,633,72,2,2
0,0,0,0,38,5,1,1
0,0,0,0,723,47,2,2
0,0,0,0,477,5,1,2
0,0,0,0,487,13,2,2
0,0,0,0,398,62,2,1
0,0,0,0,475,47,1,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,31,4,1,2
0,0,0,0,403,91,2,2
0,0,0,0,295,52,2,2
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,622,91,1,1
0,0,0,0,387,4,1,2
0,0,0,0,302,13,1,1
0,0,0,0,675,4,1,2
0,0,0,0,231,13,1,2
0,0,0,0,781,4,2,2
0,0,0,0,510,13,2,1
0,0,0,0,21,4,2,2
0,0,0,0,672,72,1,1
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,257,4,2,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,611,5,2,2
0,0,0,0,383,27,2,2
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,406,13,1,1
0,0,0,0,259,4,2,2
0,0,0,0,589,25,2,2
0,0,0,0,482,4,2,1
0,0,0,0,319,5,1,2
0,0,0,0,373,13,1,2
0,0,0,0,225,25,2,2
0,0,0,0,159,4,1,2
0,0,0,0,530,25,1,1
0,0,0,0,747,5,1,2
0,0,0,0,690,48,1,1
0,0,0,0,782,52,1,1
0,0,0,0,55,5,1,2
0,0,0,0,372,13,2,1
0,0,0,0,621,87,2,2
0,0,0,0,528,13,1,1
0,0,0,0,578,5,1,1
0,0,0,0,255,4,2,2
0,0,0,0,572,4,2,1
0,0,0,0,287,13,2,2
0,0,0,0,318,5,1,1
0,0,0,0,665,25,2,2
0,0,0,0,183,13,2,2
0,0,0,0,340,5,1,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,3,27,2,2
0,0,0,0,382,87,1,1
0,0,0,0,796,4,1,1
0,0,0,0,256,56,1,1
0,0,0,0,146,48,1,1
0,0,0,0,171,25,2,2
0,0,0,0,351,25,2,2
0,0,0,0,194,94,1,1
0,0,0,0,762,5,2,1
0,0,0,0,358,13,1,1
0,0,0,0,699,76,2,2
0,0,0,0,644,27,2,1
0,0,0,0,265,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,778,4,2,1
0,0,0,0,153,47,2,2
0,0,0,0,574,4,1,1
0,0,0,0,350,5,2,1
0,0,0,0,724,5,1,1
0,0,0,0,740,41,1,1
0,0,0,0,77,47,2,2
0,0,0,0,241,41,2,2
0,0,0,0,667,25,1,2
0,0,0,0,112,47,2,1
0,0,0,0,613,27,2,2
0,0,0,0,312,25,1,1
0,0,0,0,614,27,1,1
0,0,0,0,404,41,1,1
0,0,0,0,467,25,2,2
0,0,0,0,184,72,2,1
0,0,0,0,34,48,1,1
0,0,0,0,463,41,2,2
0,0,0,0,131,56,1,2
0,0,0,0,244,4,2,1
0,0,0,0,556,25,1,1
0,0,0,0,726,13,2,1
0,0,0,0,425,72,1,2
0,0,0,0,551,41,2,2
0,0,0,0,40,72,1,1
0,0,0,0,601,5,1,2
0,0,0,0,593,5,1,2
0,0,0,0,459,5,2,2
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,517,27,1,2
0,0,0,0,320,76,2,1
0,0,0,0,405,4,2,2
0,0,0,0,374,25,2,1
0,0,0,0,449,71,2,2
0,0,0,0,185,4,1,2
0,0,0,0,434,56,2,1
0,0,0,0,426,27,2,1
0,0,0,0,335,75,2,2
0,0,0,0,136,4,1,1
0,0,0,0,402,41,1,1
0,0,0,0,12,13,2,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,188,4,1,1
0,0,0,0,547,71,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,246,5,1,1
0,0,0,0,127,4,2,2
0,0,0,0,420,5,2,1
0,0,0,0,448,62,1,1
0,0,0,0,657,25,1,2
0,0,0,0,600,4,2,1
0,0,0,0,649,13,2,2
0,0,0,0,516,4,1,1
0,0,0,0,736,5,1,1
0,0,0,0,659,4,2,2
0,0,0,0,438,27,1,1
0,0,0,0,288,4,1,1
0,0,0,0,104,4,2,1
0,0,0,0,609,5,2,2
0,0,0,0,123,25,2,2
0,0,0,0,639,25,2,2
0,0,0,0,675,13,1,2
0,0,0,0,652,5,2,1
0,0,0,0,114,13,1,1
0,0,0,0,532,56,1,1
0,0,0,0,434,27,2,1
0,0,0,0,238,4,1,1
0,0,0,0,661,72,1,2
0,0,0,0,292,4,1,1
0,0,0,0,20,5,2,1
0,0,0,0,177,4,1,2
0,0,0,0,7,48,2,2
0,0,0,0,46,25,1,1
0,0,0,0,254,4,2,1
0,0,0,0,705,71,2,2
0,0,0,0,324,13,1,1
0,0,0,0,382,4,2,1
0,0,0,0,42,4,1,1
0,0,0,0,79,5,2,2
0,0,0,0,445,5,2,2
0,0,0,0,606,4,2,1
0,0,0,0,393,25,1,2
0,0,0,0,788,4,1,1
0,0,0,0,76,13,1,1
0,0,0,0,422,47,1,1
0,0,0,0,491,5,1,2
0,0,0,0,647,27,2,2
0,0,0,0,642,4,1,1
0,0,0,0,787,13,2,2
0,0,0,0,415,48,2,2
0,0,0,0,685,13,1,2
0,0,0,0,721,47,1,2
0,0,0,0,238,13,1,1
0,0,0,0,37,25,2,2
0,0,0,0,67,71,2,2
0,0,0,0,760,52,1,1
0,0,0,0,99,4,2,2
0,0,0,0,98,5,2,1
0,0,0,0,728,52,2,1
0,0,0,0,308,13,2,1
0,0,0,0,729,5,2,2
0,0,0,0,586,27,2,1
0,0,0,0,325,27,2,2
0,0,0,0,619,48,2,2
0,0,0,0,777,5,1,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,582,27,1,1
0,0,0,0,33,5,2,2
0,0,0,0,197,4,1,2
0,0,0,0,178,13,2,1
0,0,0,0,214,27,1,1
0,0,0,0,741,13,2,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,148,4,2,1
0,0,0,0,4,27,1,1
0,0,0,0,237,5,2,2
0,0,0,0,35,48,2,2
0,0,0,0,44,13,2,1
0,0,0,0,367,41,2,2
0,0,0,0,163,13,2,2
0,0,0,0,411,4,1,2
0,0,0,0,670,4,1,1
0,0,0,0,220,48,1,1
0,0,0,0,722,27,2,1
0,0,0,0,132,4,2,1
0,0,0,0,401,13,2,2
0,0,0,0,336,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,708,13,1,1
0,0,0,0,682,25,2,1
0,0,0,0,84,4,2,1
0,0,0,0,369,4,2,2
0,0,0,0,528,106,1,1
0,0,0,0,746,13,2,1
0,0,0,0,130,25,1,1
0,0,0,0,748,84,1,1
0,0,0,0,417,5,1,2
0,0,0,0,734,56,2,1
0,0,0,0,243,72,2,2
0,0,0,0,640,25,1,1
0,0,0,0,753,48,2,2
0,0,0,0,777,47,2,2
0,0,0,0,201,5,2,2
0,0,0,0,766,25,1,1
0,0,0,0,213,4,1,2
0,0,0,0,111,25,1,2
0,0,0,0,780,41,1,1
0,0,0,0,209,5,1,2
0,0,0,0,339,13,2,2
0,0,0,0,709,72,2,2
0,0,0,0,176,13,1,1
0,0,0,0,41,5,1,2
0,0,0,0,321,25,1,2
0,0,0,0,655,4,2,2
0,0,0,0,643,25,1,2
0,0,0,0,539,27,2,2
0,0,0,0,240,5,1,1
0,0,0,0,570,13,1,1
0,0,0,0,704,84,1,1
0,0,0,0,21,5,2,2
0,0,0,0,212,13,2,1
0,0,0,0,575,4,1,2
0,0,0,0,377,47,2,2
0,0,0,0,759,41,2,2
0,0,0,0,538,27,1,1
0,0,0,0,636,4,2,1
0,0,0,0,80,87,1,1
0,0,0,0,242,84,1,1
0,0,0,0,299,4,2,2
0,0,0,0,70,41,1,1
0,0,0,0,526,5,1,1
0,0,0,0,119,25,1,2
0,0,0,0,209,4,1,2
0,0,0,0,195,48,2,2
0,0,0,0,186,47,2,1
0,0,0,0,469,25,2,2
0,0,0,0,342,56,1,1
0,0,0,0,92,25,1,1
0,0,0,0,634,13,1,1
0,0,0,0,91,5,2,2
0,0,0,0,120,4,1,1
0,0,0,0,769,4,1,2
0,0,0,0,157,4,1,2
0,0,0,0,527,5,2,2
0,0,0,0,48,27,1,1
0,0,0,0,96,4,1,1
0,0,0,0,381,5,1,2
0,0,0,0,614,56,2,1
0,0,0,0,531,4,2,2
0,0,0,0,536,4,1,1
0,0,0,0,435,47,1,2
0,0,0,0,219,13,1,2
0,0,0,0,749,56,1,2
0,0,0,0,508,5,1,1
0,0,0,0,385,56,1,2
0,0,0,0,377,13,2,2
0,0,0,0,62,48,1,1
0,0,0,0,217,4,2,2
0,0,0,0,59,52,1,2
0,0,0,0,714,41,1,1
0,0,0,0,438,4,2,1
0,0,0,0,266,71,1,1
0,0,0,0,584,56,2,1
0,0,0,0,515,5,1,2
0,0,0,0,650,25,1,1
0,0,0,0,334,4,2,1
0,0,0,0,161,13,1,2
0,0,0,0,307,4,1,2
0,0,0,0,617,13,2,2
0,0,0,0,569,5,1,2
0,0,0,0,545,5,1,2
0,0,0,0,78,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,361,4,1,2
0,0,0,0,718,25,1,1
0,0,0,0,226,4,1,1
0,0,0,0,61,25,2,2
0,0,0,0,480,5,1,1
0,0,0,0,357,4,1,2
0,0,0,0,412,4,2,1
0,0,0,0,498,25,2,1
0,0,0,0,465,13,2,2
0,0,0,0,770,4,1,1
0,0,0,0,57,56,2,2
0,0,0,0,774,13,1,1
0,0,0,0,535,5,1,2
0,0,0,0,424,47,1,1
0,0,0,0,347,48,2,2
0,0,0,0,713,27,1,2
0,0,0,0,440,5,1,1
0,0,0,0,494,5,2,1
0,0,0,0,46,75,1,1
0,0,0,0,135,5,2,2
0,0,0,0,345,5,2,2
0,0,0,0,160,75,1,1
0,0,0,0,486,4,2,1
0,0,0,0,138,5,2,1
0,0,0,0,521,13,1,2
0,0,0,0,138,4,1,1
0,0,0,0,464,5,2,1
0,0,0,0,60,27,1,1
0,0,0,0,429,25,1,2
0,0,0,0,13,13,2,2
0,0,0,0,370,4,2,1
0,0,0,0,554,27,1,1
0,0,0,0,763,4,2,2
0,0,0,0,18,13,2,1
0,0,0,0,36,13,2,1
0,0,0,0,422,13,1,1
0,0,0,0,633,5,1,2
0,0,0,0,474,4,2,1
0,0,0,0,54,13,1,1
0,0,0,0,12,76,2,1
0,0,0,0,617,4,1,2
0,0,0,0,518,91,2,1
0,0,0,0,557,5,2,2
0,0,0,0,558,56,2,1
0,0,0,0,313,13,1,2
0,0,0,0,774,41,1,1
0,0,0,0,363,25,2,2
0,0,0,0,194,48,1,1
0,0,0,0,149,25,2,2
0,0,0,0,497,52,1,2
0,0,0,0,437,4,1,2
0,0,0,0,785,13,1,2
0,0,0,0,337,27,1,2
0,0,0,0,757,25,2,2
0,0,0,0,567,13,1,2
0,0,0,0,433,27,2,2
0,0,0,0,753,4,1,2
0,0,0,0,716,27,1,1
0,0,0,0,396,72,1,1
0,0,0,0,208,5,2,1
0,0,0,0,352,41,1,1
0,0,0,0,683,41,2,2
0,0,0,0,210,4,1,1
0,0,0,0,638,5,2,1
0,0,0,0,453,5,2,2
0,0,0,0,433,87,2,2
0,0,0,0,217,48,2,2
0,0,0,0,129,27,2,2
0,0,0,0,771,27,2,2
0,0,0,0,692,4,2,1
0,0,0,0,373,56,1,2
0,0,0,0,376,5,2,1
0,0,0,0,696,72,1,1
0,0,0,0,662,5,1,1
0,0,0,0,568,5,1,1
0,0,0,0,215,5,2,2
0,0,0,0,58,5,1,1
0,0,0,0,280,56,2,1
0,0,0,0,800,25,1,1
0,0,0,0,772,4,2,1
0,0,0,0,645,4,2,2
0,0,0,0,4,4,1,1
0,0,0,0,400,25,1,1
0,0,0,0,598,4,1,1
0,0,0,0,621,47,2,2
0,0,0,0,486,5,2,1
0,0,0,0,727,56,2,2
0,0,0,0,754,41,1,1
0,0,0,0,384,13,1,1
0,0,0,0,543,13,2,2
0,0,0,0,22,4,2,1
0,0,0,0,271,5,2,2
0,0,0,0,278,5,1,1
0,0,0,0,561,41,2,2
0,0,0,0,416,27,2,1
0,0,0,0,228,25,1,1
0,0,0,0,281,52,2,2
0,0,0,0,710,27,1,1
0,0,0,0,476,27,1,1
0,0,0,0,325,5,2,2
0,0,0,0,460,47,2,1
0,0,0,0,226,13,1,1
0,0,0,0,529,4,2,2
0,0,0,0,460,13,1,1
0,0,0,0,509,5,1,2
0,0,0,0,653,48,2,2
0,0,0,0,140,56,2,1
0,0,0,0,528,4,2,1
0,0,0,0,94,25,1,1
0,0,0,0,207,41,2,2
0,0,0,0,343,25,2,2
0,0,0,0,641,4,1,2
0,0,0,0,748,52,2,1
0,0,0,0,283,52,2,2
0,0,0,0,758,25,2,1
0,0,0,0,533,4,1,2
0,0,0,0,680,47,2,1
0,0,0,0,556,5,2,1
0,0,0,0,577,4,1,2
0,0,0,0,98,71,1,1
0,0,0,0,493,4,1,2
0,0,0,0,196,56,1,1
0,0,0,0,116,41,1,1
0,0,0,0,438,84,2,1
0,0,0,0,473,48,2,2
0,0,0,0,293,25,2,2
0,0,0,0,341,4,2,2
0,0,0,0,792,41,1,1
0,0,0,0,719,13,2,2
0,0,0,0,369,5,2,2
0,0,0,0,689,4,1,2
0,0,0,0,73,27,2,2
0,0,0,0,129,4,2,2
0,0,0,0,394,25,1,1
0,0,0,0,737,4,2,2
0,0,0,0,128,27,1,1
0,0,0,0,754,94,2,1
0,0,0,0,561,4,1,2
0,0,0,0,209,13,2,2
0,0,0,0,549,4,2,2
0,0,0,0,121,4,2,2
0,0,0,0,686,13,1,1
0,0,0,0,553,25,1,2
0,0,0,0,457,52,1,2
0,0,0,0,364,5,1,1
0,0,0,0,450,4,1,1
0,0,0,0,531,13,1,2
0,0,0,0,484,13,2,1
0,0,0,0,501,5,2,2
0,0,0,0,738,48,1,1
0,0,0,0,663,27,2,2
0,0,0,0,742,41,1,1
0,0,0,0,395,47,2,2
0,0,0,0,286,5,1,1
0,0,0,0,309,75,2,2
0,0,0,0,75,4,2,2
0,0,0,0,489,13,2,2
0,0,0,0,610,4,1,1
0,0,0,0,115,4,1,2
0,0,0,0,359,4,1,2
0,0,0,0,19,25,1,2
0,0,0,0,743,41,2,2
0,0,0,0,52,4,1,1
0,0,0,0,455,13,1,2
0,0,0,0,478,5,1,1
0,0,0,0,687,56,1,2
0,0,0,0,765,13,2,2
0,0,0,0,453,4,1,2
0,0,0,0,82,27,2,1
0,0,0,0,738,4,1,1
0,0,0,0,384,5,1,1
0,0,0,0,376,4,2,1
0,0,0,0,793,52,2,2
0,0,0,0,389,5,1,2
0,0,0,0,666,4,2,1
0,0,0,0,1,5,1,2
0,0,0,0,409,94,2,2
0,0,0,0,713,5,1,2
0,0,0,0,519,87,2,2
0,0,0,0,68,27,1,1
0,0,0,0,791,13,2,2
0,0,0,0,431,5,1,2
0,0,0,0,378,5,1,1
0,0,0,0,544,4,1,1
0,0,0,0,583,13,2,2
0,0,0,0,711,25,2,2
0,0,0,0,65,13,2,2
0,0,0,0,264,13,1,1
0,0,0,0,551,56,1,2
0,0,0,0,400,27,1,1
0,0,0,0,367,27,1,2
0,0,0,0,564,27,1,1
0,0,0,0,571,5,1,2
0,0,0,0,745,5,2,2
0,0,0,0,268,84,1,1
0,0,0,0,172,13,1,1
0,0,0,0,301,5,1,2
0,0,0,0,270,5,2,1
0,0,0,0,51,25,2,2
0,0,0,0,319,106,1,2
0,0,0,0,230,5,1,1
0,0,0,0,566,13,2,1
0,0,0,0,108,5,1,1
0,0,0,0,390,5,1,1
0,0,0,0,366,13,1,1
0,0,0,0,681,25,2,2
0,0,0,0,63,62,2,2
0,0,0,0,87,48,2,2
0,0,0,0,295,25,2,2
0,0,0,0,419,4,1,2
0,0,0,0,602,4,1,1
0,0,0,0,703,5,2,2
0,0,0,0,326,25,1,1
0,0,0,0,731,25,2,2
0,0,0,0,192,84,2,1
0,0,0,0,519,4,2,2
0,0,0,0,430,47,1,1
0,0,0,0,397,71,2,2
0,0,0,0,507,5,2,2
0,0,0,0,334,90,2,1
0,0,0,0,67,47,1,2
0,0,0,0,275,13,1,2
0,0,0,0,616,4,2,1
0,0,0,0,530,5,1,1
0,0,0,0,646,5,1,1
0,0,0,0,212,27,2,1
0,0,0,0,60,5,2,1
0,0,0,0,407,5,2,2
0,0,0,0,432,62,2,1
0,0,0,0,117,90,2,2
0,0,0,0,184,4,1,1
0,0,0,0,345,41,2,2
0,0,0,0,480,41,1,1
0,0,0,0,695,75,2,2
0,0,0,0,683,4,2,2
0,0,0,0,153,25,2,2
0,0,0,0,8,4,1,1
0,0,0,0,122,62,1,1
0,0,0,0,717,72,2,2
0,0,0,0,348,5,1,1
0,0,0,0,187,5,2,2
0,0,0,0,116,4,1,1
