day,hour,minute,second,question,worker,answer,gt
0,0,0,0,454,52,1,1
0,0,0,0,785,53,1,2
0,0,0,0,296,53,1,1
0,0,0,0,573,18,1,2
0,0,0,0,656,25,1,1
0,0,0,0,353,27,2,2
0,0,0,0,446,13,2,1
0,0,0,0,707,5,2,2
0,0,0,0,375,59,2,2
0,0,0,0,297,18,1,2
0,0,0,0,790,85,2,1
0,0,0,0,637,15,2,2
0,0,0,0,142,5,2,1
0,0,0,0,25,18,2,2
0,0,0,0,724,35,1,1
0,0,0,0,640,53,1,1
0,0,0,0,775,15,1,2
0,0,0,0,95,13,2,2
0,0,0,0,347,5,2,2
0,0,0,0,679,13,2,2
0,0,0,0,281,18,2,2
0,0,0,0,281,35,2,2
0,0,0,0,96,66,2,1
0,0,0,0,179,53,2,2
0,0,0,0,342,13,1,1
0,0,0,0,542,13,1,1
0,0,0,0,426,25,1,1
0,0,0,0,602,66,2,1
0,0,0,0,332,15,2,1
0,0,0,0,332,5,2,1
0,0,0,0,761,25,2,2
0,0,0,0,677,13,1,2
0,0,0,0,553,5,2,2
0,0,0,0,599,13,2,2
0,0,0,0,691,35,2,2
0,0,0,0,285,27,2,2
0,0,0,0,325,13,2,2
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,371,83,2,2
0,0,0,0,798,27,1,1
0,0,0,0,597,53,1,2
0,0,0,0,66,5,1,1
0,0,0,0,585,25,2,2
0,0,0,0,611,5,1,2
0,0,0,0,506,83,1,1
0,0,0,0,395,18,2,2
0,0,0,0,747,5,2,2
0,0,0,0,528,13,1,1
0,0,0,0,496,13,1,1
0,0,0,0,506,15,1,1
0,0,0,0,239,52,2,2
0,0,0,0,318,5,1,1
0,0,0,0,758,18,1,1
0,0,0,0,45,27,2,2
0,0,0,0,326,15,1,1
0,0,0,0,790,13,2,1
0,0,0,0,216,5,1,1
0,0,0,0,679,5,2,2
0,0,0,0,101,18,2,2
0,0,0,0,478,53,2,1
0,0,0,0,89,35,1,2
0,0,0,0,234,5,1,1
0,0,0,0,599,5,2,2
0,0,0,0,739,18,2,2
0,0,0,0,350,5,1,1
0,0,0,0,677,15,1,2
0,0,0,0,671,18,2,2
0,0,0,0,795,15,2,2
0,0,0,0,648,13,1,1
0,0,0,0,300,82,1,1
0,0,0,0,671,27,2,2
0,0,0,0,517,27,2,2
0,0,0,0,89,13,1,2
0,0,0,0,426,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,669,83,2,2
0,0,0,0,608,15,1,1
0,0,0,0,544,53,1,1
0,0,0,0,17,18,2,2
0,0,0,0,56,13,2,1
0,0,0,0,736,5,1,1
0,0,0,0,578,15,1,1
0,0,0,0,252,5,1,1
0,0,0,0,609,5,2,2
0,0,0,0,729,120,2,2
0,0,0,0,123,25,2,2
0,0,0,0,11,27,1,2
0,0,0,0,439,25,1,2
0,0,0,0,16,101,1,1
0,0,0,0,147,18,2,2
0,0,0,0,744,35,1,1
0,0,0,0,626,18,1,1
0,0,0,0,114,18,1,1
0,0,0,0,46,25,1,1
0,0,0,0,12,48,2,1
0,0,0,0,635,35,2,2
0,0,0,0,386,88,2,1
0,0,0,0,12,85,2,1
0,0,0,0,330,85,2,1
0,0,0,0,79,5,2,2
0,0,0,0,470,59,1,1
0,0,0,0,553,18,2,2
0,0,0,0,308,15,1,1
0,0,0,0,511,59,2,2
0,0,0,0,76,13,1,1
0,0,0,0,362,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,744,18,1,1
0,0,0,0,647,27,2,2
0,0,0,0,665,13,2,2
0,0,0,0,415,48,2,2
0,0,0,0,777,15,2,2
0,0,0,0,167,53,2,2
0,0,0,0,308,13,1,1
0,0,0,0,729,5,2,2
0,0,0,0,50,15,1,1
0,0,0,0,325,27,2,2
0,0,0,0,702,15,2,1
0,0,0,0,692,53,2,1
0,0,0,0,614,15,1,1
0,0,0,0,777,5,2,2
0,0,0,0,582,27,1,1
0,0,0,0,244,18,1,1
0,0,0,0,133,18,2,2
0,0,0,0,323,13,2,2
0,0,0,0,4,27,1,1
0,0,0,0,263,77,1,2
0,0,0,0,657,5,1,2
0,0,0,0,428,27,1,1
0,0,0,0,698,15,1,1
0,0,0,0,594,13,1,1
0,0,0,0,67,5,2,2
0,0,0,0,37,48,2,2
0,0,0,0,788,25,1,1
0,0,0,0,592,77,1,1
0,0,0,0,505,15,2,2
0,0,0,0,523,18,2,2
0,0,0,0,162,35,1,1
0,0,0,0,336,13,2,1
0,0,0,0,480,13,1,1
0,0,0,0,239,27,2,2
0,0,0,0,158,35,1,1
0,0,0,0,708,13,1,1
0,0,0,0,421,25,2,2
0,0,0,0,459,59,2,2
0,0,0,0,640,25,1,1
0,0,0,0,446,15,2,1
0,0,0,0,798,48,1,1
0,0,0,0,297,13,1,2
0,0,0,0,117,5,1,2
0,0,0,0,194,5,2,1
0,0,0,0,766,25,1,1
0,0,0,0,339,13,2,2
0,0,0,0,438,13,1,1
0,0,0,0,86,15,2,1
0,0,0,0,41,5,2,2
0,0,0,0,635,27,2,2
0,0,0,0,643,25,2,2
0,0,0,0,462,25,2,1
0,0,0,0,741,27,2,2
0,0,0,0,702,13,2,1
0,0,0,0,538,27,1,1
0,0,0,0,665,27,2,2
0,0,0,0,231,5,1,2
0,0,0,0,195,48,2,2
0,0,0,0,318,18,1,1
0,0,0,0,739,5,2,2
0,0,0,0,325,18,2,2
0,0,0,0,470,35,1,1
0,0,0,0,634,13,1,1
0,0,0,0,698,35,1,1
0,0,0,0,381,5,2,2
0,0,0,0,570,5,1,1
0,0,0,0,375,18,2,2
0,0,0,0,68,18,1,1
0,0,0,0,640,15,1,1
0,0,0,0,141,18,2,2
0,0,0,0,48,25,1,1
0,0,0,0,496,15,1,1
0,0,0,0,603,82,1,2
0,0,0,0,622,15,1,1
0,0,0,0,62,48,1,1
0,0,0,0,606,64,1,1
0,0,0,0,438,52,1,1
0,0,0,0,617,35,2,2
0,0,0,0,161,13,2,2
0,0,0,0,522,15,2,1
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,539,25,2,2
0,0,0,0,569,5,2,2
0,0,0,0,296,5,1,1
0,0,0,0,762,103,2,1
0,0,0,0,480,5,1,1
0,0,0,0,71,25,2,2
0,0,0,0,569,15,2,2
0,0,0,0,88,18,2,1
0,0,0,0,774,13,1,1
0,0,0,0,347,48,2,2
0,0,0,0,402,35,1,1
0,0,0,0,291,35,1,2
0,0,0,0,411,18,2,2
0,0,0,0,31,85,1,2
0,0,0,0,135,5,1,2
0,0,0,0,219,5,1,2
0,0,0,0,138,5,1,1
0,0,0,0,521,13,1,2
0,0,0,0,401,5,2,2
0,0,0,0,552,53,1,1
0,0,0,0,338,27,2,1
0,0,0,0,404,18,2,1
0,0,0,0,426,15,1,1
0,0,0,0,429,25,2,2
0,0,0,0,146,13,1,1
0,0,0,0,715,5,2,2
0,0,0,0,718,5,1,1
0,0,0,0,261,15,1,2
0,0,0,0,238,25,1,1
0,0,0,0,633,5,1,2
0,0,0,0,54,13,2,1
0,0,0,0,492,27,1,1
0,0,0,0,93,5,1,2
0,0,0,0,41,15,2,2
0,0,0,0,602,64,2,1
0,0,0,0,266,27,2,1
0,0,0,0,669,18,2,2
0,0,0,0,405,52,1,2
0,0,0,0,753,15,2,2
0,0,0,0,84,13,2,1
0,0,0,0,160,35,1,1
0,0,0,0,194,48,2,1
0,0,0,0,497,52,2,2
0,0,0,0,521,18,1,2
0,0,0,0,785,13,1,2
0,0,0,0,710,5,1,1
0,0,0,0,72,15,1,1
0,0,0,0,337,27,2,2
0,0,0,0,541,18,1,2
0,0,0,0,433,27,1,2
