day,hour,minute,second,question,worker,answer,gt
0,0,0,0,98,2,1,1
0,0,0,0,92,11,2,1
0,0,0,0,287,2,2,2
0,0,0,0,715,46,1,2
0,0,0,0,713,26,2,2
0,0,0,0,343,11,1,2
0,0,0,0,248,11,1,1
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,613,2,2,2
0,0,0,0,457,4,2,2
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,709,2,2,2
0,0,0,0,528,53,1,1
0,0,0,0,683,39,1,2
0,0,0,0,171,2,2,2
0,0,0,0,605,26,2,2
0,0,0,0,612,57,1,1
0,0,0,0,196,2,1,1
0,0,0,0,587,26,2,2
0,0,0,0,107,2,2,2
0,0,0,0,493,86,2,2
0,0,0,0,618,11,1,1
0,0,0,0,306,48,1,1
0,0,0,0,99,11,1,2
0,0,0,0,716,43,1,1
0,0,0,0,42,57,2,1
0,0,0,0,180,39,1,1
0,0,0,0,788,43,1,1
0,0,0,0,679,2,2,2
0,0,0,0,791,26,2,2
0,0,0,0,209,11,2,2
0,0,0,0,338,26,1,1
0,0,0,0,768,2,1,1
0,0,0,0,654,4,2,1
0,0,0,0,95,48,2,2
0,0,0,0,222,11,1,1
0,0,0,0,628,26,1,1
0,0,0,0,547,57,1,2
0,0,0,0,641,26,1,2
0,0,0,0,227,2,1,2
0,0,0,0,211,11,2,2
0,0,0,0,554,26,1,1
0,0,0,0,541,4,2,2
0,0,0,0,701,53,2,2
0,0,0,0,478,11,1,1
0,0,0,0,721,53,2,2
0,0,0,0,797,11,2,2
0,0,0,0,6,39,1,1
0,0,0,0,70,2,1,1
0,0,0,0,243,46,2,2
0,0,0,0,785,53,2,2
0,0,0,0,646,26,2,1
0,0,0,0,348,26,1,1
0,0,0,0,211,2,1,2
0,0,0,0,770,2,1,1
0,0,0,0,302,2,1,1
0,0,0,0,784,91,1,1
0,0,0,0,388,11,2,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,436,4,1,1
0,0,0,0,767,2,2,2
0,0,0,0,580,26,2,1
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,20,2,1,1
0,0,0,0,413,4,2,2
0,0,0,0,527,2,2,2
0,0,0,0,749,2,2,2
0,0,0,0,755,4,2,2
0,0,0,0,764,4,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,251,2,2,2
0,0,0,0,262,26,1,1
0,0,0,0,1,55,2,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,54,46,1,1
0,0,0,0,364,2,1,1
0,0,0,0,304,4,2,1
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,533,46,1,2
0,0,0,0,365,4,1,2
0,0,0,0,450,63,2,1
0,0,0,0,198,39,2,1
0,0,0,0,583,2,2,2
0,0,0,0,53,26,2,2
0,0,0,0,671,11,1,2
0,0,0,0,155,11,2,2
0,0,0,0,651,26,2,2
0,0,0,0,241,11,1,2
0,0,0,0,330,4,2,1
0,0,0,0,5,2,2,2
0,0,0,0,407,11,1,2
0,0,0,0,61,2,2,2
0,0,0,0,73,53,1,2
0,0,0,0,362,83,1,1
0,0,0,0,187,2,2,2
0,0,0,0,285,93,2,2
0,0,0,0,240,43,2,1
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,636,11,1,1
0,0,0,0,563,2,2,2
0,0,0,0,504,58,1,1
0,0,0,0,113,4,2,2
0,0,0,0,175,46,2,2
0,0,0,0,460,2,1,1
0,0,0,0,239,48,2,2
0,0,0,0,320,2,1,1
0,0,0,0,484,39,1,1
0,0,0,0,722,55,1,1
0,0,0,0,471,4,1,2
0,0,0,0,412,55,2,1
0,0,0,0,254,63,2,1
0,0,0,0,181,4,1,2
0,0,0,0,142,53,2,1
0,0,0,0,621,46,1,2
0,0,0,0,729,83,2,2
0,0,0,0,170,55,1,1
0,0,0,0,700,2,1,1
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,309,2,2,2
0,0,0,0,315,39,1,2
0,0,0,0,9,4,1,2
0,0,0,0,160,39,1,1
0,0,0,0,53,4,1,2
0,0,0,0,496,4,2,1
0,0,0,0,219,63,2,2
0,0,0,0,497,2,2,2
0,0,0,0,386,4,2,1
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,648,2,1,1
0,0,0,0,371,46,2,2
0,0,0,0,574,60,2,1
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,702,4,2,1
0,0,0,0,451,48,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,650,39,2,1
0,0,0,0,202,2,1,1
0,0,0,0,125,43,1,2
0,0,0,0,136,57,1,1
0,0,0,0,8,110,1,1
0,0,0,0,545,26,1,2
0,0,0,0,486,2,1,1
0,0,0,0,707,26,1,2
0,0,0,0,307,26,2,2
0,0,0,0,323,2,1,2
0,0,0,0,398,55,1,1
0,0,0,0,389,11,1,2
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,168,4,1,1
0,0,0,0,518,11,1,1
0,0,0,0,711,2,2,2
0,0,0,0,647,39,1,2
0,0,0,0,179,4,2,2
0,0,0,0,530,46,1,1
0,0,0,0,391,4,2,2
0,0,0,0,726,4,2,1
0,0,0,0,141,11,2,2
0,0,0,0,430,43,2,1
0,0,0,0,742,2,1,1
0,0,0,0,607,48,2,2
0,0,0,0,37,4,2,2
0,0,0,0,28,2,1,1
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,284,26,1,1
0,0,0,0,555,39,2,2
0,0,0,0,166,2,1,1
0,0,0,0,273,4,1,2
0,0,0,0,433,11,2,2
0,0,0,0,525,55,2,2
0,0,0,0,462,4,1,1
0,0,0,0,773,2,2,2
0,0,0,0,151,43,2,2
0,0,0,0,349,4,2,2
0,0,0,0,103,57,2,2
0,0,0,0,794,4,1,1
0,0,0,0,519,60,2,2
0,0,0,0,494,4,2,1
0,0,0,0,480,4,1,1
0,0,0,0,341,2,2,2
0,0,0,0,417,63,2,2
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,434,11,2,1
0,0,0,0,409,2,2,2
0,0,0,0,640,53,1,1
0,0,0,0,19,11,2,2
0,0,0,0,277,39,1,2
0,0,0,0,32,11,2,1
0,0,0,0,205,53,2,2
0,0,0,0,468,2,1,1
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,18,57,1,1
0,0,0,0,177,83,2,2
0,0,0,0,465,2,2,2
0,0,0,0,111,11,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,436,46,2,1
0,0,0,0,352,2,1,1
0,0,0,0,771,43,2,2
0,0,0,0,444,46,2,1
0,0,0,0,193,58,2,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,244,46,2,1
0,0,0,0,691,60,2,2
0,0,0,0,408,26,1,1
0,0,0,0,122,48,1,1
0,0,0,0,453,26,2,2
0,0,0,0,173,26,2,2
0,0,0,0,603,4,1,2
0,0,0,0,474,11,1,1
0,0,0,0,632,4,2,1
0,0,0,0,331,2,2,2
0,0,0,0,83,4,2,2
0,0,0,0,557,2,1,2
0,0,0,0,670,26,1,1
0,0,0,0,595,4,2,2
0,0,0,0,440,11,1,1
0,0,0,0,464,26,1,1
0,0,0,0,631,4,1,2
0,0,0,0,191,43,1,2
0,0,0,0,622,60,1,1
0,0,0,0,508,2,1,1
0,0,0,0,165,4,1,2
0,0,0,0,311,26,2,2
0,0,0,0,35,2,2,2
0,0,0,0,179,53,2,2
0,0,0,0,279,83,2,2
0,0,0,0,62,11,2,1
0,0,0,0,796,46,1,1
0,0,0,0,642,39,1,1
0,0,0,0,500,4,1,1
0,0,0,0,322,58,2,1
0,0,0,0,3,2,2,2
0,0,0,0,283,2,2,2
0,0,0,0,655,11,2,2
0,0,0,0,342,26,1,1
0,0,0,0,152,2,1,1
0,0,0,0,666,26,2,1
0,0,0,0,55,43,1,2
0,0,0,0,577,2,2,2
0,0,0,0,89,58,2,2
0,0,0,0,732,11,1,1
0,0,0,0,199,4,2,2
0,0,0,0,344,4,2,1
0,0,0,0,669,63,2,2
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,573,11,1,2
0,0,0,0,84,26,1,1
0,0,0,0,145,63,2,2
0,0,0,0,272,11,2,1
0,0,0,0,334,93,2,1
0,0,0,0,748,11,1,1
0,0,0,0,297,4,2,2
0,0,0,0,523,55,2,2
0,0,0,0,610,26,2,1
0,0,0,0,427,4,2,2
0,0,0,0,162,4,1,1
0,0,0,0,228,58,1,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,644,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,730,26,1,1
0,0,0,0,355,4,1,2
0,0,0,0,516,2,1,1
0,0,0,0,246,26,1,1
0,0,0,0,616,11,2,1
0,0,0,0,695,39,2,2
0,0,0,0,356,4,2,1
0,0,0,0,291,46,2,2
0,0,0,0,71,60,2,2
0,0,0,0,558,2,1,1
0,0,0,0,379,11,2,2
0,0,0,0,735,2,2,2
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,178,39,1,1
0,0,0,0,229,4,2,2
0,0,0,0,317,26,2,2
0,0,0,0,200,46,2,1
0,0,0,0,133,83,2,2
0,0,0,0,591,100,2,2
0,0,0,0,72,11,1,1
0,0,0,0,626,2,1,1
0,0,0,0,31,4,1,2
0,0,0,0,403,91,2,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,345,55,2,2
0,0,0,0,192,11,2,1
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,247,108,2,2
0,0,0,0,622,91,1,1
0,0,0,0,387,4,1,2
0,0,0,0,281,11,2,2
0,0,0,0,600,2,1,1
0,0,0,0,315,63,2,2
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,249,39,1,2
0,0,0,0,597,53,2,2
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,121,2,2,2
0,0,0,0,781,4,2,2
0,0,0,0,590,63,1,1
0,0,0,0,188,46,1,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,461,2,2,2
0,0,0,0,257,4,2,2
