day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,179,13,2,2
0,0,0,0,98,2,1,1
0,0,0,0,287,2,2,2
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,702,35,2,1
0,0,0,0,218,1,2,1
0,0,0,0,338,13,2,1
0,0,0,0,418,1,1,1
0,0,0,0,626,19,1,1
0,0,0,0,247,85,1,2
0,0,0,0,613,2,2,2
0,0,0,0,406,1,2,1
0,0,0,0,565,35,1,2
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,268,17,1,1
0,0,0,0,709,2,2,2
0,0,0,0,683,39,1,2
0,0,0,0,171,2,2,2
0,0,0,0,250,35,1,1
0,0,0,0,235,88,2,2
0,0,0,0,196,2,1,1
0,0,0,0,107,2,2,2
0,0,0,0,306,48,1,1
0,0,0,0,781,1,2,2
0,0,0,0,672,33,1,1
0,0,0,0,558,1,2,1
0,0,0,0,716,43,1,1
0,0,0,0,227,1,1,2
0,0,0,0,194,25,2,1
0,0,0,0,611,17,2,2
0,0,0,0,28,1,2,1
0,0,0,0,180,39,1,1
0,0,0,0,766,49,1,1
0,0,0,0,12,44,1,1
0,0,0,0,635,13,2,2
0,0,0,0,410,13,2,1
0,0,0,0,797,33,2,2
0,0,0,0,788,43,1,1
0,0,0,0,576,25,1,1
0,0,0,0,679,2,2,2
0,0,0,0,274,19,1,1
0,0,0,0,768,2,1,1
0,0,0,0,95,48,2,2
0,0,0,0,116,1,2,1
0,0,0,0,459,44,2,2
0,0,0,0,32,1,2,1
0,0,0,0,125,1,1,2
0,0,0,0,316,1,2,1
0,0,0,0,251,35,2,2
0,0,0,0,142,49,1,1
0,0,0,0,540,90,1,1
0,0,0,0,228,1,2,1
0,0,0,0,6,39,1,1
0,0,0,0,70,2,1,1
0,0,0,0,705,44,2,2
0,0,0,0,745,19,2,2
0,0,0,0,320,19,1,1
0,0,0,0,15,33,1,2
0,0,0,0,198,13,2,1
0,0,0,0,211,2,1,2
0,0,0,0,181,1,2,2
0,0,0,0,770,2,1,1
0,0,0,0,764,1,1,1
0,0,0,0,302,2,1,1
0,0,0,0,155,1,2,2
0,0,0,0,5,25,1,2
0,0,0,0,424,44,1,1
0,0,0,0,220,17,1,1
0,0,0,0,767,2,2,2
0,0,0,0,444,1,1,1
0,0,0,0,298,13,1,1
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,509,25,2,2
0,0,0,0,20,2,1,1
0,0,0,0,382,1,2,1
0,0,0,0,527,2,2,2
0,0,0,0,749,2,2,2
0,0,0,0,135,13,1,2
0,0,0,0,296,39,1,1
0,0,0,0,641,60,2,2
0,0,0,0,441,25,2,2
0,0,0,0,586,1,2,1
0,0,0,0,120,17,1,1
0,0,0,0,800,17,1,1
0,0,0,0,233,33,2,2
0,0,0,0,355,1,2,2
0,0,0,0,229,19,1,2
0,0,0,0,506,25,1,1
0,0,0,0,773,1,1,2
0,0,0,0,542,25,1,1
0,0,0,0,364,2,1,1
0,0,0,0,428,13,1,1
0,0,0,0,478,35,2,1
0,0,0,0,665,33,2,2
0,0,0,0,240,1,1,1
0,0,0,0,213,49,1,2
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,605,44,1,2
0,0,0,0,409,1,2,2
0,0,0,0,167,1,1,2
0,0,0,0,308,85,1,1
0,0,0,0,583,2,2,2
0,0,0,0,25,25,2,2
0,0,0,0,354,17,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,87,33,2,2
0,0,0,0,227,33,1,2
0,0,0,0,141,33,1,2
0,0,0,0,226,25,1,1
0,0,0,0,249,44,2,2
0,0,0,0,369,49,2,2
0,0,0,0,498,76,2,1
0,0,0,0,798,13,1,1
0,0,0,0,61,2,2,2
0,0,0,0,187,2,2,2
0,0,0,0,518,35,1,1
0,0,0,0,285,13,2,2
0,0,0,0,15,35,2,2
0,0,0,0,707,35,2,2
0,0,0,0,715,13,2,2
0,0,0,0,102,35,1,1
0,0,0,0,563,2,2,2
0,0,0,0,204,13,1,1
0,0,0,0,311,1,1,2
0,0,0,0,173,1,1,2
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,751,13,1,2
0,0,0,0,710,25,1,1
0,0,0,0,460,2,1,1
0,0,0,0,253,1,1,2
0,0,0,0,239,48,2,2
0,0,0,0,65,17,2,2
0,0,0,0,604,19,1,1
0,0,0,0,484,39,1,1
0,0,0,0,716,2,1,1
0,0,0,0,427,17,2,2
0,0,0,0,539,1,2,2
0,0,0,0,250,13,2,1
0,0,0,0,294,1,1,1
0,0,0,0,656,25,1,1
0,0,0,0,560,13,2,1
0,0,0,0,700,2,1,1
0,0,0,0,91,19,2,2
0,0,0,0,309,2,2,2
0,0,0,0,523,88,2,2
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,784,13,1,1
0,0,0,0,481,1,2,2
0,0,0,0,362,39,1,1
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,664,17,1,1
0,0,0,0,559,19,2,2
0,0,0,0,648,2,1,1
0,0,0,0,231,17,2,2
0,0,0,0,493,39,2,2
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,389,33,2,2
0,0,0,0,234,19,1,1
0,0,0,0,446,13,1,1
0,0,0,0,708,1,1,1
0,0,0,0,451,48,2,2
0,0,0,0,102,1,2,1
0,0,0,0,721,19,2,2
0,0,0,0,650,39,2,1
0,0,0,0,633,13,1,2
0,0,0,0,479,44,2,2
0,0,0,0,202,2,1,1
0,0,0,0,566,49,1,1
0,0,0,0,72,13,1,1
0,0,0,0,275,33,2,2
0,0,0,0,486,2,1,1
0,0,0,0,243,1,1,2
0,0,0,0,629,19,2,2
0,0,0,0,790,85,1,1
0,0,0,0,245,33,2,2
0,0,0,0,447,13,2,2
0,0,0,0,368,17,1,1
0,0,0,0,615,49,2,2
0,0,0,0,351,33,2,2
0,0,0,0,731,1,2,2
0,0,0,0,795,68,2,2
