day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,628,26,1,1
0,0,0,0,424,44,1,1
0,0,0,0,605,44,2,2
0,0,0,0,651,10,2,2
0,0,0,0,475,56,2,2
0,0,0,0,660,15,1,1
0,0,0,0,702,44,1,1
0,0,0,0,498,10,2,1
0,0,0,0,479,44,2,2
0,0,0,0,707,26,2,2
0,0,0,0,430,76,2,1
0,0,0,0,292,31,1,1
0,0,0,0,151,43,2,2
0,0,0,0,430,10,2,1
0,0,0,0,684,31,1,1
0,0,0,0,284,43,1,1
0,0,0,0,194,10,1,1
0,0,0,0,428,34,1,1
0,0,0,0,459,31,2,2
0,0,0,0,64,23,1,1
0,0,0,0,281,35,2,2
0,0,0,0,190,23,1,1
0,0,0,0,747,85,1,2
0,0,0,0,453,10,2,2
0,0,0,0,362,26,1,1
0,0,0,0,55,43,2,2
0,0,0,0,323,10,2,2
0,0,0,0,464,23,1,1
0,0,0,0,567,10,2,2
0,0,0,0,518,26,1,1
0,0,0,0,317,26,1,2
0,0,0,0,257,85,1,2
0,0,0,0,375,15,2,2
0,0,0,0,522,35,1,1
0,0,0,0,379,10,2,2
0,0,0,0,626,55,1,1
0,0,0,0,67,31,2,2
0,0,0,0,506,83,2,1
0,0,0,0,250,26,1,1
0,0,0,0,24,34,1,1
0,0,0,0,399,10,1,2
0,0,0,0,105,29,1,2
0,0,0,0,506,15,2,1
0,0,0,0,334,29,1,1
0,0,0,0,428,10,1,1
0,0,0,0,326,15,1,1
0,0,0,0,400,23,1,1
0,0,0,0,555,10,1,2
0,0,0,0,315,10,2,2
0,0,0,0,498,26,2,1
0,0,0,0,209,55,2,2
0,0,0,0,699,76,2,2
0,0,0,0,412,29,2,1
0,0,0,0,736,26,1,1
0,0,0,0,180,31,1,1
0,0,0,0,768,44,1,1
0,0,0,0,379,43,2,2
0,0,0,0,553,29,2,2
0,0,0,0,253,34,1,2
0,0,0,0,109,26,1,2
0,0,0,0,477,106,2,2
0,0,0,0,795,15,1,2
0,0,0,0,647,35,2,2
0,0,0,0,162,34,1,1
0,0,0,0,591,26,1,2
0,0,0,0,793,23,2,2
0,0,0,0,788,10,1,1
0,0,0,0,795,31,1,2
0,0,0,0,513,43,2,2
0,0,0,0,399,43,1,2
0,0,0,0,669,83,2,2
0,0,0,0,608,15,1,1
0,0,0,0,64,26,1,1
0,0,0,0,606,15,1,1
0,0,0,0,106,23,2,1
0,0,0,0,439,34,2,2
0,0,0,0,788,31,1,1
0,0,0,0,717,15,2,2
0,0,0,0,479,10,2,2
0,0,0,0,729,120,2,2
0,0,0,0,625,31,2,2
0,0,0,0,335,29,2,2
0,0,0,0,85,55,2,2
0,0,0,0,532,56,1,1
0,0,0,0,236,34,2,1
0,0,0,0,524,23,1,1
0,0,0,0,79,23,2,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,2,2
0,0,0,0,771,26,2,2
0,0,0,0,667,10,2,2
0,0,0,0,420,56,1,1
0,0,0,0,12,85,1,1
